epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
46,42.5796,0.80055,0.73869,0.85614,0.99321,0.2,0.7145,0.50394,0.89136,2.29039,0.86388,0.00100151,0.00100151,0.00100151
47,43.1446,0.78017,0.74511,0.87341,0.97953,0.2,0.66516,0.48486,0.86033,2.08068,0.87322,0.00102331,0.00102331,0.00102331
48,43.6922,0.7654,0.66926,0.87153,0.96846,0.29583,0.66667,0.50609,0.78801,1.87764,0.84565,0.00104509,0.00104509,0.00104509
49,44.2429,0.75388,0.65093,0.86094,0.96484,0.4689,0.72281,0.50629,0.86676,1.66801,0.86377,0.00106687,0.00106687,0.00106687
50,44.7917,0.76285,0.64898,0.84622,0.96446,0.39718,0.81537,0.56399,0.92643,1.63989,0.88125,0.00108864,0.00108864,0.00108864
51,45.5348,0.70722,0.63619,0.86257,0.9505,0.4,0.85418,0.6483,0.71766,1.57651,0.84827,0.0010994,0.0010994,0.0010994
52,46.0901,0.7439,0.63653,0.84882,0.92983,0.4,0.86464,0.63477,0.76093,1.53045,0.85832,0.00109917,0.00109917,0.00109917
53,46.6245,0.7485,0.66165,0.84728,0.9176,0.4,0.88735,0.59128,0.82822,1.59318,0.86787,0.00109894,0.00109894,0.00109894
54,47.1634,0.75087,0.6517,0.86681,0.9185,0.4,0.965,0.61099,0.71965,1.64188,0.84404,0.0010987,0.0010987,0.0010987
55,47.6872,0.78152,0.71177,0.86488,0.91772,0.6,0.985,0.67311,0.72562,1.44773,0.84411,0.00109847,0.00109847,0.00109847
56,48.2514,0.71179,0.63856,0.8668,0.89132,0.6,0.995,0.68139,0.74903,1.23668,0.8472,0.00109824,0.00109824,0.00109824
57,48.8316,0.78265,0.64324,0.87507,0.88717,0.66331,0.9074,0.65283,0.73127,1.05718,0.84653,0.00109801,0.00109801,0.00109801
58,49.3774,0.73231,0.60335,0.84897,0.8808,0.69649,0.90743,0.6603,0.71405,0.91528,0.85046,0.00109778,0.00109778,0.00109778
59,50.1001,0.72857,0.6123,0.85408,0.84597,0.75919,0.88542,0.62422,0.72385,0.81575,0.85044,0.00109754,0.00109754,0.00109754
60,50.646,0.69709,0.60972,0.86288,0.84223,0.73127,0.88226,0.65662,0.70899,0.82421,0.84675,0.00109731,0.00109731,0.00109731
61,51.1862,0.67028,0.57779,0.82979,0.81869,0.73941,0.88541,0.60995,0.84054,0.88483,0.86952,0.00109708,0.00109708,0.00109708
62,51.7159,0.67516,0.57299,0.84992,0.79954,0.73126,0.87333,0.63325,0.8081,0.98145,0.86948,0.00109685,0.00109685,0.00109685
63,52.2645,0.68805,0.60046,0.86927,0.80989,0.6663,0.88985,0.67899,0.75506,0.94955,0.86834,0.00109662,0.00109662,0.00109662
64,52.8004,0.70783,0.64322,0.85587,0.83239,0.65477,0.88983,0.62406,0.82901,0.92186,0.86511,0.00109638,0.00109638,0.00109638
65,53.5015,0.66003,0.59487,0.85322,0.83092,0.68409,0.88984,0.61719,0.8137,0.99387,0.85221,0.00109615,0.00109615,0.00109615
66,54.0508,0.76205,0.62115,0.87906,0.80571,0.74708,0.89642,0.67929,0.68326,0.86075,0.83913,0.00109592,0.00109592,0.00109592
67,54.5778,0.68833,0.56685,0.84384,0.85375,0.80479,0.90742,0.69825,0.70388,0.86202,0.85571,0.00109569,0.00109569,0.00109569
68,55.1318,0.68035,0.58505,0.84758,0.88553,0.76446,0.88601,0.68558,0.7674,1.03557,0.87381,0.00109546,0.00109546,0.00109546
69,55.6487,0.63143,0.53696,0.85484,0.88355,0.75791,0.90764,0.69718,0.71179,0.97708,0.86638,0.00109522,0.00109522,0.00109522
70,56.1849,0.66645,0.57611,0.88212,0.81289,0.87366,0.9077,0.69262,0.68253,0.7163,0.86008,0.00109499,0.00109499,0.00109499
71,56.7123,0.72857,0.56107,0.85132,0.79796,0.88884,0.90791,0.67818,0.65211,0.61012,0.8532,0.00109476,0.00109476,0.00109476
72,57.2508,0.66725,0.53793,0.83504,0.88603,0.93407,0.995,0.66325,0.6886,0.73078,0.85091,0.00109453,0.00109453,0.00109453
73,57.7807,0.70453,0.54351,0.84882,0.88205,0.93934,0.995,0.67438,0.7044,0.72872,0.85622,0.0010943,0.0010943,0.0010943
74,58.3119,0.65468,0.51936,0.83519,0.81878,0.92069,0.90804,0.70147,0.69053,0.69448,0.8619,0.00109406,0.00109406,0.00109406
75,58.8758,0.5979,0.5063,0.85716,0.85173,0.84872,0.89725,0.67618,0.70688,0.69457,0.85959,0.00109383,0.00109383,0.00109383
76,59.4196,0.6569,0.56547,0.86206,0.82159,0.86667,0.89725,0.65584,0.63277,0.66709,0.85255,0.0010936,0.0010936,0.0010936
77,59.9476,0.69785,0.53404,0.84806,0.87807,0.71861,0.9586,0.66162,0.61944,0.73817,0.84297,0.00109337,0.00109337,0.00109337
78,60.6182,0.66232,0.53848,0.85698,0.77866,0.81177,0.87627,0.67047,0.66455,0.71691,0.8431,0.00109314,0.00109314,0.00109314
79,61.1676,0.68406,0.58037,0.82608,0.91389,0.87594,0.94729,0.68891,0.76564,0.66589,0.85364,0.0010929,0.0010929,0.0010929
80,61.7171,0.67933,0.54552,0.84419,0.9473,0.8975,0.95729,0.69818,0.69718,0.59942,0.85684,0.00109267,0.00109267,0.00109267
81,62.2576,0.62211,0.52897,0.84007,0.93836,0.92281,0.962,0.71581,0.62295,0.45189,0.85298,0.00109244,0.00109244,0.00109244
82,62.8577,0.64685,0.57947,0.83387,0.92035,0.97291,0.995,0.70492,0.68873,0.44359,0.85496,0.00109221,0.00109221,0.00109221
83,63.3936,0.72051,0.59744,0.82319,0.88896,0.93333,0.9686,0.6848,0.76119,0.51264,0.86914,0.00109198,0.00109198,0.00109198
84,63.9237,0.64362,0.50862,0.84057,0.85486,0.92079,0.9785,0.70846,0.65961,0.48467,0.84829,0.00109174,0.00109174,0.00109174
85,64.4685,0.62456,0.50168,0.83702,0.92901,0.91246,0.9785,0.71558,0.62118,0.49539,0.84253,0.00109151,0.00109151,0.00109151
86,65.1986,0.63231,0.50927,0.85495,0.95327,0.92554,0.9785,0.72126,0.59864,0.48668,0.83884,0.00109128,0.00109128,0.00109128
87,65.7572,0.68291,0.59152,0.85414,0.93633,0.9734,0.995,0.71085,0.64254,0.49108,0.84365,0.00109105,0.00109105,0.00109105
88,66.2833,0.64815,0.5278,0.8424,0.93866,0.97706,0.995,0.71982,0.62721,0.4857,0.84599,0.00109082,0.00109082,0.00109082
89,66.8376,0.63655,0.50627,0.8535,0.93884,0.98856,0.995,0.68859,0.64383,0.47268,0.848,0.00109058,0.00109058,0.00109058
90,67.3682,0.62293,0.51569,0.85882,0.93107,1,0.995,0.7013,0.60056,0.45633,0.84469,0.00109035,0.00109035,0.00109035
91,67.8903,0.68943,0.638,0.86808,0.91048,1,0.995,0.71402,0.59794,0.43538,0.84601,0.00109012,0.00109012,0.00109012
92,68.4272,0.62928,0.51667,0.85494,0.92832,0.99556,0.995,0.70461,0.58281,0.41341,0.84655,0.00108989,0.00108989,0.00108989
93,69.1039,0.62644,0.51381,0.85393,0.90528,0.99287,0.995,0.68835,0.60455,0.44907,0.84878,0.00108966,0.00108966,0.00108966
94,69.6229,0.63064,0.51969,0.84759,0.93961,0.94088,0.995,0.75647,0.55394,0.42068,0.84317,0.00108942,0.00108942,0.00108942
95,70.1792,0.65496,0.49283,0.8509,0.91305,0.95501,0.995,0.75993,0.55844,0.41515,0.84393,0.00108919,0.00108919,0.00108919
96,70.7813,0.63652,0.4963,0.88688,0.91295,0.95888,0.995,0.73606,0.5383,0.40857,0.84719,0.00108896,0.00108896,0.00108896
97,71.3218,0.66408,0.53538,0.836,0.8859,0.95988,0.995,0.75274,0.55581,0.45041,0.84146,0.00108873,0.00108873,0.00108873
98,71.8586,0.64264,0.53478,0.86573,0.86262,0.97061,0.995,0.75056,0.54199,0.44845,0.84228,0.0010885,0.0010885,0.0010885
99,72.3738,0.63863,0.50403,0.85552,0.87121,0.96897,0.995,0.74686,0.56292,0.41943,0.841,0.00108826,0.00108826,0.00108826
100,72.9357,0.62697,0.47411,0.87263,0.87994,0.9714,0.995,0.72037,0.58056,0.44593,0.84551,0.00108803,0.00108803,0.00108803
101,73.4609,0.60961,0.50445,0.82085,0.89613,0.91958,0.9785,0.73024,0.67302,0.4873,0.86061,0.0010878,0.0010878,0.0010878
102,73.9831,0.64826,0.52417,0.85347,0.911,0.92699,0.9785,0.71752,0.68839,0.48221,0.8682,0.00108757,0.00108757,0.00108757
103,74.5277,0.61023,0.49712,0.84498,0.90582,0.92896,0.9785,0.71392,0.66023,0.48646,0.85855,0.00108734,0.00108734,0.00108734
104,75.0633,0.57741,0.4439,0.83375,0.90132,0.92077,0.9785,0.74473,0.59629,0.47715,0.85125,0.0010871,0.0010871,0.0010871
105,75.8326,0.60125,0.47085,0.8253,0.89016,0.95437,0.995,0.73078,0.58825,0.43817,0.85071,0.00108687,0.00108687,0.00108687
106,76.3565,0.60429,0.48275,0.83348,0.87123,0.85673,0.91121,0.73284,0.55581,0.40397,0.8447,0.00108664,0.00108664,0.00108664
107,77.0187,0.60592,0.4716,0.83299,0.86124,0.98575,0.995,0.75519,0.55927,0.39528,0.85074,0.00108641,0.00108641,0.00108641
108,77.6599,0.60092,0.47566,0.83366,0.87537,0.98494,0.995,0.73459,0.62431,0.40893,0.85192,0.00108618,0.00108618,0.00108618
109,78.2049,0.58814,0.49894,0.84698,0.91258,0.94528,0.995,0.73058,0.62663,0.41451,0.85163,0.00108594,0.00108594,0.00108594
110,78.7334,0.6385,0.47995,0.86292,0.92667,0.93048,0.995,0.71878,0.67492,0.41526,0.86226,0.00108571,0.00108571,0.00108571
111,79.2823,0.54374,0.45589,0.81812,0.91499,0.94138,0.995,0.72814,0.65173,0.43914,0.86846,0.00108548,0.00108548,0.00108548
112,79.8087,0.56812,0.47383,0.84141,0.9093,0.94882,0.995,0.73776,0.62923,0.43753,0.86287,0.00108525,0.00108525,0.00108525
113,80.3276,0.57209,0.48159,0.84757,0.8933,0.97645,0.995,0.74271,0.61497,0.41926,0.86163,0.00108502,0.00108502,0.00108502
114,80.8462,0.61064,0.52027,0.88172,0.86741,0.96013,0.995,0.73613,0.61011,0.38288,0.85298,0.00108478,0.00108478,0.00108478
115,81.3633,0.55262,0.43978,0.83731,0.87439,0.98049,0.995,0.75824,0.56647,0.39543,0.84477,0.00108455,0.00108455,0.00108455
116,81.8833,0.57427,0.46345,0.86517,0.90338,0.98549,0.995,0.76249,0.52491,0.39224,0.8434,0.00108432,0.00108432,0.00108432
117,82.6051,0.56249,0.46255,0.83919,0.91813,0.98255,0.995,0.7702,0.54732,0.38749,0.85082,0.00108409,0.00108409,0.00108409
118,83.1981,0.57387,0.44949,0.81803,0.91054,0.98995,0.995,0.79831,0.57706,0.41828,0.84806,0.00108386,0.00108386,0.00108386
119,83.7477,0.58394,0.48036,0.82804,0.91547,0.97132,0.995,0.79118,0.60609,0.44804,0.84898,0.00108362,0.00108362,0.00108362
120,84.2711,0.57449,0.44428,0.83515,0.9381,0.93879,0.995,0.7471,0.63117,0.46595,0.8506,0.00108339,0.00108339,0.00108339
121,84.7942,0.57294,0.49039,0.85423,0.94165,0.92076,0.9785,0.72479,0.6418,0.48235,0.85204,0.00108316,0.00108316,0.00108316
122,85.3583,0.56242,0.456,0.84812,0.94083,0.92587,0.995,0.74306,0.60613,0.444,0.85212,0.00108293,0.00108293,0.00108293
123,85.9057,0.59755,0.46726,0.82724,0.94588,0.93225,0.995,0.7484,0.62916,0.45656,0.84874,0.0010827,0.0010827,0.0010827
124,86.5766,0.58699,0.45701,0.8294,0.95756,0.9372,0.995,0.74535,0.65141,0.43765,0.8503,0.00108246,0.00108246,0.00108246
125,87.1267,0.62894,0.48653,0.87106,0.97086,0.93876,0.995,0.76796,0.55454,0.43541,0.847,0.00108223,0.00108223,0.00108223
126,87.661,0.59059,0.45597,0.83611,0.97573,0.93858,0.995,0.74967,0.53089,0.38907,0.84575,0.001082,0.001082,0.001082
127,88.1895,0.57146,0.44527,0.83915,0.95775,0.94496,0.995,0.73392,0.55348,0.39066,0.84625,0.00108177,0.00108177,0.00108177
128,88.7384,0.54756,0.43579,0.83111,0.9525,0.93812,0.995,0.74744,0.52771,0.37092,0.84575,0.00108154,0.00108154,0.00108154
129,89.2711,0.54271,0.45713,0.86516,0.94536,0.94037,0.995,0.75694,0.52351,0.36923,0.847,0.0010813,0.0010813,0.0010813
130,89.9143,0.52584,0.42961,0.8558,0.93801,0.94109,0.995,0.73562,0.54029,0.38683,0.8513,0.00108107,0.00108107,0.00108107
131,90.5362,0.52296,0.40805,0.82147,0.92089,0.9383,0.995,0.77419,0.51547,0.40001,0.8459,0.00108084,0.00108084,0.00108084
132,91.1176,0.53212,0.41411,0.83261,0.85312,0.9745,0.995,0.76692,0.52519,0.42226,0.8426,0.00108061,0.00108061,0.00108061
133,91.6927,0.56372,0.44784,0.83763,0.83531,0.97482,0.995,0.72782,0.56572,0.4011,0.84396,0.00108038,0.00108038,0.00108038
134,92.2245,0.54177,0.44512,0.86707,0.9526,0.86667,0.91373,0.72889,0.54124,0.399,0.8456,0.00108014,0.00108014,0.00108014
135,92.7423,0.51457,0.42296,0.82046,0.96356,0.87776,0.9785,0.74259,0.53114,0.4113,0.84477,0.00107991,0.00107991,0.00107991
136,93.4074,0.55518,0.43144,0.8152,0.95866,0.8812,0.9785,0.78993,0.49848,0.3524,0.84016,0.00107968,0.00107968,0.00107968
137,93.9477,0.52604,0.42711,0.85748,0.93591,0.89255,0.9785,0.75111,0.50355,0.35198,0.84179,0.00107945,0.00107945,0.00107945
138,94.5427,0.55333,0.41943,0.85539,0.93986,0.88992,0.9785,0.75746,0.52255,0.37162,0.84314,0.00107922,0.00107922,0.00107922
139,95.2002,0.53715,0.40391,0.84106,0.95675,0.88318,0.9785,0.78194,0.50565,0.35956,0.84502,0.00107898,0.00107898,0.00107898
140,95.7446,0.55336,0.41022,0.8494,0.8468,1,0.995,0.77409,0.52284,0.36431,0.85033,0.00107875,0.00107875,0.00107875
141,96.3737,0.51179,0.39016,0.8422,0.89098,0.9207,0.93221,0.7264,0.56001,0.36774,0.85397,0.00107852,0.00107852,0.00107852
142,96.9067,0.56992,0.43511,0.87738,0.84617,0.93333,0.93221,0.72832,0.55402,0.37104,0.85379,0.00107829,0.00107829,0.00107829
143,97.4457,0.53409,0.39838,0.8495,0.88608,0.99014,0.995,0.74937,0.5361,0.38524,0.85046,0.00107806,0.00107806,0.00107806
144,98.0038,0.54596,0.43369,0.86204,0.89251,0.96618,0.995,0.74592,0.53596,0.40833,0.8426,0.00107782,0.00107782,0.00107782
145,98.5598,0.51791,0.41773,0.83926,0.88355,0.96253,0.995,0.74949,0.49889,0.42043,0.83439,0.00107759,0.00107759,0.00107759
146,99.1146,0.49878,0.41503,0.8419,0.8782,0.95947,0.995,0.77035,0.53252,0.40265,0.84523,0.00107736,0.00107736,0.00107736
147,99.6978,0.52112,0.42487,0.85992,0.91253,0.92853,0.9785,0.77487,0.52574,0.41062,0.84534,0.00107713,0.00107713,0.00107713
148,100.36,0.49776,0.41016,0.85222,0.92771,0.9132,0.9785,0.80028,0.50194,0.37585,0.84314,0.0010769,0.0010769,0.0010769
149,100.946,0.53884,0.40017,0.85176,0.94562,0.89865,0.962,0.77475,0.51316,0.39203,0.84495,0.00107666,0.00107666,0.00107666
150,101.556,0.52264,0.40271,0.86294,0.94076,0.88399,0.95729,0.74921,0.52684,0.37879,0.84635,0.00107643,0.00107643,0.00107643
151,102.168,0.54345,0.4058,0.84466,0.89063,0.90827,0.962,0.75756,0.51631,0.33988,0.84476,0.0010762,0.0010762,0.0010762
152,102.773,0.5254,0.38304,0.8473,0.90911,0.9065,0.9785,0.77643,0.4983,0.35281,0.83975,0.00107597,0.00107597,0.00107597
153,103.337,0.50885,0.41251,0.83796,0.93713,0.89762,0.9785,0.77961,0.47736,0.3495,0.841,0.00107574,0.00107574,0.00107574
154,103.882,0.48259,0.39332,0.84742,0.9803,0.88436,0.9785,0.78643,0.48543,0.39554,0.84511,0.0010755,0.0010755,0.0010755
155,104.553,0.5364,0.39731,0.82107,0.95331,0.90216,0.995,0.79569,0.52815,0.41953,0.84798,0.00107527,0.00107527,0.00107527
156,105.101,0.51086,0.39205,0.83563,0.95102,0.89872,0.995,0.77088,0.56918,0.4022,0.85608,0.00107504,0.00107504,0.00107504
157,105.612,0.5483,0.41773,0.85487,0.95659,0.88879,0.995,0.78672,0.51866,0.40131,0.84455,0.00107481,0.00107481,0.00107481
158,106.131,0.48484,0.37416,0.82968,0.95882,0.88204,0.995,0.7403,0.51235,0.40364,0.83764,0.00107458,0.00107458,0.00107458
159,106.654,0.51841,0.41852,0.83123,0.96123,0.88788,0.9785,0.76474,0.57488,0.41571,0.84196,0.00107434,0.00107434,0.00107434
160,107.212,0.48249,0.38521,0.81048,0.96263,0.89402,0.9785,0.7571,0.55014,0.38888,0.83955,0.00107411,0.00107411,0.00107411
161,107.753,0.53597,0.40447,0.82804,0.96876,0.89371,0.9785,0.77756,0.47873,0.35254,0.83537,0.00107388,0.00107388,0.00107388
162,108.296,0.52861,0.42408,0.85851,0.95068,0.9093,0.9686,0.77208,0.46818,0.34233,0.83043,0.00107365,0.00107365,0.00107365
163,108.84,0.50821,0.39776,0.82998,0.92786,0.9297,0.9785,0.77556,0.46357,0.33642,0.83302,0.00107342,0.00107342,0.00107342
164,109.38,0.47297,0.37244,0.84424,0.9218,0.92945,0.9785,0.78047,0.46738,0.32794,0.835,0.00107318,0.00107318,0.00107318
165,109.925,0.51657,0.40119,0.82936,0.92928,0.92538,0.9785,0.75637,0.45838,0.31577,0.83444,0.00107295,0.00107295,0.00107295
166,110.528,0.53337,0.4137,0.82555,0.93461,0.93649,0.995,0.77942,0.45654,0.30176,0.83293,0.00107272,0.00107272,0.00107272
167,111.149,0.5112,0.3935,0.84259,0.96359,0.93726,0.995,0.78668,0.49547,0.31315,0.84091,0.00107249,0.00107249,0.00107249
168,111.702,0.51941,0.40581,0.8157,0.97882,0.93333,0.9785,0.76916,0.52412,0.36268,0.84803,0.00107226,0.00107226,0.00107226
169,112.424,0.54109,0.40859,0.84219,0.97052,0.94863,0.995,0.75967,0.53605,0.36838,0.8491,0.00107202,0.00107202,0.00107202
170,112.944,0.52868,0.40807,0.81331,0.96001,0.95902,0.995,0.76863,0.52957,0.37137,0.84817,0.00107179,0.00107179,0.00107179
171,113.484,0.49751,0.39627,0.81256,0.9574,0.95199,0.995,0.77094,0.54692,0.35522,0.8469,0.00107156,0.00107156,0.00107156
172,113.998,0.55833,0.40599,0.85157,0.91702,0.96618,0.995,0.72772,0.57398,0.35003,0.84559,0.00107133,0.00107133,0.00107133
173,114.549,0.51468,0.38874,0.82723,0.93904,0.93669,0.995,0.75977,0.54164,0.34938,0.84361,0.0010711,0.0010711,0.0010711
174,115.11,0.46807,0.34871,0.79515,0.94915,0.94163,0.995,0.76992,0.48522,0.33136,0.83905,0.00107086,0.00107086,0.00107086
175,115.642,0.50107,0.36679,0.82962,0.94313,0.95341,0.995,0.79923,0.47634,0.34637,0.84193,0.00107063,0.00107063,0.00107063
176,116.168,0.45361,0.36672,0.8406,0.94739,0.93908,0.995,0.78774,0.49087,0.32687,0.84273,0.0010704,0.0010704,0.0010704
177,116.746,0.50548,0.39978,0.83983,0.93597,0.94087,0.995,0.80218,0.48032,0.32785,0.83578,0.00107017,0.00107017,0.00107017
178,117.318,0.50868,0.40116,0.81578,0.94163,0.93643,0.995,0.82454,0.46693,0.34263,0.83506,0.00106994,0.00106994,0.00106994
179,117.918,0.51473,0.39342,0.8378,0.93936,0.9131,0.9785,0.77947,0.4837,0.31772,0.83952,0.0010697,0.0010697,0.0010697
180,118.463,0.52344,0.39369,0.82833,0.98023,0.87968,0.9785,0.78129,0.44469,0.3349,0.83589,0.00106947,0.00106947,0.00106947
181,119.141,0.56665,0.43645,0.84323,0.973,0.88213,0.9785,0.78145,0.48453,0.34039,0.83738,0.00106924,0.00106924,0.00106924
182,119.696,0.50539,0.37174,0.83178,0.93198,0.86667,0.962,0.76242,0.48984,0.33831,0.8373,0.00106901,0.00106901,0.00106901
183,120.263,0.49464,0.37362,0.83019,0.95058,0.86667,0.962,0.73061,0.51059,0.35337,0.84404,0.00106878,0.00106878,0.00106878
184,120.8,0.49496,0.38998,0.83861,0.97569,0.87184,0.9785,0.74154,0.50443,0.36069,0.84154,0.00106854,0.00106854,0.00106854
185,121.338,0.52093,0.3963,0.83102,0.96938,0.87427,0.9785,0.74962,0.50925,0.37534,0.84,0.00106831,0.00106831,0.00106831
186,121.911,0.54474,0.42593,0.83653,0.9752,0.87147,0.9785,0.74874,0.51424,0.37023,0.84268,0.00106808,0.00106808,0.00106808
