time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T02:26:43.494577,0,91,67,0,0,34,76.00,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:26:44.765476,0,91,59,0,0,34,52.44,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:26:46.048139,0,92,70,0,0,34,73.66,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:26:47.331738,0,91,67,0,0,35,59.26,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:26:48.612320,0,86,55,0,0,35,62.97,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:26:49.889186,0,91,69,0,0,35,73.47,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:26:51.154045,0,91,68,0,0,36,64.64,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:26:52.442338,0,83,53,0,0,35,56.36,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:26:53.711058,0,91,60,0,0,36,73.95,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:26:55.001636,0,91,64,0,0,36,71.36,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:26:56.266690,0,89,57,0,0,36,57.25,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:26:57.554203,0,91,62,0,0,36,75.33,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:26:58.823491,0,92,67,0,0,36,68.41,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:27:00.109535,0,92,64,0,0,36,67.78,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:01.414417,0,91,63,0,0,37,59.36,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:27:02.701574,0,91,60,0,0,37,73.13,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:27:03.976954,0,91,59,0,0,37,62.07,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:27:05.260522,0,90,63,0,0,37,67.90,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:27:06.537538,0,91,67,0,0,37,75.37,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:07.812342,0,92,61,0,0,38,70.27,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:27:09.083973,0,91,64,0,0,37,64.56,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:10.375644,0,91,68,0,0,37,74.66,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:27:11.646031,0,85,54,0,0,38,59.35,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:27:12.924319,0,91,68,0,0,37,77.90,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:27:14.204618,0,91,63,0,0,38,66.55,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:27:15.476973,0,87,55,0,0,38,56.46,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:27:16.762251,0,92,61,0,0,38,75.04,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:18.034393,0,91,63,0,0,39,74.94,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:19.321079,0,91,64,0,0,38,58.63,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:20.594628,0,91,68,0,0,38,69.59,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:27:21.884617,0,85,56,0,0,39,68.31,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:27:23.156987,0,91,69,0,0,39,53.90,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:27:24.436886,0,90,68,0,0,38,69.17,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:25.714513,0,83,54,0,0,39,63.16,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:27:26.996355,0,88,59,0,0,39,62.28,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:27:28.276439,0,90,66,0,0,39,67.82,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:27:29.543332,0,84,54,0,0,39,54.00,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:27:30.831372,0,91,58,0,0,39,74.66,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:32.108182,0,91,68,0,0,39,74.42,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:33.400874,0,91,67,0,0,39,72.36,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:34.668777,0,90,57,0,0,39,67.60,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:27:35.953005,0,91,66,0,0,39,69.02,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:37.228967,0,91,60,0,0,40,59.44,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T02:27:38.517710,0,90,65,0,0,39,69.33,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:39.793602,0,91,60,0,0,40,69.69,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:41.068663,0,91,60,0,0,40,63.02,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:27:42.348041,0,91,63,0,0,40,57.13,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:43.625320,0,90,66,0,0,40,69.12,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:27:44.909103,0,87,57,0,0,39,67.10,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:46.173438,0,91,67,0,0,40,75.61,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:27:47.456013,0,91,64,0,0,40,69.58,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:27:48.734105,0,14,0,0,0,37,26.74,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:49.992757,0,91,67,0,0,39,71.85,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:27:51.282447,0,91,63,0,0,40,69.12,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:27:52.550714,0,91,62,0,0,40,54.25,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:27:53.836762,0,90,66,0,0,40,71.17,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:27:55.111607,0,82,55,0,0,40,66.03,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T02:27:56.383347,0,90,66,0,0,40,71.84,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T02:27:57.669547,0,91,64,0,0,40,70.17,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:27:58.942193,0,91,59,0,0,40,56.87,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:00.230056,0,91,63,0,0,39,78.04,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:01.512257,0,91,60,0,0,40,59.38,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:28:02.804350,0,90,66,0,0,40,76.95,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:04.078194,0,91,68,0,0,40,74.51,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:28:05.351965,0,91,58,0,0,40,56.33,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:28:06.640750,0,91,67,0,0,40,64.19,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:28:07.921449,0,91,69,0,0,41,70.93,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:28:09.206761,0,84,54,0,0,40,52.88,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:10.476778,0,88,55,0,0,40,74.47,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:11.763254,0,91,64,0,0,40,71.98,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:28:13.034541,0,91,63,0,0,40,56.17,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:28:14.311889,0,83,61,0,0,40,74.99,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:15.599916,0,84,55,0,0,40,68.34,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:16.873247,0,92,69,0,0,40,53.39,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:18.163944,0,92,69,0,0,40,73.32,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:19.432372,0,87,55,0,0,41,59.33,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:28:20.717005,0,91,61,0,0,41,78.86,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:21.991633,0,91,60,0,0,41,72.65,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:28:23.270691,0,86,55,0,0,40,68.16,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:28:24.547378,0,91,63,0,0,41,77.23,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:25.822891,0,92,61,0,0,41,73.04,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:28:27.112716,0,90,59,0,0,41,61.69,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:28:28.388967,0,90,67,0,0,40,73.71,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:28:29.675249,0,83,54,0,0,41,66.32,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:28:30.943019,0,87,55,0,0,41,72.65,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T02:28:32.212895,0,90,67,0,0,40,75.18,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:33.490563,0,86,55,0,0,41,68.83,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:34.762540,0,91,61,0,0,41,73.18,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:28:36.053790,0,92,61,0,0,40,74.13,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:37.327749,0,86,57,0,0,41,60.51,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:28:38.616382,0,91,68,0,0,41,75.42,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:28:39.886523,0,91,67,0,0,40,69.21,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:28:41.172892,0,89,58,0,0,41,59.07,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:42.444388,0,90,68,0,0,41,75.18,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.99,3MiB,23034MiB
2025-12-01T02:28:43.731836,0,83,55,0,0,41,75.90,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:28:45.009699,0,88,55,0,0,41,66.96,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:28:46.283314,0,91,64,0,0,41,71.22,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:28:47.570029,0,91,67,0,0,41,65.66,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:48.839068,0,83,55,0,0,41,58.00,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:28:50.130475,0,91,68,0,0,40,75.71,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:28:51.403463,0,91,61,0,0,40,57.93,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:52.687606,0,91,61,0,0,41,75.27,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:28:53.964544,0,90,64,0,0,42,74.80,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:28:55.239171,0,89,59,0,0,41,70.41,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:28:56.523952,0,28,10,0,0,38,61.71,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T02:28:57.813798,0,91,61,0,0,41,74.04,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:28:59.085324,0,91,60,0,0,41,68.65,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:29:00.363596,0,90,66,0,0,41,58.08,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:01.652686,0,91,66,0,0,41,69.55,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:02.921854,0,91,59,0,0,41,58.53,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:04.209250,0,90,65,0,0,41,76.52,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T02:29:05.492265,0,90,67,0,0,41,78.52,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T02:29:06.777696,0,82,54,0,0,41,73.61,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:08.048729,0,91,61,0,0,41,76.18,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T02:29:09.338663,0,91,61,0,0,41,67.67,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T02:29:10.614264,0,83,55,0,0,41,54.25,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T02:29:11.902564,0,91,68,0,0,41,77.09,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
