epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,76.4947,1.49644,0.9347,1.09594,0.83756,0.89622,0.93787,0.48872,1.15283,7.11756,0.70902,0.00105107,0.00105107,0.00105107
19,79.5714,1.38959,0.85474,1.04791,0.73318,0.88881,0.90818,0.48406,1.22368,0.88731,0.72434,0.00104754,0.00104754,0.00104754
20,82.4781,1.37117,0.83357,1.0523,0.91627,0.88363,0.94296,0.5017,1.19636,0.63285,0.72128,0.00104402,0.00104402,0.00104402
21,85.3277,1.41436,0.86308,1.08901,0.84721,0.77496,0.8631,0.46445,1.15782,2.04313,0.72208,0.00104049,0.00104049,0.00104049
22,88.0674,1.3862,0.87322,1.07393,0.84306,0.71097,0.84013,0.44237,1.1426,1.52924,0.73973,0.00103697,0.00103697,0.00103697
23,90.8586,1.37133,0.81438,1.06375,0.89021,0.80519,0.89283,0.48548,1.26526,0.75894,0.71712,0.00103344,0.00103344,0.00103344
24,93.6424,1.36439,0.80063,1.05198,0.88482,0.75538,0.83851,0.46145,1.12673,252.964,0.7209,0.00102992,0.00102992,0.00102992
25,96.285,1.31328,0.76861,1.03839,0.93806,0.8712,0.91279,0.53703,1.09273,0.92903,0.70635,0.00102639,0.00102639,0.00102639
26,99.2553,1.3094,0.77375,1.04726,0.90304,0.85097,0.93242,0.5243,1.04981,0.87073,0.68792,0.00102287,0.00102287,0.00102287
27,102.073,1.32576,0.77755,1.02406,0.96252,0.96774,0.98055,0.55461,1.1047,0.86779,0.69614,0.00101934,0.00101934,0.00101934
28,105.024,1.25185,0.7298,1.01174,0.9101,0.96011,0.96738,0.61707,0.95769,0.52989,0.67039,0.00101582,0.00101582,0.00101582
29,108.363,1.2828,0.7394,1.02065,0.93973,0.89175,0.95774,0.56957,1.06514,22.7611,0.69224,0.00101229,0.00101229,0.00101229
30,111.152,1.24055,0.75193,1.01638,0.94212,0.90515,0.9646,0.55404,1.11057,1.39736,0.68448,0.00100877,0.00100877,0.00100877
31,114.003,1.26126,0.75429,1.00663,0.90606,0.89521,0.95771,0.56331,1.02664,1.35824,0.6826,0.00100524,0.00100524,0.00100524
32,116.79,1.2226,0.73009,1.00445,0.97062,0.94523,0.98369,0.61742,0.96527,0.76656,0.6666,0.00100172,0.00100172,0.00100172
33,119.655,1.26185,0.69111,1.01303,0.93646,0.9318,0.98582,0.57186,1.00934,1.28329,0.68197,0.000998191,0.000998191,0.000998191
34,122.873,1.26818,0.69231,1.02635,0.95987,0.96924,0.9913,0.61766,0.95987,0.55369,0.67711,0.000994665,0.000994665,0.000994665
35,125.748,1.24879,0.71876,1.01937,0.92924,0.94431,0.96675,0.60308,0.97856,0.50161,0.67315,0.00099114,0.00099114,0.00099114
36,129.152,1.17921,0.6914,0.98459,0.90847,0.93983,0.98048,0.6122,0.9648,1.02128,0.67257,0.000987615,0.000987615,0.000987615
37,132.461,1.23353,0.68725,0.9948,0.88941,0.86817,0.92646,0.58088,0.95861,11.4368,0.67613,0.00098409,0.00098409,0.00098409
38,135.434,1.17175,0.63874,0.97999,0.94287,0.89107,0.96314,0.53268,1.1572,0.62869,0.70704,0.000980564,0.000980564,0.000980564
39,138.381,1.20391,0.64636,0.98401,0.93913,0.96159,0.97923,0.62508,0.9608,0.47021,0.66131,0.000977039,0.000977039,0.000977039
40,141.586,1.17087,0.65819,0.97288,0.94171,0.92485,0.97006,0.62756,0.93305,1.55973,0.66226,0.000973514,0.000973514,0.000973514
41,144.472,1.1273,0.6372,0.9742,0.96602,0.96194,0.97908,0.6543,0.8939,0.48271,0.65376,0.000969988,0.000969988,0.000969988
42,147.34,1.21284,0.65132,1.00511,0.95576,0.94644,0.98086,0.64272,0.90501,0.43941,0.65799,0.000966463,0.000966463,0.000966463
43,150.23,1.14657,0.63922,0.99293,0.96223,0.94453,0.97242,0.61165,0.95915,0.52604,0.66055,0.000962938,0.000962938,0.000962938
44,153.182,1.0972,0.62043,0.96215,0.87076,0.85925,0.95405,0.57142,1.06474,1.31378,0.68288,0.000959413,0.000959413,0.000959413
45,156.051,1.17076,0.64665,0.98145,0.8882,0.89227,0.96519,0.59464,0.94498,0.91242,0.66086,0.000955887,0.000955887,0.000955887
46,159.073,1.15579,0.61814,0.98186,0.95665,0.93344,0.9858,0.60201,1.0057,0.57091,0.66888,0.000952362,0.000952362,0.000952362
47,161.801,1.12835,0.61603,0.98114,0.97864,0.95,0.98447,0.63027,0.98294,0.50438,0.66364,0.000948837,0.000948837,0.000948837
48,164.621,1.11012,0.62627,0.95881,0.96296,0.96742,0.99228,0.64519,0.93333,0.76835,0.64835,0.000945311,0.000945311,0.000945311
49,167.515,1.08558,0.61108,0.96381,0.98236,0.95509,0.97803,0.63061,0.94261,4.59596,0.64497,0.000941786,0.000941786,0.000941786
50,170.319,1.06756,0.5831,0.9517,0.9749,0.97491,0.98659,0.64862,0.92263,0.44811,0.64914,0.000938261,0.000938261,0.000938261
51,173.235,1.08028,0.61197,0.96595,0.96388,0.96186,0.98802,0.64346,0.93206,0.79054,0.64627,0.000934736,0.000934736,0.000934736
52,176.408,1.11967,0.60053,0.9654,0.98461,0.92771,0.98909,0.67932,0.88424,0.81119,0.6315,0.00093121,0.00093121,0.00093121
53,179.231,1.06792,0.58699,0.96172,0.94085,0.90202,0.9838,0.60899,1.06952,0.61999,0.6643,0.000927685,0.000927685,0.000927685
54,182.087,1.08139,0.59623,0.95123,0.93629,0.93243,0.98322,0.65284,0.86132,1.74367,0.6378,0.00092416,0.00092416,0.00092416
55,184.894,1.04148,0.58111,0.94734,0.95931,0.95099,0.98142,0.67288,0.84448,0.93823,0.63657,0.000920634,0.000920634,0.000920634
56,187.635,1.03975,0.56546,0.95385,0.95921,0.96494,0.98993,0.69026,0.8138,0.45137,0.62581,0.000917109,0.000917109,0.000917109
57,190.423,1.05649,0.56308,0.94431,0.99357,0.97066,0.98753,0.68117,0.81526,0.42488,0.63217,0.000913584,0.000913584,0.000913584
58,193.352,1.04401,0.56488,0.94466,0.95363,0.96633,0.98054,0.66015,0.93245,0.47747,0.64235,0.000910059,0.000910059,0.000910059
59,196.079,1.0635,0.56647,0.94917,0.98097,0.94823,0.98847,0.6596,0.92566,0.53415,0.64041,0.000906533,0.000906533,0.000906533
60,198.863,1.05643,0.5779,0.94672,0.97332,0.93113,0.98131,0.66412,0.85608,0.81533,0.6384,0.000903008,0.000903008,0.000903008
61,201.894,1.02275,0.58143,0.94005,0.97574,0.94002,0.97626,0.64333,0.88123,0.90655,0.64108,0.000899483,0.000899483,0.000899483
62,204.755,1.01321,0.56474,0.94304,0.94174,0.92123,0.98874,0.6426,0.95197,0.5306,0.64223,0.000895957,0.000895957,0.000895957
63,207.698,1.01642,0.54685,0.90965,0.85727,0.80416,0.93173,0.55114,1.17915,0.8264,0.69442,0.000892432,0.000892432,0.000892432
64,210.428,0.98132,0.54047,0.91497,0.94796,0.92284,0.97429,0.58301,1.1302,0.51989,0.67014,0.000888907,0.000888907,0.000888907
65,213.28,0.97858,0.52797,0.92222,0.96283,0.95193,0.96862,0.64986,0.94075,0.5798,0.65686,0.000885382,0.000885382,0.000885382
66,216.059,0.97712,0.53802,0.91702,0.97003,0.95905,0.98281,0.66799,0.87459,0.42521,0.64007,0.000881856,0.000881856,0.000881856
67,218.813,1.00651,0.56045,0.9198,0.9423,0.94708,0.98048,0.63639,1.02357,0.44576,0.65855,0.000878331,0.000878331,0.000878331
68,221.698,0.99271,0.54203,0.92547,0.94258,0.93504,0.97726,0.62221,0.98906,0.44382,0.65292,0.000874806,0.000874806,0.000874806
69,224.646,0.94387,0.53765,0.92019,0.92951,0.92598,0.97908,0.59526,1.07498,0.88795,0.65997,0.00087128,0.00087128,0.00087128
70,227.492,0.97818,0.54369,0.916,0.95266,0.89253,0.97848,0.64727,0.88985,0.52268,0.64342,0.000867755,0.000867755,0.000867755
71,230.449,1.01621,0.55405,0.93282,0.94204,0.93861,0.96888,0.6089,0.92782,0.8634,0.6563,0.00086423,0.00086423,0.00086423
72,233.346,0.93902,0.54172,0.92583,0.95051,0.95094,0.98545,0.64862,0.87638,1.76179,0.63602,0.000860705,0.000860705,0.000860705
73,236.042,0.97928,0.54582,0.9094,0.97999,0.94587,0.97779,0.69658,0.83038,0.63268,0.62073,0.000857179,0.000857179,0.000857179
74,238.691,1.00226,0.55118,0.93244,0.97378,0.97071,0.98497,0.70184,0.74134,0.47614,0.61425,0.000853654,0.000853654,0.000853654
75,241.796,0.99746,0.52592,0.91472,0.96005,0.95636,0.98051,0.68423,0.82426,0.39991,0.63246,0.000850129,0.000850129,0.000850129
76,245.019,0.96329,0.51705,0.9068,0.976,0.95481,0.98177,0.69728,0.79525,0.3679,0.6263,0.000846603,0.000846603,0.000846603
77,248.291,0.93293,0.50443,0.89666,0.93209,0.96985,0.99417,0.68072,0.85886,0.47863,0.62985,0.000843078,0.000843078,0.000843078
78,251.509,0.91846,0.50632,0.89709,0.97205,0.95663,0.97678,0.67777,0.87911,0.35721,0.63104,0.000839553,0.000839553,0.000839553
79,254.312,0.97951,0.51324,0.92027,0.97941,0.98085,0.98785,0.68099,0.86502,0.37101,0.63231,0.000836027,0.000836027,0.000836027
80,257.062,0.95791,0.5116,0.91442,0.98983,0.97659,0.99005,0.71654,0.76418,0.34347,0.61255,0.000832502,0.000832502,0.000832502
81,259.953,0.92206,0.50086,0.88956,0.96794,0.97717,0.99203,0.7188,0.75926,1.21907,0.61435,0.000828977,0.000828977,0.000828977
82,263.172,0.92442,0.50609,0.89877,0.97718,0.96955,0.99027,0.71459,0.77366,0.61927,0.61298,0.000825452,0.000825452,0.000825452
83,266.015,0.93914,0.50563,0.90077,0.97194,0.95473,0.98303,0.63917,0.91572,0.5375,0.63981,0.000821926,0.000821926,0.000821926
84,268.85,0.91276,0.51149,0.90086,0.93908,0.97314,0.986,0.66169,0.90894,1.14058,0.64089,0.000818401,0.000818401,0.000818401
85,271.643,0.9085,0.49841,0.90562,0.9603,0.94086,0.98253,0.72701,0.78392,0.45888,0.61152,0.000814876,0.000814876,0.000814876
86,274.542,0.93605,0.50837,0.90142,0.9734,0.9613,0.98146,0.64918,0.94767,0.85728,0.63577,0.00081135,0.00081135,0.00081135
87,277.463,0.93396,0.49248,0.91222,0.98497,0.97659,0.98799,0.7555,0.72944,0.52743,0.60383,0.000807825,0.000807825,0.000807825
88,280.517,0.9072,0.47503,0.89269,0.95424,0.97037,0.98666,0.70301,0.79718,0.37649,0.61901,0.0008043,0.0008043,0.0008043
89,283.2,0.87692,0.47571,0.88148,0.97767,0.96068,0.98099,0.71824,0.76447,0.36897,0.60899,0.000800775,0.000800775,0.000800775
90,285.993,0.88028,0.47172,0.88237,0.98152,0.97306,0.98752,0.72551,0.78961,0.34959,0.60902,0.000797249,0.000797249,0.000797249
91,288.788,0.86237,0.46864,0.89198,0.99075,0.99458,0.995,0.7573,0.71176,0.32982,0.60201,0.000793724,0.000793724,0.000793724
92,291.707,0.89201,0.48424,0.89868,0.93926,0.98453,0.99211,0.67312,0.90549,0.54674,0.63225,0.000790199,0.000790199,0.000790199
93,294.469,0.88296,0.4806,0.89274,0.96389,0.992,0.99419,0.71168,0.78807,0.39916,0.6152,0.000786673,0.000786673,0.000786673
94,297.389,0.88439,0.49469,0.88516,0.96813,0.95116,0.9875,0.71639,0.76575,0.37226,0.61341,0.000783148,0.000783148,0.000783148
95,300.188,0.91867,0.4835,0.90478,0.92612,0.9457,0.98664,0.67914,0.85783,0.50282,0.62538,0.000779623,0.000779623,0.000779623
96,302.946,0.86818,0.47019,0.88651,0.96964,0.96856,0.98989,0.70461,0.80676,0.43807,0.61757,0.000776098,0.000776098,0.000776098
97,305.668,0.90064,0.48089,0.89141,0.98495,0.98154,0.99479,0.75343,0.71783,0.33879,0.60215,0.000772572,0.000772572,0.000772572
98,308.423,0.88184,0.49691,0.89527,0.98594,0.97544,0.98992,0.71757,0.78542,0.33414,0.611,0.000769047,0.000769047,0.000769047
99,311.272,0.89964,0.47936,0.89724,0.95936,0.98036,0.99311,0.7322,0.75593,0.32746,0.61147,0.000765522,0.000765522,0.000765522
100,314.461,0.90394,0.50403,0.91503,0.97738,0.93313,0.98058,0.731,0.68712,0.5716,0.60784,0.000761996,0.000761996,0.000761996
101,317.304,0.91027,0.50159,0.91023,0.9779,0.96395,0.99092,0.73655,0.74871,0.34069,0.60568,0.000758471,0.000758471,0.000758471
102,320.07,0.85087,0.47835,0.88012,0.95648,0.97848,0.99234,0.71425,0.78434,0.35617,0.61476,0.000754946,0.000754946,0.000754946
103,322.921,0.891,0.4781,0.89384,0.98058,0.97673,0.99459,0.72406,0.79859,0.34815,0.61114,0.000751421,0.000751421,0.000751421
104,325.792,0.86474,0.46737,0.87801,0.99031,0.97094,0.98258,0.71483,0.77973,0.34452,0.61611,0.000747895,0.000747895,0.000747895
105,328.72,0.85728,0.47654,0.87588,0.98688,0.95601,0.99161,0.73927,0.73797,0.50595,0.60532,0.00074437,0.00074437,0.00074437
106,331.743,0.85301,0.48131,0.87866,0.98557,0.97954,0.98965,0.72942,0.79024,0.3418,0.61067,0.000740845,0.000740845,0.000740845
107,334.516,0.8338,0.46562,0.88846,0.97651,0.9748,0.98702,0.71517,0.77977,0.33542,0.6129,0.000737319,0.000737319,0.000737319
108,337.402,0.84853,0.45177,0.86895,0.98151,0.96119,0.98559,0.72925,0.72966,0.35115,0.60994,0.000733794,0.000733794,0.000733794
109,340.216,0.86671,0.45276,0.88821,0.97505,0.97379,0.99207,0.72255,0.76627,0.4479,0.61633,0.000730269,0.000730269,0.000730269
110,343.113,0.81414,0.43225,0.87038,0.99569,0.97333,0.98505,0.75707,0.70029,0.31492,0.60595,0.000726744,0.000726744,0.000726744
111,345.846,0.80084,0.43083,0.8645,0.9814,0.97553,0.99325,0.75083,0.68771,0.34146,0.60365,0.000723218,0.000723218,0.000723218
112,348.912,0.80926,0.44323,0.8762,0.96414,0.94693,0.97638,0.69653,0.77938,0.36067,0.62986,0.000719693,0.000719693,0.000719693
113,351.601,0.80875,0.43021,0.86702,0.94088,0.94643,0.98155,0.6864,0.83134,0.37493,0.62652,0.000716168,0.000716168,0.000716168
114,354.412,0.83144,0.46532,0.8844,0.99483,0.98359,0.98918,0.74148,0.73395,0.33762,0.60409,0.000712642,0.000712642,0.000712642
115,357.114,0.79881,0.44314,0.87035,0.9903,0.97428,0.98916,0.76494,0.69127,0.32607,0.5967,0.000709117,0.000709117,0.000709117
116,359.955,0.82484,0.4435,0.88247,0.99265,0.96775,0.99457,0.74188,0.7225,0.33885,0.60228,0.000705592,0.000705592,0.000705592
117,362.816,0.80574,0.44482,0.87124,0.94761,0.96919,0.97811,0.71437,0.74652,0.38877,0.61641,0.000702067,0.000702067,0.000702067
118,365.657,0.8439,0.45912,0.87494,0.98235,0.95651,0.99262,0.73369,0.69377,0.66451,0.60634,0.000698541,0.000698541,0.000698541
119,368.752,0.79084,0.45933,0.88407,0.98244,0.96137,0.99469,0.7171,0.82964,0.70163,0.61831,0.000695016,0.000695016,0.000695016
120,371.571,0.76832,0.43051,0.87424,0.98193,0.96735,0.99068,0.73055,0.73816,0.56108,0.60872,0.000691491,0.000691491,0.000691491
121,374.401,0.83214,0.45771,0.88247,0.98746,0.9691,0.97748,0.71732,0.76099,0.33827,0.61498,0.000687965,0.000687965,0.000687965
122,377.221,0.79312,0.43431,0.86983,0.9906,0.97865,0.99043,0.73984,0.72615,0.32102,0.60377,0.00068444,0.00068444,0.00068444
123,380.059,0.81562,0.45156,0.87292,0.97377,0.97502,0.98653,0.74482,0.72433,0.33526,0.60299,0.000680915,0.000680915,0.000680915
124,383.062,0.80459,0.43711,0.87499,0.97118,0.9819,0.99024,0.74381,0.74257,0.45592,0.59782,0.00067739,0.00067739,0.00067739
125,385.854,0.76393,0.4334,0.86599,0.98917,0.97374,0.9847,0.75802,0.68311,0.35891,0.59381,0.000673864,0.000673864,0.000673864
126,388.667,0.80181,0.44351,0.88281,0.964,0.96998,0.98937,0.74186,0.71347,0.3477,0.60036,0.000670339,0.000670339,0.000670339
127,391.458,0.76811,0.42179,0.85967,0.96659,0.97653,0.99304,0.76126,0.70364,0.32708,0.60059,0.000666814,0.000666814,0.000666814
128,394.24,0.7778,0.42871,0.86453,0.96816,0.98912,0.99382,0.73583,0.7817,0.3352,0.60985,0.000663288,0.000663288,0.000663288
129,397.013,0.78975,0.4257,0.86772,0.98663,0.97848,0.9939,0.75726,0.69591,0.36323,0.5996,0.000659763,0.000659763,0.000659763
130,400.096,0.74727,0.42108,0.86437,0.97117,0.98036,0.99232,0.73023,0.79488,0.42098,0.61316,0.000656238,0.000656238,0.000656238
131,402.863,0.75455,0.41277,0.86671,0.97483,0.96696,0.98296,0.76903,0.69588,0.3297,0.59917,0.000652712,0.000652712,0.000652712
132,405.715,0.76351,0.42063,0.86963,0.99533,0.9986,0.995,0.77422,0.63149,0.30656,0.59151,0.000649187,0.000649187,0.000649187
133,408.51,0.80468,0.4355,0.86824,0.98711,0.98112,0.98949,0.75701,0.74756,0.31393,0.60413,0.000645662,0.000645662,0.000645662
134,411.323,0.80861,0.44074,0.85853,0.96528,0.97565,0.98903,0.77597,0.65271,0.2809,0.59377,0.000642137,0.000642137,0.000642137
135,414.119,0.7713,0.4306,0.8584,0.99038,0.98689,0.995,0.77756,0.6701,0.28403,0.59176,0.000638611,0.000638611,0.000638611
136,417.195,0.75338,0.40307,0.86765,0.98871,0.98762,0.9945,0.77367,0.68271,0.31375,0.60022,0.000635086,0.000635086,0.000635086
137,420.104,0.74324,0.41365,0.85326,0.98925,0.98035,0.98972,0.77275,0.68199,0.30965,0.59645,0.000631561,0.000631561,0.000631561
138,422.935,0.73781,0.40675,0.8532,0.96783,0.98917,0.98912,0.74517,0.73338,0.30133,0.60604,0.000628035,0.000628035,0.000628035
139,425.604,0.74351,0.41915,0.86921,0.98671,0.99812,0.995,0.7887,0.62602,0.27666,0.5887,0.00062451,0.00062451,0.00062451
140,428.312,0.77184,0.42917,0.87092,0.98642,0.9942,0.995,0.78965,0.62504,0.27558,0.58606,0.000620985,0.000620985,0.000620985
141,431.084,0.75786,0.41717,0.85427,0.99204,0.99021,0.99479,0.79231,0.65339,0.28948,0.59087,0.00061746,0.00061746,0.00061746
142,433.967,0.76566,0.41896,0.86496,0.98587,0.97659,0.99417,0.76834,0.65342,0.61462,0.59314,0.000613934,0.000613934,0.000613934
143,436.964,0.77804,0.43647,0.86485,0.99508,0.99125,0.995,0.78924,0.62865,0.39688,0.58824,0.000610409,0.000610409,0.000610409
144,439.712,0.77689,0.42345,0.86006,0.97974,0.97705,0.99377,0.7383,0.71535,0.30662,0.60242,0.000606884,0.000606884,0.000606884
145,442.552,0.74435,0.40339,0.85543,0.99691,0.97562,0.98979,0.75524,0.69357,0.2862,0.60045,0.000603358,0.000603358,0.000603358
146,445.355,0.71342,0.3993,0.84002,0.98039,0.98315,0.99341,0.77505,0.69626,0.55984,0.59753,0.000599833,0.000599833,0.000599833
147,448.217,0.70634,0.38618,0.84671,0.97883,0.98481,0.995,0.74009,0.74509,0.61348,0.60335,0.000596308,0.000596308,0.000596308
148,451.008,0.71597,0.39509,0.8335,0.98684,0.97753,0.99377,0.76718,0.68446,0.30087,0.59418,0.000592783,0.000592783,0.000592783
149,453.967,0.71006,0.40619,0.84977,0.99216,0.9869,0.995,0.75733,0.72945,0.37173,0.5965,0.000589257,0.000589257,0.000589257
150,456.823,0.72626,0.40337,0.85523,0.99079,0.98789,0.99469,0.77345,0.69514,0.32503,0.59442,0.000585732,0.000585732,0.000585732
151,459.649,0.72102,0.40732,0.83866,0.98387,0.9956,0.995,0.77565,0.66948,0.28492,0.5904,0.000582207,0.000582207,0.000582207
152,462.495,0.7442,0.40632,0.85713,0.99546,0.99032,0.995,0.77661,0.66409,0.29339,0.587,0.000578681,0.000578681,0.000578681
153,465.304,0.72973,0.40299,0.84399,0.98598,0.99013,0.99321,0.77538,0.68436,0.29852,0.59079,0.000575156,0.000575156,0.000575156
154,468.096,0.74224,0.40736,0.85411,0.99112,0.99208,0.995,0.79053,0.65153,0.3172,0.58459,0.000571631,0.000571631,0.000571631
155,470.912,0.75441,0.42565,0.85575,0.99062,0.99303,0.995,0.7935,0.64226,0.27328,0.58531,0.000568106,0.000568106,0.000568106
156,473.957,0.72249,0.39673,0.84681,0.97882,0.97276,0.99293,0.78,0.66394,0.29001,0.58671,0.00056458,0.00056458,0.00056458
157,476.722,0.7208,0.39336,0.85336,0.98666,0.96359,0.98842,0.75975,0.7092,0.30667,0.59434,0.000561055,0.000561055,0.000561055
158,479.543,0.71766,0.40902,0.851,0.97711,0.96693,0.99205,0.77533,0.67451,0.295,0.59321,0.00055753,0.00055753,0.00055753
159,482.283,0.6828,0.38567,0.83274,0.98349,0.98164,0.99286,0.77658,0.67406,0.28528,0.59366,0.000554004,0.000554004,0.000554004
160,485.006,0.6994,0.38797,0.85057,0.98082,0.97761,0.99308,0.76829,0.65621,0.2755,0.59659,0.000550479,0.000550479,0.000550479
161,487.709,0.68332,0.39684,0.83926,0.98295,0.98946,0.995,0.80276,0.62879,0.28272,0.58665,0.000546954,0.000546954,0.000546954
162,490.743,0.72129,0.38853,0.8485,0.98445,0.9872,0.99469,0.79945,0.62453,0.29623,0.58528,0.000543429,0.000543429,0.000543429
163,493.471,0.70348,0.38506,0.84916,0.98836,0.97533,0.99092,0.78921,0.67348,0.28339,0.58628,0.000539903,0.000539903,0.000539903
164,496.207,0.65424,0.36856,0.83325,0.97955,0.9777,0.989,0.77202,0.67891,0.26953,0.59436,0.000536378,0.000536378,0.000536378
165,499.018,0.68621,0.38218,0.84155,0.99172,0.97764,0.995,0.79875,0.63102,0.2655,0.59014,0.000532853,0.000532853,0.000532853
166,501.826,0.70245,0.39766,0.8473,0.99699,0.98519,0.995,0.81954,0.61281,0.26557,0.58051,0.000529327,0.000529327,0.000529327
167,504.632,0.71931,0.39415,0.84011,0.99282,0.98436,0.99469,0.78454,0.65481,0.27747,0.58895,0.000525802,0.000525802,0.000525802
168,507.645,0.64665,0.36927,0.8309,0.99388,0.98854,0.995,0.8056,0.61741,0.26741,0.58257,0.000522277,0.000522277,0.000522277
169,510.444,0.67494,0.38242,0.84057,0.9879,0.96871,0.99015,0.78801,0.64187,0.28074,0.58798,0.000518752,0.000518752,0.000518752
170,513.235,0.70315,0.38968,0.8453,0.98818,0.99654,0.995,0.81074,0.57579,0.29903,0.57698,0.000515226,0.000515226,0.000515226
171,516.007,0.7346,0.38578,0.836,0.97682,0.992,0.99144,0.8041,0.64201,0.29949,0.58786,0.000511701,0.000511701,0.000511701
172,518.757,0.67727,0.37795,0.84374,0.99223,0.98777,0.99075,0.77455,0.6765,0.27007,0.60129,0.000508176,0.000508176,0.000508176
173,521.582,0.66917,0.37769,0.84048,0.98382,0.99574,0.995,0.79901,0.64946,0.27522,0.58803,0.00050465,0.00050465,0.00050465
174,524.36,0.6773,0.38436,0.83669,0.99483,0.99957,0.995,0.81161,0.60216,0.25041,0.5809,0.000501125,0.000501125,0.000501125
175,527.461,0.6776,0.37611,0.84305,0.99706,1,0.995,0.8192,0.60157,0.25345,0.58075,0.0004976,0.0004976,0.0004976
176,530.226,0.67362,0.38076,0.8391,0.98559,1,0.995,0.79187,0.64492,0.265,0.58874,0.000494075,0.000494075,0.000494075
177,533.091,0.67017,0.37686,0.83246,0.9775,0.99902,0.995,0.81224,0.61658,0.26227,0.58116,0.000490549,0.000490549,0.000490549
178,535.431,0.64237,0.36631,0.83271,0.99472,0.98234,0.995,0.83159,0.56311,0.24856,0.57801,0.000487024,0.000487024,0.000487024
179,537.813,0.65886,0.3696,0.83189,0.98297,0.99233,0.99469,0.79031,0.66781,0.27491,0.58777,0.000483499,0.000483499,0.000483499
180,540.149,0.66649,0.3827,0.84621,0.99559,0.99298,0.995,0.80724,0.59504,0.29621,0.57826,0.000479973,0.000479973,0.000479973
181,542.741,0.6544,0.36658,0.83202,0.99487,0.99358,0.995,0.8002,0.59067,0.26838,0.58536,0.000476448,0.000476448,0.000476448
182,545.339,0.66564,0.36305,0.84277,0.99675,0.99493,0.995,0.80823,0.58972,0.26743,0.57984,0.000472923,0.000472923,0.000472923
183,548.191,0.65066,0.37832,0.83982,0.99608,0.98545,0.995,0.80484,0.59827,0.25516,0.57923,0.000469397,0.000469397,0.000469397
184,551.033,0.67959,0.37365,0.84054,0.98336,0.97284,0.99097,0.7906,0.66699,0.30388,0.58976,0.000465872,0.000465872,0.000465872
185,553.862,0.69989,0.37877,0.84987,0.99057,0.98272,0.995,0.79745,0.63323,0.31121,0.58107,0.000462347,0.000462347,0.000462347
186,556.575,0.67678,0.38274,0.82832,0.99232,0.99778,0.995,0.77907,0.66857,0.27708,0.58985,0.000458822,0.000458822,0.000458822
