epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
50,20.2629,1.22136,0.8214,0.90242,0.95941,0.80233,0.97827,0.50049,1.70378,1.37384,0.99844,0.00980996,0.00980996,0.00980996
51,20.4524,1.23005,0.84336,0.91567,0.99378,0.79346,0.97825,0.5535,1.54468,1.45174,0.95456,0.0099072,0.0099072,0.0099072
52,20.6427,1.21264,0.80036,0.90482,0.84489,0.91124,0.97636,0.56396,1.57714,1.18367,0.99546,0.00990534,0.00990534,0.00990534
53,20.8314,1.30701,0.88672,0.87835,0.93905,0.83237,0.96225,0.52259,1.6351,1.08081,1.01566,0.00990349,0.00990349,0.00990349
54,21.0235,1.29167,0.81055,0.90213,0.88098,0.71015,0.92413,0.54575,1.41712,1.34757,0.9512,0.00990163,0.00990163,0.00990163
55,21.3719,1.26177,0.78719,0.91687,0.63704,0.8196,0.90626,0.43543,1.58471,1.31908,0.96186,0.00989978,0.00989978,0.00989978
56,21.5624,1.1572,0.76972,0.89691,0.7944,0.65651,0.93745,0.49141,1.58053,1.75789,1.01169,0.00989792,0.00989792,0.00989792
57,21.7519,1.27143,0.84308,0.87501,0.85449,0.52888,0.78883,0.44904,1.61619,2.16629,1.03136,0.00989606,0.00989606,0.00989606
58,21.9428,1.14712,0.79109,0.88736,0.80336,0.54403,0.74733,0.40278,1.60198,1.94486,0.9994,0.00989421,0.00989421,0.00989421
59,22.1339,1.09136,0.80106,0.90389,0.62187,0.73431,0.79763,0.44266,1.53726,1.44705,0.99121,0.00989235,0.00989235,0.00989235
60,22.3248,1.24409,0.81106,0.87518,0.80299,0.65174,0.8624,0.50622,1.56941,1.50568,1.05541,0.00989049,0.00989049,0.00989049
61,22.5128,1.15537,0.80074,0.90639,0.75938,0.69,0.80729,0.45907,1.67626,1.50196,1.07864,0.00988864,0.00988864,0.00988864
62,22.7014,1.21798,0.75122,0.91545,0.81736,0.6504,0.83756,0.50404,1.47588,1.28396,0.95811,0.00988678,0.00988678,0.00988678
63,22.8902,1.18754,0.78051,0.8904,0.77715,0.73238,0.84462,0.44924,1.60187,1.27905,0.99238,0.00988493,0.00988493,0.00988493
64,23.0801,1.32451,0.83538,0.86899,0.76684,0.82173,0.89183,0.49606,1.49246,1.16316,0.96457,0.00988307,0.00988307,0.00988307
65,23.2719,1.13325,0.75391,0.90872,0.88717,0.79537,0.93088,0.55735,1.48782,1.17791,0.96999,0.00988121,0.00988121,0.00988121
66,23.4592,1.09967,0.71371,0.90384,0.765,0.89585,0.9218,0.48049,1.75605,1.49736,1.09744,0.00987936,0.00987936,0.00987936
67,23.8075,1.21646,0.70161,0.89678,0.86032,0.91491,0.94612,0.52982,1.57388,1.3716,1.00532,0.0098775,0.0098775,0.0098775
68,23.9943,1.09709,0.69721,0.87212,0.8815,0.87987,0.97827,0.55306,1.52218,1.23415,0.97077,0.00987565,0.00987565,0.00987565
69,24.1812,1.22869,0.7963,0.88995,0.90166,0.93129,0.97837,0.57697,1.40384,1.15054,0.93793,0.00987379,0.00987379,0.00987379
70,24.3707,1.14918,0.75616,0.88047,0.94435,0.98438,0.97631,0.60109,1.36086,1.21755,0.92683,0.00987193,0.00987193,0.00987193
71,24.558,1.10912,0.69824,0.85129,0.96653,0.93775,0.97082,0.5727,1.46224,1.05843,0.94015,0.00987008,0.00987008,0.00987008
72,24.7444,1.11252,0.69229,0.8692,0.90411,0.98438,0.97048,0.59548,1.38904,1.04624,0.93581,0.00986822,0.00986822,0.00986822
73,24.9304,1.09547,0.71273,0.88927,0.97456,0.94201,0.98007,0.5905,1.39423,1.01921,0.95121,0.00986637,0.00986637,0.00986637
74,25.1143,1.05551,0.75834,0.88274,0.93829,0.98438,0.97475,0.62087,1.27014,1.05512,0.91026,0.00986451,0.00986451,0.00986451
75,25.3085,0.99854,0.71033,0.87549,0.98276,0.94674,0.98014,0.60975,1.33504,1.1953,0.90335,0.00986265,0.00986265,0.00986265
76,25.4979,1.10623,0.71318,0.90197,0.95565,0.98314,0.98011,0.67602,1.19606,1.18345,0.89428,0.0098608,0.0098608,0.0098608
77,25.6889,1.05959,0.65513,0.87683,0.80964,0.96835,0.9418,0.60077,1.24004,1.24189,0.88874,0.00985894,0.00985894,0.00985894
78,25.873,1.13133,0.67781,0.85111,0.92698,0.95205,0.97458,0.60407,1.40295,1.16367,0.9251,0.00985709,0.00985709,0.00985709
79,26.0595,1.07251,0.71956,0.86852,0.93376,0.97448,0.97821,0.61538,1.28741,1.08861,0.90608,0.00985523,0.00985523,0.00985523
80,26.2482,1.01908,0.62732,0.86718,0.91799,0.98438,0.96692,0.63616,1.26584,1.12641,0.88829,0.00985337,0.00985337,0.00985337
81,26.603,1.0901,0.65524,0.88406,0.84604,0.85801,0.98006,0.6172,1.32104,2.273,0.89551,0.00985152,0.00985152,0.00985152
82,26.7935,1.08188,0.6806,0.86053,0.90882,0.94043,0.9568,0.58952,1.33117,1.39442,0.90359,0.00984966,0.00984966,0.00984966
83,26.9832,1.08915,0.83809,0.82889,0.80378,0.94648,0.9547,0.55384,1.40945,1.30291,0.92077,0.00984781,0.00984781,0.00984781
84,27.1728,1.08087,0.78958,0.86938,0.95627,0.98438,0.98025,0.64286,1.16933,1.10438,0.88131,0.00984595,0.00984595,0.00984595
85,27.3626,0.8775,0.75169,0.87914,0.8374,0.8921,0.88955,0.58886,1.39969,1.19766,0.91728,0.00984409,0.00984409,0.00984409
86,27.5483,1.0896,0.82131,0.89832,0.95031,0.98438,0.98028,0.63634,1.20572,1.90056,0.87419,0.00984224,0.00984224,0.00984224
87,27.7409,1.06434,0.70572,0.82785,0.95523,0.98438,0.96845,0.59631,1.32352,1.38129,0.89296,0.00984038,0.00984038,0.00984038
88,27.933,1.05859,0.71748,0.85217,0.8518,0.96493,0.96395,0.61569,1.22268,1.06742,0.88749,0.00983853,0.00983853,0.00983853
89,28.1214,1.09363,0.69832,0.84822,0.94867,0.77545,0.97229,0.59905,1.27014,1.73979,0.90854,0.00983667,0.00983667,0.00983667
90,28.3085,0.95489,0.66055,0.84318,0.90554,0.95889,0.97817,0.63813,1.19444,1.54639,0.87828,0.00983481,0.00983481,0.00983481
91,28.4989,1.06855,0.6845,0.86976,0.93612,0.97338,0.97442,0.64714,1.20127,1.11468,0.8774,0.00983296,0.00983296,0.00983296
92,28.6875,1.02389,0.67492,0.90019,0.94841,0.90669,0.97816,0.64741,1.23992,0.99045,0.89803,0.0098311,0.0098311,0.0098311
93,28.8798,0.95984,0.73865,0.84199,0.95377,0.98438,0.97519,0.66141,1.23502,1.02184,0.92566,0.00982925,0.00982925,0.00982925
94,29.0697,1.08437,0.70538,0.88644,0.97778,0.98438,0.98004,0.67906,1.19288,1.00505,0.9019,0.00982739,0.00982739,0.00982739
95,29.283,0.98529,0.66514,0.83716,0.96269,0.98438,0.98004,0.65984,1.19202,0.80556,0.8851,0.00982553,0.00982553,0.00982553
96,29.472,1.15048,0.74016,0.81744,0.90985,0.72354,0.93668,0.64044,1.16089,1.121,0.87067,0.00982368,0.00982368,0.00982368
97,29.8231,1.13771,0.70506,0.86781,0.94547,0.98095,0.9688,0.68546,1.12567,0.78473,0.86808,0.00982182,0.00982182,0.00982182
98,30.0158,1.05674,0.72698,0.84862,0.94229,0.97125,0.9689,0.63441,1.26991,0.73515,0.88735,0.00981997,0.00981997,0.00981997
99,30.2052,1.04243,0.65519,0.82241,0.84021,0.9485,0.92342,0.55429,1.46685,0.95285,0.94248,0.00981811,0.00981811,0.00981811
100,30.3956,1.06208,0.64657,0.83591,0.91245,0.98438,0.96893,0.60554,1.35569,0.90565,0.90542,0.00981625,0.00981625,0.00981625
101,30.5793,1.01861,0.64808,0.85172,0.96508,0.98438,0.9802,0.66848,1.18247,0.74063,0.87083,0.0098144,0.0098144,0.0098144
102,30.7654,0.94133,0.64289,0.81515,0.97952,0.98438,0.98019,0.58692,1.41878,0.89975,0.90424,0.00981254,0.00981254,0.00981254
103,30.9532,0.94588,0.63267,0.86053,0.98097,0.98438,0.98021,0.62433,1.27937,0.94356,0.88847,0.00981069,0.00981069,0.00981069
104,31.1417,0.99324,0.62788,0.85658,0.94368,0.97737,0.96252,0.61953,1.26144,0.6934,0.87976,0.00980883,0.00980883,0.00980883
105,31.3303,1.04564,0.64717,0.87796,0.89799,0.92044,0.93551,0.58793,1.30337,0.78272,0.88369,0.00980697,0.00980697,0.00980697
106,31.5192,0.92634,0.57452,0.83841,0.86573,0.95629,0.95072,0.60705,1.29898,0.75674,0.88195,0.00980512,0.00980512,0.00980512
107,31.7073,0.94863,0.63306,0.84485,0.98629,0.96875,0.9793,0.68733,1.12184,0.7996,0.86358,0.00980326,0.00980326,0.00980326
108,31.8972,0.85114,0.60495,0.86301,0.98215,0.96875,0.97845,0.70144,1.05759,0.73481,0.85451,0.00980141,0.00980141,0.00980141
109,32.2516,1.1328,0.99526,0.81331,0.92517,0.89502,0.96601,0.65155,1.18848,0.87991,0.87359,0.00979955,0.00979955,0.00979955
110,32.4392,1.08759,0.66505,0.87363,0.8832,0.92494,0.96629,0.67812,1.08108,0.95252,0.8562,0.00979769,0.00979769,0.00979769
111,32.6284,1.00935,0.73032,0.83621,0.92259,0.86174,0.95755,0.72089,0.9847,1.39944,0.84585,0.00979584,0.00979584,0.00979584
112,32.8228,0.89278,0.59632,0.83824,0.98857,0.98287,0.98022,0.72394,0.98992,0.80954,0.84601,0.00979398,0.00979398,0.00979398
113,33.0185,0.98839,0.6878,0.87513,0.95494,0.9776,0.98039,0.66874,1.16129,0.80971,0.85866,0.00979213,0.00979213,0.00979213
114,33.208,0.93285,0.72183,0.86541,0.98368,0.98438,0.98009,0.71665,0.98269,0.67379,0.84663,0.00979027,0.00979027,0.00979027
115,33.3996,0.91219,0.61994,0.8815,0.96067,0.98438,0.97612,0.65264,1.14194,1.02345,0.86622,0.00978841,0.00978841,0.00978841
116,33.5899,1.03033,0.62203,0.81926,0.93023,0.96892,0.96993,0.66916,1.0835,1.10704,0.86137,0.00978656,0.00978656,0.00978656
117,33.7801,1.02469,0.62045,0.82794,0.95608,0.98438,0.97706,0.67391,1.14157,0.99821,0.87743,0.0097847,0.0097847,0.0097847
118,33.9705,0.96147,0.5937,0.85448,0.92839,0.96033,0.97628,0.67501,1.15295,0.86795,0.87445,0.00978285,0.00978285,0.00978285
119,34.1583,1.13223,0.64218,0.84472,0.94929,0.98438,0.97442,0.69221,1.18984,0.69175,0.86672,0.00978099,0.00978099,0.00978099
120,34.345,0.96736,0.58449,0.85495,0.98207,0.98438,0.9801,0.70871,1.06547,0.70873,0.85444,0.00977913,0.00977913,0.00977913
121,34.5317,0.84598,0.55212,0.82444,0.9787,0.97681,0.98008,0.70421,1.0736,0.97824,0.8505,0.00977728,0.00977728,0.00977728
122,34.8814,0.90689,0.60562,0.83967,0.94789,0.97809,0.97454,0.72156,0.99981,0.66534,0.84721,0.00977542,0.00977542,0.00977542
123,35.0723,0.91618,0.58643,0.87137,0.95777,0.96165,0.97056,0.70225,1.0505,0.98839,0.85938,0.00977357,0.00977357,0.00977357
124,35.2601,0.93988,0.60308,0.84898,0.9868,0.97843,0.98016,0.70951,0.97998,0.61975,0.84339,0.00977171,0.00977171,0.00977171
125,35.4459,0.9006,0.59322,0.83784,0.97643,0.98438,0.98007,0.68258,1.04341,0.83409,0.85315,0.00976985,0.00976985,0.00976985
126,35.6369,0.93071,0.5793,0.81643,0.99004,0.98438,0.98007,0.64906,1.08485,0.68247,0.85953,0.009768,0.009768,0.009768
127,35.829,1.03701,0.64213,0.81527,0.95741,0.98438,0.98012,0.65104,1.13237,0.64866,0.87052,0.00976614,0.00976614,0.00976614
128,36.0162,0.81302,0.60241,0.81544,0.95214,0.98438,0.9801,0.66454,1.12066,0.6609,0.86512,0.00976429,0.00976429,0.00976429
129,36.2044,0.90314,0.6144,0.84534,0.96787,0.98438,0.97711,0.69255,1.02366,0.68147,0.85472,0.00976243,0.00976243,0.00976243
130,36.3934,0.82692,0.5568,0.88085,0.95992,0.98085,0.97911,0.68199,1.03454,0.72141,0.86525,0.00976057,0.00976057,0.00976057
131,36.5846,0.8519,0.56131,0.83906,0.9823,0.98438,0.98004,0.65112,1.18803,0.80346,0.88264,0.00975872,0.00975872,0.00975872
132,36.7801,0.89243,0.5949,0.82989,0.93251,0.98438,0.98006,0.67511,1.13416,1.02482,0.86537,0.00975686,0.00975686,0.00975686
133,36.9694,0.93225,0.54972,0.8474,0.98882,0.98438,0.98008,0.71291,1.01553,0.75183,0.85891,0.00975501,0.00975501,0.00975501
134,37.3255,0.92832,0.59644,0.85199,0.9813,0.98438,0.98022,0.7109,1.03407,1.04793,0.85934,0.00975315,0.00975315,0.00975315
135,37.5158,0.78526,0.53146,0.82019,0.98632,0.98438,0.98035,0.64163,1.29318,1.20802,0.87402,0.00975129,0.00975129,0.00975129
136,37.7091,0.92147,0.5767,0.81996,0.98829,0.98438,0.98027,0.68676,1.11756,1.13949,0.85843,0.00974944,0.00974944,0.00974944
137,37.8995,0.87667,0.59178,0.82843,0.96137,0.98218,0.97839,0.66983,1.08304,1.00858,0.85146,0.00974758,0.00974758,0.00974758
138,38.0958,0.88948,0.63008,0.84481,0.97315,0.98438,0.98021,0.67487,1.1319,1.07734,0.85406,0.00974573,0.00974573,0.00974573
139,38.2853,0.86449,0.55999,0.8619,0.95981,0.98438,0.98012,0.67549,1.10856,0.93994,0.85823,0.00974387,0.00974387,0.00974387
140,38.4777,1.00997,0.59959,0.82296,0.97794,0.98438,0.98012,0.62795,1.27985,0.98488,0.87367,0.00974201,0.00974201,0.00974201
141,38.6701,0.96732,0.62779,0.84043,0.92738,0.90852,0.9762,0.65099,1.24424,0.78415,0.8689,0.00974016,0.00974016,0.00974016
142,38.8691,0.87681,0.55065,0.87052,0.97294,0.98438,0.98005,0.67102,1.2109,0.91732,0.86393,0.0097383,0.0097383,0.0097383
143,39.0613,0.88459,0.64317,0.86698,0.94769,0.98438,0.98003,0.66889,1.22081,0.87432,0.8645,0.00973645,0.00973645,0.00973645
144,39.2549,1.00315,0.62628,0.82297,0.9758,0.97887,0.98003,0.66748,1.17662,0.92157,0.86431,0.00973459,0.00973459,0.00973459
145,39.4468,0.88531,0.57841,0.83387,0.98228,0.98067,0.98003,0.63935,1.22181,0.95286,0.87225,0.00973273,0.00973273,0.00973273
146,39.804,0.87365,0.57232,0.83309,0.98476,0.97218,0.98006,0.66459,1.14572,0.76181,0.86367,0.00973088,0.00973088,0.00973088
147,39.9923,0.98846,0.57487,0.83121,0.97319,0.96209,0.98007,0.71097,1.03813,0.65936,0.84891,0.00972902,0.00972902,0.00972902
148,40.1778,0.92935,0.55024,0.85297,0.96052,0.98438,0.98007,0.67294,1.19325,0.98197,0.86697,0.00972717,0.00972717,0.00972717
149,40.3678,0.93257,0.57794,0.84126,0.98053,0.98438,0.98007,0.68692,1.17058,0.89454,0.85963,0.00972531,0.00972531,0.00972531
150,40.5627,0.78709,0.53505,0.81857,0.96049,0.98438,0.97442,0.68765,1.10532,0.66969,0.8684,0.00972345,0.00972345,0.00972345
151,40.7524,0.98103,0.61935,0.8587,0.97439,0.98438,0.98008,0.6804,1.13841,0.85015,0.85379,0.0097216,0.0097216,0.0097216
152,40.9398,0.9745,0.55971,0.82516,0.99276,0.98438,0.98012,0.71404,0.98111,0.77699,0.83358,0.00971974,0.00971974,0.00971974
153,41.1255,0.86961,0.56064,0.80907,0.99389,0.98438,0.98015,0.70055,0.99249,0.77692,0.83538,0.00971789,0.00971789,0.00971789
154,41.3158,0.82571,0.54432,0.81279,0.99108,0.98438,0.98014,0.73016,0.92129,0.68044,0.82954,0.00971603,0.00971603,0.00971603
155,41.5116,0.87708,0.50824,0.82746,0.99204,0.98438,0.98011,0.679,1.05391,0.75619,0.83266,0.00971417,0.00971417,0.00971417
156,41.7012,0.88202,0.53442,0.82263,0.9712,0.96165,0.97827,0.6728,1.14754,0.90061,0.85151,0.00971232,0.00971232,0.00971232
157,41.8904,0.93556,0.68792,0.85361,0.98794,0.98438,0.98012,0.68403,1.10193,0.85909,0.83852,0.00971046,0.00971046,0.00971046
158,42.2422,0.92453,0.61009,0.84147,0.98827,0.98438,0.98015,0.71757,0.99623,0.7618,0.84143,0.00970861,0.00970861,0.00970861
159,42.4313,0.76818,0.51254,0.81943,0.96356,0.97574,0.98025,0.65,1.19345,0.8323,0.86208,0.00970675,0.00970675,0.00970675
160,42.6194,0.84352,0.52148,0.81281,0.97528,0.98405,0.98019,0.707,1.02757,0.74189,0.85024,0.00970489,0.00970489,0.00970489
161,42.8075,0.8418,0.51456,0.82869,0.98162,0.98438,0.98036,0.74155,0.948,0.78459,0.83726,0.00970304,0.00970304,0.00970304
162,43.0025,0.91717,0.55798,0.84536,0.94448,0.96875,0.97933,0.70856,1.05484,0.62591,0.84755,0.00970118,0.00970118,0.00970118
163,43.192,0.83976,0.59448,0.80868,0.98834,0.97828,0.98025,0.74016,0.88931,0.59468,0.83075,0.00969933,0.00969933,0.00969933
164,43.3789,0.88239,0.53197,0.81642,0.94887,0.95642,0.95865,0.70524,1.02899,0.60588,0.8453,0.00969747,0.00969747,0.00969747
165,43.5778,0.86368,0.53391,0.79666,0.98544,0.98438,0.98028,0.72134,0.97176,0.5928,0.83742,0.00969561,0.00969561,0.00969561
166,43.7667,0.82368,0.50831,0.83739,0.9928,0.98438,0.98032,0.73885,0.93229,0.55615,0.83307,0.00969376,0.00969376,0.00969376
167,43.9543,0.84965,0.53315,0.86683,0.9799,0.98438,0.98031,0.70895,1.03461,0.6421,0.84098,0.0096919,0.0096919,0.0096919
168,44.1435,0.89467,0.57496,0.82296,0.98215,0.97482,0.98047,0.69378,1.08165,0.65911,0.85747,0.00969004,0.00969004,0.00969004
169,44.3379,0.88893,0.62049,0.8584,0.97983,0.98438,0.9802,0.73659,0.94676,0.60712,0.83558,0.00968819,0.00968819,0.00968819
170,44.5273,0.9068,0.59235,0.84165,0.98077,0.94289,0.97748,0.67688,0.97658,0.63111,0.84274,0.00968633,0.00968633,0.00968633
171,44.7186,0.83176,0.56526,0.84987,0.9591,0.97748,0.97845,0.74525,0.94683,0.6127,0.82979,0.00968448,0.00968448,0.00968448
172,45.068,0.86117,0.58673,0.81641,0.92301,0.9779,0.97277,0.75337,0.90357,0.66697,0.82399,0.00968262,0.00968262,0.00968262
173,45.2694,0.8136,0.58854,0.81391,0.95739,0.96994,0.9765,0.75518,0.93335,0.76026,0.8317,0.00968076,0.00968076,0.00968076
174,45.4663,0.87042,0.5528,0.82987,0.98124,0.98438,0.98164,0.67252,1.09139,0.6743,0.84367,0.00967891,0.00967891,0.00967891
175,45.6545,0.88633,0.59065,0.81356,0.97905,0.98318,0.98018,0.68021,1.06108,0.60459,0.84877,0.00967705,0.00967705,0.00967705
176,45.8423,1.01292,0.59399,0.81436,0.99206,0.98438,0.98139,0.71415,1.04236,0.65126,0.84626,0.0096752,0.0096752,0.0096752
177,46.0361,0.89494,0.5795,0.83611,0.97131,0.98438,0.98006,0.65994,1.1747,0.61814,0.85837,0.00967334,0.00967334,0.00967334
178,46.222,0.91554,0.58994,0.81989,0.9844,0.98438,0.98006,0.70845,1.05769,0.61753,0.85065,0.00967148,0.00967148,0.00967148
179,46.4089,0.86969,0.56093,0.82839,0.96142,0.98438,0.98005,0.68435,1.10229,0.60828,0.8588,0.00966963,0.00966963,0.00966963
180,46.601,0.88296,0.53675,0.85022,0.9694,0.98438,0.98003,0.71986,0.98307,0.58637,0.84244,0.00966777,0.00966777,0.00966777
181,46.7996,0.84876,0.51686,0.82959,0.98478,0.98438,0.98003,0.69021,1.06884,0.60194,0.84898,0.00966592,0.00966592,0.00966592
182,46.9877,0.75407,0.47256,0.84425,0.99106,0.98438,0.98006,0.6338,1.29568,0.80536,0.86811,0.00966406,0.00966406,0.00966406
183,47.177,0.93768,0.56432,0.84783,0.99273,0.98438,0.98008,0.64967,1.1919,0.82785,0.86702,0.0096622,0.0096622,0.0096622
184,47.3701,0.87296,0.52821,0.85456,0.99065,0.98438,0.9801,0.6935,1.07723,0.72838,0.84967,0.00966035,0.00966035,0.00966035
185,47.5637,0.85792,0.53166,0.82726,0.97481,0.97859,0.98025,0.7327,0.94792,0.5629,0.83401,0.00965849,0.00965849,0.00965849
