time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T00:06:18.049992,0,0,0,0,0,47,12.03,58MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,74,35,0,0,57,109.82,3266MiB,12288MiB
2025-11-08T00:06:19.693988,0,0,0,0,0,48,63.52,58MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,77,37,0,0,57,67.55,3266MiB,12288MiB
2025-11-08T00:06:21.637510,0,0,0,0,0,50,63.87,58MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,76,37,0,0,57,110.47,3266MiB,12288MiB
2025-11-08T00:06:23.404357,0,0,0,0,0,50,63.83,58MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,74,35,0,0,57,97.76,3266MiB,12288MiB
2025-11-08T00:06:25.068599,0,0,0,0,0,51,62.92,58MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,74,35,0,0,57,101.51,3266MiB,12288MiB
2025-11-08T00:06:26.901892,0,0,0,0,0,51,62.82,58MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,83,41,0,0,57,93.91,3266MiB,12288MiB
2025-11-08T00:06:28.657651,0,0,0,0,0,49,14.95,58MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,49,23,0,0,57,109.07,3266MiB,12288MiB
2025-11-08T00:06:30.850427,0,0,0,0,0,48,12.21,58MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,75,35,0,0,57,121.42,3266MiB,12288MiB
2025-11-08T00:06:32.719090,0,0,0,0,0,47,11.75,58MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,76,38,0,0,57,89.48,3266MiB,12288MiB
2025-11-08T00:06:34.457329,0,0,0,0,0,47,12.02,58MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,77,36,0,0,57,70.67,3266MiB,12288MiB
2025-11-08T00:06:36.167708,0,0,0,0,0,49,63.97,58MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,85,42,0,0,57,74.70,3266MiB,12288MiB
2025-11-08T00:06:37.953775,0,0,0,0,0,50,64.08,58MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,71,33,0,0,58,116.23,3266MiB,12288MiB
2025-11-08T00:06:39.924268,0,0,0,0,0,50,64.06,58MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,37,0,0,58,109.25,3266MiB,12288MiB
2025-11-08T00:06:41.763393,0,0,0,0,0,51,62.65,58MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,85,41,0,0,58,98.77,3266MiB,12288MiB
2025-11-08T00:06:43.718931,0,0,0,0,0,51,17.56,58MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,85,42,0,0,58,109.26,3266MiB,12288MiB
2025-11-08T00:06:45.439306,0,0,0,0,0,49,15.61,58MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,76,36,0,0,58,66.49,3266MiB,12288MiB
2025-11-08T00:06:47.466341,0,0,0,0,0,48,12.22,58MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,84,42,0,0,58,102.87,3266MiB,12288MiB
2025-11-08T00:06:49.326783,0,0,0,0,0,47,12.72,58MiB,12288MiB,1,0,0,0,0,32,10.30,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,79,39,0,0,57,47.46,3266MiB,12288MiB
2025-11-08T00:06:50.909995,0,0,0,0,0,47,11.64,58MiB,12288MiB,1,0,0,0,0,32,9.24,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,78,38,0,0,58,95.02,3266MiB,12288MiB
2025-11-08T00:06:52.879212,0,0,0,0,0,49,63.85,58MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,76,36,0,0,58,102.91,3266MiB,12288MiB
2025-11-08T00:06:54.827410,0,0,0,0,0,50,63.72,58MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.88,9MiB,12288MiB,3,76,36,0,0,58,71.79,3266MiB,12288MiB
2025-11-08T00:06:56.642006,0,0,0,0,0,50,63.92,58MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,78,37,0,0,58,74.22,3266MiB,12288MiB
2025-11-08T00:06:58.857002,0,0,0,0,0,51,62.62,58MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,85,42,0,0,58,112.92,3266MiB,12288MiB
2025-11-08T00:07:00.898392,0,0,0,0,0,49,15.04,58MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,76,36,0,0,58,124.60,3266MiB,12288MiB
2025-11-08T00:07:03.130157,0,0,0,0,0,48,12.24,58MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,85,42,0,0,58,95.53,3266MiB,12288MiB
2025-11-08T00:07:04.908612,0,0,0,0,0,47,15.44,58MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,79,39,0,0,58,105.82,3266MiB,12288MiB
2025-11-08T00:07:07.107825,0,0,0,0,0,46,12.07,58MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,11.82,9MiB,12288MiB,3,73,35,0,0,58,103.79,3266MiB,12288MiB
2025-11-08T00:07:08.889440,0,0,0,0,0,49,63.93,58MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,84,41,0,0,59,128.60,3266MiB,12288MiB
2025-11-08T00:07:11.126967,0,0,0,0,0,50,64.04,58MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,76,38,0,0,59,114.74,3266MiB,12288MiB
2025-11-08T00:07:12.647542,0,0,0,0,0,50,64.00,58MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,76,38,0,0,59,76.03,3266MiB,12288MiB
2025-11-08T00:07:14.199438,0,0,0,0,0,51,62.66,58MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,80,39,0,0,59,73.97,3266MiB,12288MiB
2025-11-08T00:07:16.009361,0,0,0,0,0,50,15.15,58MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,75,36,0,0,59,107.81,3266MiB,12288MiB
2025-11-08T00:07:17.476197,0,0,0,0,0,48,16.84,58MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,81,41,0,0,59,90.77,3266MiB,12288MiB
2025-11-08T00:07:19.292427,0,0,0,0,0,47,12.73,58MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.97,9MiB,12288MiB,3,85,42,0,0,59,109.89,3266MiB,12288MiB
2025-11-08T00:07:20.914948,0,0,0,0,0,47,12.26,58MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,74,34,0,0,59,109.38,3266MiB,12288MiB
2025-11-08T00:07:22.610100,0,0,0,0,0,46,12.16,58MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,79,39,0,0,59,103.38,3266MiB,12288MiB
2025-11-08T00:07:24.639489,0,0,0,0,0,49,63.83,58MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,74,34,0,0,59,104.31,3266MiB,12288MiB
2025-11-08T00:07:26.707964,0,0,0,0,0,50,63.90,58MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,78,39,0,0,59,122.73,3266MiB,12288MiB
2025-11-08T00:07:28.441118,0,0,0,0,0,50,63.87,58MiB,12288MiB,1,0,0,0,0,32,10.47,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,35,0,0,59,87.30,3266MiB,12288MiB
2025-11-08T00:07:30.004284,0,0,0,0,0,50,62.82,58MiB,12288MiB,1,0,0,0,0,32,10.21,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,49,15,0,0,58,52.43,3266MiB,12288MiB
2025-11-08T00:07:31.936117,0,0,0,0,0,51,62.69,58MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,82,42,0,0,59,106.08,3266MiB,12288MiB
2025-11-08T00:07:33.893459,0,0,0,0,0,49,15.48,58MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,80,39,0,0,59,96.82,3266MiB,12288MiB
2025-11-08T00:07:35.834849,0,0,0,0,0,48,12.02,58MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,85,42,0,0,59,118.81,3266MiB,12288MiB
2025-11-08T00:07:37.665337,0,0,0,0,0,47,11.83,58MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,12.14,9MiB,12288MiB,3,76,35,0,0,59,105.36,3266MiB,12288MiB
2025-11-08T00:07:39.927704,0,0,0,0,0,48,63.69,58MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,84,41,0,0,59,99.52,3266MiB,12288MiB
2025-11-08T00:07:41.824702,0,0,0,0,0,49,63.90,58MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.84,9MiB,12288MiB,3,84,41,0,0,59,92.05,3266MiB,12288MiB
2025-11-08T00:07:43.493017,0,0,0,0,0,50,63.85,58MiB,12288MiB,1,0,0,0,0,32,11.75,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,70,33,0,0,59,121.53,3266MiB,12288MiB
2025-11-08T00:07:45.222075,0,0,0,0,0,50,63.97,58MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,80,39,0,0,59,112.14,3266MiB,12288MiB
2025-11-08T00:07:47.034176,0,0,0,0,0,51,62.52,58MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,74,35,0,0,59,78.74,3266MiB,12288MiB
2025-11-08T00:07:48.951266,0,0,0,0,0,50,15.38,58MiB,12288MiB,1,0,0,0,0,32,10.29,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,76,38,0,0,59,110.05,3266MiB,12288MiB
2025-11-08T00:07:50.998644,0,0,0,0,0,48,14.86,58MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,86,43,0,0,59,76.72,3266MiB,12288MiB
2025-11-08T00:07:53.038322,0,0,0,0,0,47,11.85,58MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,75,35,0,0,59,120.71,3266MiB,12288MiB
2025-11-08T00:07:55.147806,0,0,0,0,0,47,12.05,58MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,73,34,0,0,59,110.04,3266MiB,12288MiB
2025-11-08T00:07:56.859397,0,0,0,0,0,49,63.78,58MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,79,39,0,0,59,97.44,3266MiB,12288MiB
2025-11-08T00:07:58.512765,0,0,0,0,0,50,63.90,58MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,81,42,0,0,59,73.13,3266MiB,12288MiB
2025-11-08T00:08:00.218265,0,0,0,0,0,50,63.99,58MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,82,40,0,0,59,122.11,3266MiB,12288MiB
2025-11-08T00:08:01.892969,0,0,0,0,0,51,63.52,58MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,81,41,0,0,59,96.51,3266MiB,12288MiB
2025-11-08T00:08:03.681575,0,0,0,0,0,51,62.56,58MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,73,36,0,0,59,130.35,3266MiB,12288MiB
2025-11-08T00:08:05.769223,0,0,0,0,0,49,15.27,58MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,74,35,0,0,59,106.21,3266MiB,12288MiB
