time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T12:26:09.787167,0,63,44,0,0,63,225.37,5069MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-23T12:26:11.190331,0,65,45,0,0,62,244.79,5069MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-23T12:26:12.434656,0,63,44,0,0,62,218.04,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T12:26:13.857848,0,66,46,0,0,62,216.84,5069MiB,49140MiB,1,0,0,0,0,25,26.37,8MiB,49140MiB
2025-11-23T12:26:15.323106,0,67,47,0,0,62,215.16,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T12:26:16.785964,0,62,44,0,0,62,216.83,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T12:26:18.413069,0,63,43,0,0,63,223.17,5069MiB,49140MiB,1,0,0,0,0,25,18.21,8MiB,49140MiB
2025-11-23T12:26:19.920507,0,67,48,0,0,63,227.65,5069MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-23T12:26:21.405958,0,63,44,0,0,63,210.65,5069MiB,49140MiB,1,0,0,0,0,25,22.58,8MiB,49140MiB
2025-11-23T12:26:22.667490,0,62,44,0,0,63,217.89,5069MiB,49140MiB,1,0,0,0,0,25,19.97,8MiB,49140MiB
2025-11-23T12:26:24.211758,0,66,46,0,0,63,225.33,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T12:26:25.642894,0,65,46,0,0,63,230.72,5069MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-23T12:26:27.129043,0,72,53,0,0,63,233.32,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T12:26:28.592463,0,64,45,0,0,63,227.89,5069MiB,49140MiB,1,0,0,0,0,25,26.25,8MiB,49140MiB
2025-11-23T12:26:29.836900,0,74,54,0,0,63,211.79,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T12:26:31.462622,0,66,48,0,0,63,232.44,5069MiB,49140MiB,1,0,0,0,0,25,20.67,8MiB,49140MiB
2025-11-23T12:26:32.886846,0,66,46,0,0,63,221.30,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T12:26:34.513559,0,68,49,0,0,63,228.41,5069MiB,49140MiB,1,0,0,0,0,25,20.28,8MiB,49140MiB
2025-11-23T12:26:35.858821,0,68,47,0,0,63,233.61,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T12:26:37.281931,0,71,51,0,0,64,229.19,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-23T12:26:38.707658,0,67,47,0,0,63,227.54,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T12:26:40.276343,0,71,51,0,0,63,227.13,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T12:26:41.740060,0,64,44,0,0,64,215.18,5069MiB,49140MiB,1,0,0,0,0,25,20.48,8MiB,49140MiB
2025-11-23T12:26:43.139157,0,67,48,0,0,64,221.60,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T12:26:44.583816,0,68,48,0,0,64,229.95,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T12:26:46.150946,0,69,49,0,0,64,229.48,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T12:26:47.534584,0,17,12,0,0,62,98.28,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T12:26:48.957600,0,65,45,0,0,64,214.37,5069MiB,49140MiB,1,0,0,0,0,25,20.73,8MiB,49140MiB
2025-11-23T12:26:50.312735,0,67,47,0,0,64,226.80,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T12:26:51.738413,0,64,45,0,0,64,216.85,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-23T12:26:52.960005,0,72,51,0,0,64,236.83,5069MiB,49140MiB,1,0,0,0,0,25,20.16,8MiB,49140MiB
2025-11-23T12:26:54.400785,0,70,49,0,0,64,219.71,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T12:26:55.846304,0,68,48,0,0,63,228.15,5069MiB,49140MiB,1,0,0,0,0,25,19.48,8MiB,49140MiB
2025-11-23T12:26:57.393405,0,62,44,0,0,63,229.62,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T12:26:58.697484,0,63,44,0,0,64,220.44,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T12:27:00.000530,0,68,48,0,0,64,232.13,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T12:27:01.507532,0,61,43,0,0,63,212.31,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T12:27:02.930076,0,64,45,0,0,63,213.59,5069MiB,49140MiB,1,0,0,0,0,25,20.27,8MiB,49140MiB
2025-11-23T12:27:04.558295,0,66,47,0,0,64,212.50,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-23T12:27:06.104761,0,52,16,0,0,62,135.75,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T12:27:07.367491,0,72,53,0,0,64,213.97,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T12:27:08.791856,0,76,55,0,0,63,212.83,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-23T12:27:10.398479,0,72,51,0,0,64,233.59,5069MiB,49140MiB,1,0,0,0,0,25,20.41,8MiB,49140MiB
2025-11-23T12:27:11.816975,0,69,50,0,0,64,228.85,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T12:27:13.264059,0,72,50,0,0,64,235.77,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-23T12:27:14.709588,0,69,48,0,0,64,211.53,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T12:27:15.993903,0,63,43,0,0,62,132.48,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T12:27:17.597474,0,61,43,0,0,63,211.45,5069MiB,49140MiB,1,1,0,0,0,25,19.75,8MiB,49140MiB
2025-11-23T12:27:18.981059,0,65,47,0,0,63,214.24,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T12:27:20.198635,0,72,51,0,0,64,230.03,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T12:27:21.826521,0,68,50,0,0,64,212.65,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T12:27:23.289860,0,63,45,0,0,64,217.23,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-23T12:27:24.736280,0,63,44,0,0,64,219.87,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T12:27:26.005474,0,57,31,0,0,62,136.53,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T12:27:27.631420,0,66,46,0,0,63,226.34,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T12:27:29.050520,0,69,50,0,0,64,212.12,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T12:27:30.516128,0,62,44,0,0,63,209.07,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T12:27:31.939443,0,62,44,0,0,63,211.51,5069MiB,49140MiB,1,1,0,0,0,25,24.08,8MiB,49140MiB
2025-11-23T12:27:33.341981,0,66,48,0,0,63,215.08,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T12:27:34.763904,0,61,43,0,0,63,216.95,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T12:27:35.983640,0,68,47,0,0,64,214.20,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T12:27:37.314090,0,56,40,0,0,63,200.24,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T12:27:38.777610,0,63,45,0,0,64,244.45,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T12:27:40.224017,0,76,55,0,0,64,215.95,5069MiB,49140MiB,1,0,0,0,0,25,26.50,8MiB,49140MiB
2025-11-23T12:27:41.526477,0,69,50,0,0,63,232.98,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T12:27:42.945721,0,64,45,0,0,63,234.62,5069MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-23T12:27:44.420233,0,70,50,0,0,64,241.31,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T12:27:45.944145,0,66,46,0,0,63,171.16,5069MiB,49140MiB,1,0,0,0,0,25,20.39,8MiB,49140MiB
2025-11-23T12:27:47.573210,0,64,44,0,0,63,221.98,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T12:27:48.997298,0,70,51,0,0,63,217.52,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T12:27:50.381710,0,65,45,0,0,64,212.91,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T12:27:51.949821,0,69,49,0,0,63,219.58,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T12:27:53.213287,0,69,48,0,0,64,210.95,5069MiB,49140MiB,1,0,0,0,0,25,18.26,8MiB,49140MiB
2025-11-23T12:27:54.475084,0,64,44,0,0,63,212.65,5069MiB,49140MiB,1,0,0,0,0,25,23.60,8MiB,49140MiB
2025-11-23T12:27:55.878069,0,61,36,0,0,62,177.08,5069MiB,49140MiB,1,0,0,0,0,25,19.36,8MiB,49140MiB
2025-11-23T12:27:57.506155,0,66,46,0,0,63,221.62,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T12:27:58.943225,0,74,51,0,0,63,238.35,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T12:28:00.388939,0,73,50,0,0,63,236.54,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T12:28:01.712009,0,63,45,0,0,64,221.89,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T12:28:03.218853,0,74,54,0,0,64,214.27,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T12:28:04.843217,0,65,45,0,0,63,228.22,5069MiB,49140MiB,1,0,0,0,0,25,20.17,8MiB,49140MiB
2025-11-23T12:28:06.109825,0,46,5,0,0,62,136.88,5069MiB,49140MiB,1,0,0,0,0,25,20.14,8MiB,49140MiB
2025-11-23T12:28:07.561566,0,67,47,0,0,63,230.32,5069MiB,49140MiB,1,0,0,0,0,25,19.96,8MiB,49140MiB
2025-11-23T12:28:09.030493,0,61,43,0,0,63,209.90,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T12:28:10.657979,0,71,51,0,0,64,226.96,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T12:28:11.971555,0,62,44,0,0,63,211.96,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T12:28:13.472522,0,69,49,0,0,63,231.24,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T12:28:14.917743,0,68,50,0,0,64,227.93,5069MiB,49140MiB,1,1,0,0,0,25,22.02,8MiB,49140MiB
2025-11-23T12:28:16.344339,0,16,2,0,0,62,98.11,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T12:28:17.950539,0,66,46,0,0,64,229.58,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T12:28:19.393512,0,69,51,0,0,63,224.41,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T12:28:20.815478,0,69,48,0,0,64,223.05,5069MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-23T12:28:22.239628,0,65,47,0,0,63,212.74,5069MiB,49140MiB,1,1,0,0,0,25,24.64,8MiB,49140MiB
2025-11-23T12:28:23.525360,0,66,48,0,0,64,225.62,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T12:28:24.950762,0,69,51,0,0,64,224.75,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T12:28:26.377088,0,2,0,0,0,62,110.60,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T12:28:27.763397,0,65,45,0,0,64,224.48,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-23T12:28:29.188563,0,63,44,0,0,64,212.49,5069MiB,49140MiB,1,0,0,0,0,25,19.81,8MiB,49140MiB
2025-11-23T12:28:30.665458,0,68,50,0,0,64,230.03,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T12:28:32.231879,0,73,51,0,0,64,242.26,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T12:28:33.619321,0,69,47,0,0,64,247.52,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T12:28:35.165800,0,70,49,0,0,63,195.59,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T12:28:36.450917,0,73,51,0,0,63,243.10,5069MiB,49140MiB,1,0,0,0,0,25,26.64,8MiB,49140MiB
2025-11-23T12:28:37.920627,0,66,46,0,0,63,229.09,5069MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-23T12:28:39.403585,0,68,50,0,0,63,211.96,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T12:28:40.826173,0,63,44,0,0,64,212.12,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T12:28:42.228434,0,65,46,0,0,64,232.28,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T12:28:43.755755,0,62,43,0,0,64,221.18,5069MiB,49140MiB,1,0,0,0,0,25,19.87,8MiB,49140MiB
2025-11-23T12:28:44.995674,0,67,46,0,0,64,239.63,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T12:28:46.261262,0,54,37,0,0,63,241.54,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T12:28:47.685444,0,69,49,0,0,64,211.14,5069MiB,49140MiB,1,0,0,0,0,24,20.22,8MiB,49140MiB
2025-11-23T12:28:49.014974,0,70,50,0,0,63,222.50,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T12:28:50.540315,0,66,46,0,0,64,231.00,5069MiB,49140MiB,1,0,0,0,0,25,20.23,8MiB,49140MiB
2025-11-23T12:28:52.159732,0,71,50,0,0,63,228.42,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T12:28:53.580448,0,71,52,0,0,64,212.56,5069MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T12:28:54.984040,0,69,50,0,0,63,188.07,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T12:28:56.468856,0,69,51,0,0,64,229.51,5069MiB,49140MiB,1,0,0,0,0,25,18.38,8MiB,49140MiB
2025-11-23T12:28:57.955497,0,68,47,0,0,63,239.75,5069MiB,49140MiB,1,1,0,0,0,25,20.16,8MiB,49140MiB
2025-11-23T12:28:59.342911,0,69,50,0,0,63,231.57,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T12:29:00.769399,0,63,45,0,0,64,214.43,5069MiB,49140MiB,1,0,0,0,0,25,18.35,8MiB,49140MiB
2025-11-23T12:29:02.232076,0,72,50,0,0,64,243.41,5069MiB,49140MiB,1,0,0,0,0,24,18.70,8MiB,49140MiB
2025-11-23T12:29:03.858481,0,63,44,0,0,64,217.20,5069MiB,49140MiB,1,0,0,0,0,25,18.27,8MiB,49140MiB
2025-11-23T12:29:05.304354,0,50,6,0,0,62,138.10,5069MiB,49140MiB,1,1,0,0,0,25,26.58,8MiB,49140MiB
2025-11-23T12:29:06.708931,0,67,48,0,0,63,229.72,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T12:29:07.972642,0,69,49,0,0,63,229.67,5069MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-23T12:29:09.557907,0,65,45,0,0,63,243.50,5069MiB,49140MiB,1,0,0,0,0,24,18.69,8MiB,49140MiB
2025-11-23T12:29:10.965529,0,70,50,0,0,63,231.12,5069MiB,49140MiB,1,0,0,0,0,24,18.57,8MiB,49140MiB
2025-11-23T12:29:12.594476,0,62,44,0,0,63,211.99,5069MiB,49140MiB,1,0,0,0,0,25,26.50,8MiB,49140MiB
2025-11-23T12:29:13.958995,0,63,45,0,0,63,216.26,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T12:29:15.587221,0,47,5,0,0,61,136.74,5069MiB,49140MiB,1,0,0,0,0,24,18.77,8MiB,49140MiB
2025-11-23T12:29:16.954524,0,62,44,0,0,63,223.55,5069MiB,49140MiB,1,0,0,0,0,24,18.67,8MiB,49140MiB
2025-11-23T12:29:18.229647,0,66,46,0,0,63,227.52,5069MiB,49140MiB,1,0,0,0,0,24,18.86,8MiB,49140MiB
2025-11-23T12:29:19.655782,0,69,50,0,0,63,229.32,5069MiB,49140MiB,1,0,0,0,0,25,26.85,8MiB,49140MiB
2025-11-23T12:29:20.962195,0,62,44,0,0,63,219.54,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T12:29:22.427044,0,65,45,0,0,63,214.52,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-23T12:29:23.889396,0,68,49,0,0,63,229.03,5069MiB,49140MiB,1,0,0,0,0,24,18.84,8MiB,49140MiB
2025-11-23T12:29:25.515627,0,47,5,0,0,62,138.32,5069MiB,49140MiB,1,0,0,0,0,24,18.39,8MiB,49140MiB
2025-11-23T12:29:26.958538,0,61,43,0,0,63,214.79,5069MiB,49140MiB,1,0,0,0,0,25,26.54,8MiB,49140MiB
2025-11-23T12:29:28.423373,0,68,48,0,0,63,235.76,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T12:29:29.784635,0,72,53,0,0,63,210.51,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T12:29:31.290050,0,63,45,0,0,64,200.29,5069MiB,49140MiB,1,0,0,0,0,24,18.78,8MiB,49140MiB
2025-11-23T12:29:32.715726,0,66,46,0,0,63,219.84,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T12:29:33.959808,0,63,44,0,0,64,211.76,5069MiB,49140MiB,1,0,0,0,0,25,24.01,8MiB,49140MiB
2025-11-23T12:29:35.203751,0,64,45,0,0,62,223.63,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-23T12:29:36.629235,0,66,47,0,0,62,222.79,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T12:29:37.956307,0,69,48,0,0,63,219.56,5069MiB,49140MiB,1,0,0,0,0,24,20.23,8MiB,49140MiB
2025-11-23T12:29:39.279902,0,73,53,0,0,63,238.98,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T12:29:40.907251,0,65,45,0,0,63,217.65,5069MiB,49140MiB,1,0,0,0,0,25,20.30,8MiB,49140MiB
2025-11-23T12:29:42.339070,0,69,50,0,0,63,225.16,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T12:29:43.965790,0,67,46,0,0,63,219.57,5069MiB,49140MiB,1,0,0,0,0,24,18.66,8MiB,49140MiB
2025-11-23T12:29:45.392480,0,68,49,0,0,62,217.00,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T12:29:46.818669,0,66,46,0,0,63,227.34,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T12:29:48.263910,0,66,46,0,0,63,228.00,5069MiB,49140MiB,1,1,0,0,0,25,21.08,8MiB,49140MiB
2025-11-23T12:29:49.548072,0,59,42,0,0,63,208.98,5069MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-23T12:29:51.175723,0,62,43,0,0,63,211.28,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T12:29:52.783468,0,65,48,0,0,63,220.19,5069MiB,49140MiB,1,0,0,0,0,24,18.73,8MiB,49140MiB
2025-11-23T12:29:54.412642,0,61,43,0,0,64,212.21,5069MiB,49140MiB,1,0,0,0,0,24,18.80,8MiB,49140MiB
2025-11-23T12:29:55.696953,0,47,5,0,0,62,139.60,5069MiB,49140MiB,1,0,0,0,0,25,26.72,8MiB,49140MiB
2025-11-23T12:29:57.020958,0,66,47,0,0,63,237.00,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T12:29:58.344333,0,65,47,0,0,63,211.87,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T12:29:59.790970,0,64,45,0,0,63,215.05,5069MiB,49140MiB,1,0,0,0,0,24,18.60,8MiB,49140MiB
2025-11-23T12:30:01.417169,0,65,47,0,0,63,215.78,5069MiB,49140MiB,1,0,0,0,0,24,18.74,8MiB,49140MiB
