epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
47,158.941,1.12355,0.609,0.96907,0.97511,0.9711,0.97993,0.66931,0.91165,0.40615,0.63954,0.000948837,0.000948837,0.000948837
48,161.8,1.12816,0.61305,0.9717,0.94952,0.9302,0.9604,0.63041,0.92519,1.02673,0.65102,0.000945311,0.000945311,0.000945311
49,164.615,1.09745,0.6216,0.96334,0.85126,0.78569,0.91569,0.5355,1.21161,1.00662,0.70252,0.000941786,0.000941786,0.000941786
50,167.351,1.04079,0.57414,0.94046,0.94088,0.97579,0.97203,0.62313,0.94232,0.49968,0.64666,0.000938261,0.000938261,0.000938261
51,170.162,1.0862,0.60294,0.95973,0.95288,0.93574,0.98655,0.6364,0.93422,0.61433,0.64548,0.000934736,0.000934736,0.000934736
52,173.164,1.09457,0.59993,0.95961,0.95019,0.90311,0.98519,0.64851,0.89296,0.8901,0.6447,0.00093121,0.00093121,0.00093121
53,176.024,1.06658,0.61276,0.94569,0.95164,0.89492,0.96018,0.58734,1.07745,4.95515,0.66921,0.000927685,0.000927685,0.000927685
54,178.294,1.09393,0.59601,0.95157,0.95976,0.95373,0.97696,0.65074,0.88452,0.40424,0.63981,0.00092416,0.00092416,0.00092416
55,181.055,1.04836,0.57437,0.93931,0.98571,0.96073,0.98524,0.65631,0.87815,0.43771,0.63891,0.000920634,0.000920634,0.000920634
56,183.884,1.1074,0.58205,0.97014,0.97025,0.97377,0.98583,0.62065,0.97207,0.74446,0.65216,0.000917109,0.000917109,0.000917109
57,187.243,1.04504,0.55921,0.9394,0.95107,0.98592,0.99311,0.68815,0.93276,0.40887,0.64459,0.000913584,0.000913584,0.000913584
58,190.004,1.06148,0.55488,0.9454,0.94602,0.96762,0.98028,0.66448,0.90046,0.49531,0.63986,0.000910059,0.000910059,0.000910059
59,192.779,1.02693,0.55824,0.93375,0.98838,0.95958,0.9823,0.68455,0.87103,0.5443,0.63155,0.000906533,0.000906533,0.000906533
60,195.733,1.02431,0.55771,0.92914,0.96943,0.94868,0.98674,0.64273,0.90483,0.64916,0.63515,0.000903008,0.000903008,0.000903008
61,198.751,1.04827,0.57066,0.93451,0.98061,0.956,0.97862,0.64672,0.91163,0.41966,0.64397,0.000899483,0.000899483,0.000899483
62,201.59,1.00246,0.54167,0.93846,0.92244,0.92757,0.97087,0.62161,0.9814,0.49668,0.65241,0.000895957,0.000895957,0.000895957
63,204.706,1.00145,0.56103,0.90835,0.94991,0.973,0.98958,0.6656,0.89326,0.5178,0.6358,0.000892432,0.000892432,0.000892432
64,207.538,0.96851,0.54111,0.91052,0.97776,0.95624,0.98401,0.63345,1.00081,0.65548,0.64607,0.000888907,0.000888907,0.000888907
65,210.403,0.9439,0.52981,0.91305,0.97525,0.97595,0.98853,0.71057,0.77098,0.4254,0.61527,0.000885382,0.000885382,0.000885382
66,213.692,0.97085,0.55315,0.91408,0.97641,0.99023,0.98804,0.69036,0.8396,0.47984,0.62915,0.000881856,0.000881856,0.000881856
67,216.891,0.9656,0.54509,0.91015,0.9684,0.96397,0.99245,0.65887,1.00441,0.48829,0.64083,0.000878331,0.000878331,0.000878331
68,220.102,1.00133,0.56372,0.93044,0.99125,0.9978,0.995,0.69986,0.83027,0.38203,0.62729,0.000874806,0.000874806,0.000874806
69,223.538,0.96705,0.52921,0.92544,0.96828,0.97482,0.97944,0.68622,0.82028,0.88531,0.62591,0.00087128,0.00087128,0.00087128
70,226.714,0.98742,0.53817,0.92668,0.97939,0.97896,0.99024,0.72466,0.78022,0.35977,0.61444,0.000867755,0.000867755,0.000867755
71,229.968,0.95052,0.52754,0.91338,0.94297,0.9847,0.98768,0.6537,0.94043,0.80063,0.6352,0.00086423,0.00086423,0.00086423
72,233.351,0.94314,0.52703,0.92338,0.96332,0.92857,0.99003,0.66813,0.93771,1.00367,0.64069,0.000860705,0.000860705,0.000860705
73,236.583,0.94999,0.55094,0.90803,0.97044,0.94255,0.98846,0.67665,0.91722,0.68029,0.63517,0.000857179,0.000857179,0.000857179
74,239.793,0.97769,0.5272,0.92702,0.98398,0.98769,0.9945,0.70483,0.80123,0.50583,0.61758,0.000853654,0.000853654,0.000853654
75,242.966,0.97082,0.52414,0.91223,0.94106,0.9677,0.99142,0.68743,0.84595,0.61103,0.62413,0.000850129,0.000850129,0.000850129
76,245.861,0.9238,0.51337,0.89612,0.98461,0.97401,0.98668,0.7221,0.79972,0.35056,0.61758,0.000846603,0.000846603,0.000846603
77,248.762,0.9459,0.51899,0.90376,0.98409,0.96129,0.99436,0.69936,0.85624,0.47173,0.62234,0.000843078,0.000843078,0.000843078
78,251.648,0.92936,0.50918,0.89769,0.98795,0.99535,0.99479,0.70058,0.80728,0.36726,0.61659,0.000839553,0.000839553,0.000839553
79,254.562,0.91554,0.51688,0.89565,0.99201,0.97054,0.98291,0.70162,0.78986,0.35025,0.62084,0.000836027,0.000836027,0.000836027
80,257.439,0.92714,0.5086,0.91085,0.97839,0.98103,0.98388,0.71473,0.79097,0.35526,0.61355,0.000832502,0.000832502,0.000832502
81,260.665,0.90992,0.50505,0.89427,0.95968,0.93753,0.9927,0.72756,0.76247,0.96928,0.61392,0.000828977,0.000828977,0.000828977
82,263.556,0.90631,0.49334,0.8931,0.98764,0.99296,0.99469,0.7242,0.78268,0.38174,0.62059,0.000825452,0.000825452,0.000825452
83,266.429,0.93875,0.49442,0.89963,0.97633,0.98771,0.99423,0.692,0.88109,0.367,0.62875,0.000821926,0.000821926,0.000821926
84,269.316,0.91035,0.4958,0.88979,0.95816,0.99355,0.99408,0.73297,0.81872,0.38062,0.61827,0.000818401,0.000818401,0.000818401
85,272.386,0.90606,0.49361,0.89223,0.96313,0.97238,0.9935,0.72386,0.74784,1.19522,0.61397,0.000814876,0.000814876,0.000814876
86,275.14,0.9457,0.51088,0.90024,0.95927,0.95727,0.99224,0.68529,0.96259,0.94805,0.63765,0.00081135,0.00081135,0.00081135
87,277.851,0.93426,0.49618,0.91015,0.95222,0.97598,0.97704,0.7195,0.75777,0.34624,0.60795,0.000807825,0.000807825,0.000807825
88,280.897,0.91162,0.49152,0.89536,0.93499,0.97644,0.98748,0.70354,0.82242,0.38478,0.61949,0.0008043,0.0008043,0.0008043
89,284.093,0.91454,0.50396,0.88714,0.96552,0.96646,0.98891,0.67158,0.8177,0.41993,0.62314,0.000800775,0.000800775,0.000800775
90,287.263,0.85576,0.48113,0.87672,0.96635,0.98233,0.98636,0.69036,0.82649,0.36393,0.62016,0.000797249,0.000797249,0.000797249
91,290.046,0.87114,0.48272,0.88916,0.99398,0.96695,0.99162,0.73534,0.7483,0.33628,0.60775,0.000793724,0.000793724,0.000793724
92,292.724,0.88337,0.47633,0.89759,0.95139,0.97457,0.98364,0.64596,0.92489,0.87878,0.63508,0.000790199,0.000790199,0.000790199
93,295.462,0.8618,0.47225,0.88736,0.9647,0.97438,0.99386,0.72162,0.81751,0.38909,0.61584,0.000786673,0.000786673,0.000786673
94,298.543,0.89124,0.48542,0.88196,0.98805,0.99024,0.995,0.72037,0.7575,0.36088,0.60837,0.000783148,0.000783148,0.000783148
95,301.3,0.89246,0.47963,0.89399,0.97665,0.97522,0.99167,0.71734,0.7768,0.50716,0.61196,0.000779623,0.000779623,0.000779623
96,304.118,0.86907,0.47239,0.89005,0.97665,0.984,0.98846,0.71698,0.77359,0.34256,0.61769,0.000776098,0.000776098,0.000776098
97,306.906,0.89864,0.48189,0.89022,0.98477,0.98571,0.99286,0.73727,0.76533,0.40978,0.60718,0.000772572,0.000772572,0.000772572
98,309.754,0.85639,0.47066,0.88509,0.97905,0.99706,0.994,0.7371,0.73013,0.35634,0.60178,0.000769047,0.000769047,0.000769047
99,312.526,0.85194,0.45174,0.88343,0.97751,0.98171,0.98986,0.67855,0.81935,0.48008,0.62492,0.000765522,0.000765522,0.000765522
100,315.591,0.87575,0.47876,0.89813,0.98326,0.95478,0.9893,0.74942,0.72066,0.3382,0.59976,0.000761996,0.000761996,0.000761996
101,318.422,0.85216,0.47551,0.8862,0.99392,0.96722,0.99327,0.75666,0.72683,0.33865,0.60154,0.000758471,0.000758471,0.000758471
102,321.245,0.85797,0.47435,0.87582,0.97654,0.96504,0.99135,0.73992,0.71472,0.32562,0.60404,0.000754946,0.000754946,0.000754946
103,324.05,0.85183,0.4706,0.8862,0.98398,0.9728,0.97736,0.76814,0.6596,0.29648,0.59429,0.000751421,0.000751421,0.000751421
104,326.86,0.86069,0.465,0.87554,0.98588,0.97646,0.99224,0.73417,0.70341,0.37243,0.60346,0.000747895,0.000747895,0.000747895
105,329.657,0.84571,0.45484,0.86891,0.9859,0.98353,0.98225,0.7447,0.70176,0.32374,0.59916,0.00074437,0.00074437,0.00074437
106,332.704,0.82438,0.47308,0.87523,0.96508,0.93859,0.98027,0.71255,0.78477,0.4447,0.60835,0.000740845,0.000740845,0.000740845
107,335.396,0.84996,0.45636,0.88821,0.97763,0.97864,0.9815,0.73516,0.73124,0.32263,0.60221,0.000737319,0.000737319,0.000737319
108,338.093,0.83577,0.45675,0.86392,0.9683,0.98544,0.98652,0.76341,0.71376,0.3013,0.59815,0.000733794,0.000733794,0.000733794
109,340.833,0.84669,0.45576,0.88709,0.96953,0.97878,0.98706,0.75791,0.70771,0.31496,0.60231,0.000730269,0.000730269,0.000730269
110,343.619,0.83032,0.46598,0.88104,0.98095,0.984,0.98841,0.77051,0.69129,0.30259,0.59649,0.000726744,0.000726744,0.000726744
111,346.367,0.81877,0.46362,0.87009,0.98824,1,0.995,0.74894,0.69059,0.31351,0.59862,0.000723218,0.000723218,0.000723218
112,349.486,0.87993,0.47161,0.88582,0.95752,0.97575,0.98182,0.70804,0.78878,0.58591,0.61121,0.000719693,0.000719693,0.000719693
113,352.311,0.83291,0.45493,0.87755,0.93772,0.9529,0.98555,0.71215,0.8937,0.57608,0.62891,0.000716168,0.000716168,0.000716168
114,355.222,0.79499,0.43149,0.86371,0.98613,0.9882,0.99377,0.74792,0.73826,0.32058,0.60374,0.000712642,0.000712642,0.000712642
115,358.075,0.77855,0.43299,0.86896,0.98543,0.97744,0.99261,0.75284,0.72289,0.3236,0.60434,0.000709117,0.000709117,0.000709117
116,361.134,0.82459,0.44576,0.88041,0.97589,0.98693,0.995,0.74517,0.70403,0.44091,0.59892,0.000705592,0.000705592,0.000705592
117,363.967,0.80127,0.43515,0.87224,0.99088,1,0.995,0.74569,0.73309,0.35155,0.60787,0.000702067,0.000702067,0.000702067
118,367.031,0.82127,0.44823,0.87437,0.99046,1,0.995,0.74564,0.71513,0.35894,0.60311,0.000698541,0.000698541,0.000698541
119,369.814,0.78798,0.43927,0.87498,0.99049,0.99679,0.995,0.7444,0.78142,0.63714,0.60473,0.000695016,0.000695016,0.000695016
120,372.57,0.78513,0.4307,0.8772,0.99484,0.99442,0.995,0.75406,0.69981,0.3351,0.59944,0.000691491,0.000691491,0.000691491
121,375.303,0.79092,0.43546,0.86817,0.99419,1,0.995,0.76589,0.72116,0.3394,0.5994,0.000687965,0.000687965,0.000687965
122,378.058,0.82314,0.432,0.87439,0.94869,0.97918,0.99394,0.70823,0.85974,0.61421,0.61802,0.00068444,0.00068444,0.00068444
123,380.792,0.78069,0.4268,0.86861,0.99164,0.99818,0.995,0.76732,0.65731,0.29334,0.59134,0.000680915,0.000680915,0.000680915
124,383.763,0.8018,0.44602,0.87478,0.98918,0.99352,0.995,0.74912,0.67603,0.37916,0.59704,0.00067739,0.00067739,0.00067739
125,386.478,0.79206,0.42787,0.86918,0.99117,0.99442,0.995,0.75619,0.69504,0.34197,0.60188,0.000673864,0.000673864,0.000673864
126,389.184,0.79071,0.43892,0.88209,0.98675,0.98534,0.99382,0.77501,0.67205,0.30972,0.59443,0.000670339,0.000670339,0.000670339
127,391.954,0.79521,0.43261,0.87405,0.99447,1,0.995,0.76287,0.6769,0.30033,0.59708,0.000666814,0.000666814,0.000666814
128,394.694,0.76929,0.42579,0.86211,0.98853,0.96465,0.98516,0.7618,0.68713,0.40075,0.59711,0.000663288,0.000663288,0.000663288
129,397.419,0.77725,0.42392,0.86184,0.99366,1,0.995,0.77892,0.6425,0.35519,0.58792,0.000659763,0.000659763,0.000659763
130,400.375,0.73765,0.41643,0.85903,0.9779,0.97043,0.98123,0.75228,0.70827,0.49202,0.6025,0.000656238,0.000656238,0.000656238
131,403.107,0.76078,0.41495,0.86167,0.97797,0.95693,0.98282,0.75551,0.68898,0.61112,0.60047,0.000652712,0.000652712,0.000652712
132,405.806,0.77207,0.43366,0.86642,0.99648,0.98769,0.98953,0.78395,0.62051,0.30231,0.58861,0.000649187,0.000649187,0.000649187
133,408.583,0.80417,0.44314,0.86788,0.97902,0.96851,0.98838,0.72091,0.81436,0.38316,0.61404,0.000645662,0.000645662,0.000645662
134,411.253,0.76811,0.42866,0.84947,0.97902,0.992,0.98798,0.75776,0.65854,0.27828,0.59469,0.000642137,0.000642137,0.000642137
135,413.943,0.76033,0.41584,0.85921,0.99339,0.99275,0.995,0.7867,0.63661,0.27473,0.58403,0.000638611,0.000638611,0.000638611
136,416.955,0.77183,0.41472,0.8651,0.99648,0.98641,0.995,0.76386,0.69866,0.29314,0.59488,0.000635086,0.000635086,0.000635086
137,419.718,0.76275,0.42189,0.85313,0.99494,0.99998,0.995,0.76698,0.72667,0.33535,0.59556,0.000631561,0.000631561,0.000631561
138,422.452,0.7509,0.41572,0.85441,0.98166,0.98478,0.995,0.73454,0.76899,0.47007,0.60196,0.000628035,0.000628035,0.000628035
139,425.19,0.73315,0.41367,0.86826,0.99212,0.99218,0.995,0.79722,0.61713,0.35293,0.58343,0.00062451,0.00062451,0.00062451
140,427.966,0.75846,0.41628,0.85906,0.99483,1,0.995,0.76936,0.70903,0.27816,0.59744,0.000620985,0.000620985,0.000620985
141,430.797,0.74879,0.41751,0.85108,0.99178,1,0.995,0.78576,0.63242,0.37091,0.58626,0.00061746,0.00061746,0.00061746
142,433.78,0.75897,0.41409,0.86519,0.99496,0.99062,0.99479,0.79785,0.59758,0.35367,0.58429,0.000613934,0.000613934,0.000613934
143,436.619,0.74772,0.42827,0.85825,0.95597,0.992,0.98993,0.74447,0.70116,0.39336,0.59993,0.000610409,0.000610409,0.000610409
144,439.387,0.75844,0.42388,0.85637,0.95924,0.97844,0.98616,0.74101,0.75047,0.46888,0.60226,0.000606884,0.000606884,0.000606884
145,442.145,0.73254,0.41672,0.85474,0.98041,0.98291,0.98643,0.79009,0.61428,0.3056,0.58687,0.000603358,0.000603358,0.000603358
146,444.985,0.71259,0.40015,0.84223,0.98148,0.99259,0.99459,0.73503,0.71249,1.25382,0.60021,0.000599833,0.000599833,0.000599833
147,447.768,0.70974,0.40446,0.8438,0.99026,0.98519,0.99403,0.773,0.6349,0.37164,0.58868,0.000596308,0.000596308,0.000596308
148,450.797,0.72005,0.40346,0.83493,0.99059,1,0.995,0.77024,0.64792,0.35285,0.58793,0.000592783,0.000592783,0.000592783
149,453.507,0.72979,0.41435,0.85278,0.99358,0.98519,0.99403,0.77983,0.65468,0.30914,0.5865,0.000589257,0.000589257,0.000589257
150,456.275,0.7132,0.40268,0.84896,0.99362,0.99807,0.995,0.77897,0.6268,0.34147,0.58639,0.000585732,0.000585732,0.000585732
151,458.993,0.73442,0.41185,0.83881,0.98531,0.99317,0.99479,0.77941,0.62253,0.29738,0.58457,0.000582207,0.000582207,0.000582207
152,461.729,0.71527,0.41028,0.8522,0.97212,0.99445,0.99388,0.7764,0.65596,0.32077,0.58774,0.000578681,0.000578681,0.000578681
153,464.479,0.73009,0.41495,0.83896,0.97937,0.98549,0.99459,0.76299,0.70802,0.3371,0.59579,0.000575156,0.000575156,0.000575156
154,467.422,0.71139,0.4122,0.8386,0.98129,1,0.99479,0.77044,0.64096,0.29114,0.58241,0.000571631,0.000571631,0.000571631
155,470.155,0.71857,0.41804,0.84957,0.98921,0.99872,0.99479,0.80253,0.60595,0.28167,0.57981,0.000568106,0.000568106,0.000568106
156,472.967,0.69316,0.39735,0.84233,0.99291,1,0.995,0.79153,0.6279,0.28596,0.58341,0.00056458,0.00056458,0.00056458
157,475.685,0.70371,0.39304,0.84586,0.99209,1,0.995,0.78577,0.668,0.29623,0.58532,0.000561055,0.000561055,0.000561055
158,478.395,0.71105,0.38956,0.84537,0.99455,1,0.995,0.80162,0.59921,0.29174,0.58218,0.00055753,0.00055753,0.00055753
159,481.201,0.72974,0.39836,0.84391,0.96568,0.98696,0.99199,0.72611,0.79131,0.37429,0.60549,0.000554004,0.000554004,0.000554004
160,484.141,0.72556,0.41892,0.85084,0.98523,0.99259,0.99459,0.76112,0.69421,0.36692,0.58971,0.000550479,0.000550479,0.000550479
161,486.864,0.73762,0.41461,0.84562,0.97798,0.9967,0.99479,0.75335,0.73638,0.33038,0.59499,0.000546954,0.000546954,0.000546954
162,489.659,0.71759,0.40099,0.84933,0.96853,0.99461,0.995,0.79979,0.62994,0.3593,0.57808,0.000543429,0.000543429,0.000543429
163,492.422,0.71508,0.40088,0.85619,0.99699,1,0.995,0.797,0.60358,0.2802,0.57782,0.000539903,0.000539903,0.000539903
164,495.247,0.65671,0.38704,0.83089,0.98749,1,0.995,0.77389,0.6574,0.32772,0.58469,0.000536378,0.000536378,0.000536378
165,498.132,0.71034,0.3975,0.84248,0.99088,1,0.995,0.7767,0.6634,0.3015,0.5855,0.000532853,0.000532853,0.000532853
166,501.188,0.74556,0.40455,0.8551,0.99456,1,0.995,0.78214,0.63151,0.29627,0.57854,0.000529327,0.000529327,0.000529327
167,504.029,0.69716,0.40713,0.83688,0.99205,1,0.995,0.79412,0.61027,0.41984,0.57844,0.000525802,0.000525802,0.000525802
168,506.878,0.68448,0.40199,0.84192,0.98871,0.99704,0.995,0.78392,0.62762,0.40833,0.57998,0.000522277,0.000522277,0.000522277
169,509.699,0.66968,0.39432,0.83533,0.99409,0.99499,0.995,0.80229,0.63558,0.31236,0.57848,0.000518752,0.000518752,0.000518752
170,512.515,0.69762,0.39899,0.83309,0.98808,0.99901,0.995,0.80885,0.60811,0.29567,0.57509,0.000515226,0.000515226,0.000515226
171,515.359,0.69489,0.39912,0.82675,0.98468,0.99845,0.995,0.79857,0.60145,0.28869,0.57876,0.000511701,0.000511701,0.000511701
172,518.143,0.68126,0.39704,0.83823,0.98735,0.992,0.99176,0.81077,0.5889,0.31649,0.57365,0.000508176,0.000508176,0.000508176
173,521.128,0.67847,0.37877,0.83709,0.98407,0.99622,0.995,0.7926,0.64739,0.39106,0.58077,0.00050465,0.00050465,0.00050465
174,523.831,0.70687,0.39402,0.83387,0.99536,1,0.995,0.80314,0.60231,0.33003,0.57254,0.000501125,0.000501125,0.000501125
175,526.53,0.65326,0.37867,0.83836,0.98145,0.99513,0.995,0.76941,0.69962,0.34865,0.584,0.0004976,0.0004976,0.0004976
176,529.231,0.68841,0.39613,0.84059,0.99667,1,0.995,0.79777,0.62292,0.33948,0.57531,0.000494075,0.000494075,0.000494075
177,531.933,0.68264,0.38643,0.82987,0.99572,1,0.995,0.80101,0.61743,0.47008,0.57712,0.000490549,0.000490549,0.000490549
178,534.607,0.6829,0.39629,0.83427,0.99629,1,0.995,0.80238,0.5915,0.29084,0.56933,0.000487024,0.000487024,0.000487024
179,537.575,0.68369,0.39184,0.83511,0.98384,1,0.995,0.80921,0.59889,0.28047,0.57116,0.000483499,0.000483499,0.000483499
180,540.264,0.71722,0.39832,0.85444,0.98774,0.992,0.98929,0.78256,0.65878,0.35861,0.58125,0.000479973,0.000479973,0.000479973
181,542.923,0.66984,0.38516,0.83067,0.99555,0.99446,0.995,0.79271,0.61713,0.28925,0.57696,0.000476448,0.000476448,0.000476448
182,545.604,0.66517,0.38505,0.83609,0.98839,0.992,0.99409,0.81063,0.57105,0.27521,0.57134,0.000472923,0.000472923,0.000472923
183,548.36,0.67758,0.39313,0.83605,0.99557,1,0.995,0.81563,0.58377,0.29133,0.57312,0.000469397,0.000469397,0.000469397
184,551.123,0.68711,0.3896,0.84208,0.99723,1,0.995,0.82076,0.59211,0.29778,0.5682,0.000465872,0.000465872,0.000465872
185,554.103,0.64902,0.38309,0.83678,0.99637,1,0.995,0.82726,0.54997,0.27977,0.56485,0.000462347,0.000462347,0.000462347
186,556.876,0.65883,0.38298,0.82113,0.9963,1,0.995,0.79046,0.67811,0.33811,0.58426,0.000458822,0.000458822,0.000458822
187,559.565,0.65893,0.38503,0.84473,0.99453,1,0.995,0.80377,0.61512,0.34046,0.57145,0.000455296,0.000455296,0.000455296
188,562.255,0.64157,0.37854,0.83006,0.98853,1,0.995,0.80918,0.56975,0.33318,0.56925,0.000451771,0.000451771,0.000451771
