time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T04:22:33.491375,0,67,49,0,0,64,228.15,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-23T04:22:34.918383,0,68,49,0,0,63,232.07,5069MiB,49140MiB,1,0,0,0,0,25,20.53,8MiB,49140MiB
2025-11-23T04:22:36.302201,0,67,47,0,0,64,230.73,5069MiB,49140MiB,1,0,0,0,0,25,19.51,8MiB,49140MiB
2025-11-23T04:22:37.928904,0,61,43,0,0,63,213.48,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T04:22:39.416450,0,65,47,0,0,63,211.13,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T04:22:40.960136,0,61,43,0,0,63,212.39,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-23T04:22:42.497849,0,62,44,0,0,64,215.40,5069MiB,49140MiB,1,0,0,0,0,25,26.64,8MiB,49140MiB
2025-11-23T04:22:43.962198,0,62,44,0,0,64,217.25,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T04:22:45.407167,0,61,43,0,0,63,212.47,5069MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T04:22:46.770286,0,63,44,0,0,63,215.86,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T04:22:48.194444,0,40,28,0,0,63,223.02,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T04:22:49.643617,0,63,43,0,0,63,220.06,5069MiB,49140MiB,1,0,0,0,0,25,26.66,8MiB,49140MiB
2025-11-23T04:22:51.028164,0,62,43,0,0,63,212.17,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T04:22:52.656043,0,65,47,0,0,63,204.65,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T04:22:53.960081,0,67,49,0,0,63,237.07,5069MiB,49140MiB,1,0,0,0,0,25,19.57,8MiB,49140MiB
2025-11-23T04:22:55.408653,0,65,47,0,0,63,227.51,5069MiB,49140MiB,1,0,0,0,0,25,19.51,8MiB,49140MiB
2025-11-23T04:22:56.827719,0,64,46,0,0,63,212.75,5069MiB,49140MiB,1,0,0,0,0,25,26.75,8MiB,49140MiB
2025-11-23T04:22:58.269126,0,35,4,0,0,61,112.42,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T04:22:59.887637,0,65,47,0,0,64,230.44,5069MiB,49140MiB,1,0,0,0,0,25,19.51,8MiB,49140MiB
2025-11-23T04:23:01.391282,0,67,49,0,0,64,216.96,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T04:23:02.838301,0,61,43,0,0,63,211.95,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T04:23:04.264958,0,65,45,0,0,63,224.04,5069MiB,49140MiB,1,0,0,0,0,25,26.69,8MiB,49140MiB
2025-11-23T04:23:05.894566,0,63,44,0,0,63,211.74,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T04:23:07.528782,0,64,44,0,0,64,219.26,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-23T04:23:08.972804,0,4,0,0,0,63,209.40,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T04:23:10.463657,0,66,47,0,0,63,227.49,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T04:23:11.889391,0,67,49,0,0,64,230.18,5069MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-23T04:23:13.435599,0,63,44,0,0,63,220.43,5069MiB,49140MiB,1,0,0,0,0,25,20.27,8MiB,49140MiB
2025-11-23T04:23:14.781415,0,63,43,0,0,63,212.53,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T04:23:16.213312,0,61,43,0,0,63,212.93,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T04:23:17.580462,0,62,44,0,0,63,226.49,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T04:23:18.963591,0,53,6,0,0,62,140.21,5069MiB,49140MiB,1,0,0,0,0,25,26.56,8MiB,49140MiB
2025-11-23T04:23:20.387298,0,62,45,0,0,63,233.37,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T04:23:21.856074,0,70,50,0,0,64,224.53,5069MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-23T04:23:23.342046,0,67,48,0,0,63,221.06,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T04:23:24.786469,0,65,46,0,0,64,226.42,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T04:23:26.234794,0,64,45,0,0,63,225.12,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T04:23:27.680905,0,68,48,0,0,64,226.80,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T04:23:29.205213,0,46,5,0,0,62,139.00,5069MiB,49140MiB,1,0,0,0,0,25,20.34,8MiB,49140MiB
2025-11-23T04:23:30.627975,0,66,48,0,0,63,218.92,5069MiB,49140MiB,1,0,0,0,0,25,20.32,8MiB,49140MiB
2025-11-23T04:23:32.197006,0,61,43,0,0,63,220.54,5069MiB,49140MiB,1,0,0,0,0,25,20.40,8MiB,49140MiB
2025-11-23T04:23:33.703012,0,66,48,0,0,63,213.43,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T04:23:35.128124,0,65,46,0,0,63,218.79,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T04:23:36.410323,0,66,46,0,0,64,202.68,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T04:23:37.978422,0,68,50,0,0,63,228.56,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T04:23:39.602206,0,54,21,0,0,62,139.49,5069MiB,49140MiB,1,0,0,0,0,25,20.65,8MiB,49140MiB
2025-11-23T04:23:40.884681,0,62,43,0,0,63,211.93,5069MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T04:23:42.514317,0,62,43,0,0,63,210.69,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T04:23:43.942663,0,63,45,0,0,63,217.10,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T04:23:45.407846,0,63,45,0,0,63,212.91,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T04:23:46.836990,0,61,43,0,0,63,214.35,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T04:23:48.463382,0,61,43,0,0,63,212.21,5069MiB,49140MiB,1,0,0,0,0,25,26.80,8MiB,49140MiB
2025-11-23T04:23:49.830850,0,61,39,0,0,62,138.84,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T04:23:51.315066,0,61,43,0,0,62,210.46,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T04:23:52.557308,0,65,45,0,0,63,214.00,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T04:23:53.981095,0,63,43,0,0,63,220.12,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T04:23:55.208879,0,64,46,0,0,63,227.57,5069MiB,49140MiB,1,0,0,0,0,25,27.04,8MiB,49140MiB
2025-11-23T04:23:56.489401,0,63,44,0,0,63,220.38,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-23T04:23:57.907313,0,68,49,0,0,63,235.62,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T04:23:59.514845,0,60,43,0,0,63,212.24,5069MiB,49140MiB,1,0,0,0,0,25,19.32,8MiB,49140MiB
2025-11-23T04:24:00.971149,0,2,0,0,0,63,211.19,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T04:24:02.384291,0,60,43,0,0,62,215.04,5069MiB,49140MiB,1,0,0,0,0,25,26.61,8MiB,49140MiB
2025-11-23T04:24:03.810003,0,62,43,0,0,64,230.45,5069MiB,49140MiB,1,0,0,0,0,25,19.24,8MiB,49140MiB
2025-11-23T04:24:05.272192,0,63,44,0,0,63,209.35,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T04:24:06.527851,0,67,49,0,0,63,227.96,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T04:24:07.977489,0,61,43,0,0,63,212.54,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T04:24:09.524812,0,69,51,0,0,63,227.37,5069MiB,49140MiB,1,0,0,0,0,25,26.98,8MiB,49140MiB
2025-11-23T04:24:10.746895,0,53,6,0,0,62,140.45,5069MiB,49140MiB,1,0,0,0,0,25,19.29,8MiB,49140MiB
2025-11-23T04:24:11.987999,0,65,44,0,0,63,217.26,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T04:24:13.411731,0,69,49,0,0,64,235.98,5069MiB,49140MiB,1,0,0,0,0,25,20.53,8MiB,49140MiB
2025-11-23T04:24:14.697086,0,66,47,0,0,63,220.54,5069MiB,49140MiB,1,0,0,0,0,25,20.56,8MiB,49140MiB
2025-11-23T04:24:16.200636,0,68,48,0,0,63,228.35,5069MiB,49140MiB,1,1,0,0,0,25,21.58,8MiB,49140MiB
2025-11-23T04:24:17.734886,0,65,47,0,0,63,221.01,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T04:24:19.203087,0,69,50,0,0,62,217.98,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T04:24:20.788746,0,62,44,0,0,62,186.25,5069MiB,49140MiB,1,0,0,0,0,25,19.39,8MiB,49140MiB
2025-11-23T04:24:22.212484,0,63,44,0,0,63,213.71,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T04:24:23.584812,0,66,46,0,0,63,233.78,5069MiB,49140MiB,1,0,0,0,0,25,20.54,8MiB,49140MiB
2025-11-23T04:24:24.906779,0,69,50,0,0,63,231.30,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T04:24:26.532637,0,66,48,0,0,63,219.61,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T04:24:27.958076,0,66,47,0,0,63,224.52,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T04:24:29.401405,0,61,43,0,0,63,211.85,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T04:24:30.871236,0,68,47,0,0,64,228.99,5069MiB,49140MiB,1,1,0,0,0,25,25.98,8MiB,49140MiB
2025-11-23T04:24:32.177302,0,63,44,0,0,63,220.67,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T04:24:33.442864,0,69,47,0,0,63,214.12,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T04:24:34.891338,0,69,50,0,0,63,230.29,5069MiB,49140MiB,1,0,0,0,0,25,20.76,8MiB,49140MiB
2025-11-23T04:24:36.179277,0,66,48,0,0,63,235.40,5069MiB,49140MiB,1,0,0,0,0,25,21.07,8MiB,49140MiB
2025-11-23T04:24:37.648416,0,63,45,0,0,63,228.39,5069MiB,49140MiB,1,0,0,0,0,25,21.01,8MiB,49140MiB
2025-11-23T04:24:39.237318,0,65,47,0,0,64,241.35,5069MiB,49140MiB,1,0,0,0,0,25,19.43,8MiB,49140MiB
2025-11-23T04:24:40.520286,0,67,48,0,0,63,218.01,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T04:24:41.964349,0,2,0,0,0,62,211.58,5069MiB,49140MiB,1,0,0,0,0,25,20.89,8MiB,49140MiB
2025-11-23T04:24:43.352580,0,67,49,0,0,64,227.35,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T04:24:44.959767,0,61,43,0,0,63,213.01,5069MiB,49140MiB,1,0,0,0,0,25,21.15,8MiB,49140MiB
2025-11-23T04:24:46.405240,0,69,49,0,0,64,224.01,5069MiB,49140MiB,1,0,0,0,0,25,19.42,8MiB,49140MiB
2025-11-23T04:24:47.993834,0,63,44,0,0,63,213.87,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T04:24:49.358203,0,66,45,0,0,63,227.47,5069MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-23T04:24:50.820467,0,69,50,0,0,63,224.64,5069MiB,49140MiB,1,0,0,0,0,25,19.69,8MiB,49140MiB
2025-11-23T04:24:52.445630,0,61,43,0,0,63,230.78,5069MiB,49140MiB,1,0,0,0,0,25,26.85,8MiB,49140MiB
2025-11-23T04:24:53.732538,0,65,46,0,0,63,218.08,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T04:24:54.961805,0,70,50,0,0,64,237.28,5069MiB,49140MiB,1,0,0,0,0,25,19.46,8MiB,49140MiB
2025-11-23T04:24:56.429322,0,62,43,0,0,63,212.72,5069MiB,49140MiB,1,0,0,0,0,25,19.35,8MiB,49140MiB
2025-11-23T04:24:57.893616,0,66,47,0,0,64,222.12,5069MiB,49140MiB,1,0,0,0,0,25,19.45,8MiB,49140MiB
2025-11-23T04:24:59.236356,0,64,45,0,0,63,215.81,5069MiB,49140MiB,1,0,0,0,0,25,19.99,8MiB,49140MiB
2025-11-23T04:25:00.676705,0,67,47,0,0,64,233.53,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T04:25:01.999358,0,48,5,0,0,61,98.63,5069MiB,49140MiB,1,0,0,0,0,25,19.37,8MiB,49140MiB
2025-11-23T04:25:03.668034,0,64,44,0,0,63,222.24,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
