epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
32,33.9164,0.96028,1.17244,0.89579,0.01945,0.63333,0.40902,0.32756,0.91843,2.75633,0.92324,0.00626375,0.00626375,0.00626375
33,34.4202,0.93682,0.86025,0.91638,0.01949,0.6,0.40505,0.34806,0.843,2.90338,0.88111,0.00646139,0.00646139,0.00646139
34,34.9679,0.9693,0.89415,0.94067,0.02692,0.71667,0.40837,0.32365,0.98813,2.85232,0.93547,0.00665896,0.00665896,0.00665896
35,35.4792,0.87343,0.95241,0.96302,1,0.14719,0.46378,0.36276,0.93871,2.57486,0.92421,0.00685646,0.00685646,0.00685646
36,36.0434,0.87854,0.83503,0.90587,0.99655,0.2,0.69964,0.45776,1.00597,2.47095,0.9179,0.00705388,0.00705388,0.00705388
37,36.8023,0.85112,0.77303,0.90022,0.99915,0.2,0.58831,0.42917,1.07151,2.36427,0.94469,0.00725122,0.00725122,0.00725122
38,37.2885,1.06308,1.02566,0.97323,0.02465,0.625,0.4287,0.35355,0.91315,2.95703,0.92171,0.0074485,0.0074485,0.0074485
39,37.7661,0.89513,0.96591,0.903,1,0.23242,0.41228,0.34219,1.02053,2.39019,0.94568,0.00764569,0.00764569,0.00764569
40,38.2714,0.88307,0.82052,0.92014,0.99875,0.38074,0.59962,0.43333,0.97575,2.31735,0.94373,0.00784282,0.00784282,0.00784282
41,38.7924,0.87049,0.77804,0.90741,0.98031,0.4,0.61791,0.38772,1.19741,1.7792,1.05658,0.00803987,0.00803987,0.00803987
42,39.27,0.88559,0.81656,0.90107,0.96484,0.4,0.67184,0.43407,1.09524,1.57351,1.0107,0.00823684,0.00823684,0.00823684
43,39.7635,0.90312,0.77343,0.94877,0.98149,0.28986,0.72109,0.50532,1.00232,1.82807,0.94336,0.00843374,0.00843374,0.00843374
44,40.2688,0.91221,0.86487,0.9058,0.96597,0.4,0.83414,0.53995,0.89925,1.5936,0.89935,0.00863057,0.00863057,0.00863057
45,40.787,0.87069,0.87664,0.91854,1,0.30371,0.64271,0.41788,1.19689,2.19478,1.02833,0.00882732,0.00882732,0.00882732
46,41.2712,0.88469,0.80529,0.89622,0.96483,0.4,0.71639,0.44693,1.13307,1.70769,0.98807,0.009024,0.009024,0.009024
47,41.7398,1.06625,0.83221,0.95719,0.9551,0.39473,0.80326,0.47314,1.06026,1.707,0.96017,0.0092206,0.0092206,0.0092206
48,42.3336,0.93802,0.82955,0.88018,0.97833,0.36278,0.50954,0.32844,1.23293,1.98466,1.07323,0.00941713,0.00941713,0.00941713
49,42.9171,1.08352,0.95493,0.99121,0.927,0.44957,0.54765,0.39091,1.13919,1.67008,1.03168,0.00961358,0.00961358,0.00961358
50,43.4243,0.98087,1.17536,0.98629,0.86218,0.275,0.52557,0.29724,1.23277,2.10732,1.08125,0.00980996,0.00980996,0.00980996
51,43.904,1.00199,0.98483,0.99624,0.93856,0.45666,0.68272,0.38285,1.10396,1.56334,1.05794,0.0099072,0.0099072,0.0099072
52,44.3989,1.07812,1.01784,1.02601,0.85488,0.40522,0.53347,0.30711,1.36319,1.73074,1.13623,0.00990534,0.00990534,0.00990534
53,45.0501,1.06134,0.89251,0.93566,0.71304,0.56945,0.59151,0.2868,1.44445,1.61703,1.16642,0.00990349,0.00990349,0.00990349
54,45.5487,0.99555,0.83901,0.92552,0.5516,0.66289,0.75306,0.38047,1.39538,1.39847,1.15532,0.00990163,0.00990163,0.00990163
55,46.0593,1.02694,0.88893,0.96324,0.43694,0.56459,0.72099,0.35499,1.26026,1.37929,1.06201,0.00989978,0.00989978,0.00989978
56,46.5516,1.04785,0.82792,0.97538,0.59094,0.61878,0.66152,0.35039,1.26162,1.7961,1.08474,0.00989792,0.00989792,0.00989792
57,47.043,0.93285,0.81121,0.95025,0.70375,0.61683,0.57541,0.33535,1.16684,2.22312,1.01834,0.00989606,0.00989606,0.00989606
58,47.5258,0.88466,0.87201,0.9175,0.79169,0.70725,0.74285,0.40409,1.19295,1.56594,1.06729,0.00989421,0.00989421,0.00989421
59,48.0397,0.93785,0.89068,0.97033,0.68653,0.63666,0.64174,0.30934,1.21064,1.81052,1.06329,0.00989235,0.00989235,0.00989235
60,48.5358,0.98496,0.87002,0.95761,0.77879,0.71359,0.83671,0.46075,1.15293,1.24233,1.05699,0.00989049,0.00989049,0.00989049
61,49.0117,0.93804,0.79738,0.92409,0.72532,0.79677,0.77627,0.42266,1.18766,1.1433,1.0476,0.00988864,0.00988864,0.00988864
62,49.5085,0.9155,0.77623,0.94089,0.7246,0.66667,0.75928,0.41578,1.32733,1.11473,1.11445,0.00988678,0.00988678,0.00988678
63,50.038,0.85405,0.72054,0.91664,0.76052,0.51226,0.59489,0.34323,1.31393,1.24487,1.17382,0.00988493,0.00988493,0.00988493
64,50.5325,0.98592,0.86649,0.93819,0.79987,0.59984,0.82065,0.41557,1.31301,1.88176,1.12734,0.00988307,0.00988307,0.00988307
65,51.0115,0.95941,0.80874,0.98678,0.79268,0.6773,0.86206,0.51647,1.12911,1.60197,1.04084,0.00988121,0.00988121,0.00988121
66,51.6459,0.92421,0.77854,0.94392,0.87193,0.78,0.89861,0.47649,1.16641,1.02254,1.01454,0.00987936,0.00987936,0.00987936
67,52.1223,0.8202,0.75923,0.88429,0.79952,0.87485,0.95864,0.56042,1.11073,1.28431,1.00033,0.0098775,0.0098775,0.0098775
68,52.6424,0.96049,0.80419,0.99215,0.85918,0.93221,0.95382,0.5855,1.17203,1.15276,0.98059,0.00987565,0.00987565,0.00987565
69,53.1541,0.98692,0.77298,1.00825,0.73292,0.75792,0.77683,0.47219,1.04835,1.11194,0.95567,0.00987379,0.00987379,0.00987379
70,53.6306,0.89569,0.77943,0.9919,0.74901,0.87768,0.88728,0.53085,0.99744,1.05984,0.95496,0.00987193,0.00987193,0.00987193
71,54.1218,0.89865,0.75122,1.03386,0.87006,0.8914,0.93852,0.53167,1.05905,0.97371,0.95971,0.00987008,0.00987008,0.00987008
72,54.5872,0.89888,0.77016,0.92365,0.83405,0.85189,0.89609,0.54155,1.01212,1.42988,0.93522,0.00986822,0.00986822,0.00986822
73,55.0795,0.83793,0.7567,0.90749,0.569,0.83662,0.76716,0.44589,1.06284,2.98155,0.96462,0.00986637,0.00986637,0.00986637
74,55.5845,0.96824,0.86178,0.93263,0.6886,0.89877,0.86823,0.48514,0.95406,2.44632,0.96616,0.00986451,0.00986451,0.00986451
75,56.066,0.90786,0.83115,0.94003,0.81172,0.79981,0.87668,0.52848,0.97972,3.08409,0.96894,0.00986265,0.00986265,0.00986265
76,56.5748,0.79712,0.72068,0.88917,0.84847,0.60885,0.79897,0.43927,1.12947,3.19074,0.97992,0.0098608,0.0098608,0.0098608
77,57.0573,0.86742,0.7105,0.91891,0.72738,0.64167,0.66912,0.35739,1.13749,4.48225,1.00458,0.00985894,0.00985894,0.00985894
78,57.5529,0.94419,1.06669,0.97928,0.42722,0.52987,0.52559,0.18392,1.46214,9.16353,1.12865,0.00985709,0.00985709,0.00985709
79,58.2491,0.80072,0.72078,0.88534,0.729,0.69605,0.83973,0.43058,1.20221,6.17583,1.03967,0.00985523,0.00985523,0.00985523
80,58.8285,0.81663,0.69444,0.90717,0.54391,0.84167,0.7072,0.37343,1.19969,7.29259,1.02066,0.00985337,0.00985337,0.00985337
81,59.3645,0.83018,0.69772,0.92742,0.66877,0.80768,0.82985,0.46348,1.01312,3.62485,0.97314,0.00985152,0.00985152,0.00985152
82,59.876,0.86978,0.7978,0.99788,0.84403,0.81369,0.91981,0.55968,1.10191,2.32572,0.9912,0.00984966,0.00984966,0.00984966
83,60.408,0.9334,0.76344,0.98312,0.8527,0.78321,0.93801,0.54771,0.98084,3.54739,0.965,0.00984781,0.00984781,0.00984781
84,60.9798,0.7777,0.66197,0.90798,0.65816,0.86674,0.87273,0.4973,0.99044,5.08541,0.95801,0.00984595,0.00984595,0.00984595
85,61.4757,0.85418,0.68979,0.89652,0.65789,0.86033,0.86396,0.54311,0.99801,3.62709,0.96799,0.00984409,0.00984409,0.00984409
86,61.9761,0.88137,0.73955,0.91979,0.81098,0.81237,0.86113,0.49813,1.02463,3.14897,0.97606,0.00984224,0.00984224,0.00984224
87,62.4798,0.8378,0.69691,0.88839,0.69555,0.94167,0.79787,0.447,1.05661,5.93652,0.99684,0.00984038,0.00984038,0.00984038
88,62.9934,0.78122,0.65536,0.88315,0.5211,0.90273,0.8559,0.45861,1.04346,4.8774,1.01109,0.00983853,0.00983853,0.00983853
89,63.4932,0.81291,0.68481,0.94057,0.46155,0.91998,0.74654,0.45285,0.87284,4.12369,0.92199,0.00983667,0.00983667,0.00983667
90,63.9827,0.8256,0.7123,0.91623,0.70647,0.76238,0.79249,0.40672,0.8991,2.18034,0.91639,0.00983481,0.00983481,0.00983481
91,64.4853,0.74456,0.71442,0.88994,0.75696,0.725,0.7757,0.46001,0.95886,1.27149,0.93086,0.00983296,0.00983296,0.00983296
92,65.0161,0.86974,0.68369,0.92214,0.79754,0.7976,0.85898,0.49088,0.92152,1.5362,0.95344,0.0098311,0.0098311,0.0098311
93,65.5409,0.94597,0.73978,0.97555,0.67844,0.86616,0.93234,0.53993,0.94707,2.45864,0.93258,0.00982925,0.00982925,0.00982925
94,66.0254,0.80816,0.68523,0.87458,0.83624,0.77384,0.88379,0.53012,0.96505,0.89737,0.92363,0.00982739,0.00982739,0.00982739
95,66.6785,0.83483,0.65538,0.96817,0.71235,0.86025,0.89727,0.54126,0.94987,1.63689,0.93613,0.00982553,0.00982553,0.00982553
96,67.2069,0.81438,0.62228,0.892,0.71931,0.79863,0.87395,0.52255,1.09539,1.25895,1.00152,0.00982368,0.00982368,0.00982368
97,67.739,0.74224,0.68351,0.89093,0.83884,0.78112,0.86575,0.51264,1.17265,0.9914,1.0076,0.00982182,0.00982182,0.00982182
98,68.2341,0.90107,0.68187,0.98023,0.90712,0.825,0.87902,0.53597,1.11986,0.90074,0.99099,0.00981997,0.00981997,0.00981997
99,68.7451,0.77998,0.67207,0.89299,0.88714,0.85238,0.8881,0.50657,1.25479,1.05433,0.9903,0.00981811,0.00981811,0.00981811
100,69.2539,0.86572,0.70637,0.93752,0.94479,0.87805,0.93942,0.59401,1.02076,0.87816,0.93479,0.00981625,0.00981625,0.00981625
101,69.8457,0.74678,0.6064,0.88222,0.89882,0.82766,0.94863,0.5694,1.01413,0.93292,0.949,0.0098144,0.0098144,0.0098144
102,70.3999,0.77734,0.65501,0.90032,0.86749,0.77418,0.94681,0.58871,1.05729,0.92397,0.97403,0.00981254,0.00981254,0.00981254
103,70.9105,0.71944,0.60683,0.83935,0.85011,0.82816,0.93624,0.57113,1.00354,0.98948,0.95344,0.00981069,0.00981069,0.00981069
104,71.4216,0.8336,0.63341,0.9059,0.88668,0.86227,0.95859,0.57861,0.93543,0.72383,0.93708,0.00980883,0.00980883,0.00980883
105,71.9279,0.74516,0.60116,0.89288,0.84037,0.89941,0.94262,0.61165,0.89108,0.66062,0.92648,0.00980697,0.00980697,0.00980697
106,72.4372,0.73816,0.73987,0.92206,0.84721,0.92707,0.95217,0.55192,1.06516,0.73497,0.98594,0.00980512,0.00980512,0.00980512
107,72.935,0.81099,0.66554,0.92617,0.93798,0.86458,0.92887,0.59719,0.94141,0.65612,0.94982,0.00980326,0.00980326,0.00980326
108,73.5945,0.84003,0.66711,0.9025,0.91693,0.86987,0.94745,0.61034,0.86245,0.79235,0.92147,0.00980141,0.00980141,0.00980141
109,74.0883,0.71336,0.5812,0.89276,0.9326,0.89773,0.94949,0.67681,0.78796,0.73195,0.88162,0.00979955,0.00979955,0.00979955
110,74.6122,0.7119,0.62839,0.86239,0.91472,0.88756,0.9465,0.62022,0.80515,0.65661,0.89584,0.00979769,0.00979769,0.00979769
111,75.0902,0.73794,0.62459,0.87574,0.92907,0.81093,0.93547,0.58964,0.88722,0.66272,0.93997,0.00979584,0.00979584,0.00979584
112,75.5892,0.83684,0.6354,0.88279,0.89847,0.85166,0.96321,0.67186,0.78444,0.64602,0.88305,0.00979398,0.00979398,0.00979398
113,76.0959,0.77328,0.61577,0.90019,0.92837,0.9004,0.96318,0.65717,0.74903,0.68779,0.9016,0.00979213,0.00979213,0.00979213
114,76.5781,0.74736,0.60829,0.87311,0.94913,0.94078,0.96314,0.66332,0.79809,0.65896,0.8877,0.00979027,0.00979027,0.00979027
115,77.082,0.75653,0.58035,0.87574,0.94612,0.96066,0.96314,0.66027,0.74126,0.64573,0.87007,0.00978841,0.00978841,0.00978841
116,77.5562,0.72514,0.61785,0.88897,0.92816,0.93168,0.95492,0.67828,0.71078,0.60436,0.86695,0.00978656,0.00978656,0.00978656
117,78.065,0.80465,0.61739,0.91426,0.93361,0.87317,0.96056,0.65559,0.75436,0.61968,0.88292,0.0097847,0.0097847,0.0097847
118,78.5602,0.7713,0.65609,0.91369,0.88309,0.90644,0.96324,0.66547,0.80608,0.63673,0.89652,0.00978285,0.00978285,0.00978285
119,79.0617,0.78697,0.70631,0.94444,0.80845,0.92991,0.96321,0.6418,0.79948,0.60019,0.89189,0.00978099,0.00978099,0.00978099
120,79.5582,0.76902,0.72154,0.91612,0.88428,0.89627,0.95183,0.63933,0.8374,0.65654,0.88821,0.00977913,0.00977913,0.00977913
121,80.1862,0.72698,0.64077,0.89333,0.92787,0.9017,0.9575,0.65635,0.79821,0.59245,0.89378,0.00977728,0.00977728,0.00977728
122,80.723,0.80421,0.64297,0.89405,0.95007,0.94167,0.96051,0.60134,0.83573,0.64135,0.88763,0.00977542,0.00977542,0.00977542
123,81.2645,0.76721,0.58388,0.88407,0.95716,0.93956,0.96051,0.66658,0.71765,0.60475,0.88224,0.00977357,0.00977357,0.00977357
124,81.7771,0.72154,0.58485,0.88944,0.87902,0.89407,0.944,0.5867,0.86087,0.64882,0.91231,0.00977171,0.00977171,0.00977171
125,82.2937,0.72531,0.56969,0.8985,0.88284,0.93178,0.94385,0.60823,0.844,0.62864,0.91584,0.00976985,0.00976985,0.00976985
126,82.822,0.72771,0.65346,0.87994,0.8713,0.84134,0.9226,0.65257,0.82261,0.7472,0.90143,0.009768,0.009768,0.009768
127,83.329,0.71324,0.59144,0.9127,0.86362,0.88606,0.94027,0.63474,0.81027,0.78966,0.88685,0.00976614,0.00976614,0.00976614
128,83.8631,0.7465,0.62363,0.9522,0.88645,0.91877,0.94399,0.63132,0.81395,0.70107,0.8891,0.00976429,0.00976429,0.00976429
129,84.3675,0.78292,0.61056,0.86644,0.89157,0.89917,0.95317,0.65609,0.79179,0.59511,0.89655,0.00976243,0.00976243,0.00976243
130,84.8669,0.6895,0.5652,0.83984,0.82275,0.83335,0.9149,0.62993,0.89413,0.90066,0.90646,0.00976057,0.00976057,0.00976057
131,85.3639,0.77703,0.63969,0.91517,0.86659,0.93689,0.94772,0.57212,0.97667,0.72007,0.92742,0.00975872,0.00975872,0.00975872
132,85.8728,0.74224,0.61914,0.90284,0.81295,0.91841,0.94615,0.64129,0.87813,0.82135,0.92313,0.00975686,0.00975686,0.00975686
133,86.3549,0.71664,0.56011,0.88375,0.73793,0.90757,0.93855,0.63623,0.79467,0.91524,0.90897,0.00975501,0.00975501,0.00975501
134,86.8385,0.67228,0.59691,0.9065,0.93358,0.88617,0.98944,0.68698,0.75772,0.83519,0.88721,0.00975315,0.00975315,0.00975315
135,87.3484,0.71086,0.59062,0.89616,0.95011,0.85866,0.98487,0.71359,0.71789,0.68485,0.87356,0.00975129,0.00975129,0.00975129
136,87.868,0.83714,0.63213,0.90283,0.95403,0.89254,0.995,0.65559,0.8731,0.59141,0.90172,0.00974944,0.00974944,0.00974944
137,88.5328,0.79163,0.64795,0.90197,0.95762,0.88017,0.99043,0.65873,0.82029,0.62175,0.89692,0.00974758,0.00974758,0.00974758
138,89.0402,0.75522,0.63585,0.91285,0.88313,0.9424,0.995,0.73102,0.74399,0.56761,0.89031,0.00974573,0.00974573,0.00974573
139,89.5866,0.78992,0.65279,0.94512,0.92917,0.9362,0.995,0.68601,0.73674,0.65441,0.87588,0.00974387,0.00974387,0.00974387
140,90.0801,0.63351,0.54468,0.8414,0.9388,0.93646,0.995,0.71372,0.74473,0.65204,0.88563,0.00974201,0.00974201,0.00974201
141,90.5705,0.71816,0.54817,0.90188,0.90862,0.88889,0.95091,0.65293,0.73322,0.68111,0.8861,0.00974016,0.00974016,0.00974016
142,91.0574,0.73942,0.6022,0.89854,0.8517,0.95242,0.96694,0.67306,0.71487,0.79132,0.88043,0.0097383,0.0097383,0.0097383
143,91.5418,0.70235,0.55985,0.85028,0.83465,0.94426,0.94386,0.60618,0.78949,0.88718,0.89025,0.00973645,0.00973645,0.00973645
144,92.0512,0.69459,0.57438,0.89154,0.917,0.92545,0.9633,0.63165,0.78236,0.60002,0.88899,0.00973459,0.00973459,0.00973459
145,92.5519,0.69022,0.59174,0.8733,0.90383,0.93814,0.9633,0.66528,0.73147,0.61396,0.88811,0.00973273,0.00973273,0.00973273
146,93.0582,0.70035,0.58376,0.90688,0.93732,0.88333,0.94552,0.66506,0.68262,0.57856,0.87814,0.00973088,0.00973088,0.00973088
147,93.5426,0.67619,0.54133,0.83583,0.9005,0.91217,0.97028,0.66137,0.68956,0.56285,0.87014,0.00972902,0.00972902,0.00972902
148,94.0588,0.75855,0.62271,0.92574,0.89327,0.89593,0.95759,0.72771,0.64978,0.54496,0.86768,0.00972717,0.00972717,0.00972717
149,94.5614,0.71275,0.60574,0.91753,0.87118,0.9034,0.95359,0.72523,0.65375,0.55614,0.85616,0.00972531,0.00972531,0.00972531
150,95.22,0.7405,0.58317,0.92938,0.92757,0.90632,0.95214,0.65231,0.76752,0.59792,0.8863,0.00972345,0.00972345,0.00972345
151,95.7015,0.83301,0.68703,0.94649,0.9307,0.95701,0.95773,0.69182,0.72377,0.62942,0.88676,0.0097216,0.0097216,0.0097216
152,96.1998,0.75642,0.55168,0.90676,0.94238,0.99031,0.995,0.68035,0.74483,0.61059,0.87925,0.00971974,0.00971974,0.00971974
153,96.7034,0.78145,0.61985,0.91485,0.90046,0.93653,0.95775,0.64812,0.75716,0.57537,0.88907,0.00971789,0.00971789,0.00971789
154,97.1875,0.66966,0.56763,0.90417,0.93077,0.98496,0.995,0.69275,0.7574,0.53297,0.87216,0.00971603,0.00971603,0.00971603
155,97.67,0.72272,0.5641,0.89313,0.93981,0.92023,0.995,0.68522,0.69139,0.74582,0.86759,0.00971417,0.00971417,0.00971417
156,98.1932,0.69103,0.56972,0.91438,0.93923,0.97744,0.995,0.66712,0.68661,0.6364,0.86637,0.00971232,0.00971232,0.00971232
157,98.6991,0.76249,0.58887,0.9045,0.92088,0.99129,0.995,0.74185,0.67917,0.54174,0.86501,0.00971046,0.00971046,0.00971046
158,99.2121,0.69634,0.57375,0.89588,0.92026,0.92437,0.95761,0.67124,0.74266,0.54811,0.87039,0.00970861,0.00970861,0.00970861
159,99.7447,0.68475,0.55111,0.89825,0.93476,0.96288,0.96326,0.70898,0.66917,0.5006,0.86579,0.00970675,0.00970675,0.00970675
160,100.257,0.65629,0.50923,0.8506,0.93904,0.95081,0.96325,0.72359,0.64801,0.47744,0.86138,0.00970489,0.00970489,0.00970489
161,100.75,0.72308,0.56922,0.89613,0.92191,0.96247,0.96323,0.64377,0.8763,0.55006,0.91022,0.00970304,0.00970304,0.00970304
162,101.41,0.69797,0.54162,0.91085,0.95251,0.93445,0.96323,0.67286,0.78771,0.51181,0.91531,0.00970118,0.00970118,0.00970118
163,101.892,0.71104,0.52697,0.87957,0.9444,0.96667,0.96324,0.65944,0.75198,0.58259,0.90483,0.00969933,0.00969933,0.00969933
164,102.362,0.71197,0.53588,0.91059,0.94359,0.96444,0.96327,0.6296,0.79546,0.57924,0.89454,0.00969747,0.00969747,0.00969747
165,102.841,0.62143,0.55339,0.82949,0.92229,0.96221,0.96326,0.67144,0.74422,0.61281,0.86861,0.00969561,0.00969561,0.00969561
166,103.347,0.63863,0.52484,0.92452,0.92801,0.95572,0.94659,0.64578,0.72962,0.53486,0.87323,0.00969376,0.00969376,0.00969376
167,103.853,0.68717,0.52658,0.89718,0.91376,0.95965,0.94654,0.63845,0.72602,0.5605,0.89385,0.0096919,0.0096919,0.0096919
168,104.332,0.71467,0.58499,0.87702,0.9489,1,0.995,0.67236,0.75654,0.64536,0.9073,0.00969004,0.00969004,0.00969004
169,104.81,0.71296,0.59261,0.91879,0.91908,0.96667,0.95751,0.65127,0.75625,0.62978,0.89408,0.00968819,0.00968819,0.00968819
170,105.318,0.68633,0.55032,0.88073,0.94174,0.9965,0.995,0.70952,0.70965,0.59702,0.89105,0.00968633,0.00968633,0.00968633
171,105.818,0.77935,0.72976,0.93306,0.92049,0.96229,0.96317,0.59576,0.80335,0.81684,0.88632,0.00968448,0.00968448,0.00968448
172,106.319,0.68902,0.60212,0.88134,0.91752,0.96667,0.9632,0.63856,0.71373,0.68645,0.8759,0.00968262,0.00968262,0.00968262
173,106.8,0.72215,0.55122,0.88807,0.88984,0.9649,0.95376,0.65839,0.76585,0.63144,0.87526,0.00968076,0.00968076,0.00968076
174,107.278,0.68903,0.52939,0.91484,0.90816,0.96221,0.95764,0.64195,0.69156,0.55316,0.86599,0.00967891,0.00967891,0.00967891
175,107.93,0.74928,0.53217,0.88596,0.96865,0.88977,0.995,0.66722,0.68867,0.59895,0.87287,0.00967705,0.00967705,0.00967705
176,108.418,0.65409,0.5139,0.89908,0.91809,0.95536,0.95206,0.65573,0.68312,0.61113,0.86525,0.0096752,0.0096752,0.0096752
177,108.901,0.59063,0.49643,0.87243,0.9175,0.95978,0.9902,0.67225,0.64506,0.54583,0.85194,0.00967334,0.00967334,0.00967334
178,109.405,0.70858,0.54267,0.86515,0.94955,0.8619,0.995,0.67956,0.7117,0.65254,0.86263,0.00967148,0.00967148,0.00967148
179,109.877,0.68653,0.5007,0.85963,0.9362,0.90781,0.99233,0.67605,0.67039,0.54355,0.85473,0.00966963,0.00966963,0.00966963
180,110.369,0.71596,0.55188,0.9018,0.94507,0.87893,0.995,0.68805,0.65212,0.53998,0.85173,0.00966777,0.00966777,0.00966777
181,110.889,0.66988,0.51261,0.8514,0.90757,0.87816,0.995,0.68487,0.66247,0.57626,0.85611,0.00966592,0.00966592,0.00966592
182,111.426,0.61365,0.53252,0.87914,0.91074,0.85248,0.99233,0.69529,0.66531,0.82178,0.85217,0.00966406,0.00966406,0.00966406
183,111.917,0.73352,0.57279,0.90981,0.84404,0.90425,0.995,0.69618,0.6393,0.59361,0.8484,0.0096622,0.0096622,0.0096622
184,112.427,0.6199,0.50006,0.88308,0.89886,0.86989,0.995,0.71142,0.6518,0.56679,0.84941,0.00966035,0.00966035,0.00966035
185,112.908,0.61261,0.50824,0.83399,0.8209,0.89891,0.98433,0.70434,0.69262,0.65852,0.86176,0.00965849,0.00965849,0.00965849
186,113.417,0.67463,0.50063,0.88216,0.79377,0.86553,0.98433,0.68177,0.70993,0.88652,0.8603,0.00965664,0.00965664,0.00965664
