epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,30.8005,0.98418,0.72477,0.84012,0.97071,0.99664,0.995,0.72402,1.00197,0.51989,0.8397,0.00507502,0.00507502,0.00507502
27,31.3214,1.01483,0.57196,0.84728,0.96918,1,0.995,0.68281,0.99583,0.57844,0.83638,0.005273,0.005273,0.005273
28,31.8569,1.15293,0.66683,0.85009,0.93692,1,0.995,0.6728,0.98847,0.58945,0.83106,0.00547091,0.00547091,0.00547091
29,32.3803,1.10334,0.79351,0.8529,0.90758,0.99896,0.995,0.6997,1.08317,0.71244,0.8374,0.00566873,0.00566873,0.00566873
30,32.9211,1.10918,0.72397,0.84057,0.98813,1,0.995,0.7214,0.97824,0.58685,0.82308,0.00586648,0.00586648,0.00586648
31,33.4579,1.28366,0.66455,0.86469,0.95211,0.99929,0.99167,0.70261,0.99562,0.6282,0.82275,0.00606415,0.00606415,0.00606415
32,33.9925,1.07629,0.6827,0.8448,0.94354,1,0.995,0.71752,0.9348,0.59233,0.82461,0.00626174,0.00626174,0.00626174
33,34.5228,1.15407,0.62189,0.85892,0.96237,0.98151,0.99167,0.72523,1.06105,0.7744,0.82831,0.00645925,0.00645925,0.00645925
34,35.0703,1.17255,0.65629,0.86032,0.90667,1,0.995,0.7085,0.98421,0.66313,0.81919,0.00665668,0.00665668,0.00665668
35,35.6011,1.22565,0.66306,0.86519,0.97937,1,0.995,0.72408,1.04497,0.61284,0.83336,0.00685404,0.00685404,0.00685404
36,36.1452,1.21412,0.63205,0.86,0.92986,1,0.99192,0.67901,1.10718,0.68459,0.83396,0.00705131,0.00705131,0.00705131
37,36.6597,1.26917,0.65377,0.84822,0.90595,1,0.98806,0.68934,1.12191,0.64802,0.84387,0.00724851,0.00724851,0.00724851
38,37.1846,1.17011,0.63644,0.87581,0.84923,0.98799,0.96714,0.66884,1.0653,0.64403,0.84543,0.00744563,0.00744563,0.00744563
39,37.7097,1.27481,0.68579,0.88014,0.93015,0.99067,0.99346,0.63201,1.19526,0.76327,0.84609,0.00764267,0.00764267,0.00764267
40,38.2579,1.17971,0.72377,0.83731,0.93258,0.82581,0.97536,0.69213,1.12679,0.83637,0.83892,0.00783964,0.00783964,0.00783964
41,38.7885,1.2208,0.77102,0.85277,0.89955,0.93634,0.9874,0.60195,1.09746,0.85596,0.82721,0.00803652,0.00803652,0.00803652
42,39.4785,0.98767,0.70591,0.83931,0.85754,0.96875,0.96825,0.61765,1.16396,0.77908,0.85455,0.00823333,0.00823333,0.00823333
43,40.0122,1.21704,0.65429,0.87151,0.97218,0.96405,0.995,0.67825,1.18256,0.59824,0.86479,0.00843006,0.00843006,0.00843006
44,40.5526,1.1498,0.69157,0.84721,0.80482,0.90782,0.93567,0.62472,1.29259,0.90272,0.87921,0.00862671,0.00862671,0.00862671
45,41.0806,1.28808,0.70288,0.87863,0.87301,0.97917,0.95486,0.60992,1.37329,0.94163,0.88427,0.00882328,0.00882328,0.00882328
46,41.6323,1.24866,0.74082,0.88271,0.74463,0.91667,0.83924,0.51478,1.24215,1.1567,0.86949,0.00901977,0.00901977,0.00901977
47,42.1633,1.20995,0.72173,0.88653,0.84126,0.82237,0.96199,0.63737,1.19301,0.90228,0.87013,0.00921618,0.00921618,0.00921618
48,42.7,1.15504,0.7832,0.87467,0.83389,0.99397,0.98406,0.62755,1.22288,0.97626,0.86447,0.00941252,0.00941252,0.00941252
49,43.2217,1.47556,0.72294,0.89811,0.89492,0.92404,0.97194,0.59245,1.29145,1.19516,0.87223,0.00960878,0.00960878,0.00960878
50,43.774,1.40522,0.78644,0.92199,0.76255,0.8601,0.95053,0.62942,1.29304,1.03293,0.87962,0.00980496,0.00980496,0.00980496
51,44.3099,1.16824,0.78205,0.87172,0.82594,0.74912,0.87403,0.49879,1.52211,1.30467,0.93117,0.00990204,0.00990204,0.00990204
52,44.8578,1.33534,0.73399,0.87652,0.73508,0.24192,0.29865,0.19583,1.76497,2.86572,1.02435,0.00990008,0.00990008,0.00990008
53,45.3789,1.2264,0.68247,0.86399,0.61822,0.23728,0.29021,0.16524,1.92879,2.92067,1.12403,0.00989812,0.00989812,0.00989812
54,46.0612,1.27576,0.65958,0.85721,0.7162,0.20132,0.28614,0.19609,1.7062,2.67811,1.14654,0.00989616,0.00989616,0.00989616
55,46.6062,1.28131,0.6741,0.86526,0.79917,0.91667,0.91178,0.5908,1.25429,1.30973,0.89422,0.0098942,0.0098942,0.0098942
56,47.1364,1.34182,0.70983,0.87797,0.8898,0.81359,0.91245,0.54038,1.50724,1.28464,0.9217,0.00989224,0.00989224,0.00989224
57,47.6792,1.30654,0.65901,0.87566,0.9096,0.97917,0.95302,0.59634,1.42175,1.03441,0.92965,0.00989028,0.00989028,0.00989028
58,48.2084,1.35016,0.75725,0.87112,0.97231,1,0.995,0.60552,1.34565,1.0138,0.9072,0.00988832,0.00988832,0.00988832
59,48.7521,1.33909,0.72245,0.87809,0.93918,0.97917,0.97524,0.56931,1.42914,1.0475,0.94135,0.00988636,0.00988636,0.00988636
60,49.2771,1.157,0.66947,0.90836,0.8803,0.97917,0.98389,0.60325,1.3539,1.24455,0.89901,0.00988441,0.00988441,0.00988441
61,49.8136,1.35818,0.65817,0.87719,0.96494,0.97917,0.98423,0.58882,1.48488,1.18698,0.91771,0.00988245,0.00988245,0.00988245
62,50.358,1.25711,0.62702,0.86197,0.95311,0.97917,0.97558,0.54616,1.434,1.18212,0.92982,0.00988049,0.00988049,0.00988049
63,50.8815,1.19681,0.6504,0.86178,0.9561,0.97917,0.985,0.59214,1.43494,1.16318,0.9132,0.00987853,0.00987853,0.00987853
64,51.4263,1.14967,0.59878,0.84617,0.94375,0.9721,0.97525,0.64081,1.29623,0.98419,0.89491,0.00987657,0.00987657,0.00987657
65,51.9588,1.19845,0.61866,0.86158,0.86576,0.98022,0.995,0.63207,1.31527,1.05984,0.90725,0.00987461,0.00987461,0.00987461
66,52.4963,1.21204,0.6182,0.89231,0.90482,0.96645,0.995,0.56556,1.42766,1.04575,0.91959,0.00987265,0.00987265,0.00987265
67,53.1802,1.17088,0.6071,0.86191,0.82071,0.95556,0.97818,0.63391,1.26171,1.12495,0.90893,0.00987069,0.00987069,0.00987069
68,53.711,1.25466,0.63531,0.89332,0.57867,0.97355,0.995,0.62498,1.39928,2.41786,0.9197,0.00986873,0.00986873,0.00986873
69,54.2611,1.1101,0.61283,0.87311,0.73908,0.95833,0.97355,0.54983,1.53359,35.1872,0.95771,0.00986677,0.00986677,0.00986677
70,54.775,1.13919,0.58686,0.86922,0.75048,0.78125,0.88932,0.52192,1.53434,33.5438,0.97232,0.00986481,0.00986481,0.00986481
71,55.3014,1.04259,0.61668,0.85146,0.73879,1,0.98346,0.64776,1.24621,3.97015,0.89753,0.00986285,0.00986285,0.00986285
72,55.8223,1.08933,0.55181,0.85802,0.72928,0.97484,0.98909,0.59987,1.231,2.44034,0.87867,0.00986089,0.00986089,0.00986089
73,56.3843,1.04704,0.61559,0.86364,0.6977,1,0.98724,0.64591,1.18785,1.45875,0.88582,0.00985894,0.00985894,0.00985894
74,56.9197,1.12599,0.60646,0.84993,0.83035,0.95036,0.99167,0.65286,1.25856,1.22761,0.89389,0.00985698,0.00985698,0.00985698
75,57.4688,1.00762,0.6045,0.85154,0.75871,0.97588,0.99167,0.6405,1.31161,5.54458,0.91096,0.00985502,0.00985502,0.00985502
76,58.0144,1.08252,0.55674,0.84947,0.83216,0.91766,0.99346,0.59811,1.51719,5.16258,0.99132,0.00985306,0.00985306,0.00985306
77,58.5705,1.1802,0.58389,0.87587,0.80888,0.93879,0.995,0.59215,1.45269,5.21578,0.99895,0.0098511,0.0098511,0.0098511
78,59.1443,1.06784,0.5541,0.86233,0.76574,0.99101,0.995,0.65115,1.3405,3.26701,0.91438,0.00984914,0.00984914,0.00984914
79,59.743,1.10213,0.5905,0.85582,0.8372,0.98254,0.995,0.63488,1.34853,3.22021,0.9199,0.00984718,0.00984718,0.00984718
80,60.4636,1.01961,0.55587,0.83917,0.95908,0.96819,0.995,0.5887,1.53992,1.52346,0.98953,0.00984522,0.00984522,0.00984522
81,61.0074,1.17208,0.67177,0.8586,0.96451,0.99007,0.995,0.57395,1.40688,1.18543,0.92026,0.00984326,0.00984326,0.00984326
82,61.5798,1.00971,0.64364,0.85513,0.96437,0.97285,0.995,0.66323,1.23027,0.85243,0.87928,0.0098413,0.0098413,0.0098413
83,62.1233,1.16171,0.68722,0.8552,0.96093,0.97034,0.9775,0.62693,1.33189,1.03083,0.89886,0.00983934,0.00983934,0.00983934
84,62.6857,1.0366,0.68457,0.87418,0.9106,0.96875,0.99167,0.63607,1.22528,0.79303,0.8788,0.00983738,0.00983738,0.00983738
85,63.2239,0.98466,0.58978,0.83436,0.94878,1,0.995,0.66032,1.18355,0.86898,0.86525,0.00983542,0.00983542,0.00983542
86,63.7873,1.14819,0.56705,0.85458,0.95988,1,0.995,0.69073,1.11234,0.70869,0.8524,0.00983347,0.00983347,0.00983347
87,64.3285,1.08783,0.54151,0.87805,0.91721,1,0.989,0.6706,1.28681,0.68727,0.87568,0.00983151,0.00983151,0.00983151
88,64.8819,1.16769,0.55526,0.85617,0.94072,1,0.995,0.6743,1.17711,0.69296,0.8593,0.00982955,0.00982955,0.00982955
89,65.4352,0.97855,0.51706,0.83846,0.94713,1,0.995,0.70285,1.10613,1.01055,0.85305,0.00982759,0.00982759,0.00982759
90,65.9989,0.99658,0.54407,0.85107,0.97326,0.98514,0.995,0.64769,1.24753,4.04699,0.87341,0.00982563,0.00982563,0.00982563
91,66.7362,0.96604,0.50824,0.84845,0.98258,1,0.995,0.68936,1.14683,0.72332,0.85289,0.00982367,0.00982367,0.00982367
92,67.2844,1.05434,0.52644,0.84305,0.91407,1,0.97821,0.69324,1.07351,0.71885,0.83926,0.00982171,0.00982171,0.00982171
93,67.9933,1.05758,0.57519,0.85494,0.96902,1,0.995,0.73042,1.00539,0.62956,0.84087,0.00981975,0.00981975,0.00981975
94,68.5491,1.14508,0.5932,0.82084,0.9698,1,0.995,0.70392,1.12329,0.58543,0.85609,0.00981779,0.00981779,0.00981779
95,69.0878,0.98878,0.62229,0.84238,0.97416,1,0.995,0.67653,1.23459,0.68465,0.86248,0.00981583,0.00981583,0.00981583
96,69.6394,1.02142,0.56719,0.84567,0.981,1,0.995,0.72586,1.09025,0.74718,0.8384,0.00981387,0.00981387,0.00981387
97,70.1741,1.00889,0.51197,0.8454,0.9746,1,0.995,0.70339,1.15256,0.77442,0.84346,0.00981191,0.00981191,0.00981191
98,70.7409,0.95,0.50253,0.8597,0.96556,1,0.995,0.63354,1.36453,0.85102,0.87017,0.00980995,0.00980995,0.00980995
99,71.2763,1.06446,0.51614,0.82401,0.96464,1,0.995,0.66446,1.30764,0.77222,0.86633,0.009808,0.009808,0.009808
100,71.834,0.95913,0.51102,0.83642,0.98632,1,0.995,0.62412,1.32064,0.81847,0.87348,0.00980604,0.00980604,0.00980604
101,72.37,1.0186,0.50234,0.8215,0.98175,1,0.995,0.67762,1.19012,0.63859,0.85679,0.00980408,0.00980408,0.00980408
102,72.9225,1.02672,0.51177,0.82863,0.98104,1,0.995,0.68333,1.17544,0.6914,0.85784,0.00980212,0.00980212,0.00980212
103,73.4774,1.05186,0.51024,0.8253,0.97948,0.99868,0.995,0.66158,1.24957,0.62268,0.88318,0.00980016,0.00980016,0.00980016
104,74.0126,0.9489,0.51581,0.82885,0.99175,1,0.995,0.71942,1.1267,0.56399,0.86773,0.0097982,0.0097982,0.0097982
105,74.5604,1.07814,0.5691,0.84334,0.96761,0.9955,0.995,0.71297,1.10432,0.62521,0.85981,0.00979624,0.00979624,0.00979624
106,75.2643,0.89892,0.59932,0.86059,0.98063,1,0.995,0.72608,1.00899,0.54716,0.82872,0.00979428,0.00979428,0.00979428
107,75.8067,0.93539,0.48806,0.8337,0.99036,0.98673,0.995,0.74474,1.02927,0.55609,0.83981,0.00979232,0.00979232,0.00979232
108,76.333,0.91881,0.51153,0.83574,0.97035,0.87715,0.94011,0.67579,1.13358,0.76286,0.85529,0.00979036,0.00979036,0.00979036
109,76.8768,1.01514,0.51933,0.84142,0.98629,0.944,0.96083,0.69072,1.15869,0.65555,0.84601,0.0097884,0.0097884,0.0097884
110,77.4036,0.99588,0.50804,0.83876,0.98651,0.9655,0.97742,0.68377,1.13778,0.68978,0.84074,0.00978644,0.00978644,0.00978644
111,77.9384,1.03678,0.51779,0.8488,0.98561,0.97917,0.97871,0.70048,1.11959,0.71168,0.84775,0.00978448,0.00978448,0.00978448
112,78.4888,1.10318,0.52443,0.829,0.82483,0.78567,0.84226,0.53668,1.30775,0.78427,0.87495,0.00978253,0.00978253,0.00978253
113,79.0256,1.0132,0.51872,0.83965,0.86818,0.79949,0.88289,0.61883,1.17276,0.75246,0.87744,0.00978057,0.00978057,0.00978057
114,79.5866,1.04147,0.52074,0.85139,0.9827,0.90985,0.96175,0.69861,0.99446,0.69414,0.83942,0.00977861,0.00977861,0.00977861
115,80.1181,0.96262,0.50554,0.8491,0.97683,0.88095,0.95072,0.70671,1.01945,0.72847,0.84997,0.00977665,0.00977665,0.00977665
