epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
49,20.2153,0.92081,0.65215,0.81453,0.92527,0.99316,0.99062,0.68852,1.09159,2.11433,0.8159,0.00120035,0.00120035,0.00120035
50,20.4082,0.84346,0.6238,0.83431,1,0.31826,0.995,0.72462,1.05645,1.87768,0.82418,0.00122484,0.00122484,0.00122484
51,20.613,0.80563,0.58498,0.81422,1,0.65389,0.995,0.76882,0.99177,1.71337,0.81281,0.00123695,0.00123695,0.00123695
52,20.9135,0.88182,0.64834,0.8297,0.99974,0.86741,0.995,0.71319,0.99965,1.67593,0.81458,0.00123669,0.00123669,0.00123669
53,21.1866,0.80319,0.58341,0.82653,0.99731,0.78649,0.995,0.76214,0.94721,1.66185,0.80768,0.00123643,0.00123643,0.00123643
54,21.5373,0.783,0.5882,0.81518,0.98493,0.84503,0.995,0.72325,1.07077,1.51224,0.83023,0.00123617,0.00123617,0.00123617
55,21.7223,0.80231,0.60413,0.80121,0.97676,0.99249,0.995,0.72807,1.01008,1.42496,0.81125,0.0012359,0.0012359,0.0012359
56,21.9156,0.88964,0.60362,0.80565,0.9759,0.91336,0.995,0.69427,1.09014,1.53979,0.82131,0.00123564,0.00123564,0.00123564
57,22.1259,0.84376,0.60536,0.8103,0.98121,0.84533,0.995,0.74811,1.04853,1.58332,0.81672,0.00123538,0.00123538,0.00123538
58,22.3345,0.81962,0.58144,0.82577,0.94433,0.89163,0.995,0.74654,1.01539,1.42751,0.83063,0.00123512,0.00123512,0.00123512
59,22.5334,0.80154,0.60462,0.80207,0.93226,0.94758,0.995,0.77653,0.93231,1.28733,0.81813,0.00123486,0.00123486,0.00123486
60,22.7333,0.74936,0.5653,0.809,0.9417,0.93794,0.995,0.74119,1.02953,1.34558,0.82885,0.0012346,0.0012346,0.0012346
61,22.984,0.7856,0.56394,0.82059,0.94458,0.98077,0.995,0.73628,1.00728,1.27759,0.82582,0.00123434,0.00123434,0.00123434
62,23.3197,0.77802,0.54917,0.80968,0.93789,1,0.995,0.6707,1.17747,1.08785,0.8512,0.00123408,0.00123408,0.00123408
63,23.5107,0.78685,0.53268,0.81903,0.93953,1,0.995,0.71592,1.15091,0.95031,0.85841,0.00123382,0.00123382,0.00123382
64,23.6968,0.84607,0.57582,0.82019,0.91882,1,0.995,0.6836,1.142,0.93875,0.8614,0.00123356,0.00123356,0.00123356
65,23.8927,0.75661,0.57894,0.81801,0.9196,1,0.995,0.68686,0.98227,0.92001,0.82741,0.00123329,0.00123329,0.00123329
66,24.0958,0.73756,0.57449,0.79061,0.94937,1,0.995,0.74491,0.97235,0.78802,0.82499,0.00123303,0.00123303,0.00123303
67,24.3024,0.80367,0.58432,0.82572,0.96949,0.98217,0.995,0.75807,0.91866,0.70331,0.8089,0.00123277,0.00123277,0.00123277
68,24.5149,0.7989,0.60547,0.81403,0.96453,0.99335,0.995,0.74079,1.00066,0.70104,0.82858,0.00123251,0.00123251,0.00123251
69,24.7289,0.84678,0.55241,0.84399,0.92787,0.98816,0.995,0.76406,0.89741,0.86025,0.81179,0.00123225,0.00123225,0.00123225
70,24.9291,0.83684,0.56906,0.83032,0.9286,0.98281,0.995,0.76747,0.92349,0.83246,0.82198,0.00123199,0.00123199,0.00123199
71,25.1388,0.80456,0.61323,0.81602,0.95318,0.99792,0.995,0.78391,0.8939,0.73997,0.80947,0.00123173,0.00123173,0.00123173
72,25.3621,0.77886,0.55533,0.82494,0.94627,1,0.995,0.77679,0.89415,0.7584,0.80136,0.00123147,0.00123147,0.00123147
73,25.5738,0.78523,0.52953,0.8162,0.93561,1,0.995,0.72758,0.94086,0.68708,0.81083,0.00123121,0.00123121,0.00123121
74,25.9583,0.75,0.51855,0.80012,0.95712,1,0.995,0.74859,0.92741,0.59589,0.80993,0.00123095,0.00123095,0.00123095
75,26.1662,0.75816,0.53895,0.82033,0.97212,1,0.995,0.76258,0.90259,0.51912,0.81119,0.00123068,0.00123068,0.00123068
76,26.3706,0.7602,0.53641,0.81933,0.97167,0.98859,0.995,0.77516,0.85792,0.50794,0.80091,0.00123042,0.00123042,0.00123042
77,26.5684,0.74787,0.52596,0.80736,0.98843,0.99192,0.995,0.76563,0.95603,0.52491,0.80799,0.00123016,0.00123016,0.00123016
78,26.749,0.78342,0.51442,0.80326,0.98493,1,0.995,0.78346,0.86609,0.53635,0.80022,0.0012299,0.0012299,0.0012299
79,26.9311,0.77285,0.53515,0.82495,0.96955,1,0.995,0.7424,0.96595,0.54897,0.80621,0.00122964,0.00122964,0.00122964
80,27.1127,0.7768,0.5248,0.82547,0.95502,1,0.995,0.71138,1.00327,0.56319,0.81116,0.00122938,0.00122938,0.00122938
81,27.3021,0.68188,0.49864,0.80035,0.95224,1,0.995,0.73747,1.04495,0.52582,0.82626,0.00122912,0.00122912,0.00122912
82,27.4837,0.79111,0.51136,0.79806,0.94276,1,0.995,0.74996,0.98977,0.53703,0.81661,0.00122886,0.00122886,0.00122886
83,27.6666,0.8837,0.61269,0.82801,0.94175,1,0.995,0.76537,0.90911,0.5282,0.81116,0.0012286,0.0012286,0.0012286
84,27.9855,0.89299,0.56567,0.81168,0.93877,1,0.995,0.75322,0.97301,0.57905,0.82247,0.00122834,0.00122834,0.00122834
85,28.17,0.73025,0.5209,0.81606,0.9476,1,0.995,0.77977,0.85744,0.52163,0.80573,0.00122807,0.00122807,0.00122807
86,28.352,0.74392,0.51247,0.8111,0.95523,1,0.995,0.74911,1.00279,0.53635,0.8236,0.00122781,0.00122781,0.00122781
87,28.5604,0.82574,0.5191,0.8273,0.9707,1,0.995,0.79209,0.91867,0.54785,0.81429,0.00122755,0.00122755,0.00122755
88,28.7527,0.70508,0.48479,0.8097,0.98053,1,0.995,0.78602,0.8491,0.47299,0.79899,0.00122729,0.00122729,0.00122729
89,28.947,0.70561,0.48863,0.82522,0.97032,1,0.995,0.78302,0.84149,0.4907,0.79379,0.00122703,0.00122703,0.00122703
90,29.2692,0.82735,0.57926,0.81839,0.97352,1,0.995,0.76889,0.82104,0.50676,0.7931,0.00122677,0.00122677,0.00122677
91,29.452,0.82233,0.55389,0.79905,0.97753,0.99339,0.995,0.79159,0.78362,0.49832,0.79317,0.00122651,0.00122651,0.00122651
92,29.6397,0.74064,0.49878,0.82274,0.96886,1,0.995,0.79708,0.79071,0.48234,0.79695,0.00122625,0.00122625,0.00122625
93,29.8317,0.67106,0.4947,0.80556,0.98155,1,0.995,0.77951,0.8797,0.49234,0.80988,0.00122599,0.00122599,0.00122599
94,30.0254,0.74006,0.54055,0.82409,0.97896,1,0.995,0.77035,0.919,0.53305,0.81198,0.00122573,0.00122573,0.00122573
95,30.2107,0.80427,0.52541,0.82107,0.92799,1,0.995,0.76821,0.89269,0.58426,0.80882,0.00122546,0.00122546,0.00122546
96,30.394,0.76282,0.5338,0.82313,0.89246,1,0.97833,0.75903,0.91081,0.62873,0.80992,0.0012252,0.0012252,0.0012252
97,30.5789,0.76664,0.55364,0.79873,0.96276,1,0.995,0.76751,0.96048,0.57172,0.81161,0.00122494,0.00122494,0.00122494
98,30.921,0.82248,0.52381,0.81354,0.98484,1,0.995,0.75423,0.97733,0.53884,0.80993,0.00122468,0.00122468,0.00122468
99,31.1233,0.76575,0.54408,0.8238,0.98737,1,0.995,0.7818,0.89426,0.5322,0.81696,0.00122442,0.00122442,0.00122442
100,31.3263,0.82909,0.50953,0.82017,0.98254,1,0.995,0.80672,0.81719,0.50231,0.80855,0.00122416,0.00122416,0.00122416
101,31.5556,0.71356,0.52046,0.80117,0.9642,0.99028,0.995,0.73428,0.96147,0.54343,0.81616,0.0012239,0.0012239,0.0012239
102,31.7587,0.87855,0.52042,0.80886,0.97149,1,0.995,0.7735,0.79743,0.53483,0.79129,0.00122364,0.00122364,0.00122364
103,31.9644,0.80623,0.5782,0.79584,0.98291,1,0.995,0.80181,0.81756,0.51965,0.7928,0.00122338,0.00122338,0.00122338
104,32.1685,0.75456,0.53532,0.82614,0.98519,1,0.995,0.79555,0.83493,0.50454,0.79654,0.00122311,0.00122311,0.00122311
105,32.3714,0.76274,0.51608,0.81727,0.9773,1,0.995,0.80483,0.87184,0.50744,0.80216,0.00122285,0.00122285,0.00122285
106,32.5828,0.75706,0.4642,0.81258,0.98782,1,0.995,0.78895,0.85705,0.51036,0.79863,0.00122259,0.00122259,0.00122259
107,32.7875,0.74819,0.47892,0.81048,0.99012,1,0.995,0.79094,0.80099,0.51049,0.79693,0.00122233,0.00122233,0.00122233
108,32.9926,0.68139,0.4571,0.81136,0.99172,1,0.995,0.80383,0.83619,0.47367,0.80511,0.00122207,0.00122207,0.00122207
109,33.1971,0.77104,0.47658,0.81058,0.98937,1,0.995,0.80824,0.80006,0.42657,0.80151,0.00122181,0.00122181,0.00122181
110,33.5414,0.6499,0.4602,0.79101,0.99126,1,0.995,0.7905,0.88515,0.4647,0.80753,0.00122155,0.00122155,0.00122155
111,33.732,0.66099,0.47536,0.79705,0.98677,1,0.995,0.81531,0.80237,0.46973,0.79863,0.00122129,0.00122129,0.00122129
112,33.9233,0.70331,0.4835,0.81755,0.98735,1,0.995,0.81841,0.78073,0.45397,0.79845,0.00122103,0.00122103,0.00122103
113,34.1276,0.70249,0.46082,0.79691,0.99194,1,0.995,0.82744,0.76581,0.43443,0.79569,0.00122077,0.00122077,0.00122077
114,34.3155,0.67903,0.46174,0.79849,0.98916,1,0.995,0.80348,0.80918,0.44447,0.79963,0.0012205,0.0012205,0.0012205
115,34.4943,0.65605,0.47251,0.78782,0.98972,1,0.995,0.80978,0.85184,0.45788,0.80977,0.00122024,0.00122024,0.00122024
116,34.6778,0.67627,0.44111,0.80437,0.98812,1,0.995,0.79289,0.81734,0.4962,0.79978,0.00121998,0.00121998,0.00121998
117,34.8583,0.71131,0.49368,0.7901,0.99143,1,0.995,0.82686,0.73868,0.43301,0.791,0.00121972,0.00121972,0.00121972
118,35.0478,0.72277,0.46274,0.7885,0.99079,1,0.995,0.8222,0.78053,0.43997,0.79347,0.00121946,0.00121946,0.00121946
119,35.2287,0.66537,0.44802,0.79242,0.98772,1,0.995,0.787,0.80496,0.46171,0.79777,0.0012192,0.0012192,0.0012192
120,35.5499,0.66485,0.47655,0.81348,0.98068,1,0.995,0.76857,0.89556,0.47034,0.80559,0.00121894,0.00121894,0.00121894
121,35.7365,0.74716,0.47881,0.8158,0.98439,1,0.995,0.81542,0.82921,0.49072,0.80439,0.00121868,0.00121868,0.00121868
122,35.9175,0.72795,0.50671,0.81124,0.98822,1,0.995,0.77905,0.86855,0.51824,0.80543,0.00121842,0.00121842,0.00121842
123,36.108,0.72602,0.474,0.82379,0.9918,1,0.995,0.80379,0.87595,0.49153,0.8028,0.00121816,0.00121816,0.00121816
124,36.2911,0.69481,0.45834,0.81184,0.98699,1,0.995,0.815,0.76751,0.45704,0.79817,0.00121789,0.00121789,0.00121789
125,36.485,0.76772,0.48258,0.80914,0.98162,1,0.995,0.8008,0.76872,0.45116,0.79884,0.00121763,0.00121763,0.00121763
126,36.8015,0.64534,0.46295,0.81649,0.9839,1,0.995,0.80277,0.80433,0.43978,0.79646,0.00121737,0.00121737,0.00121737
127,36.9837,0.67864,0.46884,0.81222,0.99134,1,0.995,0.80439,0.82446,0.4443,0.79756,0.00121711,0.00121711,0.00121711
128,37.1711,0.71685,0.44549,0.82393,0.99072,1,0.995,0.8084,0.82494,0.441,0.7979,0.00121685,0.00121685,0.00121685
129,37.3541,0.69012,0.45458,0.78784,0.98809,1,0.995,0.81391,0.84106,0.44202,0.79629,0.00121659,0.00121659,0.00121659
130,37.5456,0.67005,0.47131,0.80076,0.97809,1,0.995,0.80862,0.78111,0.41222,0.79511,0.00121633,0.00121633,0.00121633
131,37.7295,0.65508,0.41349,0.81682,0.96735,1,0.995,0.81116,0.78334,0.43414,0.79959,0.00121607,0.00121607,0.00121607
132,37.9141,0.63126,0.448,0.81735,0.97385,1,0.995,0.78467,0.84215,0.44952,0.80412,0.00121581,0.00121581,0.00121581
133,38.1053,0.74797,0.46164,0.79422,0.98149,1,0.995,0.80875,0.78149,0.44756,0.79784,0.00121555,0.00121555,0.00121555
134,38.4251,0.69991,0.50966,0.79938,0.98042,1,0.995,0.82072,0.76987,0.44877,0.79332,0.00121528,0.00121528,0.00121528
135,38.6189,0.65396,0.44985,0.8154,0.97512,1,0.995,0.80923,0.76605,0.43622,0.79559,0.00121502,0.00121502,0.00121502
136,38.8035,0.67798,0.46495,0.80889,0.98037,1,0.995,0.80037,0.7846,0.425,0.79503,0.00121476,0.00121476,0.00121476
137,38.9992,0.63761,0.44077,0.80704,0.98615,1,0.995,0.76678,0.85281,0.44706,0.80149,0.0012145,0.0012145,0.0012145
138,39.1812,0.64592,0.43299,0.80452,0.9844,1,0.995,0.79235,0.82971,0.44477,0.80209,0.00121424,0.00121424,0.00121424
139,39.3623,0.72079,0.4684,0.80878,0.98242,1,0.995,0.80745,0.77535,0.4059,0.79891,0.00121398,0.00121398,0.00121398
140,39.5505,0.64835,0.44974,0.78846,0.98691,1,0.995,0.79368,0.80877,0.42773,0.79772,0.00121372,0.00121372,0.00121372
141,39.7359,0.71212,0.45518,0.80135,0.98699,1,0.995,0.81377,0.74762,0.40719,0.7925,0.00121346,0.00121346,0.00121346
142,39.9287,0.61741,0.43567,0.77835,0.98998,1,0.995,0.74538,0.88422,0.44819,0.80145,0.0012132,0.0012132,0.0012132
143,40.1126,0.72353,0.43807,0.80617,0.98293,1,0.995,0.76409,0.83904,0.42121,0.79655,0.00121294,0.00121294,0.00121294
144,40.2968,0.71466,0.45139,0.80235,0.9793,1,0.995,0.77757,0.7982,0.42986,0.79214,0.00121267,0.00121267,0.00121267
145,40.4827,0.66155,0.43238,0.80989,0.97773,1,0.995,0.78995,0.77406,0.43455,0.79343,0.00121241,0.00121241,0.00121241
146,40.7932,0.70543,0.439,0.80712,0.9822,1,0.995,0.79448,0.7821,0.40912,0.79294,0.00121215,0.00121215,0.00121215
147,40.9856,0.68571,0.43116,0.81224,0.98691,1,0.995,0.7817,0.8104,0.41686,0.79573,0.00121189,0.00121189,0.00121189
148,41.169,0.68421,0.4251,0.80915,0.99002,1,0.995,0.78582,0.77191,0.43059,0.79238,0.00121163,0.00121163,0.00121163
149,41.3669,0.67082,0.44111,0.79404,0.98734,1,0.995,0.77042,0.77894,0.40138,0.79472,0.00121137,0.00121137,0.00121137
150,41.5496,0.66099,0.42919,0.81557,0.98631,1,0.995,0.79341,0.78459,0.38988,0.79551,0.00121111,0.00121111,0.00121111
151,41.7326,0.62492,0.4182,0.79536,0.98761,1,0.995,0.79465,0.78939,0.41143,0.79441,0.00121085,0.00121085,0.00121085
152,41.9192,0.63025,0.50271,0.82033,0.98981,1,0.995,0.7875,0.81916,0.42053,0.79536,0.00121059,0.00121059,0.00121059
153,42.1018,0.67057,0.43237,0.79108,0.9918,1,0.995,0.79009,0.80905,0.45139,0.79526,0.00121032,0.00121032,0.00121032
154,42.2956,0.70606,0.43504,0.80999,0.99045,1,0.995,0.79742,0.77997,0.45085,0.79224,0.00121006,0.00121006,0.00121006
155,42.6307,0.66543,0.44591,0.78521,0.98758,1,0.995,0.77074,0.8675,0.45631,0.80249,0.0012098,0.0012098,0.0012098
156,42.8167,0.73918,0.43569,0.79221,0.98301,1,0.995,0.77068,0.86765,0.45425,0.79941,0.00120954,0.00120954,0.00120954
157,43.0081,0.70085,0.42489,0.79496,0.97601,1,0.995,0.76505,0.89788,0.46723,0.80526,0.00120928,0.00120928,0.00120928
158,43.196,0.70575,0.44369,0.81276,0.98015,1,0.995,0.78334,0.8257,0.45906,0.80009,0.00120902,0.00120902,0.00120902
159,43.3957,0.64925,0.4185,0.82584,0.9827,1,0.995,0.78181,0.87991,0.41038,0.80007,0.00120876,0.00120876,0.00120876
160,43.5857,0.70549,0.42097,0.81729,0.98912,1,0.995,0.82344,0.74975,0.39497,0.79333,0.0012085,0.0012085,0.0012085
161,43.8004,0.64473,0.41147,0.79208,0.99225,1,0.995,0.8186,0.75531,0.39898,0.79354,0.00120824,0.00120824,0.00120824
162,43.9889,0.64704,0.40581,0.77857,0.99065,1,0.995,0.82438,0.74276,0.4212,0.79218,0.00120798,0.00120798,0.00120798
163,44.1913,0.68935,0.407,0.81037,0.98858,1,0.995,0.80172,0.73061,0.40617,0.79285,0.00120771,0.00120771,0.00120771
164,44.3869,0.61184,0.403,0.81041,0.99034,1,0.995,0.77022,0.80391,0.40161,0.79594,0.00120745,0.00120745,0.00120745
165,44.5755,0.65797,0.39697,0.7844,0.99126,1,0.995,0.78167,0.79998,0.42454,0.79753,0.00120719,0.00120719,0.00120719
166,44.7739,0.65339,0.42118,0.82245,0.98905,1,0.995,0.80014,0.79771,0.41661,0.79733,0.00120693,0.00120693,0.00120693
167,44.9641,0.67699,0.40999,0.81703,0.98269,1,0.995,0.78979,0.80906,0.42996,0.79417,0.00120667,0.00120667,0.00120667
168,45.2825,0.61194,0.40351,0.79129,0.99048,1,0.995,0.7865,0.82914,0.42731,0.79653,0.00120641,0.00120641,0.00120641
169,45.4978,0.62398,0.41181,0.81181,0.98566,1,0.995,0.80015,0.84697,0.4148,0.80362,0.00120615,0.00120615,0.00120615
170,45.6903,0.64498,0.3945,0.79817,0.98769,1,0.995,0.80245,0.79057,0.45136,0.79524,0.00120589,0.00120589,0.00120589
171,45.908,0.65068,0.41967,0.78816,0.9881,1,0.995,0.75396,0.8521,0.45611,0.79757,0.00120563,0.00120563,0.00120563
172,46.1201,0.67141,0.42706,0.79747,0.98791,1,0.995,0.78123,0.77389,0.41979,0.79075,0.00120537,0.00120537,0.00120537
173,46.4005,0.64962,0.41725,0.80306,0.98484,1,0.995,0.80107,0.7483,0.40896,0.79131,0.0012051,0.0012051,0.0012051
174,46.6085,0.60864,0.41119,0.79534,0.98733,1,0.995,0.78559,0.81764,0.41956,0.79508,0.00120484,0.00120484,0.00120484
175,46.8164,0.59213,0.38853,0.79823,0.98654,1,0.995,0.82227,0.76845,0.45249,0.79037,0.00120458,0.00120458,0.00120458
176,47.027,0.60877,0.39653,0.81317,0.98983,1,0.995,0.81831,0.78098,0.46397,0.79492,0.00120432,0.00120432,0.00120432
177,47.2343,0.55458,0.38008,0.7829,0.99107,1,0.995,0.79675,0.80717,0.41707,0.79976,0.00120406,0.00120406,0.00120406
178,47.6148,0.62486,0.39803,0.77019,0.98853,1,0.995,0.80735,0.79831,0.41994,0.80169,0.0012038,0.0012038,0.0012038
179,47.827,0.58576,0.39467,0.80422,0.98309,1,0.995,0.81751,0.81405,0.41847,0.80117,0.00120354,0.00120354,0.00120354
180,48.0351,0.64129,0.40287,0.79209,0.98202,1,0.995,0.81237,0.76443,0.41629,0.79613,0.00120328,0.00120328,0.00120328
181,48.2464,0.58366,0.40068,0.7787,0.98637,1,0.995,0.80572,0.79336,0.40583,0.79571,0.00120302,0.00120302,0.00120302
182,48.4514,0.66137,0.41704,0.76811,0.98666,1,0.995,0.82887,0.78041,0.43602,0.79455,0.00120276,0.00120276,0.00120276
183,48.7145,0.70702,0.41905,0.83052,0.98334,1,0.995,0.80947,0.83503,0.42374,0.79972,0.00120249,0.00120249,0.00120249
184,49.0374,0.63052,0.4069,0.78973,0.98002,1,0.995,0.78169,0.80864,0.41881,0.79431,0.00120223,0.00120223,0.00120223
185,49.2256,0.59773,0.39914,0.80069,0.97948,1,0.995,0.80876,0.78536,0.4097,0.7908,0.00120197,0.00120197,0.00120197
186,49.4131,0.59981,0.39664,0.79408,0.97546,1,0.995,0.82093,0.75619,0.38725,0.7922,0.00120171,0.00120171,0.00120171
187,49.5976,0.59335,0.38599,0.78057,0.97909,1,0.995,0.79171,0.83756,0.40568,0.79713,0.00120145,0.00120145,0.00120145
188,49.7904,0.61608,0.38195,0.79473,0.9812,1,0.995,0.80777,0.80195,0.42912,0.79207,0.00120119,0.00120119,0.00120119
189,49.9802,0.62625,0.46227,0.80647,0.98451,1,0.995,0.83211,0.74963,0.42405,0.79174,0.00120093,0.00120093,0.00120093
190,50.2753,0.61961,0.40677,0.78599,0.98671,1,0.995,0.80585,0.74077,0.40502,0.79257,0.00120067,0.00120067,0.00120067
191,50.4598,0.67268,0.43708,0.80115,0.9872,1,0.995,0.79057,0.83836,0.43716,0.80016,0.00120041,0.00120041,0.00120041
192,50.7793,0.61909,0.43297,0.80359,0.98776,1,0.995,0.81692,0.75182,0.42383,0.79248,0.00120015,0.00120015,0.00120015
193,50.9661,0.61843,0.42805,0.78973,0.99091,1,0.995,0.8144,0.77019,0.43957,0.78961,0.00119988,0.00119988,0.00119988
