epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,23.0965,0.7437,1.24134,1.00285,0.85961,0.31315,0.33466,0.24078,1.23767,2.1423,1.10218,0.00209795,0.00209795,0.00209795
23,23.7532,0.79525,1.05614,0.97099,0.91418,0.328,0.34881,0.24977,1.24194,2.13115,1.10012,0.00219775,0.00219775,0.00219775
24,24.4631,0.79613,1.00622,0.96377,0.92465,0.336,0.35627,0.24708,1.29757,1.89768,1.11743,0.00229755,0.00229755,0.00229755
25,25.1747,0.76161,0.86028,0.87457,0.91045,0.28,0.34244,0.21795,1.43663,1.81616,1.17282,0.00239733,0.00239733,0.00239733
26,25.7283,0.69844,0.78485,0.88961,0.95185,0.28448,0.35468,0.24564,1.23505,1.65542,1.09738,0.0024971,0.0024971,0.0024971
27,26.3487,0.68273,0.90314,0.98131,0.96798,0.28641,0.35806,0.26109,1.17543,1.62999,1.06403,0.00259686,0.00259686,0.00259686
28,26.9777,0.72456,0.90666,0.94487,0.96296,0.304,0.37975,0.26355,1.19502,1.71887,1.05146,0.00269662,0.00269662,0.00269662
29,27.6251,0.87487,1.00176,1.00995,0.98577,0.392,0.48079,0.31395,1.04959,1.42562,1.00261,0.00279636,0.00279636,0.00279636
30,28.2993,0.81331,0.85374,1.02837,0.97998,0.3963,0.60137,0.38148,1.00209,0.97467,0.98748,0.0028961,0.0028961,0.0028961
31,28.9532,0.79852,0.80863,0.92783,0.54853,0.63312,0.68288,0.40334,1.06247,0.9789,1.00119,0.00299582,0.00299582,0.00299582
32,29.6115,0.71827,0.71519,0.86952,0.8818,0.61027,0.73163,0.4549,1.06089,0.80002,1.00373,0.00309554,0.00309554,0.00309554
33,30.2612,0.77809,0.67382,0.95391,0.91699,0.68161,0.7945,0.49885,0.91091,0.87497,0.95526,0.00319525,0.00319525,0.00319525
34,31.1163,0.73703,0.62275,0.9606,0.66835,0.65965,0.70784,0.47092,0.83994,0.7654,0.92717,0.00329495,0.00329495,0.00329495
35,31.7337,0.77145,0.6746,0.87441,0.88202,0.86145,0.87249,0.51017,0.88725,0.78858,0.93971,0.00339464,0.00339464,0.00339464
36,32.8006,0.73782,0.62077,0.90205,0.77417,0.80897,0.7598,0.43341,0.98885,0.73192,0.9733,0.00349432,0.00349432,0.00349432
37,33.3671,0.68302,0.66163,0.85596,0.79394,0.83071,0.89011,0.5216,0.98629,0.77848,0.98341,0.00359399,0.00359399,0.00359399
38,34.1578,0.7073,0.6073,0.9018,0.78274,0.9006,0.89099,0.54055,0.92462,0.76848,0.96625,0.00369365,0.00369365,0.00369365
39,34.8032,0.82048,0.80428,0.91778,0.64138,0.84048,0.73386,0.48483,0.81657,0.63463,0.92428,0.0037933,0.0037933,0.0037933
40,35.4141,0.83409,0.72128,1.00949,0.91422,0.8805,0.93421,0.615,0.71584,0.55969,0.88569,0.00389294,0.00389294,0.00389294
41,36.0684,0.87222,0.7549,0.90883,0.85461,0.9065,0.89734,0.56501,0.7183,0.51089,0.8808,0.00399258,0.00399258,0.00399258
42,36.628,0.7723,0.65545,0.89954,0.89798,0.88425,0.91282,0.59992,0.73411,0.58009,0.88477,0.0040922,0.0040922,0.0040922
43,37.1892,0.75737,0.6732,0.91074,0.86014,0.91804,0.93392,0.64462,0.6563,0.57819,0.85749,0.00419181,0.00419181,0.00419181
44,37.8453,0.74878,0.70079,0.83341,0.88763,0.91,0.91575,0.58784,0.70177,0.47275,0.86682,0.00429142,0.00429142,0.00429142
45,38.4121,0.73336,0.60333,0.90271,0.78457,0.82044,0.77745,0.52281,0.74674,0.48954,0.87046,0.00439102,0.00439102,0.00439102
46,38.9597,0.82505,0.55428,0.88765,0.88976,0.95216,0.94721,0.54834,0.94491,0.63582,0.96721,0.0044906,0.0044906,0.0044906
47,39.5174,0.86032,0.66707,0.9101,0.87354,0.89362,0.9028,0.53512,0.84028,0.51022,0.92031,0.00459018,0.00459018,0.00459018
48,40.0726,0.74823,0.56797,0.90754,0.81924,0.85375,0.82108,0.55006,0.75504,0.79306,0.8919,0.00468975,0.00468975,0.00468975
49,40.6348,0.67055,0.57759,0.88162,0.84136,0.85378,0.8462,0.5699,0.70033,0.53796,0.85759,0.00478931,0.00478931,0.00478931
50,41.2152,0.71998,0.59261,0.86972,0.76715,0.92508,0.87559,0.5636,0.73188,0.52265,0.87392,0.00488886,0.00488886,0.00488886
51,41.7659,0.76346,0.57331,0.86157,0.92775,0.81175,0.90094,0.55749,0.76741,0.49956,0.88087,0.0049884,0.0049884,0.0049884
52,42.4547,0.80005,0.64455,0.90709,0.79622,0.86309,0.81604,0.56425,0.74037,0.49556,0.87451,0.00508793,0.00508793,0.00508793
53,42.997,0.73873,0.60133,0.85375,0.90639,0.93775,0.93701,0.56909,0.77256,0.60587,0.87982,0.00518745,0.00518745,0.00518745
54,43.5706,0.77429,0.60989,0.88394,0.88987,0.90241,0.89858,0.5382,0.83942,0.67564,0.89333,0.00528696,0.00528696,0.00528696
55,44.1325,0.87049,0.61011,0.91098,0.85388,0.95377,0.95327,0.61605,0.76021,0.51512,0.86649,0.00538647,0.00538647,0.00538647
56,44.7419,0.79672,0.74401,0.8971,0.88426,0.94054,0.96236,0.63118,0.72274,0.84983,0.86601,0.00548596,0.00548596,0.00548596
57,45.3114,0.71714,0.6578,0.90041,0.80724,0.94291,0.93565,0.5899,0.75491,0.5742,0.87415,0.00558545,0.00558545,0.00558545
58,45.8566,0.80269,0.57102,0.93086,0.8345,0.89125,0.88688,0.6195,0.71243,0.52743,0.86874,0.00568492,0.00568492,0.00568492
59,46.4268,0.7086,0.5703,0.85633,0.91963,0.93347,0.92556,0.56624,0.8189,0.60505,0.89444,0.00578439,0.00578439,0.00578439
60,46.9869,0.97817,0.68232,0.92553,0.84026,0.89048,0.83668,0.50368,0.87503,0.54841,0.90379,0.00588385,0.00588385,0.00588385
61,47.5316,0.8603,0.66468,0.8853,0.82218,0.90762,0.90499,0.55354,0.74542,0.69165,0.87134,0.00598329,0.00598329,0.00598329
62,48.0812,0.81285,0.65724,0.91147,0.95041,0.89324,0.95266,0.58154,0.76133,0.47074,0.88918,0.00608273,0.00608273,0.00608273
63,48.6542,0.74279,0.59725,0.91967,0.83486,0.9023,0.92383,0.52812,0.90804,0.88141,0.92915,0.00618216,0.00618216,0.00618216
64,49.2246,0.65642,0.85172,0.85572,0.8096,0.78525,0.79598,0.4514,1.31823,0.88202,1.04823,0.00628158,0.00628158,0.00628158
65,49.7686,0.79188,0.75059,0.87545,0.75504,0.86562,0.9203,0.53148,1.12464,0.8231,0.99395,0.00638099,0.00638099,0.00638099
66,50.4606,0.84602,0.58339,0.93504,0.77346,0.88457,0.89297,0.55061,1.05952,0.7741,0.94042,0.00648039,0.00648039,0.00648039
67,51.0066,0.76508,0.61858,0.91458,0.80496,0.91781,0.92145,0.56282,1.0212,0.68933,0.93566,0.00657979,0.00657979,0.00657979
68,51.5556,0.79003,0.59254,0.91503,0.75715,0.829,0.74754,0.48184,0.92737,0.66568,0.91613,0.00667917,0.00667917,0.00667917
69,52.1009,0.78307,0.74233,0.86582,0.65403,0.70242,0.71842,0.48526,0.89897,0.83516,0.94027,0.00677854,0.00677854,0.00677854
70,52.7374,0.74433,0.64434,0.8848,0.919,0.68862,0.82837,0.46815,1.08416,1.04715,1.001,0.00687791,0.00687791,0.00687791
71,53.3414,0.75619,0.61121,0.88383,0.93317,0.71183,0.78479,0.44409,1.23483,0.99171,1.04975,0.00697726,0.00697726,0.00697726
72,53.8918,0.76029,0.58495,0.86978,0.87652,0.59486,0.64809,0.34208,1.78223,1.52145,1.47344,0.00707661,0.00707661,0.00707661
73,54.4612,0.6703,0.51636,0.85658,0.62901,0.6302,0.66257,0.32739,1.80822,1.63746,1.41913,0.00717594,0.00717594,0.00717594
74,55.0243,0.88784,0.86597,0.94968,0.80108,0.70296,0.75129,0.40833,1.59153,1.62194,1.20561,0.00727527,0.00727527,0.00727527
75,55.5719,0.78852,0.56789,0.89551,0.94196,0.61458,0.74806,0.38129,1.83044,1.37623,1.26451,0.00737459,0.00737459,0.00737459
76,56.1407,0.9507,0.82443,0.92547,0.88985,0.59061,0.69102,0.30817,1.90048,1.58033,1.33191,0.0074739,0.0074739,0.0074739
77,56.7006,0.72299,0.62797,0.88126,0.88626,0.44223,0.6131,0.21006,2.17917,2.12185,1.3973,0.0075732,0.0075732,0.0075732
78,57.2655,0.92607,0.67913,0.90798,0.62495,0.55657,0.54729,0.22397,2.11517,1.85819,1.4028,0.00767249,0.00767249,0.00767249
79,57.974,0.7804,0.56411,0.88257,0.62409,0.64363,0.60198,0.2585,1.91258,1.79248,1.31699,0.00777177,0.00777177,0.00777177
80,58.5285,0.95447,0.72163,0.92627,0.40968,0.32941,0.27485,0.09699,2.61469,2.77704,1.6301,0.00787104,0.00787104,0.00787104
81,59.09,0.93102,0.70721,0.9328,0.35991,0.20608,0.26161,0.05933,3.28871,4.09213,2.13656,0.0079703,0.0079703,0.0079703
82,59.6641,0.91018,0.78823,0.91879,0.35935,0.30119,0.27556,0.0725,3.20684,3.94413,2.0017,0.00806955,0.00806955,0.00806955
83,60.2446,0.83736,0.57919,0.9025,0.27842,0.35022,0.22157,0.07668,3.20497,6.76453,1.98665,0.0081688,0.0081688,0.0081688
84,60.8144,0.96084,0.77452,0.91891,0.29073,0.137,0.06567,0.02153,3.60246,6.65121,2.40877,0.00826803,0.00826803,0.00826803
85,61.3862,0.92355,0.72301,0.94397,0.37311,0.23675,0.14555,0.05121,3.64528,12.7674,2.47682,0.00836726,0.00836726,0.00836726
86,61.9424,0.83094,0.59682,0.93354,0.43008,0.25352,0.15315,0.04505,3.47303,12.1249,2.27065,0.00846647,0.00846647,0.00846647
87,62.5186,0.78567,0.73712,0.88169,0.40388,0.25352,0.16434,0.03907,3.52183,16.388,2.34341,0.00856568,0.00856568,0.00856568
88,63.0816,0.91815,0.88904,0.99477,0.40459,0.12437,0.14217,0.04793,3.28002,7.05779,1.96402,0.00866488,0.00866488,0.00866488
89,63.6377,0.91295,0.72815,0.94344,0.36197,0.211,0.12997,0.03988,3.27995,12.367,2.2665,0.00876406,0.00876406,0.00876406
90,64.3399,0.80948,0.5697,0.87726,0.35024,0.13154,0.0879,0.02523,3.37883,4.96859,2.72752,0.00886324,0.00886324,0.00886324
91,64.9477,0.89227,0.69062,0.93393,0.16494,0.16009,0.11218,0.03092,3.41243,5.37936,2.7875,0.00896241,0.00896241,0.00896241
92,65.5299,0.95263,0.75653,0.87475,0.4263,0.28186,0.15897,0.04775,3.1789,4.31199,2.62806,0.00906157,0.00906157,0.00906157
93,66.1593,0.90066,0.63326,0.9248,0.57613,0.26988,0.25894,0.08208,2.95893,7.76358,2.41482,0.00916072,0.00916072,0.00916072
94,66.7204,0.7987,0.73812,0.97536,0.50679,0.67705,0.53657,0.20199,1.83634,6.09574,1.46818,0.00925986,0.00925986,0.00925986
95,67.3085,1.02771,0.7693,0.95506,0.68012,0.66199,0.69481,0.34956,1.28617,4.26795,1.15229,0.009359,0.009359,0.009359
96,67.8796,0.9474,0.65386,0.91297,0.61982,0.73476,0.67677,0.34306,1.39139,4.43483,1.13595,0.00945812,0.00945812,0.00945812
97,68.4313,0.91487,0.6492,0.94459,0.8033,0.6527,0.81081,0.43737,1.28959,3.97429,1.05931,0.00955723,0.00955723,0.00955723
98,69.0187,0.90427,0.72293,0.94736,0.77863,0.66855,0.78353,0.41279,1.29102,2.04498,1.04774,0.00965634,0.00965634,0.00965634
99,69.5914,0.89453,0.65385,0.94808,0.76372,0.72857,0.91441,0.50149,1.05913,3.71517,0.98191,0.00975543,0.00975543,0.00975543
100,70.1827,0.94991,0.71798,0.91266,0.67654,0.62419,0.80247,0.42077,1.224,3.107,1.03931,0.00985452,0.00985452,0.00985452
101,70.8088,0.86445,0.75832,0.91194,0.82777,0.48267,0.74488,0.392,1.16713,6.8895,1.02049,0.0099536,0.0099536,0.0099536
102,71.4161,0.93524,0.8223,0.97054,0.64325,0.63543,0.70279,0.35343,1.17459,3.53727,1.01898,0.00995313,0.00995313,0.00995313
103,72.1121,0.91644,0.64338,0.87379,0.62366,0.53894,0.51911,0.22347,1.196,6.29448,1.02828,0.00995267,0.00995267,0.00995267
104,72.6906,0.88844,0.58614,0.8909,0.57521,0.69068,0.62201,0.27932,1.29795,18.6259,1.07475,0.0099522,0.0099522,0.0099522
105,73.2488,0.87325,0.62765,0.94684,0.5552,0.78329,0.64794,0.28491,1.31891,11.3686,1.09289,0.00995174,0.00995174,0.00995174
106,73.8126,0.93274,0.65474,0.95644,0.67488,0.67746,0.6715,0.31249,1.34573,11.2688,1.09718,0.00995127,0.00995127,0.00995127
107,74.4167,1.02678,0.69591,0.97348,0.53379,0.53866,0.44001,0.19912,1.58234,11.9483,1.24277,0.00995081,0.00995081,0.00995081
108,75.0051,0.98087,0.61625,0.95322,0.66558,0.4154,0.44123,0.20178,1.78636,6.93697,1.28723,0.00995035,0.00995035,0.00995035
109,75.5909,0.90191,0.62127,0.91245,0.19071,0.36934,0.18716,0.0557,3.04468,7.70099,1.83148,0.00994988,0.00994988,0.00994988
110,76.1662,0.92489,0.65632,0.93169,0.5962,0.22255,0.19582,0.08495,3.34593,17.5735,2.20378,0.00994942,0.00994942,0.00994942
111,76.7388,0.89073,0.61263,0.95487,0.63636,0.19298,0.20238,0.04793,3.40698,11.8642,2.30201,0.00994895,0.00994895,0.00994895
112,77.3164,0.97059,0.68736,0.97391,0.43904,0.2048,0.22396,0.05571,3.41679,4.91982,2.10671,0.00994849,0.00994849,0.00994849
113,77.893,1.02142,0.77546,0.97718,0.18077,0.28368,0.2018,0.0729,3.14133,9.34252,2.14349,0.00994803,0.00994803,0.00994803
114,78.4755,0.89104,0.66963,0.93669,0.11552,0.2777,0.17262,0.06835,2.49589,5.78665,1.63316,0.00994756,0.00994756,0.00994756
115,79.0578,0.87688,0.60475,0.95474,0.20125,0.48561,0.29238,0.10583,2.30917,9.87431,1.46723,0.0099471,0.0099471,0.0099471
116,79.6296,0.84223,0.59632,0.88151,0.28911,0.4109,0.28704,0.10214,2.34508,11.9049,1.61755,0.00994663,0.00994663,0.00994663
117,80.3458,0.88101,0.64462,0.97127,0.29054,0.53196,0.21651,0.05858,2.56448,18.7131,1.70178,0.00994617,0.00994617,0.00994617
118,80.9361,0.91776,0.6088,0.94596,0.27756,0.35309,0.2078,0.06526,2.91911,11.7248,1.87238,0.00994571,0.00994571,0.00994571
119,81.5203,0.98266,0.62471,0.92115,0.32695,0.22402,0.10951,0.02643,3.14821,42.9672,1.94685,0.00994524,0.00994524,0.00994524
120,82.0999,0.92198,0.67625,0.94161,0.45051,0.17764,0.1175,0.02279,3.13313,27.5652,2.13619,0.00994478,0.00994478,0.00994478
121,82.682,0.92064,0.64454,0.93267,0.42727,0.38118,0.17243,0.04949,3.09821,109.36,2.34138,0.00994431,0.00994431,0.00994431
122,83.2748,0.86476,0.62167,0.90073,0.37149,0.4255,0.24198,0.06056,2.64415,52.6052,1.86045,0.00994385,0.00994385,0.00994385
123,83.8524,0.81573,0.54628,0.92845,0.1478,0.36325,0.11859,0.03746,2.38382,111.916,1.69347,0.00994339,0.00994339,0.00994339
124,84.4353,0.95175,0.65461,0.96567,0.42089,0.17521,0.22247,0.10993,2.00264,21.3439,1.37785,0.00994292,0.00994292,0.00994292
125,84.9973,0.90751,0.61312,0.93001,0.26903,0.35073,0.2012,0.07416,1.8485,21.1658,1.3267,0.00994246,0.00994246,0.00994246
126,85.5926,0.96995,0.5996,0.93492,0.15682,0.40386,0.13253,0.03555,1.90778,20.8621,1.30415,0.00994199,0.00994199,0.00994199
127,86.1731,0.84007,0.57362,0.92974,0.34042,0.2392,0.29272,0.08308,1.81121,19.2691,1.3142,0.00994153,0.00994153,0.00994153
128,86.7826,0.78603,0.57114,0.91189,0.29827,0.59265,0.29073,0.10075,1.73961,13.889,1.3644,0.00994107,0.00994107,0.00994107
129,87.3629,0.90179,0.56188,0.89471,0.29778,0.65027,0.32936,0.11203,1.73077,29.4502,1.3384,0.0099406,0.0099406,0.0099406
130,88.0792,0.85372,0.60502,0.91775,0.47066,0.30125,0.32114,0.13727,1.67581,11.353,1.31548,0.00994014,0.00994014,0.00994014
131,88.6621,1.01615,0.68839,0.98686,0.18148,0.79307,0.36591,0.17817,1.55739,19.6242,1.15967,0.00993967,0.00993967,0.00993967
132,89.267,0.82656,0.54809,0.89521,0.22607,0.79794,0.42594,0.1782,1.49296,15.159,1.15594,0.00993921,0.00993921,0.00993921
133,89.8459,0.90132,0.53091,0.99312,0.41229,0.5605,0.53311,0.25014,1.37157,11.9366,1.18212,0.00993875,0.00993875,0.00993875
134,90.4184,0.86768,0.57263,0.91985,0.46076,0.66328,0.69977,0.33426,1.21321,12.1302,1.10374,0.00993828,0.00993828,0.00993828
135,90.9795,0.7603,0.54265,0.88812,0.42854,0.64046,0.57143,0.24952,1.36165,8.45547,1.18887,0.00993782,0.00993782,0.00993782
136,91.5545,0.84549,0.51048,0.93392,0.43528,0.60914,0.56517,0.29723,1.30252,6.23468,1.22945,0.00993735,0.00993735,0.00993735
137,92.1154,0.87719,0.56388,0.94006,0.65466,0.496,0.57414,0.27679,1.46426,4.28041,1.31911,0.00993689,0.00993689,0.00993689
138,92.6906,0.91103,0.56852,0.93243,0.42845,0.2815,0.31083,0.16251,1.42928,5.7275,1.22104,0.00993643,0.00993643,0.00993643
139,93.2625,0.84281,0.58064,0.85767,0.38162,0.2634,0.2506,0.11447,1.54139,4.14972,1.19612,0.00993596,0.00993596,0.00993596
140,93.8204,0.79778,0.56393,0.93107,0.59576,0.26175,0.32447,0.16721,1.3994,7.44831,1.14289,0.0099355,0.0099355,0.0099355
141,94.3716,0.77273,0.58258,0.87474,0.67691,0.27842,0.26909,0.13352,1.74745,8.65155,1.35382,0.00993503,0.00993503,0.00993503
142,94.9265,0.86219,0.58753,0.93126,0.83954,0.35075,0.39178,0.21986,1.59978,12.9369,1.21234,0.00993457,0.00993457,0.00993457
143,95.6753,0.91366,0.60079,0.91209,0.61544,0.42275,0.31661,0.14582,1.72118,13.3387,1.28739,0.00993411,0.00993411,0.00993411
