epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,30.9957,0.81206,2.14516,0.92686,0.01002,0.4,0.20539,0.17298,0.88442,3.48854,0.84873,0.00368764,0.00368764,0.00368764
20,31.4666,0.89636,2.1592,0.94716,0.00901,0.4,0.21043,0.1929,0.86381,3.46953,0.85507,0.00388625,0.00388625,0.00388625
21,31.9361,1.01692,1.67916,1.04676,0.00839,0.4,0.20746,0.18288,0.86953,3.46452,0.86792,0.00408478,0.00408478,0.00408478
22,32.3946,0.8837,1.49726,0.96503,0.00831,0.4,0.20251,0.19241,0.87584,3.40918,0.86236,0.00428324,0.00428324,0.00428324
23,32.8217,0.89289,1.32152,0.915,0.00911,0.4,0.20286,0.18846,0.90048,3.39567,0.87626,0.00448163,0.00448163,0.00448163
24,33.4287,0.91824,1.4739,0.94545,0.00957,0.36667,0.20236,0.18864,0.84983,3.43742,0.86305,0.00467994,0.00467994,0.00467994
25,33.8989,0.8965,1.26149,0.96385,0.00836,0.36667,0.204,0.18709,0.91397,3.42088,0.85725,0.00487817,0.00487817,0.00487817
26,34.3599,0.91392,1.16742,0.91162,0.00972,0.4,0.20739,0.17672,1.02932,3.42454,0.873,0.00507634,0.00507634,0.00507634
27,34.8032,0.91393,1.15205,0.93381,0.01101,0.4,0.20383,0.17753,0.85301,3.35362,0.87069,0.00527442,0.00527442,0.00527442
28,35.2618,0.90635,1.10845,0.9639,0.01083,0.4,0.20366,0.18112,0.83477,3.21183,0.87328,0.00547244,0.00547244,0.00547244
29,35.7117,0.88672,0.97437,0.90242,0.01489,0.5,0.20622,0.18187,0.79275,3.31114,0.84852,0.00567038,0.00567038,0.00567038
30,36.1831,0.81257,0.94681,0.90173,0.01234,0.6,0.21014,0.17603,0.92044,3.3903,0.8658,0.00586824,0.00586824,0.00586824
31,36.6333,0.85045,0.98618,0.94995,0.01063,0.6,0.20023,0.18485,0.85408,3.31537,0.87506,0.00606603,0.00606603,0.00606603
32,37.0861,1.00432,1.06556,0.92123,0.01041,0.6,0.1746,0.14525,0.8472,3.36604,0.87275,0.00626375,0.00626375,0.00626375
33,37.5375,0.89272,0.8958,0.93095,0.01069,0.6,0.35357,0.32144,0.81681,3.25916,0.86564,0.00646139,0.00646139,0.00646139
34,38.0251,0.92335,0.92902,0.93685,0.01371,0.6,0.36226,0.30292,0.90834,3.19498,0.87427,0.00665896,0.00665896,0.00665896
35,38.4685,0.89615,0.91931,0.98525,0.0131,0.6,0.40195,0.34593,0.95515,2.924,0.89657,0.00685646,0.00685646,0.00685646
36,38.9576,0.82503,0.89599,0.90597,0.01751,0.63333,0.40364,0.34181,0.89628,2.85395,0.87976,0.00705388,0.00705388,0.00705388
37,39.4335,0.89128,0.87014,0.91279,0.01957,0.7,0.4747,0.35772,0.85242,2.88093,0.88683,0.00725122,0.00725122,0.00725122
38,39.9239,1.0312,0.99001,0.97089,0.01178,0.53333,0.40013,0.31484,0.91121,2.89619,0.91222,0.0074485,0.0074485,0.0074485
39,40.3709,0.87524,0.84671,0.90287,0.01075,0.70833,0.40192,0.32857,0.91805,2.73418,0.929,0.00764569,0.00764569,0.00764569
40,40.9828,0.82325,0.81169,0.91137,0.00948,0.63333,0.56571,0.42308,0.82952,2.62332,0.93151,0.00784282,0.00784282,0.00784282
41,41.4692,0.83297,0.81027,0.92501,1,0.16722,0.54868,0.38907,0.90509,2.71817,0.94685,0.00803987,0.00803987,0.00803987
42,41.9169,0.88525,0.88066,0.93055,0.01007,0.69167,0.59916,0.45214,0.78303,2.56264,0.92498,0.00823684,0.00823684,0.00823684
43,42.4115,0.80617,0.76125,0.96942,0.0109,0.66667,0.59339,0.41982,0.92804,2.72433,0.92197,0.00843374,0.00843374,0.00843374
44,42.8644,0.86152,0.88838,0.90974,1,0.19459,0.5842,0.43083,0.8897,2.42257,0.90752,0.00863057,0.00863057,0.00863057
45,43.3361,0.9565,0.9253,0.93527,1,0.16411,0.6735,0.40962,1.0848,2.6698,1.0125,0.00882732,0.00882732,0.00882732
46,43.8229,0.86455,0.87618,0.90285,1,0.22455,0.6724,0.43492,1.00678,2.53256,0.96344,0.009024,0.009024,0.009024
47,44.3176,0.91241,0.84971,0.94365,0.98838,0.35137,0.64124,0.43074,1.04513,2.0216,0.93322,0.0092206,0.0092206,0.0092206
48,44.7951,0.90671,0.87875,0.90355,0.99129,0.29115,0.76469,0.41928,1.16544,2.32095,1.01638,0.00941713,0.00941713,0.00941713
49,45.2446,1.05778,0.97926,0.99504,0.99175,0.3833,0.62681,0.40682,1.12145,2.08862,0.97909,0.00961358,0.00961358,0.00961358
50,45.7265,0.96755,1.09949,0.96038,1,0.17441,0.7923,0.46301,1.1319,2.17561,0.99337,0.00980996,0.00980996,0.00980996
51,46.1744,1.00809,1.03815,0.9985,0.96109,0.4,0.79014,0.48854,1.08682,1.59429,1.00665,0.0099072,0.0099072,0.0099072
52,46.6582,0.96897,0.95868,1.00926,0.69932,0.58871,0.66061,0.43154,1.09525,1.46221,1.04888,0.00990534,0.00990534,0.00990534
53,47.3179,0.92197,0.94553,0.90447,0.9441,0.53094,0.81093,0.49102,1.15411,1.45137,0.99863,0.00990349,0.00990349,0.00990349
54,47.8435,0.96841,0.84258,0.92192,0.82429,0.70633,0.82262,0.44685,1.19937,1.26589,1.04414,0.00990163,0.00990163,0.00990163
55,48.3199,0.95676,0.82794,0.93236,0.64668,0.65833,0.72224,0.38374,1.2013,1.24337,1.07839,0.00989978,0.00989978,0.00989978
56,48.7723,1.00648,0.85686,0.97201,0.75467,0.73393,0.85593,0.42886,1.2792,1.07874,1.08712,0.00989792,0.00989792,0.00989792
57,49.236,0.89848,0.78732,0.92634,0.74919,0.73831,0.86933,0.45369,1.23899,1.4443,1.06279,0.00989606,0.00989606,0.00989606
58,49.7171,0.86709,0.85495,0.90859,0.72447,0.74413,0.75968,0.4333,1.24653,1.18472,1.08581,0.00989421,0.00989421,0.00989421
59,50.2045,0.98569,0.94237,0.97901,0.80158,0.81249,0.87697,0.48689,1.16022,1.29349,1.02417,0.00989235,0.00989235,0.00989235
60,50.6424,1.00223,0.84532,0.96475,0.67204,0.69928,0.7246,0.44389,1.18448,1.3845,1.03497,0.00989049,0.00989049,0.00989049
61,51.0999,0.91289,0.81407,0.92488,0.59089,0.71669,0.84767,0.51275,1.14791,1.70125,1.06706,0.00988864,0.00988864,0.00988864
62,51.5834,0.89986,0.79302,0.94487,0.80709,0.53894,0.79991,0.47854,1.10828,2.49412,1.04615,0.00988678,0.00988678,0.00988678
63,52.0599,0.91552,0.7801,0.94374,0.66674,0.78176,0.89623,0.50469,1.05753,1.85684,1.02184,0.00988493,0.00988493,0.00988493
64,52.6718,0.89601,0.80558,0.9299,0.79978,0.5015,0.79751,0.43734,1.02937,1.87352,1.0246,0.00988307,0.00988307,0.00988307
65,53.1211,0.91794,0.81119,0.98725,0.60641,0.5314,0.56431,0.31159,1.17692,1.9269,1.1656,0.00988121,0.00988121,0.00988121
66,53.6089,0.89607,0.7766,0.92748,0.66893,0.43529,0.57654,0.33126,1.05695,2.02317,1.09985,0.00987936,0.00987936,0.00987936
67,54.0535,0.81574,0.76654,0.8997,0.7243,0.67281,0.8121,0.42744,1.23445,1.28282,1.08328,0.0098775,0.0098775,0.0098775
68,54.543,1.02273,0.8368,0.98906,0.50254,0.5719,0.54912,0.34497,1.15904,1.46912,1.17954,0.00987565,0.00987565,0.00987565
69,55.0101,0.90562,0.80633,0.98388,0.80517,0.53347,0.69068,0.37252,1.2596,1.92201,1.20018,0.00987379,0.00987379,0.00987379
70,55.4819,0.90513,0.83621,1.02327,0.58561,0.67117,0.73324,0.42278,1.17008,1.64416,1.10339,0.00987193,0.00987193,0.00987193
71,55.9202,0.982,0.85209,1.04826,0.54302,0.70092,0.74863,0.43653,1.16969,1.24778,1.05751,0.00987008,0.00987008,0.00987008
72,56.3751,0.85354,0.69495,0.90732,0.55313,0.81581,0.81712,0.46479,1.20146,1.55637,1.00263,0.00986822,0.00986822,0.00986822
73,56.9322,0.86882,0.76612,0.90707,0.52536,0.88936,0.81431,0.42517,1.10071,1.86098,0.94775,0.00986637,0.00986637,0.00986637
74,57.4308,0.93752,0.78746,0.9287,0.56877,0.71081,0.73047,0.41656,1.03341,2.94005,0.95701,0.00986451,0.00986451,0.00986451
75,57.9546,0.8615,0.81995,0.94614,0.52076,0.72466,0.72286,0.40072,1.14055,2.26772,0.99934,0.00986265,0.00986265,0.00986265
76,58.4487,0.77902,0.6821,0.88276,0.57357,0.82532,0.83935,0.48296,1.16443,1.35504,1.06222,0.0098608,0.0098608,0.0098608
77,59.0768,0.88726,0.73934,0.92329,0.71455,0.90187,0.89757,0.46383,1.15255,2.1019,1.01686,0.00985894,0.00985894,0.00985894
78,59.5568,1.03198,1.00294,0.98662,0.67505,0.4753,0.62593,0.37579,1.14883,2.63041,1.02446,0.00985709,0.00985709,0.00985709
79,60.0124,0.77407,0.69611,0.8816,0.51828,0.7691,0.76211,0.43104,1.09469,2.05563,1.00975,0.00985523,0.00985523,0.00985523
80,60.4976,0.80633,0.71997,0.89879,0.74746,0.65119,0.82091,0.44708,1.14582,1.38095,0.9877,0.00985337,0.00985337,0.00985337
81,61.0117,0.83411,0.69637,0.92565,0.49109,0.5578,0.67388,0.40724,1.08768,1.53238,0.98763,0.00985152,0.00985152,0.00985152
82,61.4885,0.87142,0.79429,0.98491,0.69993,0.55984,0.73688,0.42535,1.02111,1.98462,0.94434,0.00984966,0.00984966,0.00984966
83,61.9733,0.87366,0.71549,0.97375,0.50402,0.81424,0.62415,0.36195,1.09479,5.83347,0.98277,0.00984781,0.00984781,0.00984781
84,62.4675,0.7517,0.67308,0.91005,0.48314,0.78333,0.72543,0.43187,1.06113,4.42371,0.9922,0.00984595,0.00984595,0.00984595
85,62.9659,0.82954,0.70592,0.89592,0.55696,0.79921,0.78836,0.49751,1.08058,4.81419,1.02453,0.00984409,0.00984409,0.00984409
86,63.4665,0.88046,0.7075,0.91741,0.68997,0.60352,0.74169,0.45539,1.10876,5.484,1.04336,0.00984224,0.00984224,0.00984224
87,63.9301,0.8563,0.71322,0.89068,0.70119,0.5729,0.73951,0.45049,1.1261,3.86227,1.02985,0.00984038,0.00984038,0.00984038
88,64.4301,0.82108,0.69255,0.89054,0.75203,0.5648,0.74366,0.45359,1.06462,1.73345,1.0046,0.00983853,0.00983853,0.00983853
89,64.8975,0.88569,0.7193,0.95909,0.55614,0.67912,0.6847,0.42817,1.00783,1.8242,0.96562,0.00983667,0.00983667,0.00983667
90,65.5554,0.80219,0.70013,0.91262,0.85359,0.64651,0.73968,0.45911,0.92699,1.47842,0.93554,0.00983481,0.00983481,0.00983481
91,66.0088,0.72478,0.6878,0.89892,0.62374,0.7605,0.72767,0.44053,0.94167,1.25317,0.93366,0.00983296,0.00983296,0.00983296
92,66.4571,0.83858,0.71843,0.93217,0.73721,0.64839,0.68269,0.46756,0.90613,1.67074,0.91876,0.0098311,0.0098311,0.0098311
93,66.9124,0.90116,0.72528,0.96486,0.64845,0.65037,0.78738,0.4572,1.04134,1.65545,0.98393,0.00982925,0.00982925,0.00982925
94,67.4099,0.7739,0.63858,0.86503,0.73437,0.62966,0.75962,0.504,1.04605,1.31765,1.01255,0.00982739,0.00982739,0.00982739
95,67.9278,0.82798,0.66711,0.96909,0.68043,0.85499,0.85357,0.49488,1.18367,1.42966,0.99301,0.00982553,0.00982553,0.00982553
96,68.4348,0.82291,0.64322,0.89612,0.84917,0.72465,0.72103,0.43617,1.26651,1.37475,1.01021,0.00982368,0.00982368,0.00982368
97,68.9251,0.75674,0.66804,0.89691,0.92324,0.68218,0.75596,0.41111,1.32502,1.21775,1.00201,0.00982182,0.00982182,0.00982182
98,69.3828,0.94318,0.72655,0.95748,0.97437,0.44275,0.76686,0.39421,1.29371,1.92647,0.95949,0.00981997,0.00981997,0.00981997
99,69.828,0.7895,0.66971,0.88684,0.91003,0.41049,0.68642,0.33891,1.47687,2.08942,0.99479,0.00981811,0.00981811,0.00981811
100,70.3008,0.87871,0.69235,0.94598,0.93522,0.58965,0.75323,0.42737,1.29761,1.84798,0.98003,0.00981625,0.00981625,0.00981625
101,70.7688,0.80079,0.61196,0.8978,0.89568,0.70474,0.83373,0.44601,1.2142,1.76574,0.97525,0.0098144,0.0098144,0.0098144
102,71.2607,0.77597,0.67728,0.89706,0.90442,0.82549,0.95838,0.62359,0.91669,1.02807,0.91514,0.00981254,0.00981254,0.00981254
103,71.7514,0.75852,0.63598,0.87506,0.92432,0.90833,0.94773,0.57284,0.9323,0.77801,0.94422,0.00981069,0.00981069,0.00981069
104,72.2444,0.84317,0.67546,0.91659,0.96579,0.87662,0.94692,0.58711,0.98591,0.83518,0.95423,0.00980883,0.00980883,0.00980883
105,72.7151,0.73191,0.5914,0.90404,0.88662,0.88106,0.95666,0.60939,0.88885,0.75383,0.90817,0.00980697,0.00980697,0.00980697
106,73.3329,0.76109,0.68794,0.93009,0.95021,0.93617,0.96052,0.54712,1.06479,0.68076,0.9717,0.00980512,0.00980512,0.00980512
107,73.8211,0.84368,0.65748,0.92684,0.96598,0.9192,0.95487,0.57404,0.90814,0.6757,0.92057,0.00980326,0.00980326,0.00980326
108,74.2907,0.82718,0.6271,0.90309,0.97055,0.92774,0.96054,0.60199,0.96591,0.69042,0.93567,0.00980141,0.00980141,0.00980141
109,74.7646,0.71319,0.58907,0.89073,0.90674,0.94167,0.92483,0.60538,0.82397,0.6556,0.90712,0.00979955,0.00979955,0.00979955
110,75.2456,0.74098,0.61662,0.87345,0.91419,0.94167,0.94211,0.54657,0.95584,0.6817,0.92463,0.00979769,0.00979769,0.00979769
111,75.7156,0.77471,0.62087,0.87607,0.93827,0.90563,0.94599,0.59332,0.9456,0.70257,0.93533,0.00979584,0.00979584,0.00979584
112,76.1888,0.75587,0.61311,0.86451,0.84808,0.92728,0.93514,0.59438,0.85341,0.91057,0.90491,0.00979398,0.00979398,0.00979398
113,76.6558,0.75723,0.61633,0.8959,0.92019,0.94167,0.93522,0.63587,0.85512,0.8888,0.91984,0.00979213,0.00979213,0.00979213
114,77.2059,0.70223,0.64228,0.87251,0.95458,0.93603,0.95285,0.60887,0.82501,0.80888,0.88773,0.00979027,0.00979027,0.00979027
115,77.6901,0.70505,0.61662,0.87699,0.78284,0.90893,0.95288,0.63504,0.83039,1.00913,0.90244,0.00978841,0.00978841,0.00978841
116,78.1543,0.68905,0.60145,0.88136,0.80726,0.875,0.87999,0.51946,0.88401,2.06482,0.90872,0.00978656,0.00978656,0.00978656
117,78.6332,0.77712,0.60213,0.90764,0.9006,0.91571,0.95394,0.60181,0.83033,0.85752,0.89355,0.0097847,0.0097847,0.0097847
118,79.1343,0.78626,0.60431,0.91632,0.92593,0.85815,0.92472,0.62252,0.82605,1.0255,0.88611,0.00978285,0.00978285,0.00978285
119,79.7512,0.76875,0.66585,0.95038,0.93509,0.85449,0.91572,0.60863,0.87008,0.8867,0.89072,0.00978099,0.00978099,0.00978099
120,80.2456,0.68432,0.63532,0.91191,0.91787,0.9125,0.91808,0.5929,0.9218,0.71634,0.91958,0.00977913,0.00977913,0.00977913
121,80.7288,0.75546,0.62278,0.90517,0.89648,0.93411,0.95405,0.63712,0.79434,0.76939,0.88157,0.00977728,0.00977728,0.00977728
122,81.2204,0.79447,0.65268,0.88885,0.95889,0.90833,0.94643,0.60029,0.88565,1.06913,0.90421,0.00977542,0.00977542,0.00977542
123,81.7081,0.71453,0.55177,0.88056,0.89598,0.93303,0.94776,0.65111,0.78187,0.98253,0.89448,0.00977357,0.00977357,0.00977357
124,82.221,0.71628,0.5501,0.87572,0.76897,0.89206,0.94955,0.64626,0.78158,1.19229,0.87538,0.00977171,0.00977171,0.00977171
125,82.6984,0.7498,0.58676,0.89948,0.81043,0.9545,0.94017,0.65363,0.78982,0.94455,0.88458,0.00976985,0.00976985,0.00976985
126,83.1965,0.69215,0.63028,0.86901,0.83703,0.91354,0.93573,0.65884,0.78998,0.94695,0.88097,0.009768,0.009768,0.009768
127,83.7115,0.74794,0.61975,0.92293,0.93412,0.8849,0.94634,0.65318,0.83123,0.74272,0.88738,0.00976614,0.00976614,0.00976614
128,84.1928,0.73895,0.6145,0.94773,0.82491,0.8602,0.89186,0.51377,1.07293,0.88904,0.9649,0.00976429,0.00976429,0.00976429
129,84.6679,0.77768,0.59983,0.86833,0.92114,0.84604,0.90814,0.57463,0.9056,0.90861,0.91011,0.00976243,0.00976243,0.00976243
130,85.3065,0.69326,0.5587,0.8521,0.92787,0.88431,0.9659,0.63379,0.99542,0.92922,0.92132,0.00976057,0.00976057,0.00976057
131,85.7697,0.9028,0.65589,0.93239,0.79016,0.83059,0.92562,0.57602,0.91603,0.95014,0.9115,0.00975872,0.00975872,0.00975872
132,86.2548,0.80275,0.63689,0.91521,0.88226,0.91176,0.96324,0.65676,0.89185,0.77371,0.91883,0.00975686,0.00975686,0.00975686
133,86.7433,0.69246,0.54599,0.87723,0.96475,0.98045,0.995,0.6874,0.75759,0.60689,0.89828,0.00975501,0.00975501,0.00975501
134,87.237,0.70608,0.58564,0.90805,0.87576,0.88333,0.89049,0.63155,0.74011,0.70421,0.88939,0.00975315,0.00975315,0.00975315
135,87.7188,0.75127,0.61982,0.89364,0.83704,0.86666,0.87612,0.61206,0.75204,0.71345,0.8866,0.00975129,0.00975129,0.00975129
136,88.1936,0.87606,0.6762,0.90726,0.91461,0.9348,0.98695,0.63877,0.81377,0.67538,0.89874,0.00974944,0.00974944,0.00974944
137,88.698,0.8331,0.65553,0.91386,0.91907,0.91615,0.9822,0.6185,0.83215,0.81307,0.90015,0.00974758,0.00974758,0.00974758
138,89.1728,0.74064,0.56145,0.91621,0.87691,0.9557,0.98944,0.6843,0.75474,0.57345,0.88104,0.00974573,0.00974573,0.00974573
139,89.6242,0.75268,0.61581,0.95124,0.93556,0.9511,0.99233,0.67641,0.78489,0.61037,0.89095,0.00974387,0.00974387,0.00974387
140,90.1121,0.66913,0.56771,0.8504,0.90458,0.92773,0.99233,0.6337,0.7705,0.7323,0.88442,0.00974201,0.00974201,0.00974201
141,90.573,0.70249,0.58014,0.89829,0.88837,0.91048,0.96861,0.63452,0.78759,0.72747,0.89192,0.00974016,0.00974016,0.00974016
142,91.0547,0.73918,0.59892,0.90001,0.89955,0.94247,0.97542,0.63904,0.79509,0.6365,0.88951,0.0097383,0.0097383,0.0097383
143,91.6712,0.73491,0.58675,0.85841,0.95299,0.93821,0.995,0.70536,0.72786,0.93952,0.89945,0.00973645,0.00973645,0.00973645
144,92.163,0.66864,0.58642,0.89428,0.92807,0.89968,0.99043,0.6962,0.77401,1.46473,0.91181,0.00973459,0.00973459,0.00973459
145,92.6611,0.68583,0.57155,0.87384,0.81043,0.97667,0.995,0.71193,0.72538,1.14056,0.89111,0.00973273,0.00973273,0.00973273
146,93.1441,0.65563,0.59695,0.8965,0.91172,0.91667,0.96231,0.62452,0.81797,0.60694,0.89867,0.00973088,0.00973088,0.00973088
147,93.5901,0.69346,0.53021,0.83645,0.81591,0.95,0.9274,0.63856,0.73062,0.52112,0.89089,0.00972902,0.00972902,0.00972902
148,94.0428,0.74521,0.61331,0.94036,0.82151,0.95767,0.93974,0.6455,0.74881,0.52701,0.89199,0.00972717,0.00972717,0.00972717
149,94.5325,0.70322,0.59184,0.8973,0.90077,0.91077,0.96753,0.64326,0.7978,0.72801,0.88786,0.00972531,0.00972531,0.00972531
150,95.0062,0.72868,0.60185,0.93165,0.9613,0.91904,0.99043,0.69069,0.763,0.82755,0.88616,0.00972345,0.00972345,0.00972345
151,95.4645,0.76731,0.65913,0.93986,0.86227,0.91341,0.94689,0.64706,0.78166,0.87094,0.89018,0.0097216,0.0097216,0.0097216
152,95.949,0.72807,0.56177,0.90072,0.91583,0.9117,0.95372,0.67586,0.76151,0.66715,0.88804,0.00971974,0.00971974,0.00971974
153,96.4315,0.73214,0.6174,0.91054,0.82767,0.86944,0.94335,0.68042,0.71823,0.81156,0.88291,0.00971789,0.00971789,0.00971789
154,96.9004,0.60579,0.56008,0.90864,0.89386,0.84666,0.94716,0.67127,0.74609,0.5611,0.88706,0.00971603,0.00971603,0.00971603
155,97.3495,0.63201,0.56499,0.88368,0.88677,0.87598,0.95298,0.66937,0.74581,0.6459,0.88598,0.00971417,0.00971417,0.00971417
156,97.9682,0.69216,0.54894,0.92724,0.94634,0.90124,0.95517,0.66393,0.73574,0.59312,0.8772,0.00971232,0.00971232,0.00971232
157,98.4254,0.69646,0.60985,0.91255,0.9175,0.90959,0.95219,0.67172,0.71748,0.79548,0.87247,0.00971046,0.00971046,0.00971046
158,98.9124,0.70068,0.57528,0.90037,0.94022,0.88106,0.9822,0.68572,0.76329,0.78135,0.87729,0.00970861,0.00970861,0.00970861
159,99.3962,0.68806,0.55386,0.89719,0.96426,0.90916,0.95234,0.63794,0.761,0.67434,0.87973,0.00970675,0.00970675,0.00970675
160,99.8798,0.70664,0.53684,0.84614,0.94026,0.91667,0.94141,0.66578,0.73108,0.62004,0.88114,0.00970489,0.00970489,0.00970489
161,100.348,0.76658,0.63214,0.90591,0.8793,0.82176,0.91652,0.57074,0.87818,0.76002,0.9002,0.00970304,0.00970304,0.00970304
162,100.862,0.72117,0.57006,0.91918,0.90104,0.88233,0.995,0.62551,0.76179,0.71788,0.86925,0.00970118,0.00970118,0.00970118
163,101.341,0.70343,0.55717,0.87622,0.91618,0.8699,0.98944,0.67881,0.70403,0.72931,0.85872,0.00969933,0.00969933,0.00969933
164,101.813,0.68823,0.53562,0.90196,0.91512,0.86252,0.94133,0.67406,0.71656,0.64668,0.86741,0.00969747,0.00969747,0.00969747
165,102.305,0.59879,0.62344,0.82266,0.91793,0.99236,0.995,0.69856,0.72092,0.58634,0.87339,0.00969561,0.00969561,0.00969561
166,102.808,0.62798,0.53267,0.92786,0.95477,0.81094,0.94683,0.64243,0.74455,0.7338,0.883,0.00969376,0.00969376,0.00969376
167,103.289,0.71093,0.57021,0.91455,0.87417,0.95179,0.97479,0.68384,0.71734,0.65489,0.86646,0.0096919,0.0096919,0.0096919
168,103.76,0.67052,0.60341,0.8882,0.85357,0.96667,0.96982,0.63185,0.7695,0.6432,0.87792,0.00969004,0.00969004,0.00969004
169,104.233,0.69825,0.5632,0.90412,0.94626,0.96171,0.98133,0.70994,0.72271,0.62432,0.87456,0.00968819,0.00968819,0.00968819
170,104.72,0.74245,0.56217,0.89814,0.90912,0.98298,0.98557,0.71993,0.67055,0.53623,0.87062,0.00968633,0.00968633,0.00968633
171,105.207,0.71792,0.58447,0.98046,0.98156,0.93333,0.95764,0.63909,0.78863,0.55602,0.87684,0.00968448,0.00968448,0.00968448
172,105.814,0.6883,0.54226,0.88941,0.98625,0.93794,0.995,0.70593,0.67715,0.50373,0.87384,0.00968262,0.00968262,0.00968262
173,106.301,0.70082,0.53492,0.88805,0.97786,0.95196,0.995,0.66131,0.71864,0.55839,0.87898,0.00968076,0.00968076,0.00968076
174,106.772,0.62855,0.50602,0.89782,0.97178,0.94224,0.995,0.63879,0.73716,0.65253,0.87801,0.00967891,0.00967891,0.00967891
175,107.32,0.7606,0.57811,0.88335,0.94549,0.9022,0.94718,0.64361,0.73385,0.61891,0.88041,0.00967705,0.00967705,0.00967705
176,107.9,0.67024,0.518,0.9006,0.91817,0.93563,0.98845,0.69471,0.69247,0.57329,0.87839,0.0096752,0.0096752,0.0096752
177,108.399,0.66817,0.54286,0.87889,0.96702,0.88411,0.987,0.66714,0.72981,0.59363,0.87794,0.00967334,0.00967334,0.00967334
178,108.886,0.74732,0.55592,0.86974,0.96785,0.88629,0.98577,0.65758,0.7617,0.56917,0.88117,0.00967148,0.00967148,0.00967148
179,109.343,0.66195,0.53872,0.85274,0.97329,0.93197,0.98557,0.68811,0.68652,0.47992,0.87075,0.00966963,0.00966963,0.00966963
180,109.817,0.72365,0.54299,0.90382,0.96155,0.94147,0.987,0.67684,0.70033,0.54463,0.88794,0.00966777,0.00966777,0.00966777
181,110.353,0.69021,0.53775,0.86297,0.86953,0.93333,0.94436,0.67049,0.77631,1.00929,0.9086,0.00966592,0.00966592,0.00966592
182,110.832,0.61312,0.54535,0.88412,0.91259,0.90833,0.91782,0.57466,0.78331,0.82198,0.89398,0.00966406,0.00966406,0.00966406
183,111.314,0.67343,0.56302,0.89447,0.85589,0.93333,0.98557,0.6716,0.7248,1.44813,0.87406,0.0096622,0.0096622,0.0096622
184,111.776,0.64256,0.498,0.8832,0.89038,0.88703,0.99043,0.69996,0.68599,1.17119,0.86657,0.00966035,0.00966035,0.00966035
185,112.377,0.61251,0.49189,0.84536,0.94883,0.88056,0.99043,0.64691,0.73981,0.88199,0.86856,0.00965849,0.00965849,0.00965849
186,112.86,0.68125,0.51467,0.87999,0.96587,0.89731,0.987,0.63629,0.68132,0.68422,0.86234,0.00965664,0.00965664,0.00965664
