epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
47,18.8225,1.22226,1.0096,0.88431,1,0.24809,0.84715,0.49723,1.43796,2.49378,0.93779,0.0092206,0.0092206,0.0092206
48,19.0008,1.3066,0.88051,0.92546,0.97231,0.5015,0.95296,0.50758,1.67157,1.83561,1.02193,0.00941713,0.00941713,0.00941713
49,19.1774,1.46099,0.91736,0.90028,0.96769,0.49648,0.97325,0.54205,1.54793,1.82581,1.00629,0.00961358,0.00961358,0.00961358
50,19.353,1.3198,0.80515,0.90741,0.8892,0.7193,0.97527,0.49096,1.79806,1.51002,1.05418,0.00980996,0.00980996,0.00980996
51,19.5299,1.31889,0.81351,0.92337,0.80213,0.768,0.94617,0.50946,1.66636,1.50967,1.06651,0.0099072,0.0099072,0.0099072
52,19.7051,1.27138,0.7839,0.91651,0.7617,0.94756,0.91276,0.43942,1.81297,1.67108,1.10898,0.00990534,0.00990534,0.00990534
53,19.8819,1.2039,0.83719,0.86135,0.8804,0.96875,0.95603,0.49104,1.58226,1.01825,1.03916,0.00990349,0.00990349,0.00990349
54,20.2042,1.24018,0.82356,0.89429,0.87161,0.89799,0.96886,0.50871,1.57055,1.06757,1.02122,0.00990163,0.00990163,0.00990163
55,20.3847,1.18421,0.80254,0.91149,0.90519,0.95738,0.95037,0.53388,1.44786,0.93581,0.96993,0.00989978,0.00989978,0.00989978
56,20.5635,1.22668,0.83579,0.91267,0.8582,0.93575,0.94426,0.54463,1.55793,1.30069,0.9851,0.00989792,0.00989792,0.00989792
57,20.744,1.32849,0.82166,0.89167,0.81309,0.93628,0.96418,0.55162,1.44811,1.09363,0.9849,0.00989606,0.00989606,0.00989606
58,20.9208,1.09911,0.78574,0.89016,0.89772,0.89173,0.96139,0.61091,1.43254,1.31497,0.95424,0.00989421,0.00989421,0.00989421
59,21.1144,1.13208,0.79915,0.90368,0.92668,0.95927,0.97362,0.59499,1.28808,1.04175,0.91382,0.00989235,0.00989235,0.00989235
60,21.2959,1.14025,0.76827,0.86051,0.78043,0.76367,0.95435,0.5711,1.37856,1.66407,0.94674,0.00989049,0.00989049,0.00989049
61,21.4753,1.14537,0.78335,0.90985,0.89652,0.96526,0.95038,0.53248,1.57308,1.7394,1.01037,0.00988864,0.00988864,0.00988864
62,21.6553,1.24131,0.7822,0.91729,0.75879,0.89588,0.92985,0.47313,1.75141,1.38566,1.02568,0.00988678,0.00988678,0.00988678
63,21.8359,1.17111,0.80392,0.88837,0.86939,0.93378,0.94843,0.50093,1.55551,1.28534,0.98151,0.00988493,0.00988493,0.00988493
64,22.0193,1.24498,0.80156,0.85744,0.85121,0.91362,0.93841,0.49114,1.68414,1.0989,1.04893,0.00988307,0.00988307,0.00988307
65,22.201,1.17284,0.75051,0.91449,0.82394,0.82892,0.9376,0.50634,1.64236,2.37023,1.03851,0.00988121,0.00988121,0.00988121
66,22.3824,1.16318,0.68957,0.92619,0.83604,0.88309,0.9516,0.52944,1.62963,4.31614,1.02166,0.00987936,0.00987936,0.00987936
67,22.5615,1.14951,0.71741,0.88201,0.84575,0.81477,0.94805,0.60587,1.48493,3.15261,0.9579,0.0098775,0.0098775,0.0098775
68,22.7422,1.08906,0.70197,0.87235,0.86241,0.95315,0.9553,0.60421,1.32646,1.79747,0.90655,0.00987565,0.00987565,0.00987565
69,22.9207,1.27974,0.76825,0.88889,0.89217,0.86019,0.95965,0.59472,1.30237,2.75971,0.9027,0.00987379,0.00987379,0.00987379
70,23.2398,1.0347,0.78977,0.86329,0.94191,0.94812,0.96505,0.63222,1.26222,2.9266,0.89375,0.00987193,0.00987193,0.00987193
71,23.4244,1.04649,0.67468,0.84757,0.87638,0.94953,0.95409,0.58551,1.41007,2.64819,0.92057,0.00987008,0.00987008,0.00987008
72,23.6062,1.06383,0.69548,0.86433,0.89858,0.84629,0.9534,0.57638,1.47284,3.26457,0.93655,0.00986822,0.00986822,0.00986822
73,23.7862,1.08742,0.68318,0.88432,0.74301,0.94602,0.96338,0.56487,1.43621,5.9727,0.92902,0.00986637,0.00986637,0.00986637
74,23.9686,0.99655,0.75943,0.85827,0.66706,0.92801,0.82603,0.49523,1.52713,24.5154,0.95303,0.00986451,0.00986451,0.00986451
75,24.1533,1.10748,0.72879,0.88138,0.57832,0.84298,0.96242,0.6563,1.16064,14.7055,0.87547,0.00986265,0.00986265,0.00986265
76,24.337,1.01829,0.6437,0.87853,0.93944,0.96875,0.96631,0.63819,1.17583,2.50287,0.89344,0.0098608,0.0098608,0.0098608
77,24.5165,1.02745,0.62733,0.87518,0.8027,0.9788,0.95456,0.58783,1.25219,3.54533,0.88833,0.00985894,0.00985894,0.00985894
78,24.6967,1.18231,0.70739,0.86838,0.89844,0.94602,0.9274,0.55022,1.35503,2.35477,0.91164,0.00985709,0.00985709,0.00985709
79,24.8733,1.13215,0.70594,0.87879,0.9,0.97605,0.98085,0.65763,1.1818,2.82689,0.89004,0.00985523,0.00985523,0.00985523
80,25.0575,1.01358,0.65222,0.86339,0.93712,0.98351,0.98019,0.68303,1.1046,1.72902,0.87767,0.00985337,0.00985337,0.00985337
81,25.2493,1.09686,0.68679,0.89317,0.9354,0.97231,0.98016,0.58659,1.41468,1.97186,0.95118,0.00985152,0.00985152,0.00985152
82,25.5713,1.0803,0.71411,0.86448,0.88067,0.95988,0.9794,0.62611,1.308,2.81438,0.92293,0.00984966,0.00984966,0.00984966
83,25.751,0.98218,0.91497,0.82813,0.98721,0.96875,0.97936,0.62729,1.31806,1.48248,0.9133,0.00984781,0.00984781,0.00984781
84,25.9263,1.03827,0.66256,0.86642,0.98075,0.97038,0.98039,0.64939,1.24497,1.52701,0.90525,0.00984595,0.00984595,0.00984595
85,26.1017,0.9725,0.70204,0.88767,0.90319,0.94604,0.9692,0.61757,1.30628,2.67204,0.89353,0.00984409,0.00984409,0.00984409
86,26.3113,1.10384,0.70038,0.90255,0.93223,0.95731,0.98012,0.62824,1.29468,2.98322,0.89409,0.00984224,0.00984224,0.00984224
87,26.4898,1.20577,0.6944,0.84562,0.68026,0.78252,0.81744,0.48233,1.3788,3.83686,0.91389,0.00984038,0.00984038,0.00984038
88,26.685,1.22735,0.76159,0.88818,0.79876,0.95498,0.9794,0.66256,1.23087,2.22098,0.90945,0.00983853,0.00983853,0.00983853
89,26.8636,1.15555,0.71869,0.86053,0.89322,0.95221,0.98063,0.63984,1.22198,1.63461,0.90527,0.00983667,0.00983667,0.00983667
90,27.0434,1.0019,0.63703,0.85089,0.86897,0.96921,0.98653,0.66223,1.1981,4.34757,0.88469,0.00983481,0.00983481,0.00983481
91,27.2226,1.09704,0.67428,0.87114,0.81919,0.8043,0.93714,0.59693,1.36045,6.6483,0.91131,0.00983296,0.00983296,0.00983296
92,27.3997,1.08077,0.67181,0.89028,0.79143,0.7745,0.91509,0.59935,1.27244,3.72322,0.89675,0.0098311,0.0098311,0.0098311
93,27.5765,1.01906,0.71959,0.85751,0.93891,0.98213,0.9804,0.68746,1.09356,2.18278,0.86234,0.00982925,0.00982925,0.00982925
94,27.7619,0.93593,0.6693,0.8557,0.98248,0.98438,0.9801,0.63239,1.20044,1.18323,0.87919,0.00982739,0.00982739,0.00982739
95,27.9416,1.00057,0.61196,0.83366,0.84883,0.95443,0.98026,0.6654,1.14023,2.30279,0.86287,0.00982553,0.00982553,0.00982553
96,28.263,1.19175,0.6996,0.83278,0.77311,0.96818,0.97919,0.62783,1.249,2.12481,0.88308,0.00982368,0.00982368,0.00982368
97,28.4413,0.95535,0.62065,0.85464,0.89512,0.97913,0.98038,0.71092,1.00943,2.07171,0.85141,0.00982182,0.00982182,0.00982182
98,28.6265,1.09496,0.76264,0.8525,0.90231,0.94261,0.9803,0.69126,1.16329,1.31608,0.87225,0.00981997,0.00981997,0.00981997
99,28.8033,1.05439,0.70728,0.83227,0.93098,0.96183,0.96837,0.60194,1.30926,1.69954,0.89848,0.00981811,0.00981811,0.00981811
100,28.9828,1.03053,0.6209,0.83538,0.96967,0.98358,0.98013,0.57785,1.33126,1.442,0.89332,0.00981625,0.00981625,0.00981625
101,29.1588,0.95012,0.62457,0.84117,0.92466,0.96875,0.96142,0.63199,1.18989,0.95674,0.87664,0.0098144,0.0098144,0.0098144
102,29.3336,0.98696,0.6437,0.82,0.96805,0.96875,0.96515,0.60019,1.34226,0.96365,0.90149,0.00981254,0.00981254,0.00981254
103,29.5128,0.94519,0.62379,0.86102,0.92373,0.97268,0.98008,0.6289,1.17977,1.33082,0.8664,0.00981069,0.00981069,0.00981069
104,29.6887,0.97055,0.61045,0.86189,0.9386,0.98438,0.98014,0.64733,1.17103,1.45646,0.85574,0.00980883,0.00980883,0.00980883
105,29.862,0.93591,0.61333,0.88107,0.95067,0.98086,0.98025,0.69889,1.07905,0.96141,0.85481,0.00980697,0.00980697,0.00980697
106,30.064,0.89473,0.59441,0.8468,0.95241,0.98438,0.98025,0.68401,1.13029,1.12997,0.86196,0.00980512,0.00980512,0.00980512
107,30.2447,0.94784,0.60663,0.84945,0.95594,0.98438,0.98024,0.66267,1.13691,1.27699,0.86558,0.00980326,0.00980326,0.00980326
108,30.565,0.84975,0.56375,0.86622,0.96743,0.98438,0.97839,0.68928,1.10029,1.09561,0.86337,0.00980141,0.00980141,0.00980141
109,30.7416,1.16994,0.98858,0.81263,0.92919,0.92769,0.97932,0.61714,1.31857,1.21402,0.89674,0.00979955,0.00979955,0.00979955
110,30.9197,1.17594,0.69459,0.87782,0.9045,0.94738,0.97938,0.66568,1.20437,1.37342,0.87058,0.00979769,0.00979769,0.00979769
111,31.0986,0.96594,0.66938,0.83754,0.91514,0.92655,0.97508,0.6826,1.10612,1.06347,0.86191,0.00979584,0.00979584,0.00979584
112,31.2779,0.84966,0.54979,0.84077,0.8199,0.90623,0.95159,0.65053,1.18075,1.4365,0.87649,0.00979398,0.00979398,0.00979398
113,31.4544,0.99388,0.61265,0.88088,0.73786,0.9158,0.89249,0.58008,1.17496,1.34776,0.86989,0.00979213,0.00979213,0.00979213
114,31.6329,0.92208,0.59741,0.87169,0.78805,0.91432,0.93137,0.6538,1.01936,1.11104,0.85606,0.00979027,0.00979027,0.00979027
115,31.8084,0.8584,0.59441,0.88089,0.92627,0.82844,0.94446,0.58687,1.29426,1.1467,0.8783,0.00978841,0.00978841,0.00978841
116,31.9859,0.99106,0.6491,0.81643,0.93746,0.90752,0.96922,0.65936,1.12262,1.14177,0.86415,0.00978656,0.00978656,0.00978656
117,32.1629,0.95336,0.6327,0.81891,0.95773,0.93467,0.95707,0.62224,1.27973,1.14762,0.90509,0.0097847,0.0097847,0.0097847
118,32.3399,0.99828,0.62378,0.85602,0.94341,0.92981,0.97227,0.67487,1.11078,0.98989,0.86108,0.00978285,0.00978285,0.00978285
119,32.5181,1.24094,0.83624,0.86452,0.8864,0.92567,0.96893,0.65945,1.11901,1.00274,0.8528,0.00978099,0.00978099,0.00978099
120,32.8312,0.99165,0.77058,0.87043,0.96624,0.9526,0.98011,0.65855,1.00776,1.04488,0.84358,0.00977913,0.00977913,0.00977913
121,33.0119,0.85056,0.58629,0.82827,0.93254,0.96563,0.98012,0.64822,1.16601,1.03445,0.85948,0.00977728,0.00977728,0.00977728
122,33.188,0.94868,0.63176,0.84885,0.91778,0.95465,0.97889,0.6253,1.24695,0.918,0.87459,0.00977542,0.00977542,0.00977542
123,33.3651,0.88782,0.60475,0.86575,0.97303,0.98438,0.98008,0.63196,1.2236,1.12531,0.86578,0.00977357,0.00977357,0.00977357
124,33.5428,0.94021,0.60441,0.84735,0.99081,0.98438,0.98009,0.66945,1.1626,0.84349,0.85919,0.00977171,0.00977171,0.00977171
125,33.7203,0.9574,0.65445,0.84382,0.99156,0.98438,0.98008,0.65029,1.1124,0.84943,0.85862,0.00976985,0.00976985,0.00976985
126,33.9,0.90292,0.57972,0.81602,0.99146,0.98438,0.98006,0.58816,1.36203,1.0463,0.88377,0.009768,0.009768,0.009768
127,34.0784,1.08024,0.61121,0.83055,0.98952,0.98438,0.98009,0.64141,1.15188,0.78863,0.86277,0.00976614,0.00976614,0.00976614
128,34.2562,0.93623,0.61534,0.83491,0.98903,0.98438,0.98008,0.69766,1.03936,0.80966,0.85051,0.00976429,0.00976429,0.00976429
129,34.4394,0.92759,0.58889,0.85444,0.99205,0.98438,0.98007,0.6753,1.06116,0.95541,0.85419,0.00976243,0.00976243,0.00976243
130,34.6127,0.8551,0.54424,0.88163,0.99324,0.98438,0.98009,0.66712,1.09575,0.92681,0.84882,0.00976057,0.00976057,0.00976057
131,34.7863,0.83514,0.56391,0.84018,0.98099,0.98438,0.98012,0.65949,1.13449,0.87073,0.85059,0.00975872,0.00975872,0.00975872
132,35.1077,0.8838,0.60445,0.82244,0.97608,0.98438,0.98024,0.6822,1.02629,1.06512,0.84155,0.00975686,0.00975686,0.00975686
133,35.2961,0.85651,0.58555,0.83981,0.98797,0.98438,0.98034,0.6442,1.19476,0.9745,0.86056,0.00975501,0.00975501,0.00975501
134,35.4724,0.89734,0.5948,0.8467,0.96743,0.98438,0.98032,0.69281,1.07834,0.85562,0.85534,0.00975315,0.00975315,0.00975315
135,35.6473,0.92776,0.55205,0.83231,0.99074,0.98438,0.9803,0.71642,0.9719,0.88451,0.83176,0.00975129,0.00975129,0.00975129
136,35.829,0.82803,0.60921,0.81256,0.89987,0.89695,0.94376,0.68805,0.97671,1.02847,0.8411,0.00974944,0.00974944,0.00974944
137,36.0135,0.86752,0.61325,0.83488,0.88333,0.93892,0.94095,0.54684,1.38732,0.98232,0.89378,0.00974758,0.00974758,0.00974758
138,36.1923,0.9221,0.72721,0.86496,0.83611,0.7571,0.71645,0.48504,1.09815,1.42955,0.85499,0.00974573,0.00974573,0.00974573
139,36.3674,0.91834,0.56745,0.87715,0.85957,0.95658,0.93749,0.61895,1.16644,1.06989,0.86153,0.00974387,0.00974387,0.00974387
140,36.5437,0.98732,0.64814,0.83104,0.99074,0.98438,0.98008,0.66175,1.1453,0.64214,0.86079,0.00974201,0.00974201,0.00974201
141,36.7274,1.00759,0.68671,0.85206,0.97405,0.78866,0.94396,0.60595,1.23291,0.83714,0.88373,0.00974016,0.00974016,0.00974016
142,36.9068,0.84547,0.63194,0.86869,0.96809,0.76813,0.95236,0.58879,1.27303,1.0894,0.87545,0.0097383,0.0097383,0.0097383
143,37.0838,0.88747,0.57325,0.85706,0.98376,0.97056,0.9802,0.64873,1.21082,1.05068,0.87177,0.00973645,0.00973645,0.00973645
144,37.2616,1.02657,0.59959,0.82294,0.98319,0.9812,0.98008,0.61706,1.27526,0.85142,0.88656,0.00973459,0.00973459,0.00973459
145,37.4821,0.95832,0.58229,0.83909,0.99112,0.98438,0.98009,0.66,1.13262,0.8376,0.86379,0.00973273,0.00973273,0.00973273
146,37.8198,0.83014,0.54494,0.8289,0.9856,0.98438,0.98012,0.6406,1.19516,1.01618,0.86991,0.00973088,0.00973088,0.00973088
147,37.9953,0.99151,0.59712,0.82339,0.97771,0.98438,0.98022,0.71304,1.03308,0.66085,0.84977,0.00972902,0.00972902,0.00972902
148,38.1719,1.00103,0.55445,0.86546,0.9876,0.98438,0.98014,0.7227,1.00392,0.80008,0.84449,0.00972717,0.00972717,0.00972717
149,38.4113,0.87777,0.59259,0.84146,0.98298,0.98438,0.98011,0.70771,1.03831,0.81388,0.848,0.00972531,0.00972531,0.00972531
150,38.5875,0.82455,0.56422,0.82255,0.96891,0.98438,0.98024,0.67053,1.16154,1.6869,0.86408,0.00972345,0.00972345,0.00972345
151,38.7639,0.80466,0.55842,0.84284,0.9618,0.98438,0.98007,0.72732,0.96483,1.41973,0.83714,0.0097216,0.0097216,0.0097216
152,38.9478,0.89296,0.5634,0.81849,0.96121,0.98438,0.9801,0.70391,1.03739,1.27065,0.84578,0.00971974,0.00971974,0.00971974
153,39.1695,0.88401,0.53839,0.80814,0.98081,0.98438,0.98011,0.67435,1.1054,0.86738,0.85474,0.00971789,0.00971789,0.00971789
154,39.3466,0.87728,0.52932,0.81966,0.97984,0.98438,0.98012,0.71659,1.03375,0.77092,0.84797,0.00971603,0.00971603,0.00971603
155,39.5231,0.84995,0.51021,0.82795,0.98576,0.98438,0.98015,0.64278,1.23301,0.84918,0.87478,0.00971417,0.00971417,0.00971417
156,39.699,0.94568,0.54842,0.82987,0.98171,0.98438,0.98017,0.65437,1.25492,0.79697,0.88875,0.00971232,0.00971232,0.00971232
157,39.8918,0.97795,0.73295,0.87309,0.98958,0.98438,0.98018,0.63948,1.26475,0.97227,0.88752,0.00971046,0.00971046,0.00971046
158,40.0667,0.87604,0.50939,0.83616,0.99272,0.98438,0.98019,0.66701,1.21995,0.90634,0.87465,0.00970861,0.00970861,0.00970861
159,40.2391,0.85737,0.55267,0.82694,0.97087,0.96875,0.96019,0.67376,1.08638,0.68309,0.85939,0.00970675,0.00970675,0.00970675
160,40.417,0.85983,0.58145,0.81539,0.98939,0.98438,0.98023,0.69338,1.02752,0.70446,0.84184,0.00970489,0.00970489,0.00970489
161,40.5922,0.83568,0.5107,0.82998,0.98858,0.98438,0.99412,0.66131,1.13624,0.5959,0.85642,0.00970304,0.00970304,0.00970304
162,40.9045,0.90926,0.56007,0.84343,0.98859,0.98438,0.98025,0.65665,1.08141,0.56559,0.84877,0.00970118,0.00970118,0.00970118
163,41.0794,0.95511,0.61565,0.82131,0.99105,0.98438,0.98028,0.68237,1.0669,0.5376,0.85304,0.00969933,0.00969933,0.00969933
164,41.2741,0.81712,0.52466,0.81805,0.99279,0.98438,0.98029,0.70103,1.06011,0.69976,0.8499,0.00969747,0.00969747,0.00969747
165,41.4506,0.85087,0.51542,0.793,0.9894,0.98438,0.98558,0.69353,0.99675,0.69185,0.84096,0.00969561,0.00969561,0.00969561
166,41.6259,0.79845,0.50929,0.82994,0.98721,0.98438,0.98034,0.74933,0.93321,0.68518,0.83959,0.00969376,0.00969376,0.00969376
167,41.809,0.79704,0.56018,0.85743,0.98772,0.97069,0.98036,0.65029,1.09453,0.58746,0.85673,0.0096919,0.0096919,0.0096919
168,41.9934,0.94225,0.56333,0.83048,0.99109,0.96976,0.98041,0.66426,1.09118,0.59134,0.85684,0.00969004,0.00969004,0.00969004
169,42.1707,0.88852,0.55632,0.85253,0.98841,0.96894,0.9804,0.69967,1.02943,0.62064,0.85394,0.00968819,0.00968819,0.00968819
170,42.3469,0.88644,0.55396,0.83935,0.98533,0.98264,0.98037,0.71034,1.01415,0.6138,0.85248,0.00968633,0.00968633,0.00968633
171,42.5231,0.84847,0.54233,0.85323,0.99252,0.98183,0.98036,0.73987,0.96477,0.60206,0.84206,0.00968448,0.00968448,0.00968448
172,42.7004,0.88975,0.5356,0.83109,0.98719,0.98438,0.98035,0.74446,0.97898,0.58703,0.84604,0.00968262,0.00968262,0.00968262
173,42.8754,0.84751,0.59453,0.82126,0.99233,0.98438,0.99263,0.7399,0.97643,0.65203,0.84176,0.00968076,0.00968076,0.00968076
174,43.187,0.89181,0.53333,0.83203,0.98728,0.98438,0.98014,0.72559,0.97972,0.59025,0.84147,0.00967891,0.00967891,0.00967891
175,43.3649,0.87033,0.54117,0.80449,0.91903,0.98438,0.98018,0.71404,1.04165,0.66983,0.84247,0.00967705,0.00967705,0.00967705
176,43.5471,1.09818,0.57636,0.81374,0.9353,0.98438,0.97082,0.69388,1.03273,0.77462,0.84545,0.0096752,0.0096752,0.0096752
177,43.7391,0.87935,0.52489,0.83391,0.97403,0.98438,0.98033,0.73738,1.00025,0.60006,0.83659,0.00967334,0.00967334,0.00967334
178,43.9139,0.90133,0.54145,0.81692,0.96812,0.98438,0.9804,0.73085,0.98628,0.56466,0.83779,0.00967148,0.00967148,0.00967148
179,44.0915,0.89997,0.56791,0.83763,0.97736,0.98438,0.98038,0.71785,0.99244,0.54681,0.83975,0.00966963,0.00966963,0.00966963
180,44.2719,0.87784,0.53133,0.85318,0.97127,0.98438,0.98041,0.74102,0.92242,0.53071,0.83609,0.00966777,0.00966777,0.00966777
181,44.4491,0.87738,0.49379,0.83897,0.98159,0.98438,0.98048,0.7519,0.87326,0.51718,0.82763,0.00966592,0.00966592,0.00966592
182,44.6311,0.80493,0.48829,0.85027,0.98061,0.98438,0.98042,0.70878,1.00367,0.61851,0.83615,0.00966406,0.00966406,0.00966406
183,44.8055,0.85737,0.52888,0.84033,0.98227,0.98438,0.98042,0.73723,0.96665,0.63831,0.83933,0.0096622,0.0096622,0.0096622
184,44.9859,0.80737,0.47944,0.85028,0.98464,0.98438,0.98044,0.72554,0.95427,0.58995,0.83029,0.00966035,0.00966035,0.00966035
185,45.1619,0.84776,0.49426,0.82026,0.96722,0.98438,0.98038,0.72687,0.95521,0.65718,0.8312,0.00965849,0.00965849,0.00965849
186,45.339,0.8015,0.50391,0.85669,0.9729,0.98438,0.98028,0.7289,0.9713,0.58688,0.83708,0.00965664,0.00965664,0.00965664
