epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,49.2628,0.73264,0.69675,0.8831,0.96297,0.30574,0.72187,0.53028,0.8085,1.67498,0.86209,0.000957891,0.000957891,0.000957891
45,49.9767,0.76233,0.68499,0.86587,0.97243,0.2,0.69171,0.54141,0.78536,2.00515,0.83354,0.000979705,0.000979705,0.000979705
46,50.6844,0.76035,0.69615,0.85385,0.96886,0.28034,0.7157,0.52646,0.92763,2.04597,0.85919,0.00100151,0.00100151,0.00100151
47,51.3557,0.74242,0.68427,0.8673,0.9642,0.32693,0.68405,0.50791,0.95315,1.80898,0.88541,0.00102331,0.00102331,0.00102331
48,52.1864,0.7479,0.65585,0.88537,0.96371,0.38484,0.68451,0.53701,0.81889,1.66402,0.86039,0.00104509,0.00104509,0.00104509
49,52.8575,0.69437,0.6633,0.86633,0.95633,0.4,0.68344,0.53144,0.8043,1.58815,0.85644,0.00106687,0.00106687,0.00106687
50,53.515,0.70036,0.64248,0.86016,0.94565,0.4,0.68382,0.51507,0.8178,1.45989,0.86993,0.00108864,0.00108864,0.00108864
51,54.1698,0.68796,0.63238,0.88106,0.96476,0.39984,0.74498,0.56751,0.77642,1.47872,0.87004,0.0010994,0.0010994,0.0010994
52,54.8659,0.69589,0.62173,0.86805,0.96408,0.28004,0.74531,0.54582,0.80747,1.56428,0.85796,0.00109917,0.00109917,0.00109917
53,55.5066,0.705,0.61279,0.87508,0.96488,0.28031,0.74903,0.52212,0.82553,1.55662,0.85066,0.00109894,0.00109894,0.00109894
54,56.171,0.73785,0.64143,0.87624,0.9532,0.4,0.80486,0.53893,0.72932,1.38209,0.84904,0.0010987,0.0010987,0.0010987
55,56.8269,0.69933,0.669,0.89075,0.92106,0.4,0.95472,0.59468,0.75873,1.15324,0.85551,0.00109847,0.00109847,0.00109847
56,57.524,0.67554,0.62608,0.88755,0.91473,0.4,0.82983,0.60697,0.7873,1.0537,0.85389,0.00109824,0.00109824,0.00109824
57,58.1868,0.70091,0.60912,0.88584,0.89082,0.4,0.86286,0.59906,0.83015,1.15302,0.86803,0.00109801,0.00109801,0.00109801
58,58.8381,0.64499,0.60114,0.84741,0.89858,0.57586,0.92935,0.6354,0.83717,1.30731,0.86394,0.00109778,0.00109778,0.00109778
59,59.5156,0.68823,0.63041,0.85617,0.90644,0.69834,0.92934,0.61426,0.82758,1.00187,0.88393,0.00109754,0.00109754,0.00109754
60,60.3291,0.6333,0.5945,0.86637,0.80339,0.56241,0.82984,0.5799,0.77264,0.78309,0.87953,0.00109731,0.00109731,0.00109731
61,60.9938,0.60629,0.58083,0.83777,0.88244,0.77923,0.92935,0.62316,0.73201,0.71007,0.8676,0.00109708,0.00109708,0.00109708
62,61.6458,0.67217,0.59596,0.84698,0.91939,0.87962,0.995,0.6504,0.76281,0.753,0.87862,0.00109685,0.00109685,0.00109685
63,62.3305,0.63685,0.5733,0.85832,0.7937,0.80513,0.89633,0.6776,0.68995,0.7134,0.86434,0.00109662,0.00109662,0.00109662
64,63.0111,0.65771,0.62344,0.86508,0.78241,0.79265,0.84622,0.63178,0.69788,0.67841,0.86006,0.00109638,0.00109638,0.00109638
65,63.658,0.65641,0.60434,0.8612,0.73353,0.79233,0.84182,0.62214,0.72925,0.69498,0.86487,0.00109615,0.00109615,0.00109615
66,64.3044,0.65956,0.6255,0.8834,0.85641,0.83905,0.9586,0.64896,0.74884,0.71979,0.87006,0.00109592,0.00109592,0.00109592
67,64.9321,0.64408,0.57349,0.8508,0.88021,0.93183,0.995,0.69914,0.68393,0.71675,0.86259,0.00109569,0.00109569,0.00109569
68,65.6056,0.60425,0.55436,0.84649,0.87978,0.94701,0.995,0.65738,0.72165,0.59965,0.86683,0.00109546,0.00109546,0.00109546
69,66.2635,0.62693,0.57445,0.86528,0.86735,0.93419,0.995,0.69595,0.69474,0.55484,0.85909,0.00109522,0.00109522,0.00109522
70,67.0838,0.6376,0.55923,0.89697,0.90279,0.88957,0.995,0.7208,0.69633,0.59864,0.86562,0.00109499,0.00109499,0.00109499
71,67.7525,0.65215,0.56866,0.8499,0.84968,0.93198,0.995,0.69765,0.71482,0.60779,0.86783,0.00109476,0.00109476,0.00109476
72,68.4033,0.59133,0.54437,0.83266,0.84027,0.9621,0.995,0.70511,0.68242,0.5421,0.86575,0.00109453,0.00109453,0.00109453
73,69.0504,0.61929,0.52148,0.86766,0.84231,0.99436,0.995,0.68602,0.73157,0.56404,0.86568,0.0010943,0.0010943,0.0010943
74,69.689,0.5815,0.49358,0.83921,0.82783,1,0.995,0.67752,0.69598,0.55214,0.86207,0.00109406,0.00109406,0.00109406
75,70.316,0.55512,0.51983,0.86478,0.82743,1,0.995,0.66028,0.69972,0.52222,0.86473,0.00109383,0.00109383,0.00109383
76,70.9362,0.62252,0.55406,0.87647,0.92188,0.88486,0.995,0.7153,0.70783,0.53764,0.86762,0.0010936,0.0010936,0.0010936
77,71.6993,0.63626,0.54386,0.85533,0.88711,0.87,0.995,0.70767,0.71084,0.57732,0.86127,0.00109337,0.00109337,0.00109337
78,72.3102,0.61778,0.54398,0.84866,0.82983,0.87937,0.995,0.70117,0.72115,0.56254,0.8753,0.00109314,0.00109314,0.00109314
79,72.9252,0.60089,0.53496,0.81837,0.82224,0.87995,0.995,0.67887,0.77176,0.61064,0.87534,0.0010929,0.0010929,0.0010929
80,73.5338,0.62662,0.5583,0.83963,0.85369,0.87201,0.995,0.66451,0.79062,0.60758,0.87111,0.00109267,0.00109267,0.00109267
81,74.1459,0.59129,0.53466,0.84313,0.8202,0.81962,0.88541,0.63013,0.72734,0.54119,0.86255,0.00109244,0.00109244,0.00109244
82,74.7666,0.63002,0.5585,0.8423,0.83272,0.81643,0.88544,0.65135,0.71307,0.51773,0.86224,0.00109221,0.00109221,0.00109221
83,75.3762,0.67864,0.60822,0.84315,0.90116,0.87091,0.995,0.68139,0.7824,0.61619,0.87035,0.00109198,0.00109198,0.00109198
84,75.9775,0.64211,0.53253,0.84416,0.88185,0.86878,0.995,0.71254,0.64484,0.63077,0.847,0.00109174,0.00109174,0.00109174
85,76.5719,0.58497,0.54223,0.84087,0.80646,0.82826,0.90898,0.6987,0.68102,0.59724,0.84773,0.00109151,0.00109151,0.00109151
86,77.167,0.5952,0.52436,0.86318,0.86738,0.97877,0.995,0.70683,0.66284,0.52059,0.84868,0.00109128,0.00109128,0.00109128
87,77.781,0.63661,0.58922,0.86348,0.90015,0.97089,0.995,0.71884,0.63023,0.41699,0.84743,0.00109105,0.00109105,0.00109105
88,78.3935,0.64489,0.53992,0.85143,0.92634,0.96047,0.995,0.71174,0.65586,0.426,0.85103,0.00109082,0.00109082,0.00109082
89,79.0349,0.64894,0.55339,0.86497,0.90864,0.97134,0.995,0.67094,0.6542,0.43608,0.85262,0.00109058,0.00109058,0.00109058
90,79.6249,0.61245,0.50916,0.86872,0.87896,0.994,0.995,0.71647,0.62693,0.45375,0.8487,0.00109035,0.00109035,0.00109035
91,80.3713,0.64309,0.61197,0.88951,0.84461,0.96623,0.995,0.7439,0.63956,0.48932,0.84397,0.00109012,0.00109012,0.00109012
92,81.0351,0.57966,0.52027,0.84846,0.83929,0.96949,0.995,0.69368,0.62674,0.50997,0.83469,0.00108989,0.00108989,0.00108989
93,81.6379,0.65089,0.56979,0.87207,0.88288,0.95822,0.995,0.68388,0.70499,0.49277,0.8485,0.00108966,0.00108966,0.00108966
94,82.2439,0.60812,0.52139,0.85218,0.89323,0.95437,0.995,0.71365,0.6127,0.42777,0.84653,0.00108942,0.00108942,0.00108942
95,82.8345,0.66022,0.52117,0.87057,0.87544,0.95729,0.995,0.72091,0.63256,0.43147,0.87065,0.00108919,0.00108919,0.00108919
96,83.4152,0.5931,0.52323,0.88401,0.83425,0.9761,0.995,0.70851,0.6419,0.4648,0.86142,0.00108896,0.00108896,0.00108896
97,84.0221,0.61669,0.52069,0.83552,0.83776,0.97221,0.995,0.69717,0.64042,0.48981,0.84965,0.00108873,0.00108873,0.00108873
98,84.6464,0.62089,0.53727,0.86991,0.73658,0.84482,0.86616,0.68678,0.66881,0.45889,0.85132,0.0010885,0.0010885,0.0010885
99,85.2323,0.62805,0.53245,0.85428,0.8732,0.98605,0.995,0.70344,0.63512,0.44273,0.84789,0.00108826,0.00108826,0.00108826
100,85.8224,0.59775,0.51126,0.8706,0.87212,0.99574,0.995,0.71232,0.60792,0.46051,0.84281,0.00108803,0.00108803,0.00108803
101,86.395,0.63648,0.55103,0.83493,0.8995,0.96615,0.995,0.73274,0.61273,0.43849,0.84574,0.0010878,0.0010878,0.0010878
102,87.0018,0.57675,0.52763,0.85968,0.88898,0.96597,0.995,0.72238,0.59435,0.42749,0.84491,0.00108757,0.00108757,0.00108757
103,87.5932,0.55913,0.48024,0.85046,0.80628,1,0.9785,0.67583,0.63526,0.40738,0.84918,0.00108734,0.00108734,0.00108734
104,88.3409,0.586,0.47568,0.84183,0.81951,1,0.9785,0.73644,0.6495,0.40616,0.84958,0.0010871,0.0010871,0.0010871
105,88.9167,0.59425,0.48857,0.83011,0.8533,0.89877,0.93206,0.6976,0.63908,0.42216,0.85698,0.00108687,0.00108687,0.00108687
106,89.5188,0.58645,0.50124,0.84247,0.88954,0.99035,0.995,0.72522,0.58072,0.39766,0.8518,0.00108664,0.00108664,0.00108664
107,90.1284,0.58415,0.50102,0.84514,0.90098,1,0.995,0.72866,0.61518,0.42509,0.8479,0.00108641,0.00108641,0.00108641
108,90.7105,0.56231,0.46927,0.84534,0.90386,1,0.995,0.71073,0.63976,0.43176,0.8492,0.00108618,0.00108618,0.00108618
109,91.296,0.53245,0.49092,0.83505,0.92125,0.97319,0.995,0.72452,0.59533,0.40719,0.85089,0.00108594,0.00108594,0.00108594
110,91.8771,0.57848,0.45506,0.86721,0.94188,0.95895,0.995,0.74816,0.59409,0.40303,0.85061,0.00108571,0.00108571,0.00108571
111,92.6728,0.53562,0.46071,0.8182,0.95344,0.95335,0.995,0.72207,0.58205,0.3987,0.84496,0.00108548,0.00108548,0.00108548
112,93.2623,0.55855,0.5075,0.84568,0.96184,0.94275,0.995,0.72637,0.58157,0.39965,0.83883,0.00108525,0.00108525,0.00108525
113,93.8635,0.5482,0.47288,0.8524,0.95634,0.93886,0.995,0.72239,0.63361,0.39274,0.84686,0.00108502,0.00108502,0.00108502
114,94.4567,0.57459,0.4736,0.87511,0.9288,0.96223,0.995,0.71148,0.61641,0.42442,0.84939,0.00108478,0.00108478,0.00108478
115,95.0438,0.52838,0.43654,0.84059,0.89797,0.98304,0.995,0.73315,0.5678,0.4157,0.83988,0.00108455,0.00108455,0.00108455
116,95.6525,0.55103,0.47869,0.86948,0.86944,0.98441,0.995,0.72121,0.61371,0.39657,0.83903,0.00108432,0.00108432,0.00108432
117,96.2363,0.56298,0.44861,0.83967,0.85734,0.98656,0.995,0.70902,0.63697,0.40397,0.84287,0.00108409,0.00108409,0.00108409
118,96.8351,0.5702,0.45233,0.83154,0.85449,0.98378,0.995,0.72907,0.61987,0.42452,0.84346,0.00108386,0.00108386,0.00108386
119,97.422,0.54062,0.46745,0.82755,0.86557,0.98003,0.995,0.72942,0.56414,0.43873,0.84491,0.00108362,0.00108362,0.00108362
120,98.0256,0.5372,0.47344,0.83416,0.87794,0.97987,0.995,0.72898,0.60122,0.44019,0.8459,0.00108339,0.00108339,0.00108339
121,98.6119,0.56181,0.49172,0.86866,0.8893,0.98197,0.995,0.6711,0.60486,0.40344,0.84792,0.00108316,0.00108316,0.00108316
122,99.2231,0.56191,0.46817,0.8561,0.89755,0.97986,0.995,0.7075,0.57559,0.39066,0.84414,0.00108293,0.00108293,0.00108293
123,99.8174,0.60517,0.52526,0.83935,0.94157,0.94044,0.995,0.75223,0.55785,0.40208,0.8394,0.0010827,0.0010827,0.0010827
124,100.449,0.57296,0.46819,0.83555,0.96084,0.93674,0.995,0.7191,0.54905,0.38207,0.84154,0.00108246,0.00108246,0.00108246
125,101.182,0.61133,0.46995,0.87901,0.95939,0.9467,0.995,0.73474,0.56811,0.37919,0.84158,0.00108223,0.00108223,0.00108223
126,101.781,0.56648,0.46533,0.8384,0.9401,0.96006,0.995,0.71728,0.64474,0.49558,0.8448,0.001082,0.001082,0.001082
127,102.367,0.55632,0.46915,0.83509,0.94193,0.95922,0.995,0.72338,0.58114,0.54949,0.83934,0.00108177,0.00108177,0.00108177
128,102.974,0.54788,0.45321,0.83069,0.95902,0.94809,0.995,0.7286,0.58156,0.45347,0.83396,0.00108154,0.00108154,0.00108154
129,103.575,0.55322,0.46573,0.87062,0.96542,0.9404,0.995,0.71884,0.66651,0.41282,0.84456,0.0010813,0.0010813,0.0010813
130,104.192,0.54259,0.44393,0.85789,0.94317,0.95566,0.995,0.68452,0.66282,0.3916,0.84762,0.00108107,0.00108107,0.00108107
131,104.793,0.51536,0.43775,0.82767,0.91527,0.98445,0.995,0.72734,0.58987,0.39511,0.84066,0.00108084,0.00108084,0.00108084
132,105.382,0.52613,0.42084,0.83521,0.89763,0.97317,0.995,0.79177,0.58038,0.41619,0.84391,0.00108061,0.00108061,0.00108061
133,106.181,0.54596,0.45276,0.83534,0.8746,0.98596,0.995,0.74663,0.63478,0.4077,0.85077,0.00108038,0.00108038,0.00108038
134,106.785,0.55312,0.4495,0.86332,0.85839,0.98279,0.995,0.74558,0.59372,0.38501,0.84288,0.00108014,0.00108014,0.00108014
135,107.414,0.53033,0.42578,0.82493,0.84645,0.98795,0.995,0.75402,0.57821,0.39283,0.83845,0.00107991,0.00107991,0.00107991
136,108.019,0.56977,0.44095,0.82441,0.8541,0.99712,0.995,0.75277,0.58748,0.36122,0.84028,0.00107968,0.00107968,0.00107968
137,108.618,0.5406,0.43259,0.85833,0.84063,1,0.995,0.73517,0.56021,0.37213,0.84035,0.00107945,0.00107945,0.00107945
138,109.236,0.5426,0.42855,0.85034,0.84291,1,0.995,0.75481,0.56732,0.39772,0.84118,0.00107922,0.00107922,0.00107922
139,109.978,0.53288,0.41493,0.84006,0.83866,1,0.995,0.73048,0.59252,0.40906,0.84359,0.00107898,0.00107898,0.00107898
140,110.594,0.54559,0.43061,0.85212,0.85286,0.99001,0.995,0.733,0.58084,0.44891,0.84216,0.00107875,0.00107875,0.00107875
141,111.179,0.53596,0.43961,0.85049,0.85551,0.98819,0.995,0.74646,0.5758,0.4396,0.84163,0.00107852,0.00107852,0.00107852
142,111.779,0.57433,0.44669,0.88486,0.90642,0.92746,0.93221,0.70396,0.55706,0.44851,0.84373,0.00107829,0.00107829,0.00107829
143,112.367,0.55029,0.41245,0.85847,0.84153,0.9827,0.995,0.69521,0.57486,0.40337,0.85187,0.00107806,0.00107806,0.00107806
144,112.946,0.58018,0.43711,0.87653,0.90348,0.90673,0.93461,0.68585,0.56318,0.40527,0.85132,0.00107782,0.00107782,0.00107782
145,113.547,0.56753,0.48188,0.85115,0.88262,0.92924,0.93461,0.68948,0.58852,0.40007,0.84593,0.00107759,0.00107759,0.00107759
146,114.156,0.52133,0.44325,0.84422,0.78261,0.93333,0.91218,0.68726,0.58732,0.4056,0.84764,0.00107736,0.00107736,0.00107736
147,114.765,0.53519,0.43158,0.85875,0.8525,1,0.995,0.6958,0.65062,0.45488,0.85111,0.00107713,0.00107713,0.00107713
148,115.376,0.53917,0.44222,0.85166,0.86671,0.98671,0.995,0.77475,0.60561,0.48813,0.83556,0.0010769,0.0010769,0.0010769
149,115.986,0.52511,0.41994,0.85214,0.87096,0.98022,0.995,0.78658,0.57868,0.44453,0.83318,0.00107666,0.00107666,0.00107666
150,116.587,0.5477,0.43119,0.86633,0.87998,0.96154,0.995,0.74979,0.61318,0.43125,0.84331,0.00107643,0.00107643,0.00107643
151,117.195,0.59102,0.43875,0.85498,0.88019,0.95903,0.995,0.72248,0.60654,0.4184,0.84049,0.0010762,0.0010762,0.0010762
152,117.948,0.5452,0.42118,0.85414,0.87003,0.96997,0.995,0.71241,0.60446,0.41039,0.83926,0.00107597,0.00107597,0.00107597
153,118.552,0.53981,0.42803,0.84782,0.85917,0.98411,0.995,0.73108,0.58478,0.382,0.83903,0.00107574,0.00107574,0.00107574
154,119.144,0.4957,0.40808,0.85527,0.89719,0.9635,0.995,0.73552,0.56304,0.41171,0.83655,0.0010755,0.0010755,0.0010755
155,119.749,0.50158,0.43177,0.82307,0.89428,0.99198,0.995,0.7615,0.56892,0.3687,0.84354,0.00107527,0.00107527,0.00107527
156,120.358,0.52796,0.40304,0.83892,0.89136,0.99006,0.995,0.76895,0.56134,0.34836,0.84076,0.00107504,0.00107504,0.00107504
157,120.938,0.52105,0.4119,0.85181,0.86471,0.99722,0.995,0.75866,0.5494,0.34435,0.8396,0.00107481,0.00107481,0.00107481
158,121.551,0.50271,0.39905,0.83383,0.8611,1,0.995,0.7913,0.53321,0.33874,0.83744,0.00107458,0.00107458,0.00107458
159,122.163,0.51826,0.42148,0.84668,0.8535,1,0.995,0.77799,0.55886,0.33671,0.83988,0.00107434,0.00107434,0.00107434
160,122.739,0.5452,0.41965,0.81957,0.85646,1,0.995,0.77954,0.56309,0.338,0.83851,0.00107411,0.00107411,0.00107411
161,123.49,0.54951,0.42422,0.82838,0.84645,1,0.995,0.76443,0.52114,0.34296,0.835,0.00107388,0.00107388,0.00107388
162,124.075,0.55291,0.42513,0.8621,0.85146,0.99533,0.995,0.76556,0.54788,0.32941,0.83723,0.00107365,0.00107365,0.00107365
163,124.683,0.53045,0.41426,0.83997,0.84343,0.98634,0.995,0.73985,0.57104,0.34546,0.84072,0.00107342,0.00107342,0.00107342
164,125.259,0.5024,0.40841,0.84377,0.84568,0.98086,0.995,0.71172,0.58011,0.36042,0.84331,0.00107318,0.00107318,0.00107318
165,125.829,0.53279,0.40875,0.83068,0.87477,0.95684,0.995,0.75112,0.56218,0.37973,0.84395,0.00107295,0.00107295,0.00107295
166,126.435,0.53118,0.42712,0.82728,0.83919,0.97894,0.995,0.7829,0.54764,0.35302,0.84187,0.00107272,0.00107272,0.00107272
167,127.203,0.51383,0.40449,0.84641,0.8523,0.96875,0.995,0.73798,0.56556,0.37931,0.8411,0.00107249,0.00107249,0.00107249
168,127.788,0.50613,0.40949,0.81516,0.90811,0.93984,0.995,0.74687,0.53489,0.33789,0.83768,0.00107226,0.00107226,0.00107226
169,128.405,0.48037,0.38112,0.8339,0.93976,0.93806,0.995,0.75177,0.54168,0.31099,0.83638,0.00107202,0.00107202,0.00107202
170,128.997,0.49015,0.40107,0.80602,0.95426,0.93749,0.995,0.76437,0.54729,0.34757,0.83628,0.00107179,0.00107179,0.00107179
171,129.591,0.48358,0.38672,0.8117,0.93588,0.93711,0.995,0.74609,0.57516,0.38613,0.84325,0.00107156,0.00107156,0.00107156
172,130.22,0.55203,0.42742,0.8472,0.91433,0.92655,0.93648,0.72825,0.61722,0.38193,0.85184,0.00107133,0.00107133,0.00107133
173,130.88,0.50527,0.40784,0.82743,0.84217,0.98734,0.995,0.77309,0.56829,0.3628,0.84785,0.0010711,0.0010711,0.0010711
174,131.493,0.4728,0.36996,0.79922,0.83823,0.98572,0.995,0.76134,0.52941,0.34253,0.84096,0.00107086,0.00107086,0.00107086
175,132.12,0.48733,0.38657,0.82441,0.83886,0.98925,0.995,0.75474,0.52341,0.33981,0.83633,0.00107063,0.00107063,0.00107063
176,132.754,0.45255,0.38164,0.84161,0.85123,0.9975,0.995,0.75671,0.49384,0.32422,0.83635,0.0010704,0.0010704,0.0010704
177,133.383,0.47505,0.41286,0.83774,0.88172,1,0.995,0.77632,0.50222,0.35453,0.83473,0.00107017,0.00107017,0.00107017
178,134.006,0.48665,0.38674,0.81185,0.91845,1,0.995,0.781,0.53291,0.34797,0.83908,0.00106994,0.00106994,0.00106994
179,134.613,0.48937,0.37208,0.83693,0.92665,1,0.995,0.76865,0.54324,0.35287,0.83973,0.0010697,0.0010697,0.0010697
180,135.396,0.48129,0.38043,0.82484,0.91296,1,0.995,0.77534,0.52905,0.34918,0.83809,0.00106947,0.00106947,0.00106947
181,136.001,0.55414,0.42049,0.84319,0.89492,1,0.995,0.78434,0.52962,0.37075,0.83495,0.00106924,0.00106924,0.00106924
182,136.602,0.50187,0.39041,0.83126,0.89033,1,0.995,0.78036,0.50441,0.35921,0.83892,0.00106901,0.00106901,0.00106901
183,137.19,0.49077,0.39665,0.83169,0.90035,1,0.995,0.79196,0.48799,0.34063,0.84186,0.00106878,0.00106878,0.00106878
184,137.831,0.4812,0.40139,0.83819,0.91317,0.99492,0.995,0.77591,0.54473,0.35106,0.84651,0.00106854,0.00106854,0.00106854
185,138.423,0.51263,0.40504,0.83276,0.92289,1,0.995,0.75379,0.55273,0.37495,0.84545,0.00106831,0.00106831,0.00106831
186,139.017,0.48991,0.40044,0.83219,0.93111,1,0.995,0.77417,0.50684,0.37256,0.83849,0.00106808,0.00106808,0.00106808
187,139.611,0.49603,0.38282,0.8497,0.93514,1,0.995,0.78583,0.48787,0.38239,0.83721,0.00106785,0.00106785,0.00106785
188,140.203,0.48063,0.38513,0.82986,0.92698,1,0.995,0.77061,0.51167,0.41942,0.83775,0.00106762,0.00106762,0.00106762
