time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-11T01:07:31.614883,0,55,42,0,0,57,193.17,5063MiB,49140MiB,1,0,0,0,0,29,18.86,8MiB,49140MiB
2025-12-11T01:07:33.057190,0,7,0,0,0,55,93.43,5063MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-12-11T01:07:34.699255,0,50,38,0,0,58,193.05,5063MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-12-11T01:07:35.994813,0,27,14,0,0,56,142.32,5063MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-12-11T01:07:37.454790,0,47,35,0,0,57,193.37,5063MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-12-11T01:07:38.994213,0,34,23,0,0,57,145.82,5063MiB,49140MiB,1,0,0,0,0,29,18.83,8MiB,49140MiB
2025-12-11T01:07:40.239275,0,13,10,0,0,58,140.66,5063MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-12-11T01:07:41.874382,0,51,38,0,0,58,203.50,5063MiB,49140MiB,1,0,0,0,0,29,26.66,8MiB,49140MiB
2025-12-11T01:07:43.289740,0,3,0,0,0,56,96.33,5063MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-12-11T01:07:44.666952,0,51,38,0,0,59,193.95,5063MiB,49140MiB,1,0,0,0,0,29,18.95,8MiB,49140MiB
2025-12-11T01:07:46.239910,0,4,0,0,0,56,92.21,5063MiB,49140MiB,1,0,0,0,0,29,18.95,8MiB,49140MiB
2025-12-11T01:07:47.674883,0,56,42,0,0,59,194.62,5063MiB,49140MiB,1,0,0,0,0,29,18.79,8MiB,49140MiB
2025-12-11T01:07:49.230047,0,22,11,0,0,57,95.38,5063MiB,49140MiB,1,0,0,0,0,29,20.69,8MiB,49140MiB
2025-12-11T01:07:50.536407,0,51,38,0,0,59,193.56,5063MiB,49140MiB,1,0,0,0,0,29,19.28,8MiB,49140MiB
2025-12-11T01:07:52.171648,0,45,32,0,0,58,98.38,5063MiB,49140MiB,1,0,0,0,0,29,20.71,8MiB,49140MiB
2025-12-11T01:07:53.545990,0,24,19,0,0,59,194.26,5063MiB,49140MiB,1,0,0,0,0,29,18.98,8MiB,49140MiB
2025-12-11T01:07:54.856284,0,58,44,0,0,59,205.78,5063MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-12-11T01:07:56.290209,0,0,0,0,0,57,92.25,5063MiB,49140MiB,1,0,0,0,0,29,26.04,8MiB,49140MiB
2025-12-11T01:07:57.673428,0,51,38,0,0,59,188.47,5063MiB,49140MiB,1,0,0,0,0,28,19.91,8MiB,49140MiB
2025-12-11T01:07:59.165929,0,26,14,0,0,58,98.42,5063MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-12-11T01:08:00.441111,0,50,38,0,0,60,201.70,5063MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-12-11T01:08:01.954693,0,53,40,0,0,59,209.38,5063MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-12-11T01:08:03.287158,0,48,37,0,0,59,198.69,5063MiB,49140MiB,1,0,0,0,0,29,26.81,8MiB,49140MiB
2025-12-11T01:08:04.765357,0,50,37,0,0,59,184.22,5063MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-12-11T01:08:06.225083,0,4,2,0,0,58,97.56,5063MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-12-11T01:08:07.683251,0,49,38,0,0,59,169.25,5063MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-12-11T01:08:08.956668,0,30,14,0,0,59,175.12,5063MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-12-11T01:08:10.449982,0,51,38,0,0,60,204.07,5063MiB,49140MiB,1,0,0,0,0,29,26.66,8MiB,49140MiB
2025-12-11T01:08:11.882247,0,48,35,0,0,58,99.40,5063MiB,49140MiB,1,0,0,0,0,28,20.34,8MiB,49140MiB
2025-12-11T01:08:13.501851,0,58,44,0,0,60,214.70,5063MiB,49140MiB,1,0,0,0,0,28,20.92,8MiB,49140MiB
2025-12-11T01:08:15.002793,0,37,24,0,0,59,176.15,5063MiB,49140MiB,1,0,0,0,0,28,18.34,8MiB,49140MiB
2025-12-11T01:08:16.623197,0,54,41,0,0,60,200.56,5063MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-12-11T01:08:17.921828,0,52,38,0,0,60,201.26,5063MiB,49140MiB,1,0,0,0,0,29,26.68,8MiB,49140MiB
2025-12-11T01:08:19.158364,0,26,19,0,0,59,175.19,5063MiB,49140MiB,1,0,0,0,0,29,18.68,8MiB,49140MiB
2025-12-11T01:08:20.579849,0,53,40,0,0,61,216.51,5063MiB,49140MiB,1,0,0,0,0,28,20.64,8MiB,49140MiB
2025-12-11T01:08:22.198329,0,1,0,0,0,58,93.86,5063MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-12-11T01:08:23.879128,0,53,39,0,0,60,200.73,5063MiB,49140MiB,1,0,0,0,0,28,22.61,8MiB,49140MiB
2025-12-11T01:08:25.287902,0,0,0,0,0,58,93.36,5063MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-12-11T01:08:26.845689,0,56,42,0,0,61,195.71,5063MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-12-11T01:08:28.341143,0,0,0,0,0,58,93.52,5063MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-12-11T01:08:29.845480,0,51,38,0,0,61,195.33,5063MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-12-11T01:08:31.423721,0,1,0,0,0,58,93.47,5063MiB,49140MiB,1,0,0,0,0,28,26.69,8MiB,49140MiB
2025-12-11T01:08:33.081996,0,48,36,0,0,61,196.58,5063MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-12-11T01:08:34.497292,0,0,0,0,0,58,94.29,5063MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-12-11T01:08:36.132758,0,51,38,0,0,61,195.19,5063MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-12-11T01:08:37.571794,0,26,12,0,0,59,98.22,5063MiB,49140MiB,1,0,0,0,0,28,18.30,8MiB,49140MiB
2025-12-11T01:08:38.862818,0,58,44,0,0,60,203.24,5063MiB,49140MiB,1,0,0,0,0,28,26.73,8MiB,49140MiB
2025-12-11T01:08:40.498283,0,36,24,0,0,59,100.03,5063MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-12-11T01:08:41.973752,0,60,45,0,0,61,213.04,5063MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-12-11T01:08:43.355574,0,55,42,0,0,60,205.33,5063MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-12-11T01:08:44.794938,0,55,42,0,0,60,198.82,5063MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-12-11T01:08:46.246931,0,58,44,0,0,61,214.05,5063MiB,49140MiB,1,0,0,0,0,28,26.46,8MiB,49140MiB
2025-12-11T01:08:47.706897,0,55,41,0,0,61,203.76,5063MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-12-11T01:08:49.088401,0,54,41,0,0,61,194.85,5063MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-12-11T01:08:50.531840,0,59,45,0,0,61,195.88,5063MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-12-11T01:08:51.891954,0,53,38,0,0,61,194.43,5063MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-12-11T01:08:53.290371,0,0,0,0,0,59,93.88,5063MiB,49140MiB,1,0,0,0,0,28,23.32,8MiB,49140MiB
2025-12-11T01:08:54.975459,0,51,38,0,0,61,194.63,5063MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-12-11T01:08:56.436916,0,3,0,0,0,59,93.97,5063MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-12-11T01:08:57.905700,0,49,37,0,0,61,194.55,5063MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-12-11T01:08:59.326150,0,21,12,0,0,59,91.63,5063MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-12-11T01:09:00.954082,0,52,39,0,0,61,196.67,5063MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-12-11T01:09:02.274033,0,15,6,0,0,59,95.15,5063MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-12-11T01:09:03.896998,0,50,38,0,0,61,195.24,5063MiB,49140MiB,1,0,0,0,0,28,20.69,8MiB,49140MiB
2025-12-11T01:09:05.239154,0,38,26,0,0,60,238.87,5063MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-12-11T01:09:06.876809,0,51,38,0,0,61,193.97,5063MiB,49140MiB,1,0,0,0,0,28,22.21,8MiB,49140MiB
2025-12-11T01:09:08.294675,0,28,14,0,0,61,175.36,5087MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-12-11T01:09:09.767496,0,59,44,0,0,61,195.77,5103MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-12-11T01:09:11.205017,0,29,14,0,0,59,95.65,5129MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-12-11T01:09:12.782951,0,51,39,0,0,60,194.15,5129MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-12-11T01:09:14.238754,0,53,40,0,0,60,174.47,5129MiB,49140MiB,1,0,0,0,0,28,23.36,8MiB,49140MiB
2025-12-11T01:09:15.471536,0,52,38,0,0,61,203.43,5129MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-12-11T01:09:17.042976,0,61,47,0,0,61,201.94,5129MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-12-11T01:09:18.521214,0,60,46,0,0,61,215.92,5129MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-12-11T01:09:20.002015,0,48,36,0,0,61,192.15,5129MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-12-11T01:09:21.297631,0,0,0,0,0,59,94.13,5129MiB,49140MiB,1,0,0,0,0,28,20.66,8MiB,49140MiB
2025-12-11T01:09:22.661617,0,52,39,0,0,61,196.23,5129MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-12-11T01:09:24.098372,0,38,26,0,0,59,100.08,5129MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-12-11T01:09:25.614505,0,55,41,0,0,61,211.74,5129MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-12-11T01:09:27.249206,0,40,26,0,0,59,95.76,5129MiB,49140MiB,1,0,0,0,0,27,18.61,8MiB,49140MiB
2025-12-11T01:09:28.732469,0,42,31,0,0,61,193.33,5143MiB,49140MiB,1,0,0,0,0,28,26.80,8MiB,49140MiB
2025-12-11T01:09:30.185152,0,50,38,0,0,61,194.11,5143MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-12-11T01:09:31.820592,0,53,39,0,0,61,196.87,5143MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-12-11T01:09:33.438781,0,45,33,0,0,59,99.41,5143MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-12-11T01:09:34.913493,0,58,43,0,0,60,227.46,5143MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-12-11T01:09:36.248691,0,54,41,0,0,61,190.30,5143MiB,49140MiB,1,0,0,0,0,28,26.72,8MiB,49140MiB
2025-12-11T01:09:37.724266,0,52,38,0,0,61,195.21,5143MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-12-11T01:09:39.018777,0,52,39,0,0,61,194.13,5143MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-12-11T01:09:40.267675,0,1,0,0,0,60,152.78,5143MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-12-11T01:09:41.741461,0,51,38,0,0,61,195.08,5143MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-12-11T01:09:43.254769,0,0,0,0,0,59,94.09,5143MiB,49140MiB,1,0,0,0,0,28,26.62,8MiB,49140MiB
2025-12-11T01:09:44.994381,0,50,38,0,0,61,192.94,5143MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-12-11T01:09:46.295144,0,35,23,0,0,59,122.41,5143MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-12-11T01:09:47.752021,0,50,38,0,0,60,193.95,5143MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-12-11T01:09:49.252882,0,49,38,0,0,60,194.95,5143MiB,49140MiB,1,0,0,0,0,27,19.51,8MiB,49140MiB
2025-12-11T01:09:50.890467,0,51,38,0,0,61,193.65,5143MiB,49140MiB,1,0,0,0,0,28,26.88,8MiB,49140MiB
2025-12-11T01:09:52.329183,0,47,35,0,0,60,194.75,5143MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-12-11T01:09:53.973170,0,44,33,0,0,60,184.88,5143MiB,49140MiB,1,0,0,0,0,27,20.71,8MiB,49140MiB
2025-12-11T01:09:55.429448,0,54,41,0,0,61,204.02,5143MiB,49140MiB,1,0,0,0,0,27,19.54,8MiB,49140MiB
2025-12-11T01:09:56.786852,0,0,0,0,0,59,94.31,5143MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-12-11T01:09:58.249833,0,56,43,0,0,61,178.22,5143MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-12-11T01:09:59.707963,0,33,24,0,0,59,96.57,5143MiB,49140MiB,1,0,0,0,0,27,19.66,8MiB,49140MiB
2025-12-11T01:10:01.146228,0,42,31,0,0,60,186.79,5143MiB,49140MiB,1,0,0,0,0,27,20.84,8MiB,49140MiB
2025-12-11T01:10:02.624668,0,34,22,0,0,59,99.05,5143MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-12-11T01:10:04.006567,0,43,32,0,0,60,158.94,5143MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-12-11T01:10:05.302198,0,51,38,0,0,61,209.45,5143MiB,49140MiB,1,0,0,0,0,28,23.94,8MiB,49140MiB
2025-12-11T01:10:06.656290,0,1,0,0,0,59,94.52,5143MiB,49140MiB,1,0,0,0,0,27,21.00,8MiB,49140MiB
2025-12-11T01:10:08.194349,0,50,38,0,0,61,190.12,5143MiB,49140MiB,1,0,0,0,0,27,20.81,8MiB,49140MiB
2025-12-11T01:10:09.709380,0,2,0,0,0,59,94.06,5143MiB,49140MiB,1,0,0,0,0,27,20.04,8MiB,49140MiB
2025-12-11T01:10:11.245587,0,51,39,0,0,61,183.79,5143MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-12-11T01:10:12.600172,0,27,14,0,0,60,178.26,5143MiB,49140MiB,1,0,0,0,0,28,26.82,8MiB,49140MiB
2025-12-11T01:10:13.829014,0,50,38,0,0,61,195.11,5143MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-12-11T01:10:15.305481,0,51,38,0,0,60,195.32,5143MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-12-11T01:10:16.784260,0,57,42,0,0,61,197.35,5143MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-12-11T01:10:18.243323,0,56,42,0,0,61,193.42,5143MiB,49140MiB,1,0,0,0,0,27,20.56,8MiB,49140MiB
2025-12-11T01:10:19.882961,0,55,41,0,0,61,195.15,5143MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-12-11T01:10:21.338929,0,52,39,0,0,61,191.39,5143MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-12-11T01:10:22.976186,0,51,38,0,0,61,194.07,5143MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-12-11T01:10:24.269562,0,52,39,0,0,61,195.92,5143MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-12-11T01:10:25.725048,0,48,37,0,0,61,196.27,5143MiB,49140MiB,1,0,0,0,0,27,20.99,8MiB,49140MiB
2025-12-11T01:10:27.142450,0,52,38,0,0,61,195.96,5143MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-12-11T01:10:28.398464,0,28,14,0,0,60,177.68,5143MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-12-11T01:10:29.878192,0,52,39,0,0,61,197.21,5143MiB,49140MiB,1,0,0,0,0,27,19.60,8MiB,49140MiB
2025-12-11T01:10:31.255419,0,52,39,0,0,61,183.87,5143MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-12-11T01:10:32.896378,0,51,38,0,0,61,195.43,5143MiB,49140MiB,1,0,0,0,0,27,21.02,8MiB,49140MiB
2025-12-11T01:10:34.253628,0,50,38,0,0,60,190.24,5143MiB,49140MiB,1,0,0,0,0,27,19.40,8MiB,49140MiB
2025-12-11T01:10:35.884845,0,50,38,0,0,60,195.03,5143MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-12-11T01:10:37.378351,0,51,38,0,0,61,197.26,5143MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-12-11T01:10:38.894555,0,47,36,0,0,61,200.41,5143MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-12-11T01:10:40.450962,0,54,40,0,0,61,195.40,5143MiB,49140MiB,1,0,0,0,0,27,26.90,8MiB,49140MiB
2025-12-11T01:10:41.934232,0,53,40,0,0,61,189.35,5143MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-12-11T01:10:43.309288,0,52,38,0,0,61,215.87,5143MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-12-11T01:10:44.742647,0,1,0,0,0,59,95.12,5143MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-12-11T01:10:46.259843,0,56,42,0,0,61,194.17,5143MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-12-11T01:10:47.634396,0,34,19,0,0,61,184.38,5143MiB,49140MiB,1,0,0,0,0,27,26.67,8MiB,49140MiB
2025-12-11T01:10:49.071798,0,55,42,0,0,61,217.46,5143MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-12-11T01:10:50.385442,0,46,33,0,0,61,159.33,5143MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-12-11T01:10:51.757309,0,51,38,0,0,61,194.63,5143MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-12-11T01:10:53.030203,0,49,36,0,0,61,206.49,5143MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-12-11T01:10:54.469935,0,3,0,0,0,61,130.76,5143MiB,49140MiB,1,0,0,0,0,27,20.99,8MiB,49140MiB
2025-12-11T01:10:55.790961,0,57,43,0,0,61,209.45,5143MiB,49140MiB,1,0,0,0,0,27,27.01,8MiB,49140MiB
2025-12-11T01:10:57.248074,0,2,0,0,0,59,94.21,5143MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-12-11T01:10:58.786583,0,55,41,0,0,61,198.88,5143MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-12-11T01:11:00.221966,0,4,0,0,0,59,125.91,5143MiB,49140MiB,1,0,0,0,0,27,19.66,8MiB,49140MiB
2025-12-11T01:11:01.601288,0,58,44,0,0,61,195.07,5143MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-12-11T01:11:03.021119,0,1,0,0,0,59,94.54,5143MiB,49140MiB,1,0,0,0,0,27,26.74,8MiB,49140MiB
2025-12-11T01:11:04.612899,0,52,38,0,0,61,195.24,5143MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-12-11T01:11:06.053726,0,44,31,0,0,61,100.33,5143MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
