epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,25.4309,1.37237,3.02703,0.85199,0.00442,0.04545,0.00261,0.00129,1.31677,3.97207,0.84614,0.00309137,0.00309137,0.00309137
17,25.8877,1.22422,2.78445,0.88856,0.00342,0.04545,0.00205,0.00121,1.20233,3.90635,0.83092,0.0032902,0.0032902,0.0032902
18,26.4888,1.27977,2.4263,0.87693,0.0077,0.08741,0.00474,0.00342,1.22322,3.82639,0.83809,0.00348896,0.00348896,0.00348896
19,26.9491,1.45446,2.01338,0.85522,0.02139,0.24825,0.01613,0.00981,1.25128,3.79124,0.85066,0.00368764,0.00368764,0.00368764
20,27.4228,1.27691,1.81157,0.88041,0.03477,0.32507,0.02624,0.01917,1.17703,3.73651,0.83837,0.00388625,0.00388625,0.00388625
21,27.8944,1.42387,1.60655,0.87661,0.05203,0.5708,0.04203,0.02426,1.35646,3.71146,0.86382,0.00408478,0.00408478,0.00408478
22,28.3733,1.69804,1.51248,0.90044,0.05609,0.58654,0.04629,0.03114,1.16563,3.70406,0.85375,0.00428324,0.00428324,0.00428324
23,28.8522,1.40003,1.34356,0.87843,0.06294,0.56228,0.05036,0.03269,1.26903,3.68659,0.86621,0.00448163,0.00448163,0.00448163
24,29.3447,1.40947,1.25016,0.90808,0.04832,0.5118,0.03845,0.02732,1.11799,3.668,0.8454,0.00467994,0.00467994,0.00467994
25,29.7928,1.27126,1.08528,0.86583,0.06741,0.7087,0.06203,0.04363,1.24375,3.60653,0.85582,0.00487817,0.00487817,0.00487817
26,30.2774,1.63533,1.1848,0.86453,0.05492,0.82026,0.05142,0.03743,1.07522,3.58557,0.84,0.00507634,0.00507634,0.00507634
27,30.7274,1.27201,1.05716,0.87441,0.04716,0.83938,0.04577,0.03125,1.1962,3.55922,0.8539,0.00527442,0.00527442,0.00527442
28,31.1774,1.23105,0.98949,0.8777,0.03067,0.67231,0.0265,0.01807,1.17933,3.59466,0.8559,0.00547244,0.00547244,0.00547244
29,31.6147,1.32363,1.01048,0.89389,0.04594,0.79972,0.04339,0.02744,1.29413,3.53437,0.86854,0.00567038,0.00567038,0.00567038
30,32.0602,1.48329,0.98573,0.8673,0.0531,0.89205,0.05758,0.03921,1.31223,3.49133,0.88214,0.00586824,0.00586824,0.00586824
31,32.489,1.44401,0.9598,0.87593,0.05282,0.92188,0.08148,0.05418,1.26724,3.47873,0.86901,0.00606603,0.00606603,0.00606603
32,33.1378,1.41055,0.94266,0.88206,0.04877,0.875,0.07712,0.05232,1.07399,3.42661,0.84769,0.00626375,0.00626375,0.00626375
33,33.5687,1.2642,0.9233,0.87489,0.0762,0.96875,0.44019,0.31441,1.14142,3.23074,0.85024,0.00646139,0.00646139,0.00646139
34,34.0469,1.22269,0.92545,0.88469,0.07794,0.98438,0.72482,0.47475,1.26845,3.0321,0.87291,0.00665896,0.00665896,0.00665896
35,34.5046,1.35299,0.93186,0.91004,0.07725,0.98438,0.66369,0.43847,1.31538,3.02686,0.87794,0.00685646,0.00685646,0.00685646
36,34.9316,1.46825,1.0627,0.89361,0.05819,0.98438,0.40139,0.27997,1.10372,3.15197,0.84633,0.00705388,0.00705388,0.00705388
37,35.3546,1.44201,0.88152,0.8763,0.05174,0.98438,0.71995,0.48799,1.22068,2.96437,0.85608,0.00725122,0.00725122,0.00725122
38,35.8339,1.27782,0.87669,0.90606,0.05359,0.98438,0.73326,0.47751,1.22996,2.95191,0.86496,0.0074485,0.0074485,0.0074485
39,36.2569,1.60408,0.85878,0.91292,0.0601,0.98438,0.92759,0.65561,1.16128,2.65071,0.86235,0.00764569,0.00764569,0.00764569
40,36.7406,1.29771,0.83766,0.89456,0.06643,0.98438,0.95456,0.61594,1.22442,2.47458,0.87964,0.00784282,0.00784282,0.00784282
41,37.1567,1.16807,0.88872,0.86995,0.07551,0.96875,0.83043,0.48633,1.54169,2.80687,0.94307,0.00803987,0.00803987,0.00803987
42,37.5884,1.47674,0.99678,0.96837,0.0538,0.98438,0.71208,0.47474,1.31586,2.85961,0.89011,0.00823684,0.00823684,0.00823684
43,38.0225,1.27738,0.84489,0.88788,0.98871,0.6019,0.89731,0.60376,1.20052,2.41094,0.87744,0.00843374,0.00843374,0.00843374
44,38.4512,1.21009,0.80798,0.88382,0.97691,0.34167,0.9569,0.5602,1.42271,2.12176,0.93178,0.00863057,0.00863057,0.00863057
45,38.8715,1.31908,0.88094,0.89503,1,0.30395,0.97943,0.62679,1.32369,2.1294,0.90762,0.00882732,0.00882732,0.00882732
46,39.3038,1.52183,0.85766,0.91644,1,0.45029,0.98034,0.56444,1.50737,1.98014,0.95908,0.009024,0.009024,0.009024
47,39.7366,1.30057,0.83986,0.86869,0.99364,0.25,0.96559,0.58463,1.4109,2.06402,0.93417,0.0092206,0.0092206,0.0092206
48,40.3448,1.43504,0.86826,0.95151,0.95717,0.39383,0.97471,0.54157,1.5615,2.01221,0.95768,0.00941713,0.00941713,0.00941713
49,40.7538,1.43998,0.91877,0.93933,0.94011,0.72173,0.97618,0.47116,1.77185,1.78545,1.03337,0.00961358,0.00961358,0.00961358
50,41.1898,1.43866,0.85085,0.89386,0.91452,0.76721,0.9448,0.48429,1.6182,1.69194,1.04918,0.00980996,0.00980996,0.00980996
51,41.6344,1.28535,0.80941,0.90334,0.91319,0.86206,0.90828,0.38829,1.96492,1.21294,1.08314,0.0099072,0.0099072,0.0099072
52,42.0797,1.51678,0.91328,0.92875,0.97045,0.7011,0.88528,0.49556,1.5127,1.70875,0.94692,0.00990534,0.00990534,0.00990534
53,42.5154,1.35428,0.87786,0.85934,0.81925,0.92188,0.922,0.48505,1.51175,1.09851,1.01102,0.00990349,0.00990349,0.00990349
54,42.9651,1.438,0.88664,0.90791,0.70235,0.80979,0.74708,0.38678,1.75244,1.70049,1.11665,0.00990163,0.00990163,0.00990163
55,43.4111,1.4637,0.94469,0.88245,0.81417,0.79473,0.93522,0.51345,1.58659,1.24312,1.03384,0.00989978,0.00989978,0.00989978
56,43.8666,1.25662,0.83165,0.92218,0.67283,0.96875,0.93894,0.52455,1.57708,1.22011,1.00538,0.00989792,0.00989792,0.00989792
57,44.3223,1.31491,0.94763,0.87688,0.54269,0.7973,0.76528,0.40964,1.40787,1.51388,0.947,0.00989606,0.00989606,0.00989606
58,44.7805,1.22287,0.9454,0.88393,0.72158,0.71018,0.81245,0.44507,1.46183,2.296,0.96569,0.00989421,0.00989421,0.00989421
59,45.2307,1.18023,0.83187,0.90855,0.45163,0.98438,0.88476,0.39626,1.57239,3.51306,0.95808,0.00989235,0.00989235,0.00989235
60,45.8529,1.39627,0.84791,0.9185,0.4987,0.9402,0.88495,0.48387,1.35305,2.76259,0.92016,0.00989049,0.00989049,0.00989049
61,46.2986,1.26841,0.74042,0.87382,0.65491,0.98438,0.88683,0.4631,1.42234,4.55681,0.96994,0.00988864,0.00988864,0.00988864
62,46.7587,1.21954,0.8159,0.88494,0.73146,0.9761,0.94641,0.44623,1.64949,1.49109,1.03852,0.00988678,0.00988678,0.00988678
63,47.1915,1.24123,0.78849,0.89461,0.80258,0.96875,0.90917,0.49048,1.5015,1.05948,1.00813,0.00988493,0.00988493,0.00988493
64,47.631,1.43355,0.77587,0.8774,0.73965,0.95448,0.92386,0.5214,1.53927,1.39728,0.95254,0.00988307,0.00988307,0.00988307
65,48.0755,1.29422,0.78186,0.9155,0.88663,0.96345,0.97084,0.59093,1.40857,0.94511,0.92775,0.00988121,0.00988121,0.00988121
66,48.5301,1.45806,0.76669,0.88927,0.94373,0.96514,0.97881,0.53751,1.44384,0.87881,0.9441,0.00987936,0.00987936,0.00987936
67,48.9645,1.37383,0.81246,0.86255,0.96414,0.98438,0.98014,0.54868,1.36861,0.88277,0.94499,0.0098775,0.0098775,0.0098775
68,49.4219,1.4173,0.80028,0.91877,0.94481,0.96018,0.96529,0.56853,1.38081,0.91328,0.96221,0.00987565,0.00987565,0.00987565
69,49.8568,1.14647,0.7097,0.90899,0.96341,0.98438,0.97645,0.60757,1.30846,1.21636,0.92793,0.00987379,0.00987379,0.00987379
70,50.306,1.22251,0.7425,0.87714,0.9287,0.97011,0.97571,0.57949,1.43549,1.28758,0.94909,0.00987193,0.00987193,0.00987193
71,50.7443,1.23959,0.71369,0.90368,0.85681,0.97273,0.97826,0.61102,1.30041,1.28958,0.93457,0.00987008,0.00987008,0.00987008
72,51.1797,1.16772,0.72089,0.85762,0.95202,0.97781,0.9782,0.62663,1.24743,1.22652,0.91789,0.00986822,0.00986822,0.00986822
73,51.7956,1.18928,0.73521,0.87668,0.91746,0.96514,0.97243,0.61305,1.28371,1.06159,0.92821,0.00986637,0.00986637,0.00986637
74,52.2509,1.12411,0.74503,0.86324,0.95016,0.98312,0.97443,0.5655,1.41595,1.53389,0.90687,0.00986451,0.00986451,0.00986451
75,52.6996,1.29741,0.72456,0.86762,0.88875,0.98438,0.9654,0.60819,1.2191,2.03762,0.89012,0.00986265,0.00986265,0.00986265
76,53.1489,1.12168,0.80278,0.90183,0.97166,0.94591,0.97441,0.66989,1.09399,0.85682,0.87959,0.0098608,0.0098608,0.0098608
77,53.6261,1.17567,0.71836,0.88846,0.8891,0.98438,0.98007,0.6593,1.15244,1.72486,0.87094,0.00985894,0.00985894,0.00985894
78,54.0627,1.26166,0.66949,0.8633,0.74729,0.98438,0.9782,0.62373,1.27845,3.89939,0.88072,0.00985709,0.00985709,0.00985709
79,54.4989,1.21652,0.71048,0.86294,0.70543,0.97907,0.9493,0.63007,1.19956,3.57009,0.87713,0.00985523,0.00985523,0.00985523
80,54.9456,1.37249,0.78773,0.86329,0.88497,0.97419,0.93434,0.60444,1.23669,1.72065,0.89616,0.00985337,0.00985337,0.00985337
81,55.3779,1.21334,0.6796,0.85673,0.92874,0.94757,0.96841,0.64214,1.18029,1.56056,0.88271,0.00985152,0.00985152,0.00985152
82,55.8137,1.06562,0.66154,0.86439,0.97902,0.98438,0.98004,0.65588,1.19489,1.58377,0.87657,0.00984966,0.00984966,0.00984966
83,56.2662,1.19568,0.64669,0.86091,0.96186,0.95764,0.98003,0.70589,1.07759,1.76641,0.85091,0.00984781,0.00984781,0.00984781
84,56.7355,1.20943,0.71383,0.85494,0.94683,0.95619,0.97771,0.62949,1.19005,1.58358,0.87996,0.00984595,0.00984595,0.00984595
85,57.3381,1.08098,0.66085,0.87012,0.92387,0.98438,0.9782,0.58698,1.36838,2.94174,0.94058,0.00984409,0.00984409,0.00984409
86,57.7833,1.26953,0.67375,0.87571,0.80555,0.97871,0.97447,0.66989,1.15503,2.58561,0.87383,0.00984224,0.00984224,0.00984224
87,58.229,1.08911,0.67752,0.86243,0.81426,0.93612,0.95645,0.57972,1.33831,1.26494,0.89356,0.00984038,0.00984038,0.00984038
88,58.7074,1.10885,0.6627,0.85148,0.95204,0.96479,0.98006,0.66888,1.21197,1.44525,0.87724,0.00983853,0.00983853,0.00983853
89,59.1706,1.19028,0.67431,0.86852,0.98138,0.98438,0.98005,0.64792,1.27067,1.20365,0.89243,0.00983667,0.00983667,0.00983667
90,59.6171,1.13738,0.63809,0.8535,0.85133,0.84965,0.85917,0.58101,1.14226,1.32104,0.86089,0.00983481,0.00983481,0.00983481
91,60.0698,1.11875,0.62945,0.87275,0.98345,0.98438,0.98027,0.62508,1.27323,1.07634,0.88049,0.00983296,0.00983296,0.00983296
92,60.5117,1.07588,0.69497,0.86063,0.99181,0.98438,0.98015,0.56641,1.5475,0.92235,0.94536,0.0098311,0.0098311,0.0098311
93,60.9605,1.23585,0.70033,0.8695,0.95987,0.9762,0.98016,0.67446,1.23812,0.86198,0.89347,0.00982925,0.00982925,0.00982925
94,61.3922,1.19786,0.65778,0.87634,0.96622,0.97507,0.97139,0.64032,1.1089,0.79266,0.85581,0.00982739,0.00982739,0.00982739
95,61.8403,1.13731,0.65654,0.88581,0.97718,0.96875,0.97919,0.61351,1.33198,0.96189,0.88417,0.00982553,0.00982553,0.00982553
96,62.2848,1.09389,0.70055,0.86418,0.95015,0.98438,0.98008,0.69484,1.15054,1.01352,0.86578,0.00982368,0.00982368,0.00982368
97,62.8946,0.99547,0.64426,0.86528,0.96971,0.95989,0.97646,0.67564,1.18269,0.66711,0.87295,0.00982182,0.00982182,0.00982182
98,63.3414,1.14096,0.62356,0.87229,0.99096,0.98117,0.98028,0.65921,1.15424,0.71896,0.86646,0.00981997,0.00981997,0.00981997
99,63.7755,1.07378,0.64795,0.88477,0.91683,0.98085,0.98023,0.66151,1.18795,1.09188,0.87524,0.00981811,0.00981811,0.00981811
100,64.2203,0.98125,0.63959,0.85356,0.93159,0.97505,0.98015,0.68955,1.06781,0.85399,0.85905,0.00981625,0.00981625,0.00981625
101,64.6505,1.14797,0.68398,0.84628,0.96741,0.97247,0.98016,0.69597,1.0433,0.64021,0.85959,0.0098144,0.0098144,0.0098144
102,65.0797,1.08469,0.62022,0.84085,0.99014,0.96236,0.97778,0.71107,1.05201,0.70728,0.85268,0.00981254,0.00981254,0.00981254
103,65.555,1.09637,0.64394,0.86724,0.96048,0.98438,0.98022,0.73644,0.96006,0.65136,0.83947,0.00981069,0.00981069,0.00981069
104,66.0337,0.97393,0.59861,0.85467,0.93025,0.97965,0.97655,0.66984,1.11238,0.73619,0.85792,0.00980883,0.00980883,0.00980883
105,66.4638,1.01063,0.69176,0.89185,0.85629,0.96482,0.95578,0.63834,1.19443,1.07129,0.8629,0.00980697,0.00980697,0.00980697
106,66.9121,1.00784,0.59912,0.84909,0.86115,0.98438,0.97081,0.67585,1.19119,1.10851,0.8734,0.00980512,0.00980512,0.00980512
107,67.3549,1.00676,0.60062,0.84284,0.79161,0.98438,0.96233,0.64662,1.25437,1.27552,0.8845,0.00980326,0.00980326,0.00980326
108,67.8037,1.06856,0.61416,0.82067,0.82428,0.96741,0.96024,0.62071,1.29255,1.31274,0.88567,0.00980141,0.00980141,0.00980141
109,68.2578,1.04797,0.62419,0.84089,0.88712,0.97042,0.98032,0.70928,1.07792,0.94933,0.85437,0.00979955,0.00979955,0.00979955
110,68.9002,1.03292,0.60859,0.83806,0.98293,0.97009,0.98037,0.67852,1.06117,0.88187,0.84745,0.00979769,0.00979769,0.00979769
111,69.351,1.18512,0.6982,0.85512,0.96713,0.97585,0.98006,0.6919,1.11219,0.646,0.85475,0.00979584,0.00979584,0.00979584
112,69.8045,0.94936,0.58701,0.83695,0.85011,0.74522,0.84112,0.57635,1.27548,1.19388,0.874,0.00979398,0.00979398,0.00979398
113,70.2525,1.11251,0.72779,0.86721,0.94185,0.98438,0.98003,0.71468,1.04689,0.75598,0.84903,0.00979213,0.00979213,0.00979213
114,70.7107,1.12405,0.69723,0.86764,0.93648,0.9699,0.98007,0.65636,1.21296,0.79545,0.85645,0.00979027,0.00979027,0.00979027
115,71.1446,1.0557,0.69066,0.86765,0.82334,0.95184,0.96847,0.72062,0.96403,0.63942,0.83539,0.00978841,0.00978841,0.00978841
116,71.5824,0.99974,0.67359,0.86022,0.93714,0.9762,0.98015,0.74769,0.92954,0.80292,0.82829,0.00978656,0.00978656,0.00978656
117,72.0518,0.99976,0.89054,0.83518,0.94654,0.98438,0.98019,0.69776,1.10564,0.93931,0.84693,0.0097847,0.0097847,0.0097847
118,72.4979,1.1212,0.69396,0.86562,0.94589,0.93043,0.98024,0.74377,1.01088,0.98116,0.83348,0.00978285,0.00978285,0.00978285
119,72.942,1.11522,0.78788,0.84638,0.94828,0.98296,0.98006,0.72303,0.975,0.81765,0.83412,0.00978099,0.00978099,0.00978099
120,73.3804,0.93946,0.65333,0.83437,0.91785,0.97421,0.9782,0.71111,0.98755,0.78088,0.83502,0.00977913,0.00977913,0.00977913
121,73.9833,1.06672,0.60817,0.8715,0.95267,0.98438,0.97631,0.72702,0.94777,0.81303,0.82432,0.00977728,0.00977728,0.00977728
122,74.4477,1.07878,0.60691,0.86845,0.97529,0.98438,0.98007,0.75688,0.9072,0.72433,0.82409,0.00977542,0.00977542,0.00977542
123,74.9463,1.06939,0.60337,0.8448,0.98046,0.98438,0.98009,0.69119,1.03179,0.70618,0.84011,0.00977357,0.00977357,0.00977357
124,75.3835,1.07189,0.62262,0.83989,0.96865,0.98438,0.9801,0.66644,1.04283,0.86291,0.84139,0.00977171,0.00977171,0.00977171
125,75.84,0.97652,0.5826,0.81886,0.91717,0.98438,0.98036,0.68679,1.00876,1.18161,0.83949,0.00976985,0.00976985,0.00976985
126,76.2919,1.05549,0.5892,0.85634,0.97556,0.98438,0.98015,0.69415,1.06051,0.75239,0.84456,0.009768,0.009768,0.009768
127,76.7464,0.88463,0.55803,0.859,0.88237,0.81049,0.88457,0.6034,1.17368,1.27646,0.85538,0.00976614,0.00976614,0.00976614
128,77.2003,0.9235,0.56318,0.84135,0.97662,0.98438,0.98014,0.73157,1.01369,0.74913,0.83609,0.00976429,0.00976429,0.00976429
129,77.6435,1.00757,0.57229,0.84684,0.97943,0.98438,0.98021,0.75317,0.96506,0.71193,0.83526,0.00976243,0.00976243,0.00976243
130,78.0988,1.07424,0.59073,0.84193,0.98878,0.98438,0.98009,0.72775,0.98819,0.61014,0.83713,0.00976057,0.00976057,0.00976057
131,78.5442,1.03983,0.61063,0.86551,0.98792,0.98438,0.98011,0.71684,0.9808,0.712,0.83018,0.00975872,0.00975872,0.00975872
132,78.9941,1.15516,0.62621,0.84139,0.91874,0.98438,0.97221,0.75478,0.90234,0.62617,0.83083,0.00975686,0.00975686,0.00975686
133,79.6036,1.15778,0.57604,0.85243,0.97709,0.98438,0.98019,0.67606,1.10302,0.6859,0.84404,0.00975501,0.00975501,0.00975501
134,80.047,0.9399,0.57426,0.84856,0.97831,0.97277,0.98016,0.73331,1.02811,0.73846,0.84413,0.00975315,0.00975315,0.00975315
135,80.5038,1.03365,0.59762,0.82595,0.98152,0.97993,0.98012,0.75495,0.88677,0.61826,0.83014,0.00975129,0.00975129,0.00975129
136,80.9516,0.94196,0.56589,0.86206,0.98811,0.98438,0.98011,0.7392,0.94434,0.64803,0.84011,0.00974944,0.00974944,0.00974944
137,81.4051,1.01376,0.58432,0.83336,0.96559,0.92597,0.97825,0.72169,0.97772,0.68246,0.84741,0.00974758,0.00974758,0.00974758
138,81.8529,0.89215,0.5757,0.85746,0.95661,0.96028,0.98015,0.7456,1.00113,0.64788,0.85174,0.00974573,0.00974573,0.00974573
139,82.2992,1.15116,0.64458,0.85343,0.98287,0.98438,0.98019,0.61414,1.31574,0.72827,0.87951,0.00974387,0.00974387,0.00974387
140,82.7377,1.13147,0.60928,0.84553,0.94682,0.98438,0.98016,0.60212,1.19372,0.75443,0.86776,0.00974201,0.00974201,0.00974201
141,83.1899,1.11964,0.63506,0.83155,0.97373,0.98438,0.98016,0.76101,1.01028,0.70572,0.84691,0.00974016,0.00974016,0.00974016
142,83.6674,1.32728,0.73716,0.8185,0.93492,0.97365,0.97821,0.7336,1.00445,0.6061,0.84432,0.0097383,0.0097383,0.0097383
143,84.1115,1.107,0.6277,0.83518,0.97735,0.98438,0.98008,0.66698,1.19767,0.66939,0.861,0.00973645,0.00973645,0.00973645
144,84.5443,1.0655,0.56686,0.83669,0.9872,0.98438,0.98017,0.72238,1.00913,0.57567,0.83952,0.00973459,0.00973459,0.00973459
145,84.9957,1.00757,0.56168,0.86021,0.98224,0.98438,0.98025,0.7432,0.95701,0.56035,0.83022,0.00973273,0.00973273,0.00973273
146,85.4379,0.90747,0.55704,0.82433,0.98419,0.98438,0.98026,0.74729,0.95505,0.55185,0.8303,0.00973088,0.00973088,0.00973088
147,86.0421,0.99062,0.58285,0.84417,0.96882,0.9796,0.98025,0.70965,1.01169,0.61376,0.82851,0.00972902,0.00972902,0.00972902
148,86.4771,0.97462,0.57037,0.8401,0.96942,0.98314,0.98031,0.72876,0.96814,0.57528,0.83185,0.00972717,0.00972717,0.00972717
149,86.9126,1.05546,0.62734,0.83634,0.97528,0.98203,0.98042,0.69808,1.04595,0.58179,0.84864,0.00972531,0.00972531,0.00972531
150,87.3586,0.97877,0.56226,0.83988,0.98086,0.98125,0.98038,0.66994,1.16165,0.57206,0.85798,0.00972345,0.00972345,0.00972345
151,87.7966,0.94942,0.53768,0.8116,0.98479,0.98438,0.98051,0.65291,1.19998,0.58277,0.85982,0.0097216,0.0097216,0.0097216
152,88.2346,1.07322,0.56653,0.84108,0.95448,0.9791,0.98013,0.66065,1.16281,0.61326,0.8624,0.00971974,0.00971974,0.00971974
153,88.6634,0.96939,0.50821,0.83501,0.83671,0.95752,0.96602,0.69175,1.07651,0.63372,0.85746,0.00971789,0.00971789,0.00971789
154,89.0949,0.94698,0.55183,0.84031,0.9483,0.97635,0.98008,0.6792,1.09445,0.62959,0.86493,0.00971603,0.00971603,0.00971603
155,89.5184,0.9251,0.50965,0.83585,0.94135,0.98438,0.96657,0.71881,0.9841,0.54173,0.84612,0.00971417,0.00971417,0.00971417
156,89.9522,0.97928,0.55911,0.83449,0.98668,0.98438,0.98032,0.71586,1.01414,0.53791,0.84607,0.00971232,0.00971232,0.00971232
157,90.4065,0.91972,0.53464,0.81866,0.97992,0.98438,0.98033,0.76113,0.89169,0.53918,0.83177,0.00971046,0.00971046,0.00971046
158,90.8634,0.99558,0.58639,0.84913,0.98673,0.98438,0.9803,0.74436,0.94121,0.56312,0.83791,0.00970861,0.00970861,0.00970861
159,91.3103,0.88906,0.57225,0.83702,0.98064,0.98438,0.98026,0.73557,0.97959,0.52365,0.84596,0.00970675,0.00970675,0.00970675
160,91.7546,0.90774,0.52799,0.84285,0.98941,0.98438,0.98667,0.76036,0.92714,0.54431,0.84171,0.00970489,0.00970489,0.00970489
161,92.1995,1.00376,0.55309,0.8377,0.99152,0.97883,0.98034,0.70868,1.03743,0.69273,0.84804,0.00970304,0.00970304,0.00970304
162,92.6651,0.95316,0.56121,0.822,0.98893,0.98438,0.98358,0.70884,1.00651,0.5432,0.84587,0.00970118,0.00970118,0.00970118
163,93.294,1.08675,0.58079,0.83466,0.98446,0.98179,0.9803,0.71321,1.00498,0.59608,0.84726,0.00969933,0.00969933,0.00969933
164,93.7307,0.961,0.54371,0.83281,0.9889,0.98438,0.98027,0.74203,0.94496,0.55531,0.83721,0.00969747,0.00969747,0.00969747
165,94.1725,0.98911,0.54734,0.8124,0.99177,0.98438,0.98022,0.75436,0.9035,0.56761,0.82641,0.00969561,0.00969561,0.00969561
166,94.6132,0.88878,0.54793,0.83571,0.98551,0.98438,0.98025,0.75027,0.92663,0.51037,0.82995,0.00969376,0.00969376,0.00969376
167,95.0739,0.94714,0.53451,0.82774,0.98523,0.97305,0.98029,0.73142,1.01388,0.56503,0.83808,0.0096919,0.0096919,0.0096919
168,95.5128,1.12294,0.57342,0.8181,0.99254,0.98438,0.98023,0.72947,0.98232,0.5498,0.8376,0.00969004,0.00969004,0.00969004
169,95.9419,1.17964,0.60245,0.83352,0.98397,0.98438,0.9802,0.71087,0.95571,0.51831,0.82659,0.00968819,0.00968819,0.00968819
170,96.3725,0.97162,0.56613,0.84044,0.99058,0.98438,0.98099,0.7885,0.80938,0.4845,0.82245,0.00968633,0.00968633,0.00968633
171,96.8486,0.9318,0.54182,0.83581,0.98055,0.98438,0.99091,0.78328,0.79351,0.48126,0.81873,0.00968448,0.00968448,0.00968448
172,97.2785,0.92591,0.51444,0.83638,0.98852,0.98438,0.98022,0.74351,0.95126,0.52694,0.83754,0.00968262,0.00968262,0.00968262
173,97.7115,0.95835,0.59864,0.83187,0.9936,0.98438,0.98022,0.78091,0.80852,0.49362,0.81705,0.00968076,0.00968076,0.00968076
174,98.142,0.90419,0.54105,0.82857,0.98372,0.98438,0.98034,0.76067,0.88304,0.53111,0.82575,0.00967891,0.00967891,0.00967891
175,98.578,0.90965,0.54124,0.83085,0.9879,0.98243,0.98029,0.74449,0.92757,0.5519,0.82743,0.00967705,0.00967705,0.00967705
176,99.1975,0.89319,0.55128,0.84458,0.98379,0.98025,0.98027,0.74939,0.89839,0.50184,0.82805,0.0096752,0.0096752,0.0096752
177,99.6449,1.03379,0.64292,0.83379,0.9865,0.98438,0.98026,0.75802,0.85176,0.52902,0.82245,0.00967334,0.00967334,0.00967334
178,100.086,0.98575,0.62255,0.85133,0.98541,0.97193,0.98052,0.72301,0.97494,0.53722,0.83771,0.00967148,0.00967148,0.00967148
179,100.508,0.94297,0.59423,0.8034,0.98295,0.98423,0.98025,0.77065,0.85892,0.51946,0.82307,0.00966963,0.00966963,0.00966963
180,100.951,0.95392,0.5496,0.84478,0.99278,0.9747,0.9802,0.57566,1.4507,0.67795,0.89136,0.00966777,0.00966777,0.00966777
181,101.398,0.93374,0.52428,0.83988,0.99065,0.98438,0.98027,0.67963,1.14234,0.58161,0.84978,0.00966592,0.00966592,0.00966592
182,101.847,0.84578,0.55149,0.82412,0.98825,0.98438,0.98025,0.61099,1.35197,0.7092,0.87234,0.00966406,0.00966406,0.00966406
183,102.276,1.00068,0.56333,0.84016,0.98264,0.98438,0.98029,0.72629,0.97092,0.48797,0.82466,0.0096622,0.0096622,0.0096622
184,102.729,1.02345,0.53662,0.81528,0.9894,0.98438,0.98025,0.74247,0.91282,0.49788,0.82289,0.00966035,0.00966035,0.00966035
185,103.194,0.86584,0.52264,0.83668,0.96742,0.98438,0.98027,0.72221,1.01833,0.62121,0.83047,0.00965849,0.00965849,0.00965849
186,103.659,0.91619,0.55531,0.86609,0.99087,0.98438,0.98025,0.75163,0.92306,0.55393,0.82663,0.00965664,0.00965664,0.00965664
