epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
59,46.6983,1.04311,0.80283,0.95408,0.79773,0.79623,0.87439,0.4826,1.249,1.04488,1.17582,0.00989235,0.00989235,0.00989235
60,47.1802,0.98502,0.87402,0.94448,0.76755,0.68853,0.82407,0.45074,1.2373,1.20152,1.10132,0.00989049,0.00989049,0.00989049
61,47.6748,1.03683,0.80471,0.92726,0.7312,0.69829,0.81499,0.45111,1.2094,1.0178,1.14759,0.00988864,0.00988864,0.00988864
62,48.1415,0.9276,0.76199,0.91142,0.84444,0.70767,0.82671,0.4543,1.09084,0.94011,1.05246,0.00988678,0.00988678,0.00988678
63,48.643,0.95417,0.74446,0.91307,0.69842,0.77306,0.83377,0.4793,1.12091,1.46287,1.04836,0.00988493,0.00988493,0.00988493
64,49.1491,1.05066,0.81928,0.92719,0.85742,0.60717,0.93199,0.49384,1.07563,1.75707,1.00593,0.00988307,0.00988307,0.00988307
65,49.6415,0.95064,0.8465,0.96243,0.72471,0.75184,0.79695,0.50475,1.02748,1.0467,1.03968,0.00988121,0.00988121,0.00988121
66,50.2518,0.9874,0.73575,0.91994,0.94186,0.70603,0.95276,0.48623,1.18163,1.16474,1.07761,0.00987936,0.00987936,0.00987936
67,50.7267,0.96503,0.77768,0.88532,0.97299,0.69343,0.91801,0.47203,1.09333,1.03616,1.06131,0.0098775,0.0098775,0.0098775
68,51.2342,1.01155,0.84783,0.95316,0.89238,0.66835,0.82981,0.48643,1.08033,1.20361,1.04375,0.00987565,0.00987565,0.00987565
69,51.7293,0.9326,0.77425,0.94573,0.75714,0.7,0.8425,0.477,1.12155,2.28232,1.07543,0.00987379,0.00987379,0.00987379
70,52.2393,0.88525,0.73602,0.96013,0.79869,0.59325,0.74952,0.45632,1.08461,1.71399,1.04982,0.00987193,0.00987193,0.00987193
71,52.7313,0.91507,0.73493,0.98804,0.78619,0.49742,0.74828,0.48551,1.11253,2.59742,1.05549,0.00987008,0.00987008,0.00987008
72,53.1948,0.92305,0.74862,0.91315,0.52928,0.80639,0.79922,0.4407,1.22339,2.71541,1.09235,0.00986822,0.00986822,0.00986822
73,53.6624,0.9807,0.72631,0.91593,0.66802,0.61462,0.7354,0.42168,1.08051,4.02813,1.03094,0.00986637,0.00986637,0.00986637
74,54.1401,0.88237,0.82062,0.90031,0.32043,0.65563,0.61824,0.34966,1.28443,8.16102,1.07834,0.00986451,0.00986451,0.00986451
75,54.6388,1.01801,0.79252,0.91506,0.68591,0.36676,0.56657,0.36705,1.2163,8.54985,1.06459,0.00986265,0.00986265,0.00986265
76,55.1343,0.92078,0.70262,0.8934,0.61965,0.7061,0.78979,0.48936,1.06979,3.99158,1.03895,0.0098608,0.0098608,0.0098608
77,55.6384,0.96518,0.73432,0.90261,0.60367,0.54694,0.5873,0.31162,1.21347,9.35948,1.1422,0.00985894,0.00985894,0.00985894
78,56.1182,1.05659,1.03905,0.96114,0.71672,0.66667,0.76725,0.442,1.13928,4.75688,1.05065,0.00985709,0.00985709,0.00985709
79,56.7437,0.87578,0.71596,0.88883,0.70786,0.76683,0.8221,0.44583,1.05592,6.71132,1.01369,0.00985523,0.00985523,0.00985523
80,57.2325,0.95867,0.74958,0.90745,0.69632,0.69752,0.69557,0.45812,1.05908,4.423,0.97979,0.00985337,0.00985337,0.00985337
81,57.8163,0.92191,0.73455,0.91598,0.76191,0.71217,0.75704,0.44347,0.94865,2.5857,0.94247,0.00985152,0.00985152,0.00985152
82,58.4193,0.97195,0.73521,0.97708,0.87749,0.76667,0.8349,0.54614,0.94378,1.45279,0.97372,0.00984966,0.00984966,0.00984966
83,59.0522,0.9941,0.73828,0.94777,0.6511,0.78381,0.86891,0.47543,1.03937,1.60913,0.96932,0.00984781,0.00984781,0.00984781
84,59.623,0.85738,0.71116,0.91125,0.78407,0.775,0.80866,0.46797,0.99431,1.42346,0.96545,0.00984595,0.00984595,0.00984595
85,60.1308,0.92527,0.70845,0.90177,0.7633,0.82587,0.86696,0.51846,0.96946,1.60002,0.94603,0.00984409,0.00984409,0.00984409
86,60.6444,1.00169,0.75409,0.92476,0.71659,0.68176,0.76946,0.47696,0.96205,3.84282,0.9416,0.00984224,0.00984224,0.00984224
87,61.1149,0.96851,0.70956,0.88278,0.52714,0.69167,0.70161,0.38815,1.12167,5.3985,0.99458,0.00984038,0.00984038,0.00984038
88,61.6262,0.97478,0.73512,0.91773,0.59743,0.93333,0.78885,0.49447,0.93108,2.34332,0.94999,0.00983853,0.00983853,0.00983853
89,62.1091,0.90446,0.70554,0.9554,0.5505,0.88035,0.74562,0.45752,0.99444,2.77754,0.94713,0.00983667,0.00983667,0.00983667
90,62.7398,0.9332,0.73336,0.90997,0.63428,0.76098,0.7711,0.49701,0.94509,2.12175,0.94928,0.00983481,0.00983481,0.00983481
91,63.2146,0.72974,0.64787,0.88395,0.59605,0.78789,0.79088,0.54518,0.88014,1.89971,0.91652,0.00983296,0.00983296,0.00983296
92,63.6777,0.79571,0.65255,0.90648,0.7732,0.85122,0.85659,0.54964,0.97694,1.85319,0.93418,0.0098311,0.0098311,0.0098311
93,64.2328,0.91857,0.73866,0.9427,0.68396,0.78626,0.87023,0.55302,0.96683,1.89114,0.93829,0.00982925,0.00982925,0.00982925
94,64.7471,0.93422,0.70394,0.86715,0.7138,0.8453,0.90288,0.5612,1.03367,1.68197,0.96273,0.00982739,0.00982739,0.00982739
95,65.2277,0.89807,0.6827,0.95008,0.64639,0.86667,0.89439,0.56615,0.97459,1.4833,0.95014,0.00982553,0.00982553,0.00982553
96,65.7236,0.92066,0.68479,0.90431,0.86043,0.91667,0.93657,0.62314,0.93758,1.21464,0.93608,0.00982368,0.00982368,0.00982368
97,66.2395,0.82374,0.67178,0.87747,0.77429,0.86056,0.86693,0.59247,0.91735,2.30284,0.94118,0.00982182,0.00982182,0.00982182
98,66.7294,0.91452,0.73965,0.94334,0.72335,0.91667,0.91233,0.5729,1.07783,1.04674,1.00499,0.00981997,0.00981997,0.00981997
99,67.1922,0.86492,0.68985,0.87721,0.81987,0.89551,0.89881,0.54599,0.97165,1.09902,0.97809,0.00981811,0.00981811,0.00981811
100,67.6774,0.8506,0.67388,0.92397,0.76906,0.71918,0.90094,0.61315,0.99959,2.09649,0.9812,0.00981625,0.00981625,0.00981625
101,68.1822,0.80597,0.62794,0.88403,0.57457,0.94667,0.8994,0.63357,0.92695,2.18133,0.94765,0.0098144,0.0098144,0.0098144
102,68.6855,0.83266,0.68864,0.88727,0.47222,0.88772,0.79012,0.51224,1.17083,3.57599,1.06474,0.00981254,0.00981254,0.00981254
103,69.3464,0.83862,0.64274,0.85906,0.45938,0.80923,0.74712,0.48237,1.08076,2.47204,0.98257,0.00981069,0.00981069,0.00981069
104,69.8377,0.80017,0.64117,0.90069,0.67729,0.86171,0.7895,0.48915,0.96085,2.1901,0.94076,0.00980883,0.00980883,0.00980883
105,70.3235,0.82748,0.61805,0.87768,0.71227,0.88139,0.89989,0.58063,0.94075,1.9254,0.94016,0.00980697,0.00980697,0.00980697
106,70.8697,0.87909,0.86916,0.90985,0.75832,0.869,0.92425,0.52961,1.03997,1.14027,0.97083,0.00980512,0.00980512,0.00980512
107,71.4812,0.88197,0.64466,0.92454,0.70236,0.96667,0.85942,0.50096,0.93269,1.81307,0.92153,0.00980326,0.00980326,0.00980326
108,72.0207,0.94614,0.70704,0.9136,0.88812,0.91667,0.92997,0.59218,0.85973,1.07058,0.89751,0.00980141,0.00980141,0.00980141
109,72.4917,0.72992,0.60271,0.87856,0.88736,0.88867,0.9067,0.56223,0.85837,1.03634,0.90435,0.00979955,0.00979955,0.00979955
110,72.9964,0.76199,0.63383,0.88104,0.94466,0.875,0.91528,0.62285,0.86333,0.80794,0.91673,0.00979769,0.00979769,0.00979769
111,73.4775,0.82722,0.66063,0.87423,0.9266,0.92655,0.95755,0.56589,0.94601,0.82308,0.93139,0.00979584,0.00979584,0.00979584
112,73.9603,0.84111,0.60998,0.88148,0.92617,0.94141,0.94659,0.60969,0.87688,0.8611,0.93233,0.00979398,0.00979398,0.00979398
113,74.4422,0.77624,0.63061,0.8886,0.94358,0.94326,0.95758,0.64588,0.78781,0.79774,0.90901,0.00979213,0.00979213,0.00979213
114,74.9565,0.80704,0.64936,0.89357,0.92896,0.93594,0.94179,0.65329,0.80155,0.69549,0.9069,0.00979027,0.00979027,0.00979027
115,75.5112,0.75574,0.5813,0.88078,0.89971,0.94167,0.93858,0.62664,0.8938,0.67314,0.9088,0.00978841,0.00978841,0.00978841
116,76.1874,0.81624,0.60831,0.86807,0.9471,0.92721,0.94001,0.65349,0.78375,0.55542,0.88819,0.00978656,0.00978656,0.00978656
117,76.6952,0.75204,0.58186,0.90063,0.93488,0.91301,0.93406,0.61068,0.82131,0.58282,0.89609,0.0097847,0.0097847,0.0097847
118,77.2177,0.80665,0.62614,0.90529,0.93365,0.91754,0.95187,0.62221,0.83915,0.6029,0.90597,0.00978285,0.00978285,0.00978285
119,77.6846,0.85049,0.66241,0.94739,0.93034,0.95197,0.995,0.66566,0.80361,0.58802,0.90026,0.00978099,0.00978099,0.00978099
120,78.1887,0.81899,0.70815,0.91322,0.86763,0.86401,0.94813,0.56615,0.87489,0.66445,0.89687,0.00977913,0.00977913,0.00977913
121,78.6787,0.76029,0.63849,0.90591,0.92747,0.96047,0.95756,0.6599,0.82676,0.56997,0.91648,0.00977728,0.00977728,0.00977728
122,79.1751,0.81748,0.60721,0.88679,0.97581,0.95364,0.96327,0.66265,0.8008,0.63568,0.90047,0.00977542,0.00977542,0.00977542
123,79.6653,0.75576,0.55547,0.87171,0.85855,0.96266,0.94785,0.6754,0.71383,0.72641,0.87507,0.00977357,0.00977357,0.00977357
124,80.1559,0.79906,0.59375,0.88276,0.87072,0.96035,0.94496,0.62467,0.80835,0.77328,0.89139,0.00977171,0.00977171,0.00977171
125,80.6261,0.79822,0.58346,0.8972,0.90557,0.93014,0.97878,0.7137,0.73182,0.73324,0.87921,0.00976985,0.00976985,0.00976985
126,81.1325,0.77983,0.66279,0.86942,0.95451,0.94599,0.987,0.66142,0.77831,0.70692,0.88373,0.009768,0.009768,0.009768
127,81.6002,0.76427,0.5989,0.909,0.92203,0.86418,0.94903,0.66777,0.71732,0.92083,0.8685,0.00976614,0.00976614,0.00976614
128,82.086,0.86047,0.66204,0.9419,0.89167,0.95973,0.95352,0.60718,0.85841,0.63895,0.89395,0.00976429,0.00976429,0.00976429
129,82.562,0.7996,0.59985,0.86059,0.90116,0.88853,0.88686,0.57632,0.88458,0.64009,0.89563,0.00976243,0.00976243,0.00976243
130,83.0846,0.81481,0.59601,0.85278,0.86571,0.92364,0.9294,0.57381,0.87176,0.65007,0.89563,0.00976057,0.00976057,0.00976057
131,83.5697,0.93929,0.69954,0.93767,0.86743,0.92448,0.92937,0.59866,0.87998,0.58018,0.90767,0.00975872,0.00975872,0.00975872
132,84.2388,0.82223,0.58149,0.89,0.88057,0.9596,0.95351,0.62668,0.81861,0.59987,0.88083,0.00975686,0.00975686,0.00975686
133,84.7592,0.75411,0.55049,0.88036,0.86947,0.97764,0.987,0.6794,0.69976,0.74568,0.87093,0.00975501,0.00975501,0.00975501
134,85.2724,0.67893,0.52845,0.90792,0.88047,0.99241,0.99043,0.67583,0.68003,0.62867,0.86203,0.00975315,0.00975315,0.00975315
135,85.7343,0.77068,0.57454,0.8904,0.92603,1,0.995,0.65873,0.72503,0.56925,0.86719,0.00975129,0.00975129,0.00975129
136,86.216,0.8399,0.67139,0.897,0.92703,1,0.98557,0.65253,0.73356,0.51998,0.87263,0.00974944,0.00974944,0.00974944
137,86.6836,0.85989,0.67447,0.90137,0.94201,0.89631,0.96326,0.63859,0.81685,0.63481,0.89645,0.00974758,0.00974758,0.00974758
138,87.1925,0.78608,0.59192,0.90988,0.90875,0.95987,0.95762,0.64653,0.75757,0.66834,0.87928,0.00974573,0.00974573,0.00974573
139,87.6507,0.81017,0.64007,0.95398,0.94933,0.97342,0.99043,0.66849,0.74134,0.66751,0.87649,0.00974387,0.00974387,0.00974387
140,88.1681,0.68553,0.54378,0.85767,0.84991,0.96011,0.91738,0.63732,0.68333,0.64129,0.86648,0.00974201,0.00974201,0.00974201
141,88.6793,0.74361,0.55784,0.90109,0.88132,0.95475,0.995,0.6923,0.69441,0.60346,0.87154,0.00974016,0.00974016,0.00974016
142,89.2301,0.77261,0.5868,0.87839,0.87786,0.95531,0.995,0.67774,0.67529,1.09248,0.8702,0.0097383,0.0097383,0.0097383
143,89.7295,0.73007,0.59257,0.84858,0.87237,0.88244,0.995,0.69758,0.73582,1.57627,0.87991,0.00973645,0.00973645,0.00973645
144,90.2268,0.76036,0.55303,0.8943,0.92151,0.86525,0.95771,0.66021,0.72597,0.7133,0.87794,0.00973459,0.00973459,0.00973459
145,90.8397,0.75421,0.58617,0.87256,0.94069,0.90278,0.995,0.65661,0.74213,0.80185,0.88499,0.00973273,0.00973273,0.00973273
146,91.3315,0.71611,0.59711,0.88865,0.94807,1,0.995,0.70366,0.75986,0.83892,0.89223,0.00973088,0.00973088,0.00973088
147,91.8312,0.66879,0.51721,0.83613,0.94803,0.87023,0.98122,0.64558,0.84989,1.21005,0.94205,0.00972902,0.00972902,0.00972902
148,92.3347,0.7881,0.60031,0.92913,0.86425,0.9533,0.995,0.63375,0.80414,0.90928,0.94016,0.00972717,0.00972717,0.00972717
149,92.8926,0.79344,0.59015,0.93073,0.91545,0.96254,0.95189,0.61443,0.81744,0.71158,0.9171,0.00972531,0.00972531,0.00972531
150,93.3983,0.76844,0.55525,0.91731,0.97522,0.93333,0.95762,0.64108,0.75535,0.78429,0.90104,0.00972345,0.00972345,0.00972345
151,93.9067,0.80499,0.68367,0.94153,0.96686,0.93333,0.95762,0.58708,0.82027,0.69699,0.89054,0.0097216,0.0097216,0.0097216
152,94.4099,0.8188,0.59134,0.89078,0.91511,0.89031,0.955,0.67304,0.69001,0.71626,0.88152,0.00971974,0.00971974,0.00971974
153,94.9115,0.82336,0.61135,0.90538,0.90164,0.87955,0.95771,0.64304,0.75948,0.63672,0.89255,0.00971789,0.00971789,0.00971789
154,95.4245,0.72079,0.54265,0.89684,0.93723,0.87715,0.95771,0.66399,0.68779,0.63303,0.87583,0.00971603,0.00971603,0.00971603
155,95.916,0.73631,0.5835,0.8881,0.90894,0.96444,0.9634,0.67429,0.6816,0.66544,0.8686,0.00971417,0.00971417,0.00971417
156,96.5625,0.72448,0.58951,0.90462,0.95372,0.96291,0.9634,0.63604,0.73513,0.63981,0.87318,0.00971232,0.00971232,0.00971232
157,97.0432,0.72042,0.57664,0.89364,0.94126,0.97148,0.995,0.74978,0.63092,0.59311,0.86298,0.00971046,0.00971046,0.00971046
158,97.5507,0.76216,0.574,0.88604,0.9466,0.96667,0.96337,0.70337,0.67901,0.61594,0.86757,0.00970861,0.00970861,0.00970861
159,98.0766,0.69218,0.54027,0.89332,0.92133,0.96076,0.95777,0.64805,0.70131,0.65715,0.86678,0.00970675,0.00970675,0.00970675
160,98.5931,0.72693,0.55318,0.8602,0.93981,0.95856,0.96339,0.70363,0.65521,0.70763,0.85692,0.00970489,0.00970489,0.00970489
161,99.1223,0.79593,0.60041,0.90891,0.93645,0.92422,0.96338,0.66072,0.69776,0.64665,0.85871,0.00970304,0.00970304,0.00970304
162,99.6447,0.74665,0.55427,0.91365,0.95459,0.94132,0.985,0.66383,0.70385,0.68882,0.86243,0.00970118,0.00970118,0.00970118
163,100.139,0.76875,0.53784,0.86659,0.94463,0.95464,0.995,0.71497,0.70536,1.20972,0.87183,0.00969933,0.00969933,0.00969933
164,100.692,0.71833,0.53278,0.89233,0.95128,0.98991,0.995,0.73442,0.64709,0.6828,0.86028,0.00969747,0.00969747,0.00969747
165,101.149,0.70963,0.60765,0.85782,0.96663,0.9578,0.99043,0.71687,0.64204,0.64388,0.85848,0.00969561,0.00969561,0.00969561
166,101.637,0.69614,0.53176,0.91301,0.92985,0.98414,0.995,0.72821,0.63485,0.52173,0.85876,0.00969376,0.00969376,0.00969376
167,102.124,0.7002,0.53328,0.895,0.93285,1,0.995,0.74645,0.63542,0.65993,0.86484,0.0096919,0.0096919,0.0096919
168,102.612,0.71212,0.60834,0.88422,0.88017,0.96667,0.9411,0.70092,0.6944,0.71422,0.8802,0.00969004,0.00969004,0.00969004
169,103.338,0.66616,0.5521,0.88412,0.96981,0.97727,0.995,0.70588,0.67653,0.49679,0.87686,0.00968819,0.00968819,0.00968819
170,103.837,0.7406,0.55602,0.88593,0.96184,0.97583,0.995,0.64134,0.69969,0.6538,0.88162,0.00968633,0.00968633,0.00968633
171,104.422,0.7612,0.59598,0.92666,0.94335,0.97376,0.995,0.62228,0.8111,0.51948,0.89514,0.00968448,0.00968448,0.00968448
172,104.907,0.70502,0.54003,0.8692,0.98113,0.96522,0.99043,0.71379,0.69115,0.46874,0.89099,0.00968262,0.00968262,0.00968262
173,105.413,0.76638,0.55542,0.90693,0.9768,0.98559,0.995,0.65315,0.72586,0.54326,0.88292,0.00968076,0.00968076,0.00968076
174,105.9,0.7215,0.52884,0.89528,0.92148,0.98475,0.995,0.70598,0.65046,0.54918,0.88551,0.00967891,0.00967891,0.00967891
175,106.385,0.74066,0.52729,0.87303,0.93217,0.9869,0.995,0.71309,0.69619,0.52077,0.90081,0.00967705,0.00967705,0.00967705
176,106.874,0.68694,0.49911,0.90095,0.94757,0.9869,0.995,0.72041,0.74906,0.56368,0.92069,0.0096752,0.0096752,0.0096752
177,107.344,0.63368,0.50111,0.85568,0.97668,0.9859,0.995,0.69022,0.73108,0.5395,0.89016,0.00967334,0.00967334,0.00967334
178,107.861,0.715,0.5189,0.8621,0.94161,0.99456,0.995,0.71349,0.71126,0.58357,0.87529,0.00967148,0.00967148,0.00967148
179,108.41,0.68874,0.50068,0.84769,0.93662,0.9877,0.995,0.69925,0.70993,0.58103,0.87596,0.00966963,0.00966963,0.00966963
180,108.888,0.72525,0.54002,0.89295,0.76947,0.9722,0.97,0.65626,0.81233,1.13694,0.91669,0.00966777,0.00966777,0.00966777
181,109.37,0.75615,0.5342,0.84501,0.93715,0.99281,0.995,0.69547,0.75241,0.60006,0.89212,0.00966592,0.00966592,0.00966592
182,109.999,0.67894,0.4971,0.89385,0.93015,0.99913,0.995,0.70558,0.70274,0.50978,0.87573,0.00966406,0.00966406,0.00966406
183,110.5,0.72878,0.54431,0.89439,0.8891,0.92669,0.995,0.71604,0.65686,0.53687,0.85927,0.0096622,0.0096622,0.0096622
184,111.051,0.65741,0.48574,0.88065,0.85346,0.97221,0.995,0.74114,0.59128,0.51238,0.85499,0.00966035,0.00966035,0.00966035
185,111.586,0.61313,0.52718,0.83367,0.9319,0.98329,0.995,0.72228,0.64794,0.49478,0.86356,0.00965849,0.00965849,0.00965849
186,112.067,0.72393,0.53093,0.87669,0.86318,0.92003,0.95382,0.76181,0.58269,0.49193,0.85406,0.00965664,0.00965664,0.00965664
