time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-03-31T20:33:06.949399,0,0,0,0,0,27,70.36,1577MiB,49140MiB,1,5,0,0,0,28,68.01,938MiB,49140MiB
2025-03-31T20:33:07.375281,0,0,0,0,0,27,71.26,1577MiB,49140MiB,1,5,0,0,0,29,67.91,1232MiB,49140MiB
2025-03-31T20:33:07.639934,0,0,0,0,0,27,70.65,1577MiB,49140MiB,1,0,0,0,0,29,67.81,1442MiB,49140MiB
2025-03-31T20:33:07.964089,0,0,0,0,0,28,71.38,1607MiB,49140MiB,1,13,4,0,0,30,91.35,1464MiB,49140MiB
2025-03-31T20:33:08.190864,0,26,9,0,0,28,127.30,1607MiB,49140MiB,1,43,16,0,0,31,147.86,1464MiB,49140MiB
2025-03-31T20:33:08.423356,0,44,16,0,0,29,123.34,1607MiB,49140MiB,1,47,18,0,0,31,144.74,1464MiB,49140MiB
2025-03-31T20:33:08.640454,0,44,16,0,0,29,133.54,1607MiB,49140MiB,1,46,18,0,0,31,115.28,1464MiB,49140MiB
2025-03-31T20:33:08.853997,0,48,19,0,0,29,154.44,1607MiB,49140MiB,1,40,15,0,0,31,130.88,1464MiB,49140MiB
2025-03-31T20:33:09.070222,0,50,19,0,0,29,160.58,1607MiB,49140MiB,1,46,17,0,0,31,138.08,1464MiB,49140MiB
2025-03-31T20:33:09.283198,0,41,15,0,0,30,143.79,1607MiB,49140MiB,1,46,18,0,0,32,141.57,1464MiB,49140MiB
2025-03-31T20:33:09.491582,0,50,19,0,0,30,167.16,1607MiB,49140MiB,1,47,18,0,0,32,150.43,1464MiB,49140MiB
2025-03-31T20:33:09.707007,0,43,16,0,0,30,157.57,1607MiB,49140MiB,1,44,16,0,0,32,170.65,1464MiB,49140MiB
2025-03-31T20:33:09.916519,0,49,18,0,0,30,155.70,1607MiB,49140MiB,1,49,19,0,0,31,163.34,1464MiB,49140MiB
2025-03-31T20:33:10.113528,0,46,17,0,0,30,153.74,1607MiB,49140MiB,1,42,16,0,0,32,130.96,1464MiB,49140MiB
2025-03-31T20:33:10.322988,0,41,15,0,0,30,125.28,1607MiB,49140MiB,1,44,17,0,0,32,150.90,1464MiB,49140MiB
2025-03-31T20:33:10.521145,0,49,19,0,0,30,144.19,1607MiB,49140MiB,1,47,18,0,0,32,141.11,1464MiB,49140MiB
2025-03-31T20:33:10.729104,0,41,16,0,0,30,148.82,1607MiB,49140MiB,1,42,16,0,0,32,140.98,1464MiB,49140MiB
2025-03-31T20:33:10.938133,0,45,17,0,0,31,154.17,1607MiB,49140MiB,1,48,18,0,0,33,160.59,1464MiB,49140MiB
2025-03-31T20:33:11.148016,0,49,19,0,0,31,141.95,1607MiB,49140MiB,1,40,15,0,0,33,151.78,1464MiB,49140MiB
2025-03-31T20:33:11.360132,0,43,16,0,0,31,124.64,1607MiB,49140MiB,1,44,17,0,0,32,146.92,1464MiB,49140MiB
2025-03-31T20:33:11.570217,0,39,15,0,0,30,134.05,1607MiB,49140MiB,1,31,11,0,0,32,93.08,1464MiB,49140MiB
2025-03-31T20:33:11.783362,0,35,13,0,0,30,140.21,1607MiB,49140MiB,1,43,17,0,0,32,148.21,1464MiB,49140MiB
2025-03-31T20:33:11.996566,0,40,15,0,0,30,157.35,1607MiB,49140MiB,1,36,13,0,0,32,126.67,1464MiB,49140MiB
2025-03-31T20:33:12.218235,0,44,17,0,0,31,145.42,1607MiB,49140MiB,1,42,16,0,0,32,145.50,1464MiB,49140MiB
2025-03-31T20:33:12.439379,0,41,15,0,0,31,147.46,1607MiB,49140MiB,1,46,18,0,0,33,152.09,1464MiB,49140MiB
2025-03-31T20:33:12.650701,0,49,19,0,0,31,158.84,1607MiB,49140MiB,1,39,15,0,0,33,158.39,1464MiB,49140MiB
2025-03-31T20:33:12.871160,0,38,14,0,0,31,125.24,1607MiB,49140MiB,1,44,17,0,0,33,148.00,1464MiB,49140MiB
2025-03-31T20:33:13.072729,0,46,17,0,0,31,136.98,1607MiB,49140MiB,1,45,17,0,0,33,152.22,1464MiB,49140MiB
2025-03-31T20:33:13.281519,0,48,18,0,0,31,139.90,1607MiB,49140MiB,1,48,19,0,0,33,150.89,1464MiB,49140MiB
2025-03-31T20:33:13.497869,0,47,18,0,0,31,140.40,1607MiB,49140MiB,1,49,19,0,0,34,143.88,1464MiB,49140MiB
2025-03-31T20:33:13.717433,0,44,17,0,0,30,83.07,1607MiB,49140MiB,1,6,1,0,0,32,80.37,1464MiB,49140MiB
2025-03-31T20:33:13.986516,0,4,0,0,0,31,147.96,1607MiB,49140MiB,1,35,13,0,0,33,148.00,1464MiB,49140MiB
2025-03-31T20:33:14.201691,0,48,19,0,0,31,135.60,1607MiB,49140MiB,1,43,17,0,0,33,145.93,1464MiB,49140MiB
2025-03-31T20:33:14.414365,0,42,16,0,0,31,121.53,1607MiB,49140MiB,1,46,17,0,0,34,143.77,1464MiB,49140MiB
2025-03-31T20:33:14.629368,0,46,17,0,0,32,153.19,1607MiB,49140MiB,1,37,14,0,0,34,155.93,1464MiB,49140MiB
2025-03-31T20:33:14.848947,0,49,19,0,0,32,151.54,1607MiB,49140MiB,1,47,18,0,0,34,161.20,1464MiB,49140MiB
2025-03-31T20:33:15.053854,0,51,19,0,0,32,155.11,1607MiB,49140MiB,1,52,20,0,0,34,158.29,1464MiB,49140MiB
2025-03-31T20:33:15.266954,0,47,18,0,0,32,145.04,1607MiB,49140MiB,1,48,18,0,0,34,150.04,1464MiB,49140MiB
2025-03-31T20:33:15.480254,0,44,17,0,0,32,126.57,1607MiB,49140MiB,1,46,18,0,0,34,152.14,1464MiB,49140MiB
2025-03-31T20:33:15.691415,0,43,16,0,0,32,119.24,1607MiB,49140MiB,1,47,18,0,0,34,149.87,1464MiB,49140MiB
2025-03-31T20:33:15.907823,0,48,18,0,0,32,140.05,1607MiB,49140MiB,1,48,19,0,0,34,150.11,1464MiB,49140MiB
2025-03-31T20:33:16.097891,0,52,20,0,0,32,145.62,1607MiB,49140MiB,1,50,19,0,0,34,146.66,1464MiB,49140MiB
2025-03-31T20:33:16.313057,0,43,16,0,0,32,134.27,1607MiB,49140MiB,1,41,15,0,0,34,150.50,1464MiB,49140MiB
2025-03-31T20:33:16.533736,0,49,19,0,0,32,150.32,1607MiB,49140MiB,1,49,19,0,0,34,157.68,1464MiB,49140MiB
2025-03-31T20:33:16.742978,0,49,19,0,0,33,135.43,1607MiB,49140MiB,1,47,18,0,0,34,158.67,1464MiB,49140MiB
2025-03-31T20:33:16.956814,0,49,19,0,0,32,129.33,1607MiB,49140MiB,1,46,17,0,0,35,153.77,1464MiB,49140MiB
2025-03-31T20:33:17.170665,0,45,17,0,0,32,125.55,1607MiB,49140MiB,1,46,17,0,0,34,153.31,1464MiB,49140MiB
2025-03-31T20:33:17.389385,0,49,19,0,0,32,125.31,1607MiB,49140MiB,1,47,18,0,0,35,144.43,1464MiB,49140MiB
2025-03-31T20:33:17.604340,0,43,16,0,0,33,132.85,1607MiB,49140MiB,1,42,16,0,0,34,120.00,1464MiB,49140MiB
2025-03-31T20:33:17.817112,0,46,17,0,0,33,143.53,1607MiB,49140MiB,1,42,16,0,0,35,164.10,1464MiB,49140MiB
2025-03-31T20:33:18.036188,0,43,16,0,0,32,123.36,1607MiB,49140MiB,1,48,18,0,0,34,145.98,1464MiB,49140MiB
2025-03-31T20:33:18.234656,0,45,17,0,0,33,137.32,1607MiB,49140MiB,1,46,17,0,0,35,150.49,1464MiB,49140MiB
2025-03-31T20:33:18.434795,0,46,17,0,0,32,128.72,1607MiB,49140MiB,1,49,19,0,0,35,135.69,1464MiB,49140MiB
2025-03-31T20:33:18.641494,0,47,18,0,0,32,141.56,1607MiB,49140MiB,1,43,17,0,0,35,138.34,1464MiB,49140MiB
2025-03-31T20:33:18.856176,0,47,19,0,0,32,149.97,1607MiB,49140MiB,1,42,16,0,0,35,138.54,1464MiB,49140MiB
2025-03-31T20:33:19.076602,0,44,16,0,0,32,143.65,1607MiB,49140MiB,1,46,17,0,0,35,136.55,1464MiB,49140MiB
2025-03-31T20:33:19.291244,0,48,18,0,0,33,156.19,1607MiB,49140MiB,1,24,9,0,0,34,80.51,1464MiB,49140MiB
2025-03-31T20:33:19.546918,0,11,4,0,0,32,84.18,1607MiB,49140MiB,1,6,1,0,0,34,89.60,1464MiB,49140MiB
2025-03-31T20:33:19.779980,0,19,6,0,0,32,158.20,1607MiB,49140MiB,1,48,18,0,0,35,143.51,1464MiB,49140MiB
2025-03-31T20:33:19.988423,0,46,17,0,0,33,157.24,1607MiB,49140MiB,1,47,19,0,0,35,151.35,1464MiB,49140MiB
2025-03-31T20:33:20.191624,0,45,17,0,0,33,160.44,1607MiB,49140MiB,1,48,18,0,0,35,157.00,1464MiB,49140MiB
2025-03-31T20:33:20.405867,0,51,19,0,0,33,143.85,1607MiB,49140MiB,1,41,15,0,0,35,149.57,1464MiB,49140MiB
2025-03-31T20:33:20.621113,0,43,16,0,0,33,146.77,1607MiB,49140MiB,1,46,18,0,0,34,127.81,1464MiB,49140MiB
2025-03-31T20:33:20.832377,0,39,14,0,0,33,148.96,1607MiB,49140MiB,1,35,13,0,0,35,172.47,1464MiB,49140MiB
2025-03-31T20:33:21.053604,0,46,17,0,0,33,152.40,1607MiB,49140MiB,1,48,18,0,0,36,144.79,1464MiB,49140MiB
2025-03-31T20:33:21.269872,0,38,14,0,0,33,123.34,1607MiB,49140MiB,1,38,14,0,0,35,142.74,1464MiB,49140MiB
2025-03-31T20:33:21.474747,0,38,14,0,0,33,137.51,1607MiB,49140MiB,1,44,17,0,0,36,107.32,1464MiB,49140MiB
2025-03-31T20:33:21.686244,0,49,19,0,0,33,152.09,1607MiB,49140MiB,1,37,14,0,0,36,142.71,1464MiB,49140MiB
2025-03-31T20:33:21.906576,0,46,18,0,0,33,153.99,1607MiB,49140MiB,1,50,19,0,0,36,128.43,1464MiB,49140MiB
2025-03-31T20:33:22.108574,0,54,20,0,0,33,179.91,1607MiB,49140MiB,1,43,16,0,0,36,139.69,1464MiB,49140MiB
2025-03-31T20:33:22.316252,0,40,15,0,0,33,141.78,1607MiB,49140MiB,1,49,19,0,0,36,152.00,1464MiB,49140MiB
2025-03-31T20:33:22.527039,0,47,18,0,0,33,142.20,1607MiB,49140MiB,1,46,17,0,0,36,137.48,1464MiB,49140MiB
2025-03-31T20:33:22.732087,0,44,17,0,0,33,144.98,1607MiB,49140MiB,1,42,16,0,0,36,119.70,1464MiB,49140MiB
2025-03-31T20:33:22.947836,0,48,18,0,0,33,148.97,1607MiB,49140MiB,1,44,17,0,0,36,128.04,1464MiB,49140MiB
2025-03-31T20:33:23.156651,0,42,15,0,0,34,161.36,1607MiB,49140MiB,1,45,17,0,0,36,143.32,1464MiB,49140MiB
2025-03-31T20:33:23.366004,0,46,18,0,0,34,157.73,1607MiB,49140MiB,1,48,19,0,0,36,145.22,1464MiB,49140MiB
2025-03-31T20:33:23.564226,0,47,18,0,0,34,156.34,1607MiB,49140MiB,1,50,19,0,0,36,152.13,1464MiB,49140MiB
2025-03-31T20:33:23.772272,0,48,18,0,0,34,150.68,1607MiB,49140MiB,1,44,17,0,0,36,136.22,1464MiB,49140MiB
2025-03-31T20:33:23.995522,0,45,17,0,0,34,134.77,1607MiB,49140MiB,1,36,13,0,0,36,134.11,1464MiB,49140MiB
2025-03-31T20:33:24.200200,0,41,16,0,0,34,142.70,1607MiB,49140MiB,1,49,19,0,0,36,159.31,1464MiB,49140MiB
2025-03-31T20:33:24.404938,0,51,19,0,0,34,133.79,1607MiB,49140MiB,1,46,18,0,0,37,152.44,1464MiB,49140MiB
2025-03-31T20:33:24.619786,0,43,16,0,0,34,159.51,1607MiB,49140MiB,1,46,17,0,0,37,166.30,1464MiB,49140MiB
2025-03-31T20:33:24.836598,0,45,17,0,0,34,152.49,1607MiB,49140MiB,1,41,15,0,0,37,160.49,1464MiB,49140MiB
2025-03-31T20:33:25.054872,0,49,19,0,0,34,152.32,1607MiB,49140MiB,1,50,19,0,0,37,152.00,1464MiB,49140MiB
2025-03-31T20:33:25.264497,0,26,10,0,0,33,83.99,1607MiB,49140MiB,1,2,0,0,0,35,81.94,1464MiB,49140MiB
2025-03-31T20:33:25.605944,0,4,0,0,0,34,138.66,1607MiB,49140MiB,1,33,13,0,0,36,154.32,1464MiB,49140MiB
2025-03-31T20:33:25.817935,0,46,18,0,0,34,122.59,1607MiB,49140MiB,1,41,16,0,0,37,152.93,1464MiB,49140MiB
2025-03-31T20:33:26.026542,0,49,19,0,0,34,162.41,1607MiB,49140MiB,1,49,18,0,0,37,158.56,1464MiB,49140MiB
2025-03-31T20:33:26.238336,0,43,16,0,0,35,153.13,1607MiB,49140MiB,1,41,15,0,0,37,152.29,1464MiB,49140MiB
2025-03-31T20:33:26.462070,0,45,17,0,0,35,139.14,1607MiB,49140MiB,1,43,16,0,0,37,150.59,1464MiB,49140MiB
2025-03-31T20:33:26.673220,0,39,14,0,0,35,133.85,1607MiB,49140MiB,1,44,17,0,0,37,152.23,1464MiB,49140MiB
2025-03-31T20:33:26.886456,0,44,17,0,0,35,135.26,1607MiB,49140MiB,1,46,18,0,0,38,130.99,1464MiB,49140MiB
2025-03-31T20:33:27.105993,0,49,18,0,0,35,148.97,1607MiB,49140MiB,1,48,18,0,0,38,161.66,1464MiB,49140MiB
2025-03-31T20:33:27.322959,0,50,19,0,0,35,149.85,1607MiB,49140MiB,1,48,18,0,0,38,168.88,1464MiB,49140MiB
2025-03-31T20:33:27.545861,0,50,19,0,0,35,138.88,1607MiB,49140MiB,1,43,16,0,0,37,146.63,1464MiB,49140MiB
2025-03-31T20:33:27.762884,0,46,18,0,0,35,144.71,1607MiB,49140MiB,1,48,18,0,0,38,154.48,1464MiB,49140MiB
2025-03-31T20:33:27.967728,0,50,19,0,0,35,139.30,1607MiB,49140MiB,1,50,19,0,0,38,156.59,1464MiB,49140MiB
2025-03-31T20:33:28.188443,0,48,18,0,0,35,129.29,1607MiB,49140MiB,1,48,18,0,0,38,156.69,1464MiB,49140MiB
2025-03-31T20:33:28.397105,0,42,16,0,0,35,139.30,1607MiB,49140MiB,1,48,19,0,0,38,152.70,1464MiB,49140MiB
2025-03-31T20:33:28.608648,0,49,19,0,0,36,135.12,1607MiB,49140MiB,1,48,18,0,0,38,162.61,1464MiB,49140MiB
2025-03-31T20:33:28.824667,0,50,19,0,0,35,162.25,1607MiB,49140MiB,1,44,17,0,0,38,167.19,1464MiB,49140MiB
2025-03-31T20:33:29.040951,0,48,18,0,0,35,155.19,1607MiB,49140MiB,1,50,19,0,0,38,161.15,1464MiB,49140MiB
2025-03-31T20:33:29.252454,0,46,17,0,0,35,145.68,1607MiB,49140MiB,1,40,15,0,0,38,159.04,1464MiB,49140MiB
2025-03-31T20:33:29.460939,0,43,16,0,0,35,126.12,1607MiB,49140MiB,1,48,18,0,0,38,154.42,1464MiB,49140MiB
2025-03-31T20:33:29.676191,0,43,16,0,0,35,131.51,1607MiB,49140MiB,1,45,17,0,0,38,149.45,1464MiB,49140MiB
2025-03-31T20:33:29.892706,0,46,17,0,0,35,135.13,1607MiB,49140MiB,1,48,19,0,0,38,134.95,1464MiB,49140MiB
2025-03-31T20:33:30.110956,0,47,18,0,0,36,153.26,1607MiB,49140MiB,1,45,17,0,0,38,159.43,1464MiB,49140MiB
2025-03-31T20:33:30.322620,0,49,19,0,0,36,131.44,1607MiB,49140MiB,1,42,16,0,0,38,155.25,1464MiB,49140MiB
2025-03-31T20:33:30.530113,0,42,16,0,0,35,135.25,1607MiB,49140MiB,1,44,17,0,0,38,151.29,1464MiB,49140MiB
2025-03-31T20:33:30.747618,0,43,16,0,0,35,141.55,1607MiB,49140MiB,1,42,16,0,0,39,125.48,1464MiB,49140MiB
2025-03-31T20:33:30.965648,0,23,8,0,0,34,85.08,1607MiB,49140MiB,1,35,13,0,0,37,82.30,1464MiB,49140MiB
2025-03-31T20:33:31.285584,0,6,1,0,0,35,88.31,1607MiB,49140MiB,1,2,0,0,0,38,117.37,1464MiB,49140MiB
2025-03-31T20:33:31.499003,0,48,19,0,0,35,148.44,1607MiB,49140MiB,1,39,15,0,0,38,137.50,1464MiB,49140MiB
2025-03-31T20:33:31.710690,0,49,19,0,0,36,163.02,1607MiB,49140MiB,1,44,17,0,0,38,154.08,1464MiB,49140MiB
2025-03-31T20:33:31.927557,0,39,15,0,0,36,144.95,1607MiB,49140MiB,1,49,19,0,0,38,155.74,1464MiB,49140MiB
2025-03-31T20:33:32.147636,0,48,18,0,0,36,145.06,1607MiB,49140MiB,1,49,19,0,0,39,152.02,1464MiB,49140MiB
2025-03-31T20:33:32.367776,0,52,20,0,0,37,139.18,1607MiB,49140MiB,1,48,18,0,0,39,146.13,1464MiB,49140MiB
2025-03-31T20:33:32.583921,0,46,17,0,0,36,138.64,1607MiB,49140MiB,1,44,17,0,0,39,126.65,1464MiB,49140MiB
2025-03-31T20:33:32.796649,0,45,17,0,0,36,148.10,1607MiB,49140MiB,1,44,17,0,0,39,134.42,1464MiB,49140MiB
2025-03-31T20:33:32.997436,0,49,18,0,0,36,153.59,1607MiB,49140MiB,1,49,19,0,0,39,139.38,1464MiB,49140MiB
2025-03-31T20:33:33.213008,0,49,18,0,0,36,152.94,1607MiB,49140MiB,1,43,16,0,0,39,155.55,1464MiB,49140MiB
2025-03-31T20:33:33.419217,0,42,16,0,0,36,138.60,1607MiB,49140MiB,1,48,18,0,0,39,147.30,1464MiB,49140MiB
2025-03-31T20:33:33.636339,0,47,18,0,0,36,147.47,1607MiB,49140MiB,1,49,19,0,0,39,140.62,1464MiB,49140MiB
2025-03-31T20:33:33.849262,0,47,18,0,0,36,144.50,1607MiB,49140MiB,1,44,17,0,0,39,138.01,1464MiB,49140MiB
2025-03-31T20:33:34.065318,0,48,19,0,0,36,150.26,1607MiB,49140MiB,1,44,17,0,0,39,130.34,1464MiB,49140MiB
2025-03-31T20:33:34.280356,0,40,15,0,0,37,152.43,1607MiB,49140MiB,1,42,16,0,0,39,144.02,1464MiB,49140MiB
2025-03-31T20:33:34.483418,0,44,16,0,0,37,153.16,1607MiB,49140MiB,1,45,17,0,0,38,149.64,1464MiB,49140MiB
2025-03-31T20:33:34.692295,0,43,16,0,0,37,152.14,1607MiB,49140MiB,1,37,14,0,0,39,158.26,1464MiB,49140MiB
2025-03-31T20:33:34.914887,0,41,15,0,0,37,159.53,1607MiB,49140MiB,1,47,18,0,0,39,149.26,1464MiB,49140MiB
2025-03-31T20:33:35.123875,0,47,18,0,0,37,163.11,1607MiB,49140MiB,1,49,19,0,0,39,144.88,1464MiB,49140MiB
2025-03-31T20:33:35.340363,0,47,18,0,0,37,149.69,1607MiB,49140MiB,1,48,19,0,0,39,159.58,1464MiB,49140MiB
2025-03-31T20:33:35.554307,0,44,16,0,0,37,157.95,1607MiB,49140MiB,1,45,17,0,0,40,158.66,1464MiB,49140MiB
2025-03-31T20:33:35.769205,0,48,18,0,0,37,156.98,1607MiB,49140MiB,1,46,17,0,0,40,155.50,1464MiB,49140MiB
2025-03-31T20:33:35.982453,0,47,19,0,0,37,132.81,1607MiB,49140MiB,1,39,15,0,0,40,152.38,1464MiB,49140MiB
2025-03-31T20:33:36.196913,0,40,15,0,0,37,141.18,1607MiB,49140MiB,1,47,18,0,0,40,152.89,1464MiB,49140MiB
2025-03-31T20:33:36.413451,0,49,18,0,0,37,160.93,1607MiB,49140MiB,1,50,19,0,0,40,151.73,1464MiB,49140MiB
2025-03-31T20:33:36.631079,0,49,19,0,0,37,162.42,1607MiB,49140MiB,1,42,16,0,0,40,175.42,1464MiB,49140MiB
2025-03-31T20:33:36.840176,0,20,7,0,0,36,85.68,1607MiB,49140MiB,1,35,13,0,0,38,82.50,1464MiB,49140MiB
2025-03-31T20:33:37.116075,0,13,3,0,0,37,158.11,1607MiB,49140MiB,1,48,19,0,0,40,154.07,1464MiB,49140MiB
2025-03-31T20:33:37.323793,0,47,18,0,0,37,160.05,1607MiB,49140MiB,1,50,19,0,0,40,157.82,1464MiB,49140MiB
2025-03-31T20:33:37.532060,0,46,17,0,0,37,152.23,1607MiB,49140MiB,1,37,14,0,0,40,145.06,1464MiB,49140MiB
2025-03-31T20:33:37.747437,0,49,19,0,0,37,140.34,1607MiB,49140MiB,1,45,17,0,0,40,153.06,1464MiB,49140MiB
2025-03-31T20:33:37.963679,0,37,14,0,0,37,137.65,1607MiB,49140MiB,1,40,15,0,0,40,137.36,1464MiB,49140MiB
2025-03-31T20:33:38.173934,0,43,16,0,0,37,145.32,1607MiB,49140MiB,1,41,16,0,0,40,115.53,1464MiB,49140MiB
2025-03-31T20:33:38.382320,0,47,18,0,0,37,150.51,1607MiB,49140MiB,1,51,19,0,0,40,147.06,1464MiB,49140MiB
2025-03-31T20:33:38.598971,0,48,18,0,0,38,156.94,1607MiB,49140MiB,1,46,18,0,0,40,143.07,1464MiB,49140MiB
2025-03-31T20:33:38.815854,0,46,17,0,0,38,143.59,1607MiB,49140MiB,1,44,17,0,0,41,158.37,1464MiB,49140MiB
2025-03-31T20:33:39.028659,0,45,17,0,0,37,133.75,1607MiB,49140MiB,1,49,19,0,0,40,154.29,1464MiB,49140MiB
2025-03-31T20:33:39.234617,0,45,17,0,0,37,140.68,1607MiB,49140MiB,1,49,19,0,0,41,131.42,1464MiB,49140MiB
2025-03-31T20:33:39.446174,0,47,19,0,0,37,145.36,1607MiB,49140MiB,1,40,15,0,0,40,125.78,1464MiB,49140MiB
2025-03-31T20:33:39.675739,0,44,17,0,0,37,149.60,1607MiB,49140MiB,1,42,16,0,0,41,137.22,1464MiB,49140MiB
2025-03-31T20:33:39.892821,0,44,16,0,0,38,158.85,1607MiB,49140MiB,1,44,16,0,0,41,154.26,1464MiB,49140MiB
2025-03-31T20:33:40.098626,0,49,18,0,0,38,166.79,1607MiB,49140MiB,1,50,19,0,0,41,159.56,1464MiB,49140MiB
2025-03-31T20:33:40.307817,0,46,17,0,0,38,155.37,1607MiB,49140MiB,1,46,17,0,0,41,139.63,1464MiB,49140MiB
2025-03-31T20:33:40.516908,0,45,17,0,0,38,143.02,1607MiB,49140MiB,1,42,16,0,0,40,126.01,1464MiB,49140MiB
2025-03-31T20:33:40.736814,0,35,13,0,0,38,155.59,1607MiB,49140MiB,1,46,18,0,0,40,154.59,1464MiB,49140MiB
2025-03-31T20:33:40.953038,0,47,17,0,0,38,162.56,1607MiB,49140MiB,1,50,19,0,0,40,162.89,1464MiB,49140MiB
2025-03-31T20:33:41.161647,0,48,18,0,0,38,151.20,1607MiB,49140MiB,1,41,15,0,0,41,156.79,1464MiB,49140MiB
2025-03-31T20:33:41.381713,0,48,18,0,0,38,146.28,1607MiB,49140MiB,1,44,17,0,0,41,155.76,1464MiB,49140MiB
2025-03-31T20:33:41.593024,0,50,19,0,0,38,134.14,1607MiB,49140MiB,1,47,17,0,0,42,154.96,1464MiB,49140MiB
2025-03-31T20:33:41.803060,0,45,17,0,0,38,134.58,1607MiB,49140MiB,1,46,17,0,0,41,151.11,1464MiB,49140MiB
2025-03-31T20:33:42.015075,0,43,16,0,0,38,139.87,1607MiB,49140MiB,1,47,18,0,0,42,161.48,1464MiB,49140MiB
2025-03-31T20:33:42.214016,0,46,17,0,0,38,162.12,1607MiB,49140MiB,1,40,15,0,0,42,169.87,1464MiB,49140MiB
2025-03-31T20:33:42.431813,0,45,17,0,0,39,146.29,1607MiB,49140MiB,1,47,18,0,0,42,160.71,1464MiB,49140MiB
2025-03-31T20:33:42.652500,0,28,10,0,0,37,85.07,1607MiB,49140MiB,1,2,0,0,0,40,83.95,1464MiB,49140MiB
2025-03-31T20:33:42.976441,0,5,0,0,0,39,140.71,1607MiB,49140MiB,1,34,13,0,0,41,156.78,1464MiB,49140MiB
2025-03-31T20:33:43.192633,0,48,19,0,0,39,131.07,1607MiB,49140MiB,1,44,17,0,0,41,154.49,1464MiB,49140MiB
2025-03-31T20:33:43.410820,0,45,17,0,0,38,156.62,1607MiB,49140MiB,1,47,18,0,0,41,153.77,1464MiB,49140MiB
2025-03-31T20:33:43.628489,0,47,18,0,0,38,157.66,1607MiB,49140MiB,1,45,17,0,0,42,167.51,1464MiB,49140MiB
2025-03-31T20:33:43.840185,0,46,17,0,0,39,156.01,1607MiB,49140MiB,1,44,16,0,0,42,156.30,1464MiB,49140MiB
2025-03-31T20:33:44.039373,0,48,18,0,0,38,150.07,1607MiB,49140MiB,1,43,16,0,0,42,150.35,1464MiB,49140MiB
2025-03-31T20:33:44.271873,0,31,11,0,0,39,107.40,1607MiB,49140MiB,1,44,17,0,0,42,140.90,1464MiB,49140MiB
2025-03-31T20:33:44.482219,0,50,19,0,0,39,142.15,1607MiB,49140MiB,1,48,19,0,0,42,140.67,1464MiB,49140MiB
2025-03-31T20:33:44.698117,0,50,19,0,0,39,147.01,1607MiB,49140MiB,1,50,19,0,0,42,158.01,1464MiB,49140MiB
