epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
39,43.5995,0.80856,0.56321,0.88364,0.95134,0.91172,0.94358,0.63927,0.76383,0.58636,0.86886,0.00764267,0.00764267,0.00764267
40,44.1799,0.76698,0.556,0.8937,0.84899,0.95151,0.94062,0.53342,0.83053,0.68752,0.88558,0.00783964,0.00783964,0.00783964
41,44.7989,0.83783,0.57704,0.90974,0.89385,0.91848,0.88032,0.59676,0.78127,0.55637,0.86117,0.00803652,0.00803652,0.00803652
42,45.4153,0.75291,0.62139,0.88557,0.93646,0.98106,0.995,0.63247,0.74999,0.78421,0.85325,0.00823333,0.00823333,0.00823333
43,46.0003,0.89253,0.60968,0.95002,0.90922,0.98253,0.995,0.59129,0.93402,0.73263,0.91297,0.00843006,0.00843006,0.00843006
44,46.6129,0.89023,0.61904,0.89312,0.81724,0.93149,0.9411,0.61172,0.85843,1.18071,0.89772,0.00862671,0.00862671,0.00862671
45,47.2001,0.83324,0.77619,0.92998,0.74995,0.78667,0.86543,0.53801,0.85333,0.9484,0.89487,0.00882328,0.00882328,0.00882328
46,47.7695,0.81285,0.60528,0.90269,0.78718,0.78392,0.84563,0.56931,0.76788,0.72754,0.88864,0.00901977,0.00901977,0.00901977
47,48.3525,0.76974,0.60398,0.88878,0.8584,0.91975,0.94236,0.54091,0.92255,2.32191,0.89713,0.00921618,0.00921618,0.00921618
48,48.946,0.76806,0.63738,0.84691,0.68162,0.58573,0.74321,0.48013,0.83742,3.89149,0.89284,0.00941252,0.00941252,0.00941252
49,49.513,0.89179,0.64418,0.91363,0.82495,0.8734,0.91412,0.50374,0.89232,2.71423,0.89177,0.00960878,0.00960878,0.00960878
50,50.2885,0.80074,0.5852,0.89482,0.55156,0.79086,0.78291,0.54399,0.91897,2.90113,0.91063,0.00980496,0.00980496,0.00980496
51,51.0221,0.83398,0.7157,0.90886,0.55841,0.88,0.80021,0.49008,0.87652,3.69186,0.91503,0.00990204,0.00990204,0.00990204
52,51.6587,0.76487,0.63066,0.88333,0.66144,0.81579,0.82403,0.46127,1.09176,2.90062,0.98017,0.00990008,0.00990008,0.00990008
53,52.3168,0.88122,0.68358,0.90064,0.79105,0.89333,0.93494,0.52762,1.06545,1.99298,0.96226,0.00989812,0.00989812,0.00989812
54,52.9014,0.84786,0.57485,0.90236,0.85341,0.5076,0.79252,0.46859,1.08745,1.73176,0.99854,0.00989616,0.00989616,0.00989616
55,53.5111,0.88194,0.62347,0.8872,0.73305,0.91428,0.89214,0.54495,1.04497,2.32109,1.01532,0.0098942,0.0098942,0.0098942
56,54.1119,0.79275,0.62019,0.85402,0.71151,0.64247,0.7691,0.43981,1.12989,8.10997,1.09615,0.00989224,0.00989224,0.00989224
57,54.6866,0.81488,0.60345,0.91361,0.66232,0.84667,0.82624,0.49059,1.13556,4.9009,1.03804,0.00989028,0.00989028,0.00989028
58,55.2638,0.9035,0.63631,0.89817,0.68486,0.84667,0.71029,0.43913,0.982,3.35613,1.00225,0.00988832,0.00988832,0.00988832
59,55.8586,0.92586,0.61078,0.94362,0.74175,0.87583,0.89348,0.51534,1.11502,4.54863,1.00154,0.00988636,0.00988636,0.00988636
60,56.4554,0.86796,0.58106,0.91545,0.63901,0.92,0.85429,0.52993,0.97276,6.30011,0.96278,0.00988441,0.00988441,0.00988441
61,57.0384,0.8636,0.67392,0.90053,0.81652,0.80862,0.7985,0.45498,1.04554,3.06307,0.95749,0.00988245,0.00988245,0.00988245
62,57.6372,0.81857,0.62639,0.91497,0.57338,0.71333,0.75515,0.48716,1.05342,6.21107,0.97842,0.00988049,0.00988049,0.00988049
63,58.4365,0.86728,0.6029,0.91893,0.56388,0.80183,0.85282,0.47319,1.02718,5.776,0.9491,0.00987853,0.00987853,0.00987853
64,59.2028,0.83437,0.62838,0.93748,0.66158,0.84055,0.87854,0.52811,1.01493,4.89333,0.94899,0.00987657,0.00987657,0.00987657
65,59.8299,0.79679,0.61233,0.91365,0.76164,0.96,0.9284,0.54583,0.92797,6.10783,0.95696,0.00987461,0.00987461,0.00987461
66,60.4038,0.78724,0.54388,0.90449,0.72223,0.71276,0.78565,0.42751,1.07142,5.92423,1.01618,0.00987265,0.00987265,0.00987265
67,60.9874,0.82439,0.56835,0.88965,0.74018,0.7826,0.85202,0.45078,1.19908,5.12258,1.05448,0.00987069,0.00987069,0.00987069
68,61.5477,0.84547,0.58189,0.91697,0.86115,0.92667,0.9462,0.57398,1.0533,5.01148,1.01194,0.00986873,0.00986873,0.00986873
69,62.1671,0.84706,0.54596,0.91272,0.66274,0.96667,0.95779,0.47924,1.19192,7.03655,1.07526,0.00986677,0.00986677,0.00986677
70,62.7754,0.7764,0.54365,0.9132,0.57213,0.96,0.81566,0.44205,1.00216,4.90645,0.96632,0.00986481,0.00986481,0.00986481
71,63.4347,0.81601,0.58091,0.93296,0.534,0.88022,0.67594,0.3673,0.952,4.87835,0.96765,0.00986285,0.00986285,0.00986285
72,64.1402,0.82234,0.60095,0.89887,0.41026,0.88481,0.6937,0.35958,0.96043,9.43458,0.98008,0.00986089,0.00986089,0.00986089
73,64.727,0.76465,0.54611,0.8839,0.56556,0.84505,0.75984,0.40825,0.93694,7.24483,0.95876,0.00985894,0.00985894,0.00985894
74,65.3302,0.80021,0.53872,0.89415,0.46086,0.81852,0.69359,0.32544,0.98864,7.50566,0.95634,0.00985698,0.00985698,0.00985698
75,65.9875,0.85255,0.5674,0.88528,0.51593,0.82453,0.7227,0.38569,0.99135,7.68645,0.98368,0.00985502,0.00985502,0.00985502
76,66.5906,0.8104,0.52267,0.88859,0.58871,0.82544,0.8158,0.44861,0.86822,7.41452,0.93411,0.00985306,0.00985306,0.00985306
77,67.1982,0.79627,0.56878,0.94087,0.48213,0.85202,0.59845,0.29359,0.95682,5.324,0.9528,0.0098511,0.0098511,0.0098511
78,67.8216,0.86182,0.55078,0.87166,0.62713,0.9558,0.83729,0.43397,1.00249,7.78038,0.97786,0.00984914,0.00984914,0.00984914
79,68.5852,0.77804,0.53794,0.90508,0.6936,0.89672,0.83047,0.45698,0.98231,2.79432,0.99091,0.00984718,0.00984718,0.00984718
80,69.2298,0.7303,0.48635,0.88807,0.58348,0.84667,0.77066,0.50461,0.98977,2.71935,0.95815,0.00984522,0.00984522,0.00984522
81,69.8432,0.80073,0.49643,0.87499,0.75167,0.96474,0.97043,0.58306,0.98656,3.06972,0.9681,0.00984326,0.00984326,0.00984326
82,70.4416,0.75176,0.51882,0.88623,0.76982,0.98472,0.995,0.6093,0.91834,2.19663,0.97291,0.0098413,0.0098413,0.0098413
83,71.0419,0.80636,0.53,0.92409,0.84215,0.90968,0.95775,0.5451,0.85414,2.05422,0.92504,0.00983934,0.00983934,0.00983934
84,71.6435,0.736,0.49245,0.8854,0.67886,0.95044,0.94614,0.56973,0.85293,2.00667,0.9196,0.00983738,0.00983738,0.00983738
85,72.2632,0.74427,0.4793,0.89623,0.88514,0.96,0.92425,0.57347,0.90706,0.88868,0.93349,0.00983542,0.00983542,0.00983542
86,72.843,0.72395,0.50786,0.89326,0.80387,0.95163,0.94314,0.54752,0.88087,0.79993,0.93587,0.00983347,0.00983347,0.00983347
87,73.5522,0.7188,0.54679,0.89949,0.78021,0.93534,0.96805,0.61076,0.844,0.8786,0.92832,0.00983151,0.00983151,0.00983151
88,74.2819,0.72556,0.52626,0.87987,0.89181,0.9513,0.995,0.62099,0.76735,1.22725,0.91731,0.00982955,0.00982955,0.00982955
89,74.8704,0.76801,0.60841,0.88172,0.80573,0.92,0.90044,0.53245,0.89052,2.90343,0.94151,0.00982759,0.00982759,0.00982759
90,75.4607,0.76759,0.53634,0.92357,0.95644,0.86216,0.93769,0.59476,0.84925,1.29389,0.93385,0.00982563,0.00982563,0.00982563
91,76.0923,0.76509,0.55933,0.91452,0.8985,0.96,0.975,0.55315,0.99732,1.32408,0.97186,0.00982367,0.00982367,0.00982367
92,76.9024,0.80594,0.51041,0.88492,0.93408,0.9685,0.98833,0.61729,0.85647,0.87862,0.92467,0.00982171,0.00982171,0.00982171
93,77.4896,0.74619,0.50757,0.90371,0.62938,0.80712,0.74917,0.47494,0.80679,5.72628,0.92426,0.00981975,0.00981975,0.00981975
94,78.1029,0.78496,0.51937,0.91033,0.55481,0.75682,0.7429,0.45388,0.85765,7.24756,0.95128,0.00981779,0.00981779,0.00981779
95,78.7768,0.74065,0.51944,0.89233,0.61921,0.96,0.78508,0.46645,0.90826,6.31506,0.97498,0.00981583,0.00981583,0.00981583
96,79.3888,0.74466,0.4869,0.88638,0.72498,0.96951,0.85368,0.55518,0.85258,8.74189,0.95341,0.00981387,0.00981387,0.00981387
97,79.9942,0.7247,0.44515,0.87292,0.6499,0.91212,0.95754,0.63561,0.82813,6.07655,0.9435,0.00981191,0.00981191,0.00981191
98,80.6226,0.70133,0.46877,0.88847,0.72259,0.93973,0.98133,0.59116,0.90788,3.28746,0.94035,0.00980995,0.00980995,0.00980995
99,81.2604,0.78445,0.54186,0.91792,0.64567,0.87001,0.97,0.59592,0.84439,3.1806,0.94279,0.009808,0.009808,0.009808
100,82.061,0.75546,0.5126,0.87823,0.71798,0.85043,0.995,0.68176,0.77572,3.37232,0.91973,0.00980604,0.00980604,0.00980604
101,82.7341,0.71481,0.49953,0.90519,0.64359,0.93084,0.995,0.70866,0.7846,2.88369,0.92226,0.00980408,0.00980408,0.00980408
102,83.4575,0.70146,0.47887,0.86153,0.77871,0.98329,0.99043,0.63014,0.7883,3.42299,0.92476,0.00980212,0.00980212,0.00980212
103,84.3787,0.70953,0.50379,0.90401,0.77722,0.96,0.93966,0.62768,0.79927,2.01369,0.91577,0.00980016,0.00980016,0.00980016
104,85.0568,0.73304,0.49265,0.89369,0.62075,0.94756,0.995,0.68289,0.72928,3.68727,0.8961,0.0097982,0.0097982,0.0097982
105,85.6612,0.66724,0.47565,0.87064,0.6221,0.98342,0.995,0.69373,0.72114,4.55966,0.89353,0.00979624,0.00979624,0.00979624
106,86.3054,0.63223,0.43779,0.8659,0.68635,0.96,0.96176,0.60837,0.76144,5.70493,0.89934,0.00979428,0.00979428,0.00979428
107,86.9264,0.7071,0.44796,0.87794,0.74483,0.89451,0.99043,0.61985,0.82128,5.73435,0.94594,0.00979232,0.00979232,0.00979232
108,87.5342,0.72746,0.46251,0.87077,0.77248,0.92089,0.995,0.70166,0.70935,3.675,0.89087,0.00979036,0.00979036,0.00979036
109,88.152,0.66941,0.43573,0.88293,0.8325,0.87775,0.90341,0.65429,0.71684,2.68926,0.88932,0.0097884,0.0097884,0.0097884
110,88.7487,0.73604,0.48206,0.93712,0.76283,0.94781,0.91692,0.53616,0.84136,3.40702,0.93094,0.00978644,0.00978644,0.00978644
111,89.3437,0.70142,0.4347,0.87196,0.70189,0.94879,0.951,0.60883,0.86328,1.67885,0.94536,0.00978448,0.00978448,0.00978448
112,89.9487,0.72005,0.47459,0.87426,0.87161,0.99834,0.995,0.67993,0.84321,1.22644,0.94799,0.00978253,0.00978253,0.00978253
113,90.5839,0.66417,0.44484,0.8697,0.84946,0.92945,0.943,0.61942,0.83386,1.23101,0.93858,0.00978057,0.00978057,0.00978057
114,91.2374,0.71299,0.45307,0.86633,0.89677,0.81423,0.95142,0.63493,0.85514,1.28036,0.93382,0.00977861,0.00977861,0.00977861
115,91.8738,0.70555,0.47827,0.87615,0.8587,0.91317,0.94282,0.64813,0.78528,1.14237,0.90661,0.00977665,0.00977665,0.00977665
116,92.6061,0.70144,0.47715,0.87711,0.80901,0.89235,0.93607,0.6661,0.67966,1.35076,0.89898,0.00977469,0.00977469,0.00977469
117,93.1925,0.65515,0.45377,0.86195,0.88512,0.88807,0.92805,0.61548,0.78143,1.4814,0.93807,0.00977273,0.00977273,0.00977273
118,93.7873,0.70346,0.48456,0.88904,0.84119,0.83037,0.83967,0.57294,0.8167,2.1375,0.95246,0.00977077,0.00977077,0.00977077
119,94.3913,0.75787,0.47698,0.90698,0.96266,0.8199,0.94757,0.65594,0.75415,0.70247,0.92397,0.00976881,0.00976881,0.00976881
120,94.9945,0.6724,0.44655,0.8888,0.82291,0.8885,0.94456,0.64375,0.77411,0.88577,0.93158,0.00976685,0.00976685,0.00976685
121,95.5847,0.69148,0.46236,0.89576,0.92706,0.83474,0.959,0.66479,0.70418,0.70889,0.90349,0.00976489,0.00976489,0.00976489
122,96.1706,0.6602,0.45484,0.88541,0.86946,0.93432,0.995,0.65319,0.74072,0.70086,0.89783,0.00976293,0.00976293,0.00976293
123,96.807,0.6823,0.4582,0.88005,0.82344,1,0.995,0.7142,0.73513,0.64655,0.89925,0.00976097,0.00976097,0.00976097
124,97.4626,0.69945,0.47353,0.91372,0.88467,0.87868,0.995,0.67917,0.70553,0.6272,0.89479,0.00975901,0.00975901,0.00975901
125,98.0398,0.61029,0.4372,0.85554,0.88651,0.97351,0.995,0.67689,0.70873,0.56386,0.88898,0.00975706,0.00975706,0.00975706
126,98.651,0.67617,0.46177,0.91753,0.90486,0.9471,0.95082,0.67955,0.66964,0.63327,0.87869,0.0097551,0.0097551,0.0097551
127,99.2718,0.68541,0.43327,0.87108,0.90112,0.92668,0.95065,0.65834,0.70002,0.82895,0.88326,0.00975314,0.00975314,0.00975314
128,99.8478,0.61788,0.4426,0.87197,0.83182,0.88703,0.95142,0.65376,0.70301,0.66968,0.87892,0.00975118,0.00975118,0.00975118
129,100.642,0.65212,0.44947,0.87755,0.87952,0.91317,0.9505,0.65456,0.71513,0.66555,0.88469,0.00974922,0.00974922,0.00974922
130,101.211,0.65208,0.45007,0.85439,0.79988,0.82569,0.94955,0.66652,0.71906,0.7086,0.87983,0.00974726,0.00974726,0.00974726
131,101.829,0.59448,0.43564,0.8446,0.92105,0.91523,0.995,0.72544,0.69507,0.97775,0.88413,0.0097453,0.0097453,0.0097453
132,102.508,0.67068,0.45369,0.90504,0.89614,0.90033,0.98557,0.69588,0.72651,1.11531,0.88986,0.00974334,0.00974334,0.00974334
133,103.089,0.66085,0.44858,0.89621,0.90028,0.8939,0.995,0.67209,0.75089,0.7972,0.94481,0.00974138,0.00974138,0.00974138
134,103.691,0.66074,0.42418,0.86576,0.89196,0.98941,0.98167,0.67173,0.75383,0.63891,0.89079,0.00973942,0.00973942,0.00973942
135,104.306,0.70761,0.47785,0.89095,0.90924,0.99026,0.995,0.6247,0.75582,0.59791,0.89499,0.00973746,0.00973746,0.00973746
136,104.97,0.64465,0.45545,0.86479,0.86935,0.87799,0.93061,0.63101,0.68706,0.8386,0.87935,0.0097355,0.0097355,0.0097355
137,105.554,0.65824,0.4468,0.8693,0.92368,0.91756,0.995,0.65054,0.67607,0.87112,0.87607,0.00973354,0.00973354,0.00973354
138,106.184,0.67081,0.47352,0.8575,0.98117,0.89252,0.995,0.67584,0.73548,0.61871,0.89004,0.00973159,0.00973159,0.00973159
139,106.807,0.65979,0.45287,0.89095,0.94499,0.88715,0.95882,0.65336,0.78637,0.64045,0.88833,0.00972963,0.00972963,0.00972963
140,107.378,0.63041,0.43042,0.87006,0.90554,0.93062,0.95065,0.62902,0.79512,0.55814,0.90143,0.00972767,0.00972767,0.00972767
141,107.998,0.67269,0.43605,0.83479,0.95129,0.9725,0.995,0.68463,0.73776,0.60137,0.88979,0.00972571,0.00972571,0.00972571
142,108.725,0.67007,0.48031,0.9135,0.90815,0.98604,0.995,0.69822,0.66795,0.57378,0.88291,0.00972375,0.00972375,0.00972375
143,109.363,0.62299,0.42437,0.88108,0.95574,0.99939,0.995,0.68665,0.68083,0.44151,0.88247,0.00972179,0.00972179,0.00972179
144,109.979,0.67192,0.42716,0.86348,0.93976,0.96,0.94342,0.72097,0.63854,0.41934,0.88224,0.00971983,0.00971983,0.00971983
145,110.547,0.63026,0.4629,0.84667,0.92436,0.96,0.95082,0.70141,0.61959,0.39618,0.88804,0.00971787,0.00971787,0.00971787
146,111.121,0.65318,0.46348,0.89357,0.95082,0.96,0.95967,0.68048,0.68166,0.43436,0.89135,0.00971591,0.00971591,0.00971591
147,111.724,0.63747,0.42327,0.87932,0.79032,0.96639,0.96214,0.66196,0.76386,0.63773,0.90272,0.00971395,0.00971395,0.00971395
148,112.382,0.66687,0.44487,0.87263,0.78197,0.93217,0.9145,0.59972,0.81619,0.67802,0.91369,0.00971199,0.00971199,0.00971199
149,113.058,0.60863,0.4307,0.85913,0.97784,0.90562,0.92147,0.66081,0.68329,0.48521,0.89837,0.00971003,0.00971003,0.00971003
150,113.665,0.62669,0.42905,0.83366,0.96313,0.88,0.88438,0.67793,0.70833,0.51356,0.89958,0.00970807,0.00970807,0.00970807
151,114.287,0.63597,0.42269,0.88359,0.95024,0.95342,0.96146,0.65169,0.7256,0.48505,0.89597,0.00970612,0.00970612,0.00970612
152,114.905,0.62748,0.41684,0.87074,0.96514,0.95654,0.96025,0.68978,0.70429,0.45423,0.89238,0.00970416,0.00970416,0.00970416
153,115.646,0.64609,0.424,0.85229,0.96489,0.96,0.96264,0.73782,0.64413,0.42191,0.88199,0.0097022,0.0097022,0.0097022
154,116.333,0.59362,0.40363,0.86106,0.96499,1,0.995,0.76478,0.59554,0.46253,0.87229,0.00970024,0.00970024,0.00970024
155,117.011,0.55482,0.40246,0.82302,0.93078,0.99357,0.995,0.74385,0.60967,0.47941,0.86632,0.00969828,0.00969828,0.00969828
156,117.663,0.59617,0.39659,0.86074,0.91796,0.96317,0.995,0.71258,0.63017,0.52527,0.87058,0.00969632,0.00969632,0.00969632
157,118.277,0.61536,0.40944,0.87724,0.9447,0.95958,0.98833,0.72761,0.60014,0.54301,0.86776,0.00969436,0.00969436,0.00969436
158,118.858,0.64558,0.42289,0.87904,0.92001,0.96,0.953,0.65882,0.66099,0.66572,0.86656,0.0096924,0.0096924,0.0096924
159,119.442,0.56911,0.38997,0.8356,0.95797,1,0.995,0.7343,0.66605,0.66007,0.87329,0.00969044,0.00969044,0.00969044
160,120.032,0.65407,0.44029,0.87597,0.96972,1,0.995,0.71839,0.73563,0.51727,0.89199,0.00968848,0.00968848,0.00968848
161,120.637,0.67604,0.4292,0.87322,0.9759,1,0.995,0.67914,0.66645,0.44587,0.8832,0.00968652,0.00968652,0.00968652
162,121.215,0.70078,0.47998,0.9173,0.93566,0.97624,0.995,0.70044,0.60692,0.42797,0.87414,0.00968456,0.00968456,0.00968456
163,121.858,0.66097,0.44435,0.87455,0.91644,0.96,0.9571,0.70817,0.57375,0.46995,0.86992,0.0096826,0.0096826,0.0096826
164,122.444,0.59117,0.41573,0.85982,0.94766,0.96,0.95882,0.67619,0.57698,0.40789,0.86586,0.00968065,0.00968065,0.00968065
165,123.019,0.66294,0.41451,0.85594,0.8936,0.9309,0.93436,0.70749,0.64007,0.40212,0.87878,0.00967869,0.00967869,0.00967869
166,123.779,0.58024,0.38871,0.85367,0.90335,0.96,0.95065,0.68554,0.65774,0.42016,0.8709,0.00967673,0.00967673,0.00967673
167,124.365,0.62097,0.41863,0.8585,0.87071,1,0.99043,0.71812,0.59982,0.46739,0.86015,0.00967477,0.00967477,0.00967477
168,124.944,0.6749,0.45572,0.88035,0.86219,0.92998,0.98833,0.73301,0.62622,0.6347,0.86089,0.00967281,0.00967281,0.00967281
169,125.6,0.58507,0.40226,0.85777,0.86106,0.94051,0.95576,0.68661,0.67204,0.70829,0.87768,0.00967085,0.00967085,0.00967085
170,126.198,0.58672,0.39577,0.83296,0.80154,0.9588,0.9535,0.66467,0.68061,0.75389,0.87269,0.00966889,0.00966889,0.00966889
171,126.847,0.60625,0.39154,0.84865,0.82382,0.95535,0.973,0.71649,0.58253,0.67479,0.85789,0.00966693,0.00966693,0.00966693
172,127.55,0.61899,0.4073,0.86503,0.81155,0.98274,0.93967,0.66639,0.60774,0.74074,0.86041,0.00966497,0.00966497,0.00966497
173,128.19,0.62061,0.42836,0.83986,0.82314,1,0.94605,0.67372,0.61151,0.61847,0.85935,0.00966301,0.00966301,0.00966301
174,128.905,0.55612,0.3789,0.86255,0.90085,1,0.995,0.76581,0.59256,0.48797,0.86645,0.00966105,0.00966105,0.00966105
175,129.581,0.6563,0.4167,0.87129,0.9723,1,0.995,0.74605,0.57521,0.36041,0.85659,0.00965909,0.00965909,0.00965909
176,130.223,0.61972,0.4131,0.87266,0.96291,1,0.995,0.76415,0.54282,0.37395,0.85842,0.00965713,0.00965713,0.00965713
177,130.826,0.59986,0.40416,0.81026,0.96089,1,0.995,0.72736,0.56367,0.39665,0.86264,0.00965518,0.00965518,0.00965518
178,131.542,0.62254,0.41122,0.87142,0.93654,0.99129,0.995,0.7526,0.55455,0.38527,0.86489,0.00965322,0.00965322,0.00965322
179,132.337,0.53797,0.38035,0.86703,0.97096,0.96734,0.995,0.74311,0.56304,0.37408,0.86488,0.00965126,0.00965126,0.00965126
180,132.929,0.62889,0.40613,0.86891,0.9676,0.92567,0.995,0.73908,0.62667,0.36664,0.86943,0.0096493,0.0096493,0.0096493
181,133.556,0.63657,0.41152,0.86471,0.95448,0.9136,0.9493,0.7205,0.60119,0.39512,0.85946,0.00964734,0.00964734,0.00964734
182,134.142,0.58111,0.38512,0.86119,0.97376,0.89139,0.94767,0.72408,0.55909,0.40865,0.86007,0.00964538,0.00964538,0.00964538
183,134.722,0.63695,0.41395,0.84837,0.9435,0.90341,0.94867,0.70924,0.5838,0.40253,0.86116,0.00964342,0.00964342,0.00964342
184,135.317,0.5658,0.39585,0.84729,0.93642,0.90585,0.962,0.7253,0.57594,0.42505,0.86054,0.00964146,0.00964146,0.00964146
185,135.943,0.59043,0.39583,0.84824,0.96324,0.88,0.94546,0.69485,0.58422,0.48109,0.86977,0.0096395,0.0096395,0.0096395
186,136.543,0.57092,0.39196,0.86571,0.85812,0.89221,0.93721,0.70075,0.57456,0.41139,0.86248,0.00963754,0.00963754,0.00963754
