time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-24T23:45:39.906870,0,61,39,0,0,52,169.93,6215MiB,49140MiB,1,0,0,0,0,45,19.22,8MiB,49140MiB
2025-10-24T23:45:41.367444,0,63,41,0,0,52,173.85,6215MiB,49140MiB,1,0,0,0,0,44,18.97,8MiB,49140MiB
2025-10-24T23:45:42.970210,0,64,43,0,0,53,168.13,6215MiB,49140MiB,1,0,0,0,0,44,19.43,8MiB,49140MiB
2025-10-24T23:45:44.310720,0,65,45,0,0,53,186.73,6215MiB,49140MiB,1,0,0,0,0,44,29.03,8MiB,49140MiB
2025-10-24T23:45:45.938302,0,65,43,0,0,54,159.59,6215MiB,49140MiB,1,0,0,0,0,44,21.12,8MiB,49140MiB
2025-10-24T23:45:47.561027,0,59,37,0,0,54,205.03,6215MiB,49140MiB,1,0,0,0,0,44,21.15,8MiB,49140MiB
2025-10-24T23:45:49.104195,0,65,43,0,0,54,151.52,6215MiB,49140MiB,1,0,0,0,0,44,19.31,8MiB,49140MiB
2025-10-24T23:45:50.528188,0,64,43,0,0,55,170.84,6215MiB,49140MiB,1,0,0,0,0,43,21.62,8MiB,49140MiB
2025-10-24T23:45:51.968092,0,62,41,0,0,54,183.30,6215MiB,49140MiB,1,0,0,0,0,43,28.92,8MiB,49140MiB
2025-10-24T23:45:53.184757,0,56,36,0,0,54,182.60,6215MiB,49140MiB,1,0,0,0,0,43,19.38,8MiB,49140MiB
2025-10-24T23:45:54.667765,0,58,36,0,0,56,190.32,6215MiB,49140MiB,1,0,0,0,0,43,19.80,8MiB,49140MiB
2025-10-24T23:45:56.090230,0,66,43,0,0,56,197.26,6215MiB,49140MiB,1,0,0,0,0,43,19.56,8MiB,49140MiB
2025-10-24T23:45:57.359579,0,66,43,0,0,56,197.00,6215MiB,49140MiB,1,0,0,0,0,42,19.81,8MiB,49140MiB
2025-10-24T23:45:58.800581,0,64,43,0,0,56,171.15,6215MiB,49140MiB,1,0,0,0,0,43,28.78,8MiB,49140MiB
2025-10-24T23:46:00.184129,0,55,36,0,0,57,201.45,6215MiB,49140MiB,1,0,0,0,0,42,21.51,8MiB,49140MiB
2025-10-24T23:46:01.441360,0,62,41,0,0,56,171.51,6215MiB,49140MiB,1,0,0,0,0,42,20.70,8MiB,49140MiB
2025-10-24T23:46:02.903868,0,58,36,0,0,56,171.61,6215MiB,49140MiB,1,0,0,0,0,42,19.02,8MiB,49140MiB
2025-10-24T23:46:04.276796,0,53,32,0,0,57,208.52,6215MiB,49140MiB,1,0,0,0,0,42,19.49,8MiB,49140MiB
2025-10-24T23:46:05.556980,0,62,40,0,0,57,181.50,6215MiB,49140MiB,1,0,0,0,0,42,28.72,8MiB,49140MiB
2025-10-24T23:46:06.815985,0,65,43,0,0,57,198.50,6215MiB,49140MiB,1,0,0,0,0,42,19.53,8MiB,49140MiB
2025-10-24T23:46:08.299891,0,63,42,0,0,58,180.47,6215MiB,49140MiB,1,0,0,0,0,41,19.69,8MiB,49140MiB
2025-10-24T23:46:09.617556,0,58,36,0,0,58,202.18,6215MiB,49140MiB,1,0,0,0,0,41,19.50,8MiB,49140MiB
2025-10-24T23:46:11.236592,0,65,43,0,0,58,180.24,6215MiB,49140MiB,1,0,0,0,0,41,19.44,8MiB,49140MiB
2025-10-24T23:46:12.655555,0,62,40,0,0,59,218.95,6215MiB,49140MiB,1,0,0,0,0,41,29.02,8MiB,49140MiB
2025-10-24T23:46:13.867859,0,66,45,0,0,58,208.17,6215MiB,49140MiB,1,0,0,0,0,41,19.53,8MiB,49140MiB
2025-10-24T23:46:15.330894,0,58,35,0,0,59,201.13,6215MiB,49140MiB,1,0,0,0,0,40,19.80,8MiB,49140MiB
2025-10-24T23:46:16.750801,0,66,44,0,0,58,179.26,6215MiB,49140MiB,1,0,0,0,0,40,19.27,8MiB,49140MiB
2025-10-24T23:46:18.276267,0,64,43,0,0,59,196.56,6215MiB,49140MiB,1,0,0,0,0,40,21.45,8MiB,49140MiB
2025-10-24T23:46:19.581041,0,59,37,0,0,59,182.84,6215MiB,49140MiB,1,0,0,0,0,40,21.88,8MiB,49140MiB
2025-10-24T23:46:20.879391,0,64,43,0,0,59,171.42,6215MiB,49140MiB,1,0,0,0,0,40,19.37,8MiB,49140MiB
2025-10-24T23:46:22.378273,0,57,36,0,0,59,199.20,6215MiB,49140MiB,1,0,0,0,0,39,19.55,8MiB,49140MiB
2025-10-24T23:46:23.698534,0,65,43,0,0,59,193.19,6215MiB,49140MiB,1,0,0,0,0,39,21.54,8MiB,49140MiB
2025-10-24T23:46:24.997752,0,58,36,0,0,59,205.11,6215MiB,49140MiB,1,0,0,0,0,39,19.55,8MiB,49140MiB
2025-10-24T23:46:26.416165,0,54,33,0,0,59,177.86,6215MiB,49140MiB,1,0,0,0,0,39,19.30,8MiB,49140MiB
2025-10-24T23:46:27.865230,0,65,44,0,0,60,208.76,6215MiB,49140MiB,1,0,0,0,0,39,19.51,8MiB,49140MiB
2025-10-24T23:46:29.286446,0,55,34,0,0,60,214.13,6215MiB,49140MiB,1,0,0,0,0,38,19.44,8MiB,49140MiB
2025-10-24T23:46:30.708410,0,62,40,0,0,60,167.34,6215MiB,49140MiB,1,0,0,0,0,38,19.50,8MiB,49140MiB
2025-10-24T23:46:32.036429,0,59,36,0,0,60,203.93,6215MiB,49140MiB,1,0,0,0,0,38,19.57,8MiB,49140MiB
2025-10-24T23:46:33.416284,0,60,37,0,0,59,181.54,6215MiB,49140MiB,1,0,0,0,0,38,19.53,8MiB,49140MiB
2025-10-24T23:46:34.829861,0,62,40,0,0,60,208.16,6215MiB,49140MiB,1,0,0,0,0,38,28.05,8MiB,49140MiB
2025-10-24T23:46:36.209357,0,67,46,0,0,59,193.33,6215MiB,49140MiB,1,0,0,0,0,37,19.45,8MiB,49140MiB
2025-10-24T23:46:37.695405,0,61,39,0,0,60,175.23,6215MiB,49140MiB,1,0,0,0,0,37,21.60,8MiB,49140MiB
2025-10-24T23:46:39.280947,0,59,38,0,0,59,176.97,6215MiB,49140MiB,1,0,0,0,0,37,19.59,8MiB,49140MiB
2025-10-24T23:46:40.904724,0,56,34,0,0,59,201.52,6215MiB,49140MiB,1,0,0,0,0,37,19.63,8MiB,49140MiB
2025-10-24T23:46:42.345963,0,64,43,0,0,60,185.17,6215MiB,49140MiB,1,0,0,0,0,37,27.75,8MiB,49140MiB
2025-10-24T23:46:43.646521,0,60,41,0,0,60,203.83,6215MiB,49140MiB,1,0,0,0,0,37,19.28,8MiB,49140MiB
2025-10-24T23:46:45.067796,0,55,35,0,0,60,189.02,6215MiB,49140MiB,1,0,0,0,0,37,19.49,8MiB,49140MiB
2025-10-24T23:46:46.387605,0,57,34,0,0,60,163.22,6215MiB,49140MiB,1,0,0,0,0,36,19.55,8MiB,49140MiB
2025-10-24T23:46:47.609423,0,59,36,0,0,60,175.48,6215MiB,49140MiB,1,0,0,0,0,36,19.38,8MiB,49140MiB
2025-10-24T23:46:49.227616,0,57,36,0,0,61,183.35,6215MiB,49140MiB,1,0,0,0,0,36,21.72,8MiB,49140MiB
2025-10-24T23:46:50.587629,0,57,35,0,0,60,169.29,6215MiB,49140MiB,1,0,0,0,0,36,19.91,8MiB,49140MiB
2025-10-24T23:46:52.048694,0,59,41,0,0,61,196.87,6215MiB,49140MiB,1,0,0,0,0,36,19.50,8MiB,49140MiB
2025-10-24T23:46:53.327066,0,65,43,0,0,60,173.54,6215MiB,49140MiB,1,0,0,0,0,36,19.62,8MiB,49140MiB
2025-10-24T23:46:54.794907,0,58,36,0,0,60,210.32,6215MiB,49140MiB,1,0,0,0,0,36,21.38,8MiB,49140MiB
2025-10-24T23:46:56.217212,0,59,36,0,0,61,190.18,6215MiB,49140MiB,1,0,0,0,0,36,21.56,8MiB,49140MiB
2025-10-24T23:46:57.735171,0,24,17,0,0,59,94.26,6215MiB,49140MiB,1,0,0,0,0,36,19.54,8MiB,49140MiB
2025-10-24T23:46:59.016814,0,59,37,0,0,61,182.65,6215MiB,49140MiB,1,0,0,0,0,35,19.59,8MiB,49140MiB
2025-10-24T23:47:00.598347,0,61,42,0,0,60,201.32,6215MiB,49140MiB,1,0,0,0,0,35,19.74,8MiB,49140MiB
2025-10-24T23:47:01.860324,0,58,39,0,0,61,210.18,6215MiB,49140MiB,1,0,0,0,0,35,19.77,8MiB,49140MiB
2025-10-24T23:47:03.138913,0,53,33,0,0,60,192.66,6215MiB,49140MiB,1,0,0,0,0,35,19.69,8MiB,49140MiB
2025-10-24T23:47:04.520210,0,60,38,0,0,60,175.39,6215MiB,49140MiB,1,0,0,0,0,35,27.58,8MiB,49140MiB
2025-10-24T23:47:05.880982,0,63,42,0,0,60,187.96,6215MiB,49140MiB,1,0,0,0,0,35,19.11,8MiB,49140MiB
2025-10-24T23:47:07.299910,0,57,35,0,0,60,214.25,6215MiB,49140MiB,1,0,0,0,0,35,19.41,8MiB,49140MiB
2025-10-24T23:47:08.760058,0,58,36,0,0,61,202.62,6215MiB,49140MiB,1,0,0,0,0,35,19.14,8MiB,49140MiB
2025-10-24T23:47:10.222740,0,60,37,0,0,61,170.63,6215MiB,49140MiB,1,0,0,0,0,34,19.43,8MiB,49140MiB
2025-10-24T23:47:11.478347,0,54,32,0,0,61,221.05,6215MiB,49140MiB,1,0,0,0,0,34,27.32,8MiB,49140MiB
2025-10-24T23:47:12.832874,0,61,39,0,0,60,201.89,6215MiB,49140MiB,1,0,0,0,0,34,19.33,8MiB,49140MiB
2025-10-24T23:47:14.337427,0,66,45,0,0,60,203.60,6215MiB,49140MiB,1,0,0,0,0,34,19.17,8MiB,49140MiB
2025-10-24T23:47:15.555692,0,60,38,0,0,61,175.17,6215MiB,49140MiB,1,0,0,0,0,34,19.26,8MiB,49140MiB
2025-10-24T23:47:17.179668,0,59,38,0,0,60,182.81,6215MiB,49140MiB,1,0,0,0,0,34,18.85,8MiB,49140MiB
2025-10-24T23:47:18.598629,0,65,43,0,0,61,211.07,6215MiB,49140MiB,1,0,0,0,0,34,27.36,8MiB,49140MiB
2025-10-24T23:47:19.895080,0,61,37,0,0,61,193.34,6215MiB,49140MiB,1,0,0,0,0,34,20.78,8MiB,49140MiB
2025-10-24T23:47:21.277324,0,65,44,0,0,61,210.40,6215MiB,49140MiB,1,0,0,0,0,33,19.61,8MiB,49140MiB
2025-10-24T23:47:22.898683,0,65,43,0,0,62,172.16,6215MiB,49140MiB,1,0,0,0,0,33,20.92,8MiB,49140MiB
2025-10-24T23:47:24.341262,0,64,43,0,0,61,197.40,6215MiB,49140MiB,1,0,0,0,0,33,19.24,8MiB,49140MiB
2025-10-24T23:47:25.809027,0,2,0,0,0,59,95.96,6215MiB,49140MiB,1,0,0,0,0,33,27.23,8MiB,49140MiB
2025-10-24T23:47:27.295479,0,61,40,0,0,61,174.09,6215MiB,49140MiB,1,0,0,0,0,33,19.21,8MiB,49140MiB
2025-10-24T23:47:28.915360,0,59,37,0,0,61,208.91,6215MiB,49140MiB,1,0,0,0,0,33,18.94,8MiB,49140MiB
2025-10-24T23:47:30.354943,0,52,32,0,0,61,173.08,6215MiB,49140MiB,1,0,0,0,0,33,21.10,8MiB,49140MiB
2025-10-24T23:47:31.980214,0,64,44,0,0,61,209.10,6215MiB,49140MiB,1,0,0,0,0,33,19.32,8MiB,49140MiB
2025-10-24T23:47:33.256099,0,65,43,0,0,61,201.42,6215MiB,49140MiB,1,0,0,0,0,33,19.24,8MiB,49140MiB
2025-10-24T23:47:34.801339,0,64,43,0,0,62,201.66,6215MiB,49140MiB,1,0,0,0,0,33,18.83,8MiB,49140MiB
2025-10-24T23:47:36.237458,0,63,43,0,0,61,184.43,6215MiB,49140MiB,1,0,0,0,0,32,20.89,8MiB,49140MiB
2025-10-24T23:47:37.659074,0,59,36,0,0,61,177.76,6215MiB,49140MiB,1,0,0,0,0,32,19.35,8MiB,49140MiB
2025-10-24T23:47:39.288470,0,64,43,0,0,61,177.03,6215MiB,49140MiB,1,0,0,0,0,33,22.07,8MiB,49140MiB
2025-10-24T23:47:40.743568,0,60,3,0,0,60,124.48,6215MiB,49140MiB,1,0,0,0,0,33,19.24,8MiB,49140MiB
2025-10-24T23:47:42.189737,0,25,1,0,0,58,95.49,4363MiB,49140MiB,1,0,0,0,0,32,19.23,8MiB,49140MiB
2025-10-24T23:47:43.615818,0,0,0,0,0,57,84.79,6167MiB,49140MiB,1,2,0,0,0,34,69.23,528MiB,49140MiB
2025-10-24T23:47:45.047854,0,0,0,0,0,57,84.26,6167MiB,49140MiB,1,2,0,0,0,34,69.43,818MiB,49140MiB
2025-10-24T23:47:46.480733,0,0,0,0,0,57,84.21,6167MiB,49140MiB,1,28,1,0,0,34,70.16,2858MiB,49140MiB
2025-10-24T23:47:47.791941,0,53,33,0,0,58,166.14,6215MiB,49140MiB,1,40,25,0,0,36,123.50,5232MiB,49140MiB
2025-10-24T23:47:49.011941,0,55,34,0,0,58,165.80,6215MiB,49140MiB,1,43,27,0,0,37,101.25,5232MiB,49140MiB
2025-10-24T23:47:50.242669,0,44,27,0,0,58,144.98,6215MiB,49140MiB,1,31,16,0,0,38,162.08,5232MiB,49140MiB
2025-10-24T23:47:51.457180,0,44,27,0,0,60,162.74,6215MiB,49140MiB,1,41,27,0,0,39,159.56,5232MiB,49140MiB
2025-10-24T23:47:52.672600,0,43,27,0,0,59,150.59,6215MiB,49140MiB,1,59,38,0,0,38,189.54,5232MiB,49140MiB
2025-10-24T23:47:53.890454,0,54,34,0,0,58,175.01,6215MiB,49140MiB,1,42,27,0,0,39,144.78,5232MiB,49140MiB
2025-10-24T23:47:55.124713,0,53,37,0,0,59,108.25,6215MiB,49140MiB,1,43,26,0,0,39,163.33,5232MiB,49140MiB
2025-10-24T23:47:56.359036,0,52,33,0,0,59,199.96,6215MiB,49140MiB,1,43,27,0,0,40,136.82,5232MiB,49140MiB
2025-10-24T23:47:57.573741,0,66,3,0,0,58,129.53,6215MiB,49140MiB,1,0,0,0,0,38,82.92,5232MiB,49140MiB
2025-10-24T23:47:58.910311,0,53,33,0,0,58,144.14,6215MiB,49140MiB,1,42,26,0,0,41,128.29,5232MiB,49140MiB
2025-10-24T23:48:00.114805,0,56,36,0,0,59,197.98,6215MiB,49140MiB,1,42,27,0,0,41,137.31,5232MiB,49140MiB
2025-10-24T23:48:01.355471,0,56,38,0,0,59,174.43,6215MiB,49140MiB,1,57,35,0,0,41,134.74,5232MiB,49140MiB
2025-10-24T23:48:02.575966,0,41,26,0,0,59,132.96,6215MiB,49140MiB,1,43,27,0,0,42,138.26,5232MiB,49140MiB
2025-10-24T23:48:03.791851,0,41,25,0,0,59,207.20,6215MiB,49140MiB,1,42,26,0,0,42,161.96,5232MiB,49140MiB
2025-10-24T23:48:05.012349,0,57,36,0,0,60,181.29,6215MiB,49140MiB,1,41,27,0,0,41,143.85,5232MiB,49140MiB
2025-10-24T23:48:06.231897,0,46,29,0,0,59,144.75,6215MiB,49140MiB,1,35,21,0,0,42,138.62,5232MiB,49140MiB
2025-10-24T23:48:07.451170,0,38,21,0,0,60,201.15,6215MiB,49140MiB,1,41,27,0,0,42,164.04,5232MiB,49140MiB
2025-10-24T23:48:08.657618,0,67,3,0,0,58,128.09,6215MiB,49140MiB,1,0,0,0,0,40,83.37,5232MiB,49140MiB
2025-10-24T23:48:10.000577,0,49,32,0,0,58,172.16,6215MiB,49140MiB,1,56,36,0,0,43,117.29,5232MiB,49140MiB
2025-10-24T23:48:11.209309,0,36,22,0,0,59,153.62,6215MiB,49140MiB,1,46,28,0,0,43,166.52,5232MiB,49140MiB
2025-10-24T23:48:12.416504,0,45,28,0,0,59,169.99,6215MiB,49140MiB,1,46,29,0,0,44,164.94,5232MiB,49140MiB
2025-10-24T23:48:13.625438,0,60,41,0,0,59,111.39,6215MiB,49140MiB,1,42,27,0,0,43,137.77,5232MiB,49140MiB
2025-10-24T23:48:14.845179,0,45,27,0,0,59,173.88,6215MiB,49140MiB,1,50,33,0,0,44,185.01,5232MiB,49140MiB
2025-10-24T23:48:16.073657,0,37,21,0,0,59,170.86,6215MiB,49140MiB,1,48,31,0,0,45,156.21,5232MiB,49140MiB
2025-10-24T23:48:17.290263,0,58,36,0,0,58,174.34,6215MiB,49140MiB,1,43,27,0,0,45,162.56,5232MiB,49140MiB
2025-10-24T23:48:18.532202,0,46,27,0,0,59,129.27,6215MiB,49140MiB,1,2,0,0,0,43,84.70,5232MiB,49140MiB
2025-10-24T23:48:19.789596,0,5,0,0,0,58,92.45,6215MiB,49140MiB,1,2,0,0,0,46,135.66,5232MiB,49140MiB
2025-10-24T23:48:21.001565,0,49,31,0,0,59,176.99,6215MiB,49140MiB,1,58,36,0,0,47,175.74,5232MiB,49140MiB
2025-10-24T23:48:22.237857,0,51,33,0,0,60,198.93,6215MiB,49140MiB,1,46,29,0,0,45,163.58,5232MiB,49140MiB
2025-10-24T23:48:23.467893,0,55,37,0,0,59,136.93,6215MiB,49140MiB,1,45,28,0,0,47,144.58,5232MiB,49140MiB
2025-10-24T23:48:24.677927,0,41,26,0,0,59,184.46,6215MiB,49140MiB,1,51,33,0,0,46,173.91,5232MiB,49140MiB
2025-10-24T23:48:25.886520,0,42,25,0,0,60,161.66,6215MiB,49140MiB,1,52,33,0,0,46,168.25,5232MiB,49140MiB
2025-10-24T23:48:27.095669,0,58,36,0,0,59,175.00,6215MiB,49140MiB,1,43,27,0,0,47,142.73,5232MiB,49140MiB
2025-10-24T23:48:28.335363,0,43,27,0,0,59,188.47,6215MiB,49140MiB,1,41,26,0,0,47,178.37,5232MiB,49140MiB
2025-10-24T23:48:29.584346,0,66,3,0,0,58,129.61,6215MiB,49140MiB,1,0,0,0,0,45,85.62,5232MiB,49140MiB
2025-10-24T23:48:30.895270,0,41,25,0,0,58,173.68,6215MiB,49140MiB,1,51,31,0,0,49,163.19,5232MiB,49140MiB
2025-10-24T23:48:32.104209,0,50,33,0,0,59,133.34,6215MiB,49140MiB,1,46,29,0,0,48,145.12,5232MiB,49140MiB
2025-10-24T23:48:33.343991,0,55,37,0,0,60,177.34,6215MiB,49140MiB,1,42,27,0,0,49,181.69,5232MiB,49140MiB
2025-10-24T23:48:34.534007,0,57,36,0,0,59,171.68,6215MiB,49140MiB,1,41,27,0,0,50,194.90,5232MiB,49140MiB
2025-10-24T23:48:35.742395,0,43,27,0,0,59,174.72,6215MiB,49140MiB,1,55,35,0,0,49,125.87,5232MiB,49140MiB
2025-10-24T23:48:36.951529,0,41,25,0,0,59,131.41,6215MiB,49140MiB,1,43,27,0,0,49,141.96,5232MiB,49140MiB
2025-10-24T23:48:38.161957,0,38,22,0,0,59,172.23,6215MiB,49140MiB,1,40,25,0,0,50,167.34,5232MiB,49140MiB
2025-10-24T23:48:39.364183,0,58,36,0,0,59,199.55,6215MiB,49140MiB,1,42,27,0,0,51,163.19,5232MiB,49140MiB
2025-10-24T23:48:40.576527,0,62,3,0,0,57,92.77,6215MiB,49140MiB,1,0,0,0,0,47,86.26,5232MiB,49140MiB
2025-10-24T23:48:41.869059,0,34,20,0,0,59,204.17,6215MiB,49140MiB,1,42,27,0,0,51,142.43,5232MiB,49140MiB
2025-10-24T23:48:43.080566,0,42,27,0,0,59,167.42,6215MiB,49140MiB,1,53,37,0,0,49,107.03,5232MiB,49140MiB
2025-10-24T23:48:44.327858,0,44,27,0,0,59,144.97,6215MiB,49140MiB,1,43,27,0,0,51,155.39,5232MiB,49140MiB
2025-10-24T23:48:45.541806,0,42,27,0,0,59,174.03,6215MiB,49140MiB,1,39,24,0,0,50,184.36,5232MiB,49140MiB
2025-10-24T23:48:46.775982,0,52,33,0,0,59,174.98,6215MiB,49140MiB,1,50,33,0,0,50,199.57,5232MiB,49140MiB
2025-10-24T23:48:47.983483,0,44,27,0,0,59,160.70,6215MiB,49140MiB,1,57,39,0,0,51,89.04,5232MiB,49140MiB
2025-10-24T23:48:49.199265,0,46,29,0,0,60,195.49,6215MiB,49140MiB,1,51,31,0,0,51,160.86,5232MiB,49140MiB
2025-10-24T23:48:50.417451,0,63,3,0,0,59,130.07,6215MiB,49140MiB,1,0,0,0,0,49,87.38,5232MiB,49140MiB
2025-10-24T23:48:52.027040,0,44,27,0,0,59,190.52,6215MiB,49140MiB,1,42,27,0,0,52,180.50,5232MiB,49140MiB
2025-10-24T23:48:53.254002,0,38,21,0,0,59,177.71,6215MiB,49140MiB,1,52,32,0,0,52,169.53,5232MiB,49140MiB
2025-10-24T23:48:54.460134,0,50,30,0,0,59,172.43,6215MiB,49140MiB,1,39,24,0,0,51,152.23,5232MiB,49140MiB
2025-10-24T23:48:55.719473,0,49,33,0,0,59,189.40,6215MiB,49140MiB,1,42,26,0,0,53,167.49,5232MiB,49140MiB
2025-10-24T23:48:56.933196,0,43,27,0,0,59,188.71,6215MiB,49140MiB,1,42,27,0,0,52,163.86,5232MiB,49140MiB
2025-10-24T23:48:58.129825,0,43,27,0,0,58,169.58,6215MiB,49140MiB,1,61,42,0,0,53,96.26,5232MiB,49140MiB
2025-10-24T23:48:59.359063,0,41,25,0,0,60,150.21,6215MiB,49140MiB,1,41,25,0,0,53,201.47,5232MiB,49140MiB
2025-10-24T23:49:00.571593,0,41,27,0,0,60,173.87,6215MiB,49140MiB,1,35,20,0,0,53,190.02,5232MiB,49140MiB
2025-10-24T23:49:01.781367,0,67,3,0,0,58,129.78,6215MiB,49140MiB,1,0,0,0,0,50,88.44,5232MiB,49140MiB
2025-10-24T23:49:03.031513,0,42,27,0,0,58,150.22,6215MiB,49140MiB,1,55,36,0,0,54,160.59,5232MiB,49140MiB
2025-10-24T23:49:04.244539,0,49,31,0,0,59,154.75,6215MiB,49140MiB,1,39,24,0,0,52,122.46,5232MiB,49140MiB
2025-10-24T23:49:05.477121,0,45,28,0,0,59,191.01,6215MiB,49140MiB,1,41,27,0,0,53,170.61,5232MiB,49140MiB
2025-10-24T23:49:06.688790,0,41,25,0,0,58,196.25,6215MiB,49140MiB,1,55,35,0,0,54,156.35,5232MiB,49140MiB
2025-10-24T23:49:07.900174,0,41,27,0,0,59,161.10,6215MiB,49140MiB,1,60,41,0,0,54,109.19,5232MiB,49140MiB
2025-10-24T23:49:09.111900,0,56,37,0,0,59,124.70,6215MiB,49140MiB,1,43,27,0,0,54,170.97,5232MiB,49140MiB
2025-10-24T23:49:10.345362,0,41,27,0,0,59,173.92,6215MiB,49140MiB,1,38,22,0,0,54,183.52,5232MiB,49140MiB
2025-10-24T23:49:11.548259,0,65,3,0,0,59,129.17,6215MiB,49140MiB,1,0,0,0,0,52,89.47,5232MiB,49140MiB
2025-10-24T23:49:12.875484,0,32,18,0,0,60,188.26,6215MiB,49140MiB,1,55,34,0,0,54,164.99,5232MiB,49140MiB
2025-10-24T23:49:14.083289,0,42,27,0,0,58,171.74,6215MiB,49140MiB,1,38,24,0,0,54,135.28,5232MiB,49140MiB
2025-10-24T23:49:15.295379,0,44,27,0,0,59,144.48,6215MiB,49140MiB,1,43,26,0,0,55,184.04,5232MiB,49140MiB
2025-10-24T23:49:16.506038,0,48,31,0,0,60,164.89,6215MiB,49140MiB,1,59,38,0,0,55,116.23,5232MiB,49140MiB
2025-10-24T23:49:17.755808,0,42,26,0,0,59,137.93,6215MiB,49140MiB,1,43,27,0,0,55,151.41,5232MiB,49140MiB
2025-10-24T23:49:18.965580,0,42,27,0,0,59,187.09,6215MiB,49140MiB,1,41,25,0,0,55,167.92,5232MiB,49140MiB
2025-10-24T23:49:20.172592,0,58,36,0,0,60,172.79,6215MiB,49140MiB,1,42,27,0,0,55,158.54,5232MiB,49140MiB
2025-10-24T23:49:21.387352,0,43,27,0,0,59,174.87,6215MiB,49140MiB,1,59,39,0,0,55,147.94,5232MiB,49140MiB
2025-10-24T23:49:22.604152,0,64,3,0,0,58,129.07,6215MiB,49140MiB,1,0,0,0,0,53,89.97,5232MiB,49140MiB
2025-10-24T23:49:24.053200,0,48,31,0,0,59,168.71,6215MiB,49140MiB,1,41,27,0,0,55,172.61,5232MiB,49140MiB
2025-10-24T23:49:25.257168,0,36,21,0,0,59,198.73,6215MiB,49140MiB,1,47,29,0,0,56,157.86,5232MiB,49140MiB
2025-10-24T23:49:26.465452,0,44,27,0,0,59,200.62,6215MiB,49140MiB,1,51,34,0,0,55,173.41,5232MiB,49140MiB
2025-10-24T23:49:27.680663,0,62,42,0,0,60,142.98,6215MiB,49140MiB,1,42,27,0,0,55,146.10,5232MiB,49140MiB
2025-10-24T23:49:28.889534,0,51,33,0,0,59,187.71,6215MiB,49140MiB,1,42,26,0,0,56,153.63,5232MiB,49140MiB
