epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
76,30.3773,0.94797,0.63231,0.8462,0.88774,0.93967,0.995,0.54359,1.43048,2.38157,0.92311,0.00985306,0.00985306,0.00985306
77,30.5391,0.94454,0.6688,0.86019,0.98319,0.9854,0.995,0.59122,1.57494,1.13901,0.95389,0.0098511,0.0098511,0.0098511
78,30.7031,1.18627,0.67144,0.84733,0.98766,0.99452,0.995,0.59721,1.38376,0.95193,0.92708,0.00984914,0.00984914,0.00984914
79,30.8628,1.11385,0.70571,0.85699,0.92315,1,0.995,0.65596,1.24392,1.15978,0.8804,0.00984718,0.00984718,0.00984718
80,31.0283,1.05689,0.69619,0.87231,0.91513,0.93143,0.995,0.62582,1.39851,1.3399,0.89633,0.00984522,0.00984522,0.00984522
81,31.19,1.01483,0.62002,0.83329,0.96404,0.97783,0.995,0.71658,1.12009,0.94456,0.85846,0.00984326,0.00984326,0.00984326
82,31.3602,1.05389,0.65433,0.83179,0.96863,0.9958,0.995,0.68895,1.14123,0.77627,0.86463,0.0098413,0.0098413,0.0098413
83,31.6459,1.15632,0.64859,0.863,0.95457,0.9969,0.995,0.68496,1.16434,0.84031,0.87152,0.00983934,0.00983934,0.00983934
84,31.8112,1.03429,0.59797,0.87351,0.95906,0.99831,0.995,0.62821,1.26888,0.84953,0.88164,0.00983738,0.00983738,0.00983738
85,31.9716,0.92326,0.61453,0.84927,0.94536,1,0.995,0.61182,1.19884,1.09697,0.87328,0.00983542,0.00983542,0.00983542
86,32.1337,0.87242,0.65234,0.83825,0.98057,0.98728,0.995,0.61428,1.26818,1.03972,0.8897,0.00983347,0.00983347,0.00983347
87,32.2952,0.9118,0.68742,0.86453,0.98185,0.99377,0.995,0.60214,1.36328,1.15043,0.92184,0.00983151,0.00983151,0.00983151
88,32.4587,1.04292,0.64767,0.8608,0.97112,1,0.995,0.60612,1.35467,1.45783,0.89514,0.00982955,0.00982955,0.00982955
89,32.6201,0.82898,0.58989,0.82666,0.97794,1,0.995,0.64372,1.34694,1.19676,0.89974,0.00982759,0.00982759,0.00982759
90,32.7836,1.02096,0.67825,0.84779,0.951,0.99101,0.98806,0.64141,1.28296,0.91862,0.88254,0.00982563,0.00982563,0.00982563
91,32.944,0.9906,0.67103,0.85124,0.861,1,0.995,0.69671,1.14735,0.85862,0.86928,0.00982367,0.00982367,0.00982367
92,33.1059,0.93283,0.59887,0.83211,0.94191,0.97914,0.995,0.61633,1.32975,1.07581,0.90959,0.00982171,0.00982171,0.00982171
93,33.2663,0.90241,0.69372,0.82998,0.96081,0.95833,0.99192,0.65728,1.24197,0.91046,0.88157,0.00981975,0.00981975,0.00981975
94,33.4292,1.0485,0.6841,0.83957,0.97033,0.9937,0.995,0.66598,1.20599,0.80652,0.88418,0.00981779,0.00981779,0.00981779
95,33.5901,1.07875,0.72701,0.84675,0.96362,0.97866,0.995,0.65786,1.24213,1.00863,0.86868,0.00981583,0.00981583,0.00981583
96,33.878,0.97912,0.64876,0.86442,0.83169,0.79256,0.93156,0.58328,1.2847,1.13269,0.87325,0.00981387,0.00981387,0.00981387
97,34.0365,1.06712,0.65623,0.8215,0.95238,0.88427,0.995,0.68744,1.16534,1.03788,0.86467,0.00981191,0.00981191,0.00981191
98,34.1965,0.99778,0.67727,0.82764,0.98698,1,0.995,0.71578,1.0754,1.09255,0.85292,0.00980995,0.00980995,0.00980995
99,34.3562,0.96035,0.60713,0.84233,0.98688,1,0.995,0.68069,1.09007,1.15082,0.85836,0.009808,0.009808,0.009808
100,34.5234,0.97847,0.61102,0.83713,0.97346,0.99469,0.995,0.63345,1.19437,1.69839,0.86593,0.00980604,0.00980604,0.00980604
101,34.6842,0.95101,0.59368,0.84322,0.96514,1,0.995,0.6807,1.13845,0.89101,0.87418,0.00980408,0.00980408,0.00980408
102,34.8471,0.95405,0.599,0.83855,0.98636,1,0.995,0.6328,1.22066,1.00351,0.88417,0.00980212,0.00980212,0.00980212
103,35.0097,0.94189,0.57248,0.84519,0.98952,1,0.995,0.63453,1.1751,1.08936,0.86924,0.00980016,0.00980016,0.00980016
104,35.1736,0.98593,0.5851,0.84599,0.99314,1,0.995,0.69149,1.09493,0.95463,0.85956,0.0097982,0.0097982,0.0097982
105,35.3376,0.85405,0.56366,0.81766,0.98615,1,0.995,0.68503,1.13895,0.97259,0.87037,0.00979624,0.00979624,0.00979624
106,35.5015,0.90666,0.58775,0.84611,0.95591,1,0.995,0.70655,1.09388,1.13724,0.85889,0.00979428,0.00979428,0.00979428
107,35.6631,0.919,0.59312,0.84895,0.95726,0.98684,0.995,0.70213,1.03159,0.85628,0.8469,0.00979232,0.00979232,0.00979232
108,35.9597,0.93191,0.58245,0.8373,0.95754,0.98394,0.995,0.68094,1.12279,0.86295,0.85307,0.00979036,0.00979036,0.00979036
109,36.1204,0.91853,0.59201,0.82298,0.93005,0.98067,0.995,0.68423,1.14048,0.90646,0.85311,0.0097884,0.0097884,0.0097884
110,36.2848,0.87942,0.56801,0.84841,0.90661,0.97952,0.995,0.71448,1.07831,0.8659,0.85082,0.00978644,0.00978644,0.00978644
111,36.4458,1.01396,0.59222,0.85956,0.96086,0.99866,0.995,0.71708,1.06596,0.69927,0.85241,0.00978448,0.00978448,0.00978448
112,36.6147,0.9016,0.61296,0.84413,0.98494,1,0.995,0.74319,1.02478,0.76521,0.84652,0.00978253,0.00978253,0.00978253
113,36.7864,0.84901,0.56507,0.84856,0.95147,1,0.995,0.70876,0.97425,1.18778,0.83497,0.00978057,0.00978057,0.00978057
114,36.9525,0.86243,0.56968,0.79574,0.94099,0.98704,0.995,0.72839,1.09839,1.14988,0.85857,0.00977861,0.00977861,0.00977861
115,37.1141,0.91015,0.55493,0.8481,0.92395,0.97964,0.99192,0.70757,1.11032,1.43068,0.85952,0.00977665,0.00977665,0.00977665
116,37.2795,0.89543,0.55877,0.83797,0.85904,0.97924,0.995,0.70702,1.12668,3.38173,0.85393,0.00977469,0.00977469,0.00977469
117,37.4414,0.85469,0.53384,0.81342,0.91877,0.91621,0.995,0.68622,1.12528,2.53947,0.86085,0.00977273,0.00977273,0.00977273
118,37.6057,0.89275,0.55772,0.81037,0.9627,0.96732,0.995,0.70573,1.06104,2.37787,0.84507,0.00977077,0.00977077,0.00977077
119,37.7676,0.87483,0.5408,0.83752,0.90544,0.96423,0.98722,0.69013,0.97941,3.97016,0.83178,0.00976881,0.00976881,0.00976881
120,38.0575,0.94051,0.56127,0.84362,0.77149,0.98029,0.91699,0.67428,0.97623,6.61577,0.83219,0.00976685,0.00976685,0.00976685
121,38.2199,0.83555,0.57062,0.82475,0.78447,0.95087,0.8448,0.62803,0.93346,3.4613,0.82704,0.00976489,0.00976489,0.00976489
122,38.3859,0.88258,0.54858,0.82799,0.79266,0.98861,0.894,0.64573,0.98195,2.56318,0.83426,0.00976293,0.00976293,0.00976293
123,38.5517,0.79916,0.55081,0.82894,0.97426,1,0.995,0.70666,1.04041,0.84492,0.84283,0.00976097,0.00976097,0.00976097
124,38.7161,0.88713,0.52738,0.87277,0.95915,0.97817,0.99346,0.71264,0.97223,0.73594,0.83204,0.00975901,0.00975901,0.00975901
125,38.8802,0.86348,0.56664,0.83957,0.96363,0.99688,0.99192,0.71607,0.98949,0.60101,0.82685,0.00975706,0.00975706,0.00975706
126,39.0429,0.81801,0.54951,0.81747,0.97382,0.98511,0.995,0.67718,1.1381,0.69869,0.8424,0.0097551,0.0097551,0.0097551
127,39.2025,0.82804,0.53786,0.85351,0.95851,0.96967,0.995,0.72033,0.95387,0.66427,0.83356,0.00975314,0.00975314,0.00975314
128,39.3641,0.91813,0.58467,0.85106,0.98318,0.98586,0.995,0.69804,1.0208,0.62823,0.83849,0.00975118,0.00975118,0.00975118
129,39.5283,0.97276,0.65113,0.8494,0.98802,0.98475,0.995,0.70626,1.05912,0.63184,0.84176,0.00974922,0.00974922,0.00974922
130,39.6899,0.80885,0.5792,0.85384,0.98494,0.97354,0.995,0.69472,1.07872,0.68814,0.8509,0.00974726,0.00974726,0.00974726
131,39.8491,0.90877,0.57766,0.82974,0.95995,0.97099,0.995,0.73677,1.01191,0.76387,0.84571,0.0097453,0.0097453,0.0097453
132,40.1372,0.87494,0.55242,0.85048,0.98458,0.9785,0.995,0.69577,1.13605,0.80047,0.84891,0.00974334,0.00974334,0.00974334
133,40.3014,0.8818,0.64545,0.82394,0.98436,0.97259,0.995,0.7196,0.98137,0.6921,0.84078,0.00974138,0.00974138,0.00974138
134,40.4634,0.89492,0.62425,0.85736,0.98578,0.99762,0.995,0.73375,0.97901,0.71128,0.83659,0.00973942,0.00973942,0.00973942
135,40.6262,0.8771,0.56065,0.88006,0.97242,1,0.995,0.72712,1.06489,0.87784,0.84964,0.00973746,0.00973746,0.00973746
136,40.7884,0.91047,0.59673,0.85181,0.96042,0.99425,0.995,0.69228,1.11285,0.77615,0.84826,0.0097355,0.0097355,0.0097355
137,40.9543,0.77621,0.5382,0.84746,0.93849,0.97351,0.9734,0.70482,1.15893,0.78818,0.85235,0.00973354,0.00973354,0.00973354
138,41.1169,0.88657,0.5274,0.85124,0.96695,0.97917,0.97505,0.73075,1.08128,0.66525,0.84601,0.00973159,0.00973159,0.00973159
139,41.2771,0.88542,0.53191,0.83436,0.99065,0.99669,0.995,0.7139,1.14015,0.68567,0.85147,0.00972963,0.00972963,0.00972963
140,41.4385,0.80661,0.49125,0.81828,0.98787,1,0.995,0.72738,1.07064,0.82644,0.84319,0.00972767,0.00972767,0.00972767
141,41.6061,0.88702,0.52179,0.83547,0.97912,1,0.995,0.71733,1.02977,0.96912,0.84434,0.00972571,0.00972571,0.00972571
142,41.7681,0.83822,0.56332,0.82332,0.93567,0.97493,0.99048,0.71708,1.14789,1.45474,0.85837,0.00972375,0.00972375,0.00972375
143,41.9264,0.85619,0.56904,0.83237,0.89515,0.84881,0.89521,0.60448,1.10424,1.02661,0.84805,0.00972179,0.00972179,0.00972179
144,42.0879,0.79184,0.57952,0.82387,0.97137,0.99038,0.995,0.6867,1.15391,1.26995,0.84619,0.00971983,0.00971983,0.00971983
145,42.2552,0.85448,0.5388,0.8298,0.87778,0.8663,0.92725,0.62984,1.03887,0.98454,0.8514,0.00971787,0.00971787,0.00971787
146,42.5478,0.86199,0.52813,0.80569,0.98794,0.98197,0.995,0.77504,0.91191,0.71178,0.82453,0.00971591,0.00971591,0.00971591
147,42.7118,0.82904,0.54049,0.83372,0.98272,0.98088,0.995,0.70516,1.18882,0.86802,0.85596,0.00971395,0.00971395,0.00971395
148,42.8752,0.93856,0.57852,0.81945,0.98001,0.97457,0.995,0.7614,0.92869,0.59847,0.83033,0.00971199,0.00971199,0.00971199
149,43.0426,0.90771,0.64775,0.84606,0.96788,0.99959,0.995,0.73211,1.09825,1.02039,0.84115,0.00971003,0.00971003,0.00971003
150,43.2041,0.84338,0.57084,0.84711,0.97309,0.98985,0.995,0.7084,1.15559,1.14247,0.85379,0.00970807,0.00970807,0.00970807
151,43.3654,0.77905,0.53601,0.82618,0.96941,1,0.995,0.70423,1.07863,0.74406,0.84112,0.00970612,0.00970612,0.00970612
152,43.532,0.75564,0.52215,0.81773,0.97746,1,0.995,0.66817,1.18537,0.89798,0.84968,0.00970416,0.00970416,0.00970416
153,43.7085,0.84407,0.51783,0.84178,0.9898,1,0.995,0.7183,1.08544,0.68092,0.84389,0.0097022,0.0097022,0.0097022
154,43.8701,0.93393,0.52997,0.83554,0.9858,1,0.995,0.73474,1.00362,0.56854,0.83237,0.00970024,0.00970024,0.00970024
155,44.0297,0.89309,0.54985,0.81732,0.99223,1,0.995,0.72378,1.03089,0.63006,0.82881,0.00969828,0.00969828,0.00969828
156,44.1901,0.82312,0.52281,0.8224,0.98844,1,0.995,0.70771,1.06005,0.5616,0.83753,0.00969632,0.00969632,0.00969632
157,44.3504,0.88328,0.52404,0.82088,0.98499,1,0.995,0.72341,0.96525,0.5224,0.82584,0.00969436,0.00969436,0.00969436
158,44.5119,0.76657,0.48884,0.79264,0.98282,1,0.995,0.72853,1.00812,0.69837,0.82999,0.0096924,0.0096924,0.0096924
159,44.6758,0.8271,0.5514,0.81787,0.98438,1,0.995,0.74015,1.00071,0.56576,0.83602,0.00969044,0.00969044,0.00969044
160,44.838,0.83381,0.51189,0.83052,0.98854,1,0.995,0.74293,1.03788,0.57511,0.83706,0.00968848,0.00968848,0.00968848
161,44.9991,0.84227,0.51124,0.84634,0.98424,1,0.995,0.76311,0.99548,0.58857,0.83097,0.00968652,0.00968652,0.00968652
162,45.2831,0.83077,0.49543,0.80802,0.9868,1,0.995,0.77525,0.9445,0.51337,0.82829,0.00968456,0.00968456,0.00968456
163,45.4469,0.83208,0.50775,0.84829,0.98424,0.992,0.995,0.76987,0.9645,0.5188,0.82512,0.0096826,0.0096826,0.0096826
164,45.6332,0.7796,0.49032,0.81929,0.99172,1,0.995,0.798,0.83114,0.51123,0.81452,0.00968065,0.00968065,0.00968065
165,45.7989,0.79858,0.50902,0.81065,0.98618,1,0.995,0.76698,0.95985,0.56753,0.82366,0.00967869,0.00967869,0.00967869
166,45.9587,0.89753,0.54647,0.79805,0.98911,1,0.995,0.68788,1.09252,0.55877,0.84788,0.00967673,0.00967673,0.00967673
167,46.1174,0.82408,0.52805,0.84303,0.99327,1,0.995,0.72582,0.99643,0.50897,0.83086,0.00967477,0.00967477,0.00967477
168,46.2876,0.87089,0.53209,0.82247,0.98912,1,0.995,0.7239,1.01336,0.50201,0.83496,0.00967281,0.00967281,0.00967281
169,46.4472,0.78373,0.47758,0.81289,0.98984,1,0.995,0.70677,1.01655,0.50618,0.83266,0.00967085,0.00967085,0.00967085
170,46.6057,0.78272,0.50707,0.79712,0.98909,1,0.995,0.701,1.1285,0.56722,0.83704,0.00966889,0.00966889,0.00966889
171,46.7647,0.7892,0.48305,0.81159,0.98744,1,0.995,0.71813,0.97012,0.53818,0.82541,0.00966693,0.00966693,0.00966693
172,46.9318,0.77732,0.47736,0.81642,0.98202,1,0.995,0.68149,1.03958,0.50555,0.83458,0.00966497,0.00966497,0.00966497
173,47.0907,0.73255,0.47376,0.78802,0.98732,1,0.995,0.74013,0.95152,0.49908,0.83504,0.00966301,0.00966301,0.00966301
174,47.3713,0.78384,0.47451,0.82906,0.98678,1,0.995,0.74105,0.98723,0.51013,0.83778,0.00966105,0.00966105,0.00966105
175,47.5452,0.83983,0.52608,0.81432,0.99089,1,0.995,0.73365,0.9102,0.54331,0.82656,0.00965909,0.00965909,0.00965909
176,47.7115,0.77438,0.52317,0.81591,0.97755,1,0.995,0.77246,0.86457,0.49312,0.81805,0.00965713,0.00965713,0.00965713
177,47.8705,0.72007,0.47548,0.8253,0.97962,1,0.995,0.73518,0.95642,0.49526,0.82129,0.00965518,0.00965518,0.00965518
178,48.0311,0.75765,0.47346,0.82997,0.98768,0.998,0.995,0.75461,1.01407,0.58527,0.82923,0.00965322,0.00965322,0.00965322
179,48.1937,0.77183,0.47708,0.81075,0.99139,1,0.995,0.77816,0.90177,0.51726,0.81658,0.00965126,0.00965126,0.00965126
180,48.3565,0.72328,0.45416,0.84287,0.99279,1,0.995,0.77753,0.84782,0.50959,0.81087,0.0096493,0.0096493,0.0096493
181,48.5169,0.80357,0.5078,0.81529,0.98784,1,0.995,0.76885,0.85961,0.46283,0.81191,0.00964734,0.00964734,0.00964734
182,48.6765,0.82733,0.51224,0.81615,0.98948,1,0.995,0.7759,0.83871,0.52982,0.81395,0.00964538,0.00964538,0.00964538
183,48.8399,0.78713,0.49978,0.8011,0.98561,0.99835,0.995,0.77494,0.9008,0.52687,0.81816,0.00964342,0.00964342,0.00964342
184,49.0051,0.78089,0.4862,0.7997,0.98566,0.99403,0.995,0.74991,0.93593,0.532,0.82559,0.00964146,0.00964146,0.00964146
185,49.1678,0.85199,0.57219,0.83552,0.98167,0.98858,0.995,0.7661,0.89942,0.53183,0.82682,0.0096395,0.0096395,0.0096395
186,49.4501,0.78272,0.56915,0.82799,0.98334,0.9855,0.995,0.7599,0.84107,0.58757,0.82547,0.00963754,0.00963754,0.00963754
187,49.6071,0.74999,0.52034,0.80991,0.98509,1,0.995,0.72135,0.91851,0.4764,0.82793,0.00963558,0.00963558,0.00963558
188,49.7698,0.78563,0.53718,0.82349,0.98805,0.9915,0.995,0.75029,0.83206,0.54425,0.8174,0.00963362,0.00963362,0.00963362
189,49.932,0.77002,0.47728,0.80724,0.94392,0.84077,0.86814,0.66787,0.8956,0.86861,0.82736,0.00963166,0.00963166,0.00963166
190,50.0947,0.6811,0.46064,0.82021,0.98961,1,0.995,0.78601,0.81862,0.55786,0.81183,0.00962971,0.00962971,0.00962971
