time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-02T04:04:47.718109,0,0,0,0,0,41,105.01,3223MiB,49140MiB
2025-11-02T04:04:49.342483,0,1,0,0,0,41,77.13,3223MiB,49140MiB
2025-11-02T04:04:51.211741,0,0,0,0,0,41,76.97,3223MiB,49140MiB
2025-11-02T04:04:52.795774,0,11,6,0,0,42,99.10,3223MiB,49140MiB
2025-11-02T04:04:54.259573,0,9,5,0,0,41,96.52,3223MiB,49140MiB
2025-11-02T04:04:55.479722,0,0,0,0,0,41,76.92,3223MiB,49140MiB
2025-11-02T04:04:57.347042,0,0,0,0,0,41,113.75,3223MiB,49140MiB
2025-11-02T04:04:58.587740,0,0,0,0,0,41,77.05,3223MiB,49140MiB
2025-11-02T04:05:00.053718,0,0,0,0,0,41,78.06,3223MiB,49140MiB
2025-11-02T04:05:01.577633,0,0,0,0,0,41,96.05,3223MiB,49140MiB
2025-11-02T04:05:03.386728,0,0,0,0,0,41,94.36,3223MiB,49140MiB
2025-11-02T04:05:04.910478,0,11,6,0,0,41,77.95,3223MiB,49140MiB
2025-11-02T04:05:06.297035,0,0,0,0,0,41,77.69,3223MiB,49140MiB
2025-11-02T04:05:07.980567,0,18,10,0,0,42,121.02,3223MiB,49140MiB
2025-11-02T04:05:09.606743,0,7,4,0,0,42,94.97,3223MiB,49140MiB
2025-11-02T04:05:11.053932,0,0,0,0,0,42,77.85,3223MiB,49140MiB
2025-11-02T04:05:12.474193,0,10,8,0,0,41,85.89,3239MiB,49140MiB
2025-11-02T04:05:13.895677,0,0,0,0,0,41,77.38,3239MiB,49140MiB
2025-11-02T04:05:15.541791,0,0,0,0,0,41,78.17,3239MiB,49140MiB
2025-11-02T04:05:17.025047,0,11,6,0,0,42,101.69,3239MiB,49140MiB
2025-11-02T04:05:18.649512,0,0,0,0,0,42,118.85,3239MiB,49140MiB
2025-11-02T04:05:20.180180,0,0,0,0,0,42,77.87,3239MiB,49140MiB
2025-11-02T04:05:21.969927,0,0,0,0,0,41,78.33,3239MiB,49140MiB
2025-11-02T04:05:23.555158,0,0,0,0,0,42,115.03,3239MiB,49140MiB
2025-11-02T04:05:24.978479,0,20,10,0,0,41,77.92,3239MiB,49140MiB
2025-11-02T04:05:26.684266,0,0,0,0,0,42,91.31,3239MiB,49140MiB
2025-11-02T04:05:28.129689,0,0,0,0,0,42,78.80,3253MiB,49140MiB
2025-11-02T04:05:29.674633,0,0,0,0,0,43,94.89,3253MiB,49140MiB
2025-11-02T04:05:31.138770,0,0,0,0,0,42,79.49,3253MiB,49140MiB
2025-11-02T04:05:32.543213,0,0,0,0,0,42,78.42,3253MiB,49140MiB
2025-11-02T04:05:34.210117,0,0,0,0,0,42,78.89,3253MiB,49140MiB
2025-11-02T04:05:35.674841,0,0,0,0,0,42,124.73,3253MiB,49140MiB
2025-11-02T04:05:37.134823,0,0,0,0,0,42,78.16,3253MiB,49140MiB
2025-11-02T04:05:38.723831,0,0,0,0,0,42,78.05,3253MiB,49140MiB
2025-11-02T04:05:40.187067,0,0,0,0,0,42,78.39,3253MiB,49140MiB
2025-11-02T04:05:41.672630,0,0,0,0,0,42,78.84,3253MiB,49140MiB
2025-11-02T04:05:43.497242,0,0,0,0,0,42,78.18,3253MiB,49140MiB
2025-11-02T04:05:44.961137,0,0,0,0,0,43,88.32,3267MiB,49140MiB
2025-11-02T04:05:46.504796,0,0,0,0,0,42,78.12,3267MiB,49140MiB
2025-11-02T04:05:47.967845,0,0,0,0,0,42,78.26,3267MiB,49140MiB
2025-11-02T04:05:49.653852,0,3,1,0,0,42,78.10,3267MiB,49140MiB
2025-11-02T04:05:51.279814,0,0,0,0,0,42,124.90,3267MiB,49140MiB
2025-11-02T04:05:52.701519,0,16,8,0,0,42,78.12,3267MiB,49140MiB
2025-11-02T04:05:54.165008,0,0,0,0,0,43,78.39,3267MiB,49140MiB
2025-11-02T04:05:55.647912,0,0,0,0,0,42,78.19,3267MiB,49140MiB
2025-11-02T04:05:57.312975,0,0,0,0,0,42,81.03,3267MiB,49140MiB
2025-11-02T04:05:58.940164,0,2,0,0,0,42,78.48,3267MiB,49140MiB
2025-11-02T04:06:00.362592,0,2,0,0,0,42,78.71,3267MiB,49140MiB
2025-11-02T04:06:01.907082,0,0,0,0,0,42,78.14,3267MiB,49140MiB
2025-11-02T04:06:03.572854,0,6,0,0,0,42,79.68,3267MiB,49140MiB
2025-11-02T04:06:05.117903,0,20,10,0,0,42,80.39,3267MiB,49140MiB
2025-11-02T04:06:06.563392,0,9,4,0,0,43,97.35,3267MiB,49140MiB
2025-11-02T04:06:08.006186,0,0,0,0,0,43,78.61,3267MiB,49140MiB
2025-11-02T04:06:09.633958,0,0,0,0,0,42,78.50,3267MiB,49140MiB
2025-11-02T04:06:11.197919,0,0,0,0,0,43,95.19,3267MiB,49140MiB
2025-11-02T04:06:12.682603,0,12,6,0,0,42,78.33,3267MiB,49140MiB
2025-11-02T04:06:14.328147,0,0,0,0,0,43,78.47,3267MiB,49140MiB
2025-11-02T04:06:15.693484,0,0,0,0,0,43,84.60,3267MiB,49140MiB
2025-11-02T04:06:17.014818,0,0,0,0,0,42,78.35,3267MiB,49140MiB
2025-11-02T04:06:18.903261,0,0,0,0,0,42,78.72,3267MiB,49140MiB
2025-11-02T04:06:20.470146,0,11,6,0,0,43,79.09,3267MiB,49140MiB
2025-11-02T04:06:22.035398,0,0,0,0,0,43,78.79,3267MiB,49140MiB
2025-11-02T04:06:23.539503,0,0,0,0,0,42,78.69,3267MiB,49140MiB
2025-11-02T04:06:25.062741,0,0,0,0,0,43,124.04,3267MiB,49140MiB
2025-11-02T04:06:26.485851,0,0,0,0,0,42,78.22,3267MiB,49140MiB
2025-11-02T04:06:28.151330,0,14,6,0,0,42,78.81,3267MiB,49140MiB
2025-11-02T04:06:29.703559,0,0,0,0,0,43,78.77,3267MiB,49140MiB
2025-11-02T04:06:31.229661,0,11,6,0,0,43,79.07,3267MiB,49140MiB
2025-11-02T04:06:32.732078,0,0,0,0,0,43,78.83,3267MiB,49140MiB
2025-11-02T04:06:34.679004,0,0,0,0,0,43,116.08,3267MiB,49140MiB
2025-11-02T04:06:36.303261,0,14,6,0,0,43,78.67,3267MiB,49140MiB
2025-11-02T04:06:37.707636,0,0,0,0,0,43,78.36,3267MiB,49140MiB
2025-11-02T04:06:39.130596,0,0,0,0,0,43,78.88,3267MiB,49140MiB
2025-11-02T04:06:40.614000,0,3,2,0,0,44,83.01,3267MiB,49140MiB
2025-11-02T04:06:41.854035,0,0,0,0,0,43,88.37,3267MiB,49140MiB
2025-11-02T04:06:43.278536,0,7,3,0,0,43,78.82,3267MiB,49140MiB
2025-11-02T04:06:44.724974,0,1,0,0,0,43,78.81,3267MiB,49140MiB
2025-11-02T04:06:46.289328,0,0,0,0,0,44,95.50,3267MiB,49140MiB
2025-11-02T04:06:47.916409,0,0,0,0,0,43,78.35,3267MiB,49140MiB
2025-11-02T04:06:49.380326,0,0,0,0,0,43,78.86,3267MiB,49140MiB
2025-11-02T04:06:51.149487,0,13,8,0,0,43,117.26,3267MiB,49140MiB
2025-11-02T04:06:52.450830,0,4,2,0,0,43,87.63,3267MiB,49140MiB
2025-11-02T04:06:54.239737,0,0,0,0,0,43,87.63,3267MiB,49140MiB
2025-11-02T04:06:55.682751,0,0,0,0,0,43,78.52,3267MiB,49140MiB
2025-11-02T04:06:57.330468,0,0,0,0,0,43,79.06,3267MiB,49140MiB
2025-11-02T04:06:59.319432,0,0,0,0,0,43,78.89,3267MiB,49140MiB
2025-11-02T04:07:00.683128,0,1,0,0,0,43,78.68,3267MiB,49140MiB
2025-11-02T04:07:02.168608,0,4,2,0,0,43,83.72,3267MiB,49140MiB
2025-11-02T04:07:03.507675,0,0,0,0,0,43,79.19,3267MiB,49140MiB
2025-11-02T04:07:05.178223,0,0,0,0,0,43,78.91,3267MiB,49140MiB
2025-11-02T04:07:06.685402,0,5,0,0,0,43,79.16,3267MiB,49140MiB
2025-11-02T04:07:08.208816,0,0,0,0,0,44,79.03,3267MiB,49140MiB
2025-11-02T04:07:09.673830,0,20,10,0,0,43,79.99,3267MiB,49140MiB
2025-11-02T04:07:11.341322,0,0,0,0,0,43,79.24,3267MiB,49140MiB
2025-11-02T04:07:12.723587,0,19,10,0,0,43,79.12,3267MiB,49140MiB
2025-11-02T04:07:14.469006,0,0,0,0,0,43,78.71,3267MiB,49140MiB
2025-11-02T04:07:16.159097,0,0,0,0,0,43,79.19,3267MiB,49140MiB
2025-11-02T04:07:17.805155,0,7,4,0,0,44,95.88,3267MiB,49140MiB
2025-11-02T04:07:19.170516,0,4,2,0,0,44,86.68,3267MiB,49140MiB
2025-11-02T04:07:20.695669,0,0,0,0,0,43,78.63,3267MiB,49140MiB
2025-11-02T04:07:22.522497,0,11,8,0,0,44,115.46,3267MiB,49140MiB
2025-11-02T04:07:23.966952,0,0,0,0,0,43,78.55,3267MiB,49140MiB
2025-11-02T04:07:25.391334,0,0,0,0,0,44,97.17,3267MiB,49140MiB
2025-11-02T04:07:27.037524,0,0,0,0,0,44,88.48,3267MiB,49140MiB
2025-11-02T04:07:28.277132,0,6,3,0,0,43,78.79,3267MiB,49140MiB
2025-11-02T04:07:29.882698,0,0,0,0,0,44,78.86,3267MiB,49140MiB
2025-11-02T04:07:31.346016,0,0,0,0,0,43,78.64,3267MiB,49140MiB
2025-11-02T04:07:33.173729,0,0,0,0,0,43,78.79,3267MiB,49140MiB
2025-11-02T04:07:34.738398,0,8,4,0,0,44,96.64,3267MiB,49140MiB
2025-11-02T04:07:36.201369,0,0,0,0,0,43,78.54,3267MiB,49140MiB
2025-11-02T04:07:37.826313,0,12,4,0,0,43,78.42,3269MiB,49140MiB
2025-11-02T04:07:39.308567,0,0,0,0,0,43,78.23,3269MiB,49140MiB
2025-11-02T04:07:41.176032,0,0,0,0,0,44,78.58,3269MiB,49140MiB
2025-11-02T04:07:42.700524,0,5,3,0,0,44,91.34,3269MiB,49140MiB
2025-11-02T04:07:44.044459,0,0,0,0,0,43,78.86,3269MiB,49140MiB
2025-11-02T04:07:45.687685,0,18,9,0,0,43,79.18,3269MiB,49140MiB
2025-11-02T04:07:47.353499,0,0,0,0,0,44,78.76,3269MiB,49140MiB
2025-11-02T04:07:48.753493,0,8,4,0,0,44,96.90,3269MiB,49140MiB
2025-11-02T04:07:50.215197,0,0,0,0,0,43,79.03,3269MiB,49140MiB
2025-11-02T04:07:51.762357,0,14,8,0,0,44,110.96,3269MiB,49140MiB
2025-11-02T04:07:53.042190,0,0,0,0,0,44,124.51,3269MiB,49140MiB
2025-11-02T04:07:54.403177,0,0,0,0,0,43,78.61,3269MiB,49140MiB
2025-11-02T04:07:56.291060,0,0,0,0,0,43,78.78,3269MiB,49140MiB
2025-11-02T04:07:57.752495,0,4,1,0,0,43,78.95,3269MiB,49140MiB
2025-11-02T04:07:59.276096,0,0,0,0,0,43,78.81,3269MiB,49140MiB
2025-11-02T04:08:00.639004,0,0,0,0,0,44,78.77,3269MiB,49140MiB
2025-11-02T04:08:02.222747,0,0,0,0,0,43,78.79,3269MiB,49140MiB
2025-11-02T04:08:03.888367,0,0,0,0,0,44,78.49,3269MiB,49140MiB
2025-11-02T04:08:05.328433,0,0,0,0,0,44,78.76,3269MiB,49140MiB
2025-11-02T04:08:06.794292,0,0,0,0,0,44,103.24,3269MiB,49140MiB
2025-11-02T04:08:08.035841,0,2,0,0,0,44,78.42,3269MiB,49140MiB
2025-11-02T04:08:09.721035,0,8,4,0,0,44,96.54,3269MiB,49140MiB
2025-11-02T04:08:10.983904,0,0,0,0,0,44,78.46,3269MiB,49140MiB
2025-11-02T04:08:12.686981,0,6,0,0,0,43,78.69,3269MiB,49140MiB
2025-11-02T04:08:14.129976,0,0,0,0,0,44,96.99,3269MiB,49140MiB
2025-11-02T04:08:15.719690,0,0,0,0,0,44,91.86,3269MiB,49140MiB
2025-11-02T04:08:17.217480,0,0,0,0,0,44,79.12,3269MiB,49140MiB
2025-11-02T04:08:18.762837,0,0,0,0,0,44,98.53,3269MiB,49140MiB
2025-11-02T04:08:20.165417,0,19,10,0,0,44,79.92,3269MiB,49140MiB
2025-11-02T04:08:21.710562,0,0,0,0,0,44,95.57,3269MiB,49140MiB
2025-11-02T04:08:23.275989,0,0,0,0,0,44,79.34,3269MiB,49140MiB
2025-11-02T04:08:24.860304,0,0,0,0,0,44,78.88,3269MiB,49140MiB
2025-11-02T04:08:26.421908,0,3,2,0,0,44,96.91,3269MiB,49140MiB
2025-11-02T04:08:28.071718,0,0,0,0,0,44,78.88,3269MiB,49140MiB
2025-11-02T04:08:29.716046,0,0,0,0,0,44,78.92,3269MiB,49140MiB
2025-11-02T04:08:31.239962,0,0,0,0,0,44,97.44,3269MiB,49140MiB
2025-11-02T04:08:32.946738,0,0,0,0,0,44,79.17,3269MiB,49140MiB
2025-11-02T04:08:34.592071,0,0,0,0,0,44,78.95,3269MiB,49140MiB
2025-11-02T04:08:36.298036,0,0,0,0,0,44,78.88,3269MiB,49140MiB
2025-11-02T04:08:37.987596,0,4,2,0,0,44,87.89,3269MiB,49140MiB
2025-11-02T04:08:39.610566,0,0,0,0,0,44,78.82,3269MiB,49140MiB
2025-11-02T04:08:41.396305,0,0,0,0,0,44,79.03,3269MiB,49140MiB
2025-11-02T04:08:43.264539,0,0,0,0,0,44,78.83,3269MiB,49140MiB
2025-11-02T04:08:44.851130,0,0,0,0,0,44,78.81,3269MiB,49140MiB
2025-11-02T04:08:46.254111,0,0,0,0,0,45,80.27,3269MiB,49140MiB
2025-11-02T04:08:47.759357,0,0,0,0,0,44,78.82,3269MiB,49140MiB
2025-11-02T04:08:49.385674,0,0,0,0,0,44,78.75,3269MiB,49140MiB
2025-11-02T04:08:51.213233,0,0,0,0,0,44,79.01,3269MiB,49140MiB
2025-11-02T04:08:52.738674,0,0,0,0,0,44,79.30,3269MiB,49140MiB
2025-11-02T04:08:54.446124,0,0,0,0,0,44,79.46,3269MiB,49140MiB
2025-11-02T04:08:55.891495,0,1,0,0,0,44,79.44,3269MiB,49140MiB
2025-11-02T04:08:57.153034,0,0,0,0,0,44,79.65,3269MiB,49140MiB
2025-11-02T04:08:58.703997,0,0,0,0,0,44,78.98,3269MiB,49140MiB
2025-11-02T04:09:00.064588,0,0,0,0,0,44,79.28,3269MiB,49140MiB
2025-11-02T04:09:01.729608,0,0,0,0,0,44,79.81,3269MiB,49140MiB
2025-11-02T04:09:03.254418,0,0,0,0,0,44,79.58,3269MiB,49140MiB
2025-11-02T04:09:04.746053,0,0,0,0,0,44,79.64,3269MiB,49140MiB
2025-11-02T04:09:06.359044,0,2,0,0,0,44,79.46,3269MiB,49140MiB
2025-11-02T04:09:08.233400,0,0,0,0,0,44,79.35,3269MiB,49140MiB
2025-11-02T04:09:09.960972,0,20,10,0,0,44,79.70,3269MiB,49140MiB
2025-11-02T04:09:11.428338,0,0,0,0,0,44,79.06,3269MiB,49140MiB
2025-11-02T04:09:13.204395,0,0,0,0,0,45,78.74,3269MiB,49140MiB
2025-11-02T04:09:14.795346,0,0,0,0,0,44,79.06,3269MiB,49140MiB
2025-11-02T04:09:16.367316,0,0,0,0,0,45,79.19,3269MiB,49140MiB
2025-11-02T04:09:17.961958,0,8,4,0,0,45,97.36,3269MiB,49140MiB
2025-11-02T04:09:19.430808,0,0,0,0,0,44,79.52,3269MiB,49140MiB
2025-11-02T04:09:20.736425,0,0,0,0,0,44,79.44,3269MiB,49140MiB
2025-11-02T04:09:22.528313,0,0,0,0,0,44,79.46,3269MiB,49140MiB
2025-11-02T04:09:23.834008,0,0,0,0,0,45,79.19,3269MiB,49140MiB
2025-11-02T04:09:25.566785,0,0,0,0,0,44,79.31,3269MiB,49140MiB
2025-11-02T04:09:27.537823,0,0,0,0,0,44,79.24,3269MiB,49140MiB
2025-11-02T04:09:29.070526,0,0,0,0,0,45,125.57,3269MiB,49140MiB
2025-11-02T04:09:30.563397,0,2,1,0,0,44,99.42,3269MiB,49140MiB
2025-11-02T04:09:31.895552,0,0,0,0,0,44,79.25,3269MiB,49140MiB
2025-11-02T04:09:33.725699,0,0,0,0,0,44,79.24,3269MiB,49140MiB
2025-11-02T04:09:35.356639,0,0,0,0,0,45,79.42,3269MiB,49140MiB
2025-11-02T04:09:36.808471,0,15,7,0,0,44,79.32,3269MiB,49140MiB
2025-11-02T04:09:38.422178,0,0,0,0,0,44,118.45,3269MiB,49140MiB
2025-11-02T04:09:39.975457,0,0,0,0,0,44,79.29,3269MiB,49140MiB
2025-11-02T04:09:41.443696,0,0,0,0,0,44,80.02,3269MiB,49140MiB
2025-11-02T04:09:43.232968,0,0,0,0,0,44,79.60,3269MiB,49140MiB
2025-11-02T04:09:44.798634,0,0,0,0,0,45,97.07,3269MiB,49140MiB
2025-11-02T04:09:46.172455,0,0,0,0,0,45,117.85,3269MiB,49140MiB
2025-11-02T04:09:47.622874,0,0,0,0,0,44,119.54,3269MiB,49140MiB
2025-11-02T04:09:49.252650,0,0,0,0,0,45,78.89,3269MiB,49140MiB
2025-11-02T04:09:50.519675,0,0,0,0,0,45,95.90,3269MiB,49140MiB
2025-11-02T04:09:52.391357,0,0,0,0,0,44,79.38,3269MiB,49140MiB
2025-11-02T04:09:54.263533,0,0,0,0,0,44,79.30,3269MiB,49140MiB
2025-11-02T04:09:55.794018,0,13,6,0,0,44,79.09,3269MiB,49140MiB
2025-11-02T04:09:57.362280,0,0,0,0,0,45,79.13,3269MiB,49140MiB
2025-11-02T04:09:58.673227,0,20,10,0,0,45,125.79,3269MiB,49140MiB
2025-11-02T04:10:00.310308,0,0,0,0,0,45,79.14,3269MiB,49140MiB
2025-11-02T04:10:01.759373,0,12,6,0,0,44,79.24,3269MiB,49140MiB
2025-11-02T04:10:03.169540,0,0,0,0,0,44,79.22,3269MiB,49140MiB
2025-11-02T04:10:04.714124,0,0,0,0,0,44,79.29,3269MiB,49140MiB
2025-11-02T04:10:06.348971,0,1,0,0,0,45,79.20,3269MiB,49140MiB
2025-11-02T04:10:08.026882,0,0,0,0,0,44,79.54,3269MiB,49140MiB
2025-11-02T04:10:09.699367,0,0,0,0,0,44,79.22,3269MiB,49140MiB
2025-11-02T04:10:11.169946,0,0,0,0,0,44,79.06,3269MiB,49140MiB
2025-11-02T04:10:12.929232,0,15,7,0,0,44,79.09,3269MiB,49140MiB
2025-11-02T04:10:14.481045,0,8,4,0,0,45,97.31,3269MiB,49140MiB
2025-11-02T04:10:15.931315,0,0,0,0,0,44,79.26,3269MiB,49140MiB
2025-11-02T04:10:17.440055,0,0,0,0,0,44,79.93,3269MiB,49140MiB
2025-11-02T04:10:18.827411,0,0,0,0,0,44,80.04,3269MiB,49140MiB
2025-11-02T04:10:20.238888,0,0,0,0,0,44,79.40,3269MiB,49140MiB
2025-11-02T04:10:21.649823,0,0,0,0,0,44,79.58,3269MiB,49140MiB
2025-11-02T04:10:23.219699,0,0,0,0,0,44,79.43,3269MiB,49140MiB
2025-11-02T04:10:25.068867,0,0,0,0,0,45,79.95,3269MiB,49140MiB
2025-11-02T04:10:26.562056,0,20,10,0,0,44,80.40,3269MiB,49140MiB
2025-11-02T04:10:28.114727,0,2,1,0,0,45,80.96,3269MiB,49140MiB
2025-11-02T04:10:29.747830,0,0,0,0,0,44,79.93,3269MiB,49140MiB
2025-11-02T04:10:31.399522,0,0,0,0,0,44,90.15,3269MiB,49140MiB
2025-11-02T04:10:32.763991,0,0,0,0,0,44,79.25,3269MiB,49140MiB
2025-11-02T04:10:34.397865,0,0,0,0,0,44,125.80,3269MiB,49140MiB
2025-11-02T04:10:35.889353,0,12,0,0,0,44,80.68,3269MiB,49140MiB
2025-11-02T04:10:37.496477,0,20,6,0,0,44,83.69,3269MiB,49140MiB
2025-11-02T04:10:38.969005,0,0,0,0,0,44,79.05,3269MiB,49140MiB
2025-11-02T04:10:40.398626,0,0,0,0,0,44,79.24,3269MiB,49140MiB
2025-11-02T04:10:42.154306,0,0,0,0,0,44,79.24,3269MiB,49140MiB
2025-11-02T04:10:43.781654,0,0,0,0,0,45,79.54,3269MiB,49140MiB
2025-11-02T04:10:45.353544,0,3,1,0,0,44,79.64,3269MiB,49140MiB
