epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
59,50.3496,0.83909,0.6247,0.87587,0.96422,0.90949,0.96931,0.59862,0.81052,0.52436,0.90347,0.00578439,0.00578439,0.00578439
60,50.9911,0.84875,0.70022,0.88927,0.82054,0.93785,0.89962,0.58319,0.77761,0.64502,0.89207,0.00588385,0.00588385,0.00588385
61,51.6351,0.69681,0.72405,0.86631,0.86947,0.97668,0.95662,0.58419,0.78389,0.58166,0.88806,0.00598329,0.00598329,0.00598329
62,52.318,0.78763,0.68592,0.91457,0.81667,0.91175,0.86269,0.52955,0.80537,0.59854,0.91032,0.00608273,0.00608273,0.00608273
63,52.9565,0.77294,0.64838,0.91798,0.85681,0.85928,0.86945,0.51689,0.89851,0.53806,0.96182,0.00618216,0.00618216,0.00618216
64,53.6044,0.67584,0.6583,0.87554,0.88983,0.92425,0.93263,0.56261,0.8514,0.51462,0.92016,0.00628158,0.00628158,0.00628158
65,54.2422,0.79523,0.63476,0.87923,0.9082,0.93508,0.94381,0.60126,0.85738,0.60817,0.93727,0.00638099,0.00638099,0.00638099
66,55.0677,0.80751,0.63873,0.92305,0.83721,0.9218,0.87951,0.53419,0.87039,0.62259,0.89713,0.00648039,0.00648039,0.00648039
67,55.7173,0.72599,0.57124,0.91687,0.92197,0.89321,0.93115,0.61906,0.70239,1.04047,0.86589,0.00657979,0.00657979,0.00657979
68,56.474,0.74061,0.62315,0.91105,0.76105,0.84598,0.76171,0.51199,0.77612,0.80721,0.88116,0.00667917,0.00667917,0.00667917
69,57.1189,0.79885,0.59962,0.88159,0.887,0.91702,0.90887,0.56501,0.85848,0.63058,0.88923,0.00677854,0.00677854,0.00677854
70,57.7682,0.81557,0.62064,0.87672,0.81327,0.92075,0.86257,0.55573,0.8412,1.09636,0.90232,0.00687791,0.00687791,0.00687791
71,58.4547,0.8679,0.67969,0.91375,0.78843,0.87217,0.79841,0.52402,0.76709,0.77702,0.86842,0.00697726,0.00697726,0.00697726
72,59.1182,0.79818,0.60071,0.87847,0.89535,0.87172,0.87034,0.54349,0.77599,0.6943,0.88021,0.00707661,0.00707661,0.00707661
73,59.7527,0.70988,0.56877,0.88178,0.84375,0.87687,0.84426,0.52783,0.83514,0.62837,0.89856,0.00717594,0.00717594,0.00717594
74,60.369,0.83081,0.81147,0.9627,0.78945,0.85995,0.82363,0.52445,0.89249,0.66848,0.91939,0.00727527,0.00727527,0.00727527
75,61.013,0.78096,0.56726,0.89594,0.92969,0.88426,0.90038,0.59323,0.81675,0.75556,0.90307,0.00737459,0.00737459,0.00737459
76,61.6772,0.8949,0.66237,0.91464,0.82327,0.82425,0.80147,0.49674,0.92064,0.95852,0.95831,0.0074739,0.0074739,0.0074739
77,62.3328,0.84144,0.64616,0.9008,0.74154,0.80222,0.76513,0.48188,0.87516,0.78832,0.92212,0.0075732,0.0075732,0.0075732
78,62.9717,0.87051,0.84113,0.90816,0.84946,0.76783,0.78463,0.49454,0.87289,0.82606,0.92118,0.00767249,0.00767249,0.00767249
79,63.8006,0.78134,0.56383,0.89708,0.85465,0.78222,0.84759,0.55556,0.91683,0.7088,0.92863,0.00777177,0.00777177,0.00777177
80,64.4175,0.93176,0.64094,0.93375,0.76984,0.74892,0.74378,0.48771,0.87332,0.67518,0.91676,0.00787104,0.00787104,0.00787104
81,65.1106,0.89659,0.63238,0.91187,0.83296,0.7727,0.84447,0.55086,0.86896,1.14244,0.9199,0.0079703,0.0079703,0.0079703
82,65.8075,0.97111,0.76001,0.95596,0.73079,0.75187,0.7685,0.50592,0.91484,0.80458,0.92497,0.00806955,0.00806955,0.00806955
83,66.452,0.89438,0.67927,0.91166,0.74373,0.76325,0.78483,0.46852,0.89588,1.52206,0.92165,0.0081688,0.0081688,0.0081688
84,67.1047,0.86529,0.6869,0.88922,0.84921,0.88461,0.8766,0.5348,0.89858,0.8563,0.93681,0.00826803,0.00826803,0.00826803
85,67.806,0.82311,0.69469,0.93969,0.78174,0.85925,0.89262,0.56125,0.81849,4.52788,0.89594,0.00836726,0.00836726,0.00836726
86,68.5149,0.79742,0.59769,0.93622,0.79981,0.87304,0.83008,0.50408,0.90488,2.74451,0.91691,0.00846647,0.00846647,0.00846647
87,69.1456,0.81398,0.56913,0.89393,0.49218,0.70012,0.64176,0.39826,1.01096,7.94255,0.95464,0.00856568,0.00856568,0.00856568
88,69.7922,0.92992,0.64384,0.98215,0.87135,0.85887,0.88875,0.5047,0.9705,3.60743,0.94038,0.00866488,0.00866488,0.00866488
89,70.4461,1.01402,0.70541,0.9505,0.75805,0.88825,0.8233,0.48471,0.89933,5.56096,0.91611,0.00876406,0.00876406,0.00876406
90,71.124,0.82192,0.57865,0.87485,0.86874,0.7989,0.86726,0.50242,0.94286,2.33375,0.94051,0.00886324,0.00886324,0.00886324
91,71.8259,0.96761,0.75994,0.93549,0.62802,0.88177,0.88121,0.54732,0.88749,6.31467,0.92349,0.00896241,0.00896241,0.00896241
92,72.5379,0.90452,0.65503,0.87167,0.88077,0.75088,0.87468,0.52214,0.87216,3.95543,0.92584,0.00906157,0.00906157,0.00906157
93,73.2353,0.87516,0.7013,0.93719,0.53051,0.77931,0.76972,0.47631,0.93903,9.27207,0.94374,0.00916072,0.00916072,0.00916072
94,74.1192,0.8293,0.61895,0.97859,0.80534,0.80831,0.79269,0.45721,1.10232,2.74955,1.05892,0.00925986,0.00925986,0.00925986
95,74.7971,1.02081,0.72415,0.97795,0.79107,0.68321,0.7276,0.4548,1.02078,4.6981,1.01318,0.009359,0.009359,0.009359
96,75.5002,0.92966,0.61621,0.91684,0.7704,0.80481,0.81651,0.47178,1.10075,4.24528,1.05127,0.00945812,0.00945812,0.00945812
97,76.189,0.84834,0.56454,0.94095,0.68313,0.77234,0.78957,0.47632,0.98595,3.99715,0.99728,0.00955723,0.00955723,0.00955723
98,76.8854,0.98871,0.67046,0.97228,0.67508,0.72232,0.76438,0.44428,0.98224,3.87031,0.99026,0.00965634,0.00965634,0.00965634
99,77.5782,0.87016,0.61223,0.94868,0.71715,0.86825,0.79221,0.43494,1.01448,2.39922,1.00186,0.00975543,0.00975543,0.00975543
100,78.2729,0.84312,0.62199,0.89912,0.64182,0.72108,0.66907,0.40557,0.97791,1.80398,1.0014,0.00985452,0.00985452,0.00985452
101,78.9693,0.90309,0.62535,0.93248,0.63749,0.6868,0.74535,0.45692,0.98429,3.39249,0.99905,0.0099536,0.0099536,0.0099536
102,79.7016,1.02815,0.81301,0.98889,0.56679,0.67449,0.57524,0.33073,1.00231,1.84002,1.03317,0.00995313,0.00995313,0.00995313
103,80.4098,0.7314,0.50537,0.8695,0.59329,0.54524,0.58572,0.33963,1.13525,4.63844,1.11268,0.00995267,0.00995267,0.00995267
104,81.1338,1.04485,0.72257,0.95264,0.53833,0.53082,0.41266,0.20619,1.21027,3.18661,1.22586,0.0099522,0.0099522,0.0099522
105,81.852,0.828,0.73019,0.95502,0.58997,0.66308,0.58606,0.33594,1.09241,4.74824,1.08461,0.00995174,0.00995174,0.00995174
106,82.5636,0.84968,0.65012,0.96281,0.6111,0.45316,0.471,0.24466,1.22578,5.88821,1.15609,0.00995127,0.00995127,0.00995127
107,83.4291,0.94838,0.67837,0.98921,0.26078,0.26678,0.11713,0.04232,2.24044,5.5493,1.9337,0.00995081,0.00995081,0.00995081
108,84.147,0.84169,0.66913,0.93259,0.40157,0.31213,0.27899,0.11725,2.18858,6.25156,1.66358,0.00995035,0.00995035,0.00995035
109,84.8319,0.95239,0.68795,0.91766,0.72878,0.3696,0.40365,0.15471,1.99793,3.92279,1.55973,0.00994988,0.00994988,0.00994988
110,85.503,0.91323,0.71854,0.93653,0.34814,0.28626,0.21958,0.10584,2.03918,6.63612,1.79179,0.00994942,0.00994942,0.00994942
111,86.2187,0.85236,0.66992,0.94284,0.24817,0.48356,0.26721,0.12101,1.93824,9.19504,1.81271,0.00994895,0.00994895,0.00994895
112,86.9135,0.9651,0.60124,0.97408,0.51107,0.28377,0.30655,0.14199,1.94973,3.06804,1.78835,0.00994849,0.00994849,0.00994849
113,87.5964,0.95573,0.7981,0.94046,0.17894,0.27061,0.13745,0.07696,2.18932,48.7843,2.18124,0.00994803,0.00994803,0.00994803
114,88.3075,0.83038,0.64665,0.92569,0.16273,0.21561,0.15202,0.04574,3.53114,24.462,3.27924,0.00994756,0.00994756,0.00994756
115,89.0423,0.90468,0.63246,0.95123,0.21875,0.43917,0.21115,0.09035,2.1892,11.2144,1.92394,0.0099471,0.0099471,0.0099471
116,89.7461,0.81612,0.66341,0.87147,0.29319,0.6282,0.50058,0.28933,1.12106,6.75829,1.01657,0.00994663,0.00994663,0.00994663
117,90.4742,0.92709,0.69572,0.97876,0.29466,0.49432,0.36474,0.17193,1.40032,5.29253,1.11946,0.00994617,0.00994617,0.00994617
118,91.1728,0.86679,0.60839,0.91753,0.48776,0.44332,0.45619,0.26708,1.31106,3.4909,1.06628,0.00994571,0.00994571,0.00994571
119,91.8763,1.02478,0.62542,0.92954,0.6011,0.73646,0.74527,0.41478,1.13388,1.85087,0.98991,0.00994524,0.00994524,0.00994524
120,92.7405,0.90626,0.63106,0.93439,0.59537,0.67899,0.6932,0.40996,1.16821,1.53494,1.00662,0.00994478,0.00994478,0.00994478
121,93.4292,0.86575,0.5846,0.90982,0.42461,0.66845,0.65389,0.37727,1.15666,5.32999,1.00304,0.00994431,0.00994431,0.00994431
122,94.127,0.96084,0.64724,0.90475,0.44075,0.79506,0.71103,0.40328,1.09079,6.3453,0.96479,0.00994385,0.00994385,0.00994385
123,94.8615,0.79066,0.60754,0.90779,0.57458,0.80969,0.76721,0.39623,1.11927,8.6908,1.01891,0.00994339,0.00994339,0.00994339
124,95.5511,0.88541,0.75131,0.94444,0.44778,0.71827,0.64619,0.3505,1.25479,12.3043,1.05234,0.00994292,0.00994292,0.00994292
125,96.2719,0.78434,0.6725,0.88955,0.5648,0.72089,0.72464,0.39205,1.10264,9.30725,1.00459,0.00994246,0.00994246,0.00994246
126,96.9883,0.82168,0.63622,0.90162,0.46108,0.89745,0.86201,0.41544,1.17476,8.38461,1.02612,0.00994199,0.00994199,0.00994199
127,97.6771,0.93135,0.72346,0.94272,0.55246,0.76355,0.66598,0.34711,1.17319,16.7224,1.0359,0.00994153,0.00994153,0.00994153
128,98.3836,0.75083,0.53968,0.88843,0.42029,0.82493,0.63145,0.35106,1.19795,13.8787,1.05568,0.00994107,0.00994107,0.00994107
129,99.098,0.92014,0.58964,0.93586,0.4632,0.66096,0.60105,0.32076,1.26058,11.03,1.13921,0.0099406,0.0099406,0.0099406
130,99.808,0.84862,0.63408,0.92264,0.38165,0.78804,0.52762,0.24829,1.55086,21.6439,1.29013,0.00994014,0.00994014,0.00994014
131,100.487,1.00708,0.68038,1.00202,0.25882,0.83658,0.55165,0.24307,1.55588,21.853,1.35263,0.00993967,0.00993967,0.00993967
132,101.203,0.84073,0.59689,0.89481,0.42481,0.70051,0.52863,0.23889,1.6879,10.3356,1.42887,0.00993921,0.00993921,0.00993921
133,101.882,0.82103,0.52243,0.9618,0.36233,0.94595,0.65534,0.3204,1.2691,12.3192,1.07308,0.00993875,0.00993875,0.00993875
134,102.769,0.78145,0.56174,0.89238,0.40181,0.64071,0.52311,0.24847,1.31345,12.1516,1.168,0.00993828,0.00993828,0.00993828
135,103.45,0.91427,0.63584,0.92171,0.46267,0.82441,0.64734,0.30618,1.20905,10.2192,1.02882,0.00993782,0.00993782,0.00993782
136,104.143,0.876,0.60456,0.93038,0.51476,0.77625,0.61177,0.30368,1.11565,11.9016,1.0137,0.00993735,0.00993735,0.00993735
137,104.824,0.87001,0.56882,0.93819,0.46306,0.78241,0.6157,0.33473,1.10108,11.2803,1.0345,0.00993689,0.00993689,0.00993689
138,105.507,0.78442,0.5662,0.92725,0.5631,0.74641,0.6923,0.38262,1.07234,9.09244,1.04609,0.00993643,0.00993643,0.00993643
139,106.192,0.83735,0.58206,0.85525,0.58805,0.69935,0.69338,0.39055,1.12165,7.70067,1.04245,0.00993596,0.00993596,0.00993596
140,106.875,0.76445,0.53278,0.92781,0.59857,0.82477,0.77636,0.40821,1.16159,7.19918,1.06855,0.0099355,0.0099355,0.0099355
141,107.547,0.80141,0.56601,0.89868,0.64318,0.70861,0.74081,0.41084,1.19997,8.51213,1.07152,0.00993503,0.00993503,0.00993503
142,108.244,0.86019,0.59254,0.94056,0.53107,0.76556,0.64313,0.31427,1.14926,14.2879,1.07286,0.00993457,0.00993457,0.00993457
143,108.929,0.88456,0.61138,0.9174,0.61729,0.76829,0.70154,0.34776,1.15947,11.7694,1.07859,0.00993411,0.00993411,0.00993411
144,109.617,0.9149,0.59982,0.9649,0.60107,0.7328,0.60289,0.35992,1.05582,9.16992,1.03899,0.00993364,0.00993364,0.00993364
145,110.302,0.77285,0.55062,0.92416,0.6445,0.84041,0.68416,0.36145,1.08083,17.1134,1.0524,0.00993318,0.00993318,0.00993318
146,110.985,0.80549,0.51948,0.8942,0.66329,0.78467,0.74254,0.39533,1.06266,10.6301,1.02933,0.00993271,0.00993271,0.00993271
147,111.839,0.80757,0.57471,0.86137,0.59734,0.79305,0.69521,0.34962,1.09348,9.25041,1.05748,0.00993225,0.00993225,0.00993225
148,112.52,0.92466,0.64423,0.97062,0.61097,0.78931,0.69146,0.35856,1.18239,24.7606,1.1558,0.00993178,0.00993178,0.00993178
149,113.196,0.81221,0.52601,0.89861,0.48084,0.65853,0.54211,0.29333,1.22362,10.5671,1.15316,0.00993132,0.00993132,0.00993132
150,113.872,0.8593,0.5912,0.88986,0.52007,0.80012,0.5733,0.31241,1.24974,13.0421,1.18681,0.00993086,0.00993086,0.00993086
151,114.533,0.71807,0.48503,0.85708,0.50139,0.77056,0.61135,0.31221,1.20636,11.8634,1.18267,0.00993039,0.00993039,0.00993039
152,115.228,0.82703,0.57477,0.83542,0.64067,0.73175,0.64415,0.35733,1.04303,8.74477,1.0833,0.00992993,0.00992993,0.00992993
153,115.904,0.69724,0.61195,0.93416,0.56859,0.73975,0.65586,0.34957,1.00545,6.02701,1.02373,0.00992946,0.00992946,0.00992946
154,116.61,0.77495,0.55114,0.92714,0.54616,0.80724,0.64832,0.33815,1.04659,9.69879,1.0241,0.009929,0.009929,0.009929
155,117.267,0.78613,0.53761,0.86869,0.48611,0.7505,0.68776,0.39769,1.05971,7.76107,1.02882,0.00992854,0.00992854,0.00992854
156,117.938,0.82014,0.59497,0.9209,0.56658,0.66783,0.63373,0.38568,1.02152,6.89028,1.00839,0.00992807,0.00992807,0.00992807
157,118.595,0.73192,0.51661,0.92638,0.5722,0.7015,0.67171,0.40936,1.08553,7.9549,1.03639,0.00992761,0.00992761,0.00992761
158,119.266,0.94389,0.61612,0.95033,0.55103,0.72659,0.71345,0.40588,1.03132,4.645,1.01277,0.00992714,0.00992714,0.00992714
159,120.094,0.80636,0.61309,0.87891,0.62321,0.73509,0.70033,0.37751,1.03753,9.53058,1.03247,0.00992668,0.00992668,0.00992668
160,120.763,0.72212,0.48939,0.90028,0.52106,0.69938,0.63633,0.37619,1.02225,10.4169,0.96018,0.00992622,0.00992622,0.00992622
161,121.432,0.89661,0.58604,0.92856,0.57855,0.5901,0.55378,0.2582,1.02811,10.7748,0.95087,0.00992575,0.00992575,0.00992575
162,122.069,0.87749,0.54435,0.89188,0.46751,0.59177,0.50422,0.22933,1.06211,11.2556,0.96834,0.00992529,0.00992529,0.00992529
163,122.731,0.80862,0.55527,0.91782,0.62267,0.6221,0.56779,0.25351,1.06079,10.3741,0.95938,0.00992482,0.00992482,0.00992482
164,123.387,0.79386,0.52122,0.92181,0.50417,0.50301,0.39462,0.1847,1.13924,14.0233,1.0056,0.00992436,0.00992436,0.00992436
165,124.037,0.79898,0.52788,0.88905,0.33514,0.53548,0.46706,0.16895,1.13908,12.2084,1.03675,0.0099239,0.0099239,0.0099239
166,124.693,0.85741,0.5919,0.93621,0.4415,0.49966,0.47164,0.182,1.14481,12.3132,1.06055,0.00992343,0.00992343,0.00992343
167,125.376,0.83617,0.57081,0.94376,0.4535,0.57159,0.57772,0.26595,1.08994,8.70642,0.9629,0.00992297,0.00992297,0.00992297
