time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T13:38:59.166615,0,58,36,0,0,61,199.19,5377MiB,49140MiB,1,0,0,0,0,25,20.00,8MiB,49140MiB
2025-11-23T13:39:00.800991,0,51,31,0,0,61,210.47,5377MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-23T13:39:02.265903,0,51,31,0,0,60,218.59,5377MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T13:39:03.715183,0,64,43,0,0,61,184.78,5377MiB,49140MiB,1,0,0,0,0,25,18.24,8MiB,49140MiB
2025-11-23T13:39:05.344483,0,59,37,0,0,60,190.76,5377MiB,49140MiB,1,0,0,0,0,25,18.26,8MiB,49140MiB
2025-11-23T13:39:06.791843,0,59,39,0,0,60,180.15,5377MiB,49140MiB,1,0,0,0,0,26,26.79,8MiB,49140MiB
2025-11-23T13:39:08.158916,0,63,42,0,0,60,174.68,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T13:39:09.421438,0,53,33,0,0,60,209.73,5377MiB,49140MiB,1,0,0,0,0,25,18.28,8MiB,49140MiB
2025-11-23T13:39:10.886327,0,63,41,0,0,61,197.55,5377MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T13:39:12.355594,0,58,39,0,0,60,174.83,5377MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T13:39:13.799924,0,64,43,0,0,61,158.70,5377MiB,49140MiB,1,1,0,0,0,26,22.65,8MiB,49140MiB
2025-11-23T13:39:15.163523,0,53,33,0,0,61,179.60,5377MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-23T13:39:16.711209,0,63,43,0,0,60,187.44,5377MiB,49140MiB,1,0,0,0,0,25,18.14,8MiB,49140MiB
2025-11-23T13:39:18.196055,0,62,41,0,0,60,166.43,5377MiB,49140MiB,1,0,0,0,0,25,18.38,8MiB,49140MiB
2025-11-23T13:39:19.762877,0,57,35,0,0,61,162.21,5377MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T13:39:21.211789,0,60,40,0,0,61,204.65,5377MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T13:39:22.797269,0,58,35,0,0,61,209.96,5377MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-23T13:39:24.221682,0,59,35,0,0,60,197.76,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T13:39:25.791304,0,57,39,0,0,61,210.16,5377MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-23T13:39:27.215546,0,63,43,0,0,62,171.24,5377MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-23T13:39:28.480137,0,60,36,0,0,61,205.67,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T13:39:29.908569,0,61,40,0,0,61,174.91,5377MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-23T13:39:31.514658,0,57,36,0,0,60,194.56,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T13:39:32.858733,0,53,33,0,0,62,196.96,5377MiB,49140MiB,1,0,0,0,0,25,18.34,8MiB,49140MiB
2025-11-23T13:39:34.499873,0,53,32,0,0,61,170.59,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T13:39:35.806722,0,58,36,0,0,61,174.54,5377MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T13:39:37.090849,0,58,36,0,0,61,198.17,5377MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-23T13:39:38.595117,0,55,34,0,0,60,198.17,5377MiB,49140MiB,1,0,0,0,0,25,20.39,8MiB,49140MiB
2025-11-23T13:39:40.240740,0,57,36,0,0,61,183.87,5377MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T13:39:41.687349,0,60,38,0,0,61,188.13,5377MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T13:39:43.133222,0,54,34,0,0,61,182.17,5377MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T13:39:44.581278,0,59,38,0,0,60,173.87,5377MiB,49140MiB,1,0,0,0,0,26,24.66,8MiB,49140MiB
2025-11-23T13:39:45.845580,0,59,37,0,0,61,202.49,5377MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-23T13:39:47.270053,0,58,36,0,0,61,177.18,5377MiB,49140MiB,1,0,0,0,0,25,18.23,8MiB,49140MiB
2025-11-23T13:39:48.556730,0,58,36,0,0,62,197.62,5377MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-23T13:39:49.962239,0,61,41,0,0,61,177.72,5377MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T13:39:51.591343,0,56,36,0,0,61,184.10,5377MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-23T13:39:52.854591,0,56,34,0,0,62,217.43,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-23T13:39:54.322872,0,64,44,0,0,61,197.31,5377MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T13:39:55.787492,0,58,36,0,0,61,175.29,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-23T13:39:57.154094,0,62,42,0,0,60,181.79,5377MiB,49140MiB,1,0,0,0,0,25,18.23,8MiB,49140MiB
2025-11-23T13:39:58.521742,0,64,43,0,0,62,179.95,5377MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-23T13:39:59.804762,0,53,33,0,0,61,207.19,5377MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-23T13:40:01.229381,0,61,39,0,0,62,171.78,5377MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-23T13:40:02.657665,0,65,43,0,0,62,188.89,5377MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T13:40:04.123044,0,64,43,0,0,61,188.65,5377MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T13:40:05.631890,0,59,41,0,0,61,209.29,5377MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-23T13:40:07.253557,0,53,33,0,0,61,184.95,5377MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-23T13:40:08.780349,0,53,33,0,0,61,194.40,5377MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T13:40:10.406579,0,62,42,0,0,61,184.99,5377MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T13:40:11.858412,0,62,42,0,0,62,185.61,5377MiB,49140MiB,1,0,0,0,0,25,20.43,8MiB,49140MiB
2025-11-23T13:40:13.487431,0,64,43,0,0,61,191.22,5377MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-23T13:40:14.773646,0,54,34,0,0,61,189.40,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-23T13:40:16.238554,0,63,43,0,0,61,174.90,5377MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-23T13:40:17.806673,0,65,44,0,0,61,209.91,5377MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T13:40:19.337227,0,65,43,0,0,62,213.03,5377MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-23T13:40:20.599966,0,52,32,0,0,61,197.07,5377MiB,49140MiB,1,1,0,0,0,26,23.93,8MiB,49140MiB
2025-11-23T13:40:21.820559,0,61,40,0,0,62,190.09,5377MiB,49140MiB,1,0,0,0,0,26,18.21,8MiB,49140MiB
2025-11-23T13:40:23.457616,0,57,36,0,0,62,185.85,5377MiB,49140MiB,1,0,0,0,0,25,18.26,8MiB,49140MiB
2025-11-23T13:40:24.802351,0,63,43,0,0,62,150.21,5377MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
2025-11-23T13:40:26.231619,0,54,34,0,0,61,193.21,5377MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T13:40:27.697700,0,65,43,0,0,61,210.41,5377MiB,49140MiB,1,1,0,0,0,25,26.79,8MiB,49140MiB
2025-11-23T13:40:29.021664,0,58,38,0,0,62,179.08,5377MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-23T13:40:30.471175,0,58,36,0,0,62,219.22,5377MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T13:40:31.875213,0,60,3,0,0,60,127.04,5377MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-23T13:40:33.339283,0,54,33,0,0,61,172.23,5377MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T13:40:34.808498,0,65,45,0,0,61,209.07,5377MiB,49140MiB,1,0,0,0,0,25,20.05,8MiB,49140MiB
2025-11-23T13:40:36.106169,0,57,35,0,0,61,175.40,5377MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-23T13:40:37.551263,0,66,44,0,0,61,175.36,5377MiB,49140MiB,1,0,0,0,0,25,18.17,8MiB,49140MiB
2025-11-23T13:40:39.037800,0,60,38,0,0,61,175.29,5377MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-23T13:40:40.604394,0,65,43,0,0,62,181.54,5377MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-23T13:40:42.071350,0,58,40,0,0,61,188.22,5377MiB,49140MiB,1,0,0,0,0,25,26.69,8MiB,49140MiB
2025-11-23T13:40:43.538594,0,59,37,0,0,61,185.44,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T13:40:45.167567,0,61,39,0,0,61,184.83,5377MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T13:40:46.793277,0,61,3,0,0,60,129.44,5377MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-23T13:40:48.239130,0,63,43,0,0,61,155.69,5377MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T13:40:49.827373,0,57,36,0,0,62,216.89,5377MiB,49140MiB,1,0,0,0,0,26,26.31,8MiB,49140MiB
2025-11-23T13:40:51.396106,0,65,43,0,0,61,206.65,5377MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-23T13:40:52.823974,0,58,36,0,0,61,183.60,5377MiB,49140MiB,1,0,0,0,0,25,20.32,8MiB,49140MiB
2025-11-23T13:40:54.451480,0,65,43,0,0,61,183.75,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T13:40:56.079261,0,65,43,0,0,61,209.26,5377MiB,49140MiB,1,1,0,0,0,25,20.20,8MiB,49140MiB
2025-11-23T13:40:57.539237,0,62,41,0,0,62,212.16,5377MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-23T13:40:59.165780,0,65,45,0,0,61,201.41,5377MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-23T13:41:00.610269,0,58,36,0,0,61,213.97,5377MiB,49140MiB,1,0,0,0,0,25,18.33,8MiB,49140MiB
2025-11-23T13:41:02.038653,0,65,3,0,0,60,129.78,5377MiB,49140MiB,1,0,0,0,0,25,17.90,8MiB,49140MiB
2025-11-23T13:41:03.664994,0,57,34,0,0,61,163.35,5377MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-23T13:41:04.969624,0,56,35,0,0,61,199.72,5377MiB,49140MiB,1,0,0,0,0,26,18.03,8MiB,49140MiB
2025-11-23T13:41:06.561127,0,54,33,0,0,61,215.30,5377MiB,49140MiB,1,0,0,0,0,25,18.21,8MiB,49140MiB
2025-11-23T13:41:07.822287,0,61,39,0,0,61,184.43,5377MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-23T13:41:09.244242,0,53,33,0,0,61,194.71,5377MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T13:41:10.812855,0,62,39,0,0,62,178.55,5377MiB,49140MiB,1,1,0,0,0,25,26.70,8MiB,49140MiB
2025-11-23T13:41:12.060921,0,64,43,0,0,61,184.61,5377MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-23T13:41:13.685620,0,65,43,0,0,61,213.40,5377MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T13:41:14.973451,0,57,36,0,0,61,217.56,5377MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T13:41:16.397410,0,61,21,0,0,60,130.57,5377MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T13:41:17.822370,0,36,22,0,0,61,175.37,5377MiB,49140MiB,1,0,0,0,0,25,27.05,8MiB,49140MiB
2025-11-23T13:41:19.105407,0,65,43,0,0,61,219.63,5377MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-23T13:41:20.550502,0,59,37,0,0,61,199.89,5377MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T13:41:21.873371,0,56,35,0,0,62,190.31,5377MiB,49140MiB,1,0,0,0,0,25,20.21,8MiB,49140MiB
2025-11-23T13:41:23.177776,0,50,30,0,0,61,210.33,5377MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T13:41:24.600996,0,65,43,0,0,61,154.19,5377MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-23T13:41:26.079693,0,58,36,0,0,61,212.60,5377MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-23T13:41:27.562030,0,62,40,0,0,61,175.61,5377MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T13:41:28.849589,0,57,36,0,0,61,192.70,5377MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T13:41:30.276701,0,65,44,0,0,62,184.90,5377MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T13:41:31.704496,0,65,3,0,0,60,131.03,5377MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T13:41:33.109553,0,65,43,0,0,61,198.75,5377MiB,49140MiB,1,0,0,0,0,26,22.85,8MiB,49140MiB
2025-11-23T13:41:34.453841,0,58,38,0,0,61,175.51,5377MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T13:41:36.040087,0,60,37,0,0,61,192.27,5377MiB,49140MiB,1,0,0,0,0,25,20.01,8MiB,49140MiB
2025-11-23T13:41:37.469506,0,64,43,0,0,61,190.07,5377MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T13:41:39.037370,0,61,41,0,0,61,188.34,5377MiB,49140MiB,1,0,0,0,0,25,20.44,8MiB,49140MiB
2025-11-23T13:41:40.547680,0,47,29,0,0,61,219.75,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-23T13:41:42.052554,0,58,36,0,0,61,197.11,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T13:41:43.617840,0,61,38,0,0,62,207.85,5377MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T13:41:44.860605,0,55,34,0,0,61,178.76,5377MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-23T13:41:46.488545,0,55,32,0,0,61,184.58,5377MiB,49140MiB,1,1,0,0,0,25,20.01,8MiB,49140MiB
2025-11-23T13:41:47.793092,0,21,1,0,0,59,94.95,5377MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-23T13:41:49.420972,0,57,35,0,0,61,200.84,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T13:41:50.824113,0,65,43,0,0,61,202.71,5377MiB,49140MiB,1,0,0,0,0,25,18.31,8MiB,49140MiB
2025-11-23T13:41:52.288054,0,57,35,0,0,62,184.16,5377MiB,49140MiB,1,0,0,0,0,25,18.16,8MiB,49140MiB
2025-11-23T13:41:53.794474,0,57,36,0,0,62,179.38,5377MiB,49140MiB,1,1,0,0,0,26,26.33,8MiB,49140MiB
2025-11-23T13:41:55.019127,0,58,38,0,0,61,193.61,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-23T13:41:56.444402,0,52,31,0,0,61,156.20,5377MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-23T13:41:57.951436,0,50,31,0,0,62,216.51,5377MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-23T13:41:59.376184,0,64,43,0,0,61,188.74,5377MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-23T13:42:00.824732,0,58,36,0,0,62,219.85,5377MiB,49140MiB,1,0,0,0,0,26,19.83,8MiB,49140MiB
2025-11-23T13:42:02.088242,0,64,3,0,0,60,129.83,5377MiB,49140MiB,1,0,0,0,0,26,18.18,8MiB,49140MiB
2025-11-23T13:42:03.551465,0,47,29,0,0,61,211.82,5377MiB,49140MiB,1,0,0,0,0,25,18.30,8MiB,49140MiB
2025-11-23T13:42:04.794204,0,59,37,0,0,61,210.72,5377MiB,49140MiB,1,0,0,0,0,25,20.26,8MiB,49140MiB
2025-11-23T13:42:06.159620,0,57,35,0,0,61,220.90,5377MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-23T13:42:07.536340,0,56,35,0,0,61,217.07,5377MiB,49140MiB,1,0,0,0,0,25,17.95,8MiB,49140MiB
2025-11-23T13:42:08.842952,0,64,43,0,0,61,188.57,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T13:42:10.289770,0,58,36,0,0,62,206.47,5377MiB,49140MiB,1,0,0,0,0,25,20.27,8MiB,49140MiB
2025-11-23T13:42:11.839578,0,65,43,0,0,62,213.50,5377MiB,49140MiB,1,0,0,0,0,25,20.33,8MiB,49140MiB
2025-11-23T13:42:13.305406,0,56,38,0,0,61,175.52,5377MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T13:42:14.766405,0,65,44,0,0,61,213.74,5377MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T13:42:16.191116,0,59,36,0,0,61,208.35,5377MiB,49140MiB,1,0,0,0,0,26,18.25,8MiB,49140MiB
2025-11-23T13:42:17.618111,0,65,3,0,0,60,130.21,5377MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-23T13:42:19.245833,0,50,30,0,0,60,156.05,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T13:42:20.691777,0,62,41,0,0,61,175.68,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T13:42:22.108046,0,61,39,0,0,61,212.38,5377MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T13:42:23.332723,0,60,40,0,0,61,214.72,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T13:42:24.798051,0,57,35,0,0,62,212.26,5377MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-23T13:42:26.424080,0,59,37,0,0,62,208.16,5377MiB,49140MiB,1,0,0,0,0,25,17.96,8MiB,49140MiB
2025-11-23T13:42:27.832181,0,64,42,0,0,61,221.35,5377MiB,49140MiB,1,0,0,0,0,25,18.16,8MiB,49140MiB
2025-11-23T13:42:29.462195,0,59,37,0,0,62,188.29,5377MiB,49140MiB,1,0,0,0,0,25,26.49,8MiB,49140MiB
2025-11-23T13:42:30.785009,0,54,33,0,0,62,221.05,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T13:42:32.211183,0,59,3,0,0,60,127.61,5377MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T13:42:33.786720,0,55,35,0,0,62,184.06,5377MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-23T13:42:35.213666,0,62,39,0,0,61,178.62,5377MiB,49140MiB,1,0,0,0,0,25,18.31,8MiB,49140MiB
2025-11-23T13:42:36.559201,0,64,43,0,0,61,173.23,5377MiB,49140MiB,1,1,0,0,0,25,21.67,8MiB,49140MiB
2025-11-23T13:42:37.894309,0,58,36,0,0,62,213.09,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-23T13:42:39.363179,0,58,36,0,0,61,183.16,5377MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
