epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,29.3997,0.87951,1.05365,0.96166,0.00518,0.36,0.20087,0.1877,0.84764,3.33718,0.87888,0.00566873,0.00566873,0.00566873
30,29.8287,0.85635,0.91309,0.91156,0.0057,0.36,0.2007,0.18316,0.8482,3.3424,0.87558,0.00586648,0.00586648,0.00586648
31,30.2753,0.86133,0.93987,0.94284,0.00979,0.56,0.31357,0.28118,0.83261,3.00592,0.89066,0.00606415,0.00606415,0.00606415
32,30.7512,0.81478,0.93604,0.88013,0.01175,0.56,0.22736,0.20385,0.84373,3.1192,0.87012,0.00626174,0.00626174,0.00626174
33,31.1869,0.85837,0.86095,0.91445,0.01041,0.6,0.40177,0.34717,0.82066,3.09813,0.8903,0.00645925,0.00645925,0.00645925
34,31.6416,0.92595,0.80398,0.93484,0.01342,0.64,0.44069,0.37776,0.85088,3.06606,0.88355,0.00665668,0.00665668,0.00665668
35,32.12,0.84359,0.89257,0.90227,0.01339,0.6002,0.44439,0.37731,0.88829,2.68489,0.89528,0.00685404,0.00685404,0.00685404
36,32.6044,0.86563,0.83457,0.91888,0.01897,0.81333,0.40693,0.33904,0.93469,2.67463,0.91742,0.00705131,0.00705131,0.00705131
37,33.047,0.93781,0.9244,0.89183,0.01991,0.80667,0.30985,0.26934,0.83178,2.98903,0.89406,0.00724851,0.00724851,0.00724851
38,33.4731,0.84833,0.82794,0.91848,0.01165,0.46667,0.39926,0.34451,0.87078,2.61089,0.9099,0.00744563,0.00744563,0.00744563
39,33.9248,0.88394,0.81955,0.93357,0.9319,0.4,0.41274,0.33931,0.91292,2.51869,0.92189,0.00764267,0.00764267,0.00764267
40,34.3582,0.81942,0.78683,0.94568,1,0.17117,0.56214,0.44912,0.79235,2.24073,0.90086,0.00783964,0.00783964,0.00783964
41,34.9648,0.88118,0.80109,0.94493,1,0.26379,0.44833,0.34318,0.969,2.27334,0.93184,0.00803652,0.00803652,0.00803652
42,35.4189,0.88917,0.83503,0.94173,1,0.26719,0.45232,0.36736,0.80913,2.26054,0.91001,0.00823333,0.00823333,0.00823333
43,35.8672,1.00624,0.88595,1.0316,1,0.23947,0.61409,0.47688,0.86293,2.23206,0.92926,0.00843006,0.00843006,0.00843006
44,36.3268,0.86632,0.78816,0.9117,0.99234,0.25813,0.45431,0.33739,1.03096,2.22048,0.95483,0.00862671,0.00862671,0.00862671
45,36.7768,0.90877,0.86635,0.97219,0.99582,0.24645,0.58809,0.40243,1.04309,2.25682,1.00913,0.00882328,0.00882328,0.00882328
46,37.2185,0.8887,0.85135,0.92725,0.99577,0.2,0.57553,0.40487,1.05491,2.1569,0.96683,0.00901977,0.00901977,0.00901977
47,37.6631,0.88569,0.8382,0.93623,1,0.28816,0.69995,0.4687,1.02596,2.01144,0.96182,0.00921618,0.00921618,0.00921618
48,38.1361,0.80028,0.73716,0.86587,1,0.31954,0.66365,0.42335,1.05066,2.06179,0.97323,0.00941252,0.00941252,0.00941252
49,38.6242,0.97116,0.84454,0.95188,0.96893,0.26222,0.65332,0.43517,0.98877,1.9552,0.95962,0.00960878,0.00960878,0.00960878
50,39.0836,0.84563,0.77837,0.90945,0.87242,0.27442,0.64574,0.37195,1.13542,2.12775,1.01919,0.00980496,0.00980496,0.00980496
51,39.5334,0.88664,0.83993,0.92832,0.94695,0.48659,0.81475,0.47495,0.97562,1.25131,0.94491,0.00990204,0.00990204,0.00990204
52,40.1137,0.82651,0.82779,0.92832,0.95241,0.4,0.94478,0.55684,1.01135,1.59215,0.97081,0.00990008,0.00990008,0.00990008
53,40.586,0.91857,0.798,0.93317,0.78711,0.36588,0.80924,0.50465,1.13027,1.9128,1.03536,0.00989812,0.00989812,0.00989812
54,41.0472,0.92737,0.78614,0.9545,0.93031,0.4,0.72367,0.46177,1.14414,1.61025,1.05033,0.00989616,0.00989616,0.00989616
55,41.4995,0.90704,0.78256,0.91495,0.9795,0.37531,0.76789,0.47142,1.06085,1.62336,0.99756,0.0098942,0.0098942,0.0098942
56,41.96,0.79004,0.78521,0.86334,0.91219,0.52,0.74532,0.43794,1.16865,1.42309,1.04151,0.00989224,0.00989224,0.00989224
57,42.4256,0.88128,0.74818,0.93363,0.93313,0.44,0.83555,0.44794,1.12144,1.59264,1.00042,0.00989028,0.00989028,0.00989028
58,42.8829,0.92193,0.8208,0.93195,0.79197,0.47462,0.68763,0.37982,1.09138,3.38443,1.02844,0.00988832,0.00988832,0.00988832
59,43.3501,0.84396,0.75829,0.96984,0.60851,0.59601,0.70281,0.33632,1.3674,4.69004,1.22349,0.00988636,0.00988636,0.00988636
60,43.8159,0.93089,0.79305,0.95268,0.81436,0.43737,0.62607,0.3462,1.08798,3.11767,1.04339,0.00988441,0.00988441,0.00988441
61,44.2737,0.9005,0.83035,0.93235,0.67874,0.58366,0.65044,0.35712,1.22764,9.07397,1.1261,0.00988245,0.00988245,0.00988245
62,44.7368,0.86682,0.87083,0.95628,0.78011,0.51319,0.58159,0.31348,1.22032,7.35674,1.11691,0.00988049,0.00988049,0.00988049
63,45.1889,0.80862,0.76803,0.92332,0.62456,0.68,0.5243,0.2615,1.24112,7.82468,1.1092,0.00987853,0.00987853,0.00987853
64,45.6354,0.90876,0.80999,0.96021,0.64843,0.68,0.69755,0.39736,1.13417,3.88191,1.0599,0.00987657,0.00987657,0.00987657
65,46.2334,0.90604,0.81037,0.97149,0.68655,0.72,0.65865,0.36565,1.03942,8.04096,1.01613,0.00987461,0.00987461,0.00987461
66,46.6997,0.80367,0.69038,0.93346,0.59383,0.82667,0.67179,0.37945,1.00181,10.8458,0.99214,0.00987265,0.00987265,0.00987265
67,47.1656,0.82601,0.73662,0.92148,0.49757,0.67256,0.61848,0.3887,1.02927,5.0055,0.98704,0.00987069,0.00987069,0.00987069
68,47.6155,0.82993,0.7535,0.94627,0.83736,0.54047,0.79344,0.45958,1.02276,1.02979,0.97738,0.00986873,0.00986873,0.00986873
69,48.0692,0.85042,0.7261,0.94684,0.74268,0.66604,0.71819,0.38353,1.23074,1.12351,1.02051,0.00986677,0.00986677,0.00986677
70,48.5337,0.82064,0.71345,0.94055,0.84217,0.60672,0.7102,0.37515,1.2019,1.07857,1.02983,0.00986481,0.00986481,0.00986481
71,49.0036,0.87822,0.73854,0.97354,0.609,0.81755,0.845,0.45985,1.1618,1.01966,1.02282,0.00986285,0.00986285,0.00986285
72,49.5257,0.83686,0.69356,0.92736,0.55122,0.7877,0.62567,0.33567,1.10497,3.48967,1.05004,0.00986089,0.00986089,0.00986089
73,49.9708,0.78056,0.72478,0.9111,0.65625,0.74871,0.85594,0.4789,1.16939,0.87812,1.1113,0.00985894,0.00985894,0.00985894
74,50.4343,0.76085,0.69683,0.90033,0.7928,0.76592,0.92492,0.52572,0.98145,0.81766,0.99353,0.00985698,0.00985698,0.00985698
75,50.8829,0.87751,0.72724,0.90044,0.81066,0.82365,0.89369,0.51454,1.00205,0.89924,0.97761,0.00985502,0.00985502,0.00985502
76,51.3364,0.75544,0.63154,0.88636,0.8253,0.86507,0.91044,0.54423,0.93962,0.92084,0.95382,0.00985306,0.00985306,0.00985306
77,51.9452,0.81427,0.84999,0.98206,0.89575,0.8112,0.8857,0.547,1.07301,0.95948,0.99872,0.0098511,0.0098511,0.0098511
78,52.422,0.83524,0.71885,0.8883,0.60386,0.85578,0.71397,0.43284,1.0865,1.62476,0.98123,0.00984914,0.00984914,0.00984914
79,52.8784,0.7956,0.70572,0.91123,0.70355,0.75283,0.77414,0.49394,0.98263,1.28807,0.95607,0.00984718,0.00984718,0.00984718
80,53.328,0.79793,0.65311,0.90545,0.86841,0.8384,0.97405,0.57596,0.99313,0.97537,0.96977,0.00984522,0.00984522,0.00984522
81,53.8078,0.80085,0.66159,0.90399,0.67025,0.871,0.88286,0.48863,1.13388,0.98697,0.99374,0.00984326,0.00984326,0.00984326
82,54.2608,0.80481,0.69301,0.92308,0.67774,0.84143,0.81896,0.45169,1.12101,0.89795,1.00717,0.0098413,0.0098413,0.0098413
83,54.7074,0.82873,0.6865,0.9326,0.90781,0.81594,0.95661,0.52402,1.0735,0.9328,0.97558,0.00983934,0.00983934,0.00983934
84,55.1516,0.79836,0.68639,0.93282,0.8867,0.97048,0.995,0.57534,1.0589,0.75788,0.97307,0.00983738,0.00983738,0.00983738
85,55.6035,0.72909,0.60285,0.92332,0.93763,0.72768,0.96445,0.62706,0.91958,1.14928,0.94828,0.00983542,0.00983542,0.00983542
86,56.1136,0.7368,0.66042,0.90268,0.75868,0.57775,0.82427,0.48129,1.19386,1.51514,1.03812,0.00983347,0.00983347,0.00983347
87,56.5598,0.75483,0.67418,0.91333,0.88979,0.67165,0.87408,0.53046,1.02068,1.07684,1.0144,0.00983151,0.00983151,0.00983151
88,57.0218,0.7297,0.69326,0.89427,0.67382,0.87386,0.93475,0.58193,1.09567,1.07172,1.01633,0.00982955,0.00982955,0.00982955
89,57.4834,0.79029,0.63697,0.87984,0.94686,0.62722,0.91433,0.5995,0.98664,1.53201,0.98595,0.00982759,0.00982759,0.00982759
90,57.9723,0.75105,0.71783,0.94212,0.6104,0.81334,0.84883,0.52265,0.99495,2.47156,0.96383,0.00982563,0.00982563,0.00982563
91,58.4275,0.7719,0.6387,0.92555,0.6263,0.53253,0.71347,0.37301,1.19031,2.66966,1.00104,0.00982367,0.00982367,0.00982367
92,58.8707,0.76807,0.66621,0.89355,0.60766,0.79285,0.82054,0.4132,1.03732,3.50655,0.95934,0.00982171,0.00982171,0.00982171
93,59.4643,0.74543,0.62462,0.92592,0.74131,0.86765,0.8556,0.4811,0.95971,3.37004,0.91753,0.00981975,0.00981975,0.00981975
94,59.9561,0.81168,0.78346,0.93492,0.79479,0.9051,0.91754,0.57002,0.92372,1.70006,0.92653,0.00981779,0.00981779,0.00981779
95,60.4536,0.77617,0.64468,0.89828,0.67683,0.81211,0.78139,0.45681,0.93266,2.38398,0.94093,0.00981583,0.00981583,0.00981583
96,60.9183,0.81039,0.66273,0.91418,0.73164,0.80142,0.85674,0.48179,0.98863,3.16556,0.95146,0.00981387,0.00981387,0.00981387
97,61.3683,0.76101,0.61063,0.89593,0.75054,0.87492,0.93485,0.57302,0.95584,1.62312,0.94618,0.00981191,0.00981191,0.00981191
98,61.8313,0.70686,0.59299,0.89648,0.91304,0.91822,0.92674,0.5593,0.91661,0.83393,0.9427,0.00980995,0.00980995,0.00980995
99,62.2808,0.87114,0.67443,0.92735,0.67589,0.88218,0.90762,0.5868,1.0019,1.52846,0.97774,0.009808,0.009808,0.009808
100,62.726,0.77988,0.66315,0.89616,0.6028,0.88082,0.9233,0.53875,0.91743,1.34024,0.95234,0.00980604,0.00980604,0.00980604
101,63.1805,0.75293,0.59653,0.92129,0.76534,0.60518,0.85067,0.56294,0.80014,2.0107,0.90855,0.00980408,0.00980408,0.00980408
102,63.6334,0.74351,0.64926,0.88866,0.61029,0.87366,0.88898,0.54033,0.91337,1.72582,0.92397,0.00980212,0.00980212,0.00980212
103,64.0919,0.69696,0.58104,0.90514,0.70477,0.72383,0.8855,0.57569,0.81666,1.85961,0.91749,0.00980016,0.00980016,0.00980016
104,64.5683,0.74842,0.62288,0.91614,0.72639,0.90617,0.92602,0.64464,0.71994,2.05885,0.88489,0.0097982,0.0097982,0.0097982
105,65.0848,0.69052,0.59283,0.87741,0.68903,0.89736,0.92154,0.64442,0.68662,2.23348,0.87307,0.00979624,0.00979624,0.00979624
106,65.682,0.64901,0.57834,0.87661,0.69461,0.91103,0.934,0.60635,0.82994,1.29031,0.89506,0.00979428,0.00979428,0.00979428
107,66.1331,0.75076,0.61945,0.89285,0.71588,0.81981,0.93936,0.58186,0.90451,1.94603,0.92155,0.00979232,0.00979232,0.00979232
108,66.6126,0.70132,0.58855,0.88387,0.70563,0.75089,0.92834,0.62204,0.7648,2.4679,0.903,0.00979036,0.00979036,0.00979036
109,67.0738,0.64183,0.59562,0.89223,0.63749,0.80985,0.93055,0.58239,0.88029,1.69,0.94194,0.0097884,0.0097884,0.0097884
110,67.5308,0.74441,0.62715,0.95132,0.93302,0.66154,0.91908,0.59636,0.83497,0.99582,0.93977,0.00978644,0.00978644,0.00978644
111,67.9793,0.67652,0.5888,0.88873,0.70718,0.77167,0.83641,0.5966,0.87195,0.8476,0.95421,0.00978448,0.00978448,0.00978448
112,68.4331,0.73309,0.62039,0.89369,0.85816,0.76408,0.94436,0.61609,0.81056,0.85918,0.90617,0.00978253,0.00978253,0.00978253
113,68.8905,0.70779,0.54975,0.88232,0.91003,0.74879,0.95672,0.67456,0.75701,0.86856,0.90419,0.00978057,0.00978057,0.00978057
114,69.379,0.69518,0.56534,0.88287,0.58244,0.92573,0.96113,0.66289,0.7595,1.1129,0.89849,0.00977861,0.00977861,0.00977861
115,69.8401,0.70699,0.57349,0.88808,0.68018,0.86982,0.9142,0.57846,0.87621,1.12504,0.92471,0.00977665,0.00977665,0.00977665
116,70.2828,0.72267,0.59818,0.88261,0.91093,0.9484,0.99043,0.64192,0.73887,0.74985,0.89939,0.00977469,0.00977469,0.00977469
117,70.868,0.75921,0.58965,0.87757,0.8534,0.88025,0.98376,0.57551,0.83767,0.91306,0.91048,0.00977273,0.00977273,0.00977273
118,71.381,0.77266,0.66039,0.92393,0.8131,0.9169,0.94696,0.59783,0.89086,1.09352,0.9086,0.00977077,0.00977077,0.00977077
119,71.8375,0.77895,0.57199,0.90894,0.82517,0.90557,0.95076,0.56675,0.89496,1.09637,0.91094,0.00976881,0.00976881,0.00976881
120,72.3557,0.67675,0.60225,0.89299,0.58676,0.80667,0.76565,0.45593,1.00088,1.69754,0.93797,0.00976685,0.00976685,0.00976685
121,72.8107,0.73951,0.57374,0.91325,0.68639,0.70109,0.82671,0.52638,0.90825,1.77717,0.94795,0.00976489,0.00976489,0.00976489
122,73.2615,0.69147,0.55099,0.90831,0.66448,0.89423,0.90781,0.55179,0.80763,1.168,0.90648,0.00976293,0.00976293,0.00976293
123,73.7119,0.72237,0.59147,0.89335,0.89348,0.94751,0.99043,0.71995,0.65955,0.64033,0.87687,0.00976097,0.00976097,0.00976097
124,74.1797,0.65381,0.55386,0.91455,0.94051,1,0.995,0.67947,0.73706,0.55637,0.88897,0.00975901,0.00975901,0.00975901
125,74.622,0.66205,0.56571,0.88118,0.90296,1,0.995,0.67706,0.68875,0.50724,0.89189,0.00975706,0.00975706,0.00975706
126,75.0787,0.69631,0.56287,0.91581,0.95398,0.9289,0.98833,0.72701,0.71986,0.49783,0.90422,0.0097551,0.0097551,0.0097551
127,75.559,0.71741,0.54577,0.88416,0.89964,0.96765,0.98833,0.67494,0.72118,0.54319,0.89368,0.00975314,0.00975314,0.00975314
128,76.0242,0.66025,0.63088,0.8847,0.86895,0.93826,0.93485,0.67325,0.71078,0.55714,0.88399,0.00975118,0.00975118,0.00975118
129,76.4908,0.66537,0.53601,0.8898,0.91017,1,0.98557,0.60562,0.83674,0.67487,0.91236,0.00974922,0.00974922,0.00974922
130,77.0889,0.68603,0.5264,0.87094,0.84474,0.9532,0.93747,0.58708,0.74924,0.69077,0.89266,0.00974726,0.00974726,0.00974726
131,77.5388,0.65117,0.518,0.85955,0.88977,0.93958,0.93939,0.59534,0.80757,0.55751,0.89482,0.0097453,0.0097453,0.0097453
132,78.0252,0.71327,0.54519,0.91616,0.91883,0.98439,0.995,0.68798,0.68646,0.54048,0.89077,0.00974334,0.00974334,0.00974334
133,78.4881,0.69781,0.58177,0.89465,0.83856,0.96255,0.995,0.71878,0.67049,0.93808,0.89115,0.00974138,0.00974138,0.00974138
134,78.95,0.69646,0.58724,0.86846,0.94482,0.94447,0.99043,0.66738,0.72179,0.67367,0.89261,0.00973942,0.00973942,0.00973942
135,79.4103,0.67777,0.53738,0.89997,0.95545,0.95821,0.995,0.6757,0.74975,0.61148,0.88802,0.00973746,0.00973746,0.00973746
136,79.9421,0.70492,0.55349,0.87034,0.93456,0.98126,0.995,0.74356,0.59035,0.48389,0.86773,0.0097355,0.0097355,0.0097355
137,80.4167,0.63463,0.51594,0.87069,0.94312,0.97366,0.995,0.72201,0.61948,0.43697,0.87473,0.00973354,0.00973354,0.00973354
138,80.8892,0.6839,0.57937,0.86172,0.92376,0.98725,0.995,0.70797,0.59261,0.4292,0.86853,0.00973159,0.00973159,0.00973159
139,81.3711,0.64094,0.58192,0.89717,0.91148,1,0.995,0.64828,0.74298,0.48151,0.88718,0.00972963,0.00972963,0.00972963
140,81.8461,0.67639,0.56032,0.88101,0.86782,0.95141,0.93976,0.66283,0.68604,0.63467,0.87778,0.00972767,0.00972767,0.00972767
141,82.2981,0.64901,0.55531,0.83757,0.94349,0.99117,0.995,0.70253,0.56441,0.46346,0.8593,0.00972571,0.00972571,0.00972571
142,82.9496,0.63463,0.52274,0.91417,0.92786,0.93329,0.95585,0.68448,0.60228,0.49575,0.86533,0.00972375,0.00972375,0.00972375
143,83.3944,0.65024,0.54678,0.88165,0.93161,0.94323,0.95555,0.69963,0.61956,0.44476,0.87067,0.00972179,0.00972179,0.00972179
144,83.9558,0.65301,0.51766,0.8616,0.91369,0.95138,0.9555,0.69982,0.60838,0.47993,0.87053,0.00971983,0.00971983,0.00971983
145,84.463,0.67395,0.50313,0.84415,0.9101,0.93733,0.95563,0.65305,0.66762,0.47806,0.87127,0.00971787,0.00971787,0.00971787
146,84.9377,0.66591,0.52126,0.89536,0.93243,0.91213,0.995,0.68667,0.63427,0.44105,0.87571,0.00971591,0.00971591,0.00971591
147,85.3791,0.61348,0.46167,0.89161,0.9386,0.92,0.98167,0.71765,0.60808,0.51774,0.87544,0.00971395,0.00971395,0.00971395
148,85.8284,0.70494,0.53172,0.89066,0.87589,0.97804,0.995,0.68239,0.64687,0.52433,0.87615,0.00971199,0.00971199,0.00971199
149,86.289,0.61536,0.49604,0.86298,0.88079,0.89348,0.995,0.6745,0.71898,0.68594,0.89653,0.00971003,0.00971003,0.00971003
150,86.7592,0.65663,0.51285,0.84191,0.94121,0.85981,0.98833,0.68018,0.74865,0.64581,0.91929,0.00970807,0.00970807,0.00970807
151,87.2131,0.68618,0.52838,0.89217,0.92374,0.85553,0.995,0.71436,0.63889,0.61604,0.88362,0.00970612,0.00970612,0.00970612
152,87.6722,0.62718,0.50501,0.86867,0.89897,0.97807,0.995,0.71578,0.67989,0.68857,0.88717,0.00970416,0.00970416,0.00970416
153,88.1354,0.63928,0.5039,0.86165,0.8516,0.99233,0.975,0.69638,0.61616,0.60876,0.87493,0.0097022,0.0097022,0.0097022
154,88.6012,0.64748,0.55094,0.88899,0.89046,1,0.995,0.74236,0.59393,0.5807,0.87733,0.00970024,0.00970024,0.00970024
155,89.0401,0.58762,0.47573,0.83382,0.9655,0.97744,0.995,0.72799,0.63914,0.48906,0.88061,0.00969828,0.00969828,0.00969828
156,89.5428,0.60315,0.46727,0.87351,0.96884,0.97195,0.995,0.67875,0.63245,0.47804,0.88264,0.00969632,0.00969632,0.00969632
157,90.0146,0.60265,0.48768,0.89422,0.92903,0.96751,0.995,0.66237,0.69885,0.53661,0.89145,0.00969436,0.00969436,0.00969436
158,90.6092,0.67238,0.51612,0.89346,0.90186,0.90001,0.94752,0.67668,0.66202,0.61051,0.89319,0.0096924,0.0096924,0.0096924
159,91.0492,0.56875,0.45675,0.85056,0.95238,0.88895,0.95546,0.66019,0.73422,0.76991,0.90042,0.00969044,0.00969044,0.00969044
160,91.6066,0.64864,0.51752,0.87415,0.9686,0.88796,0.95541,0.64367,0.77428,0.62336,0.90386,0.00968848,0.00968848,0.00968848
161,92.1776,0.66973,0.51764,0.86853,0.92867,0.89178,0.94735,0.65859,0.6749,1.12272,0.88891,0.00968652,0.00968652,0.00968652
162,92.7431,0.77951,0.69078,0.9149,0.96577,0.91777,0.94203,0.67841,0.69869,0.5869,0.88708,0.00968456,0.00968456,0.00968456
163,93.2562,0.68129,0.55691,0.87646,0.97312,0.96,0.98833,0.68148,0.65841,0.4854,0.87725,0.0096826,0.0096826,0.0096826
164,93.7762,0.60899,0.48916,0.86348,0.95622,0.9657,0.995,0.71145,0.67703,0.67927,0.88749,0.00968065,0.00968065,0.00968065
165,94.2717,0.72397,0.51978,0.86336,0.94636,1,0.995,0.70109,0.70727,0.65884,0.89766,0.00967869,0.00967869,0.00967869
166,94.733,0.58928,0.48575,0.85469,0.91665,1,0.995,0.70747,0.68684,0.48306,0.88722,0.00967673,0.00967673,0.00967673
167,95.2082,0.61072,0.47252,0.86334,0.9611,1,0.995,0.71848,0.59517,0.40894,0.87545,0.00967477,0.00967477,0.00967477
168,95.6719,0.66709,0.51086,0.87467,0.9573,1,0.995,0.66614,0.63904,0.53665,0.88137,0.00967281,0.00967281,0.00967281
169,96.1226,0.56826,0.46471,0.87279,0.92875,0.99527,0.995,0.66834,0.7018,0.49771,0.89297,0.00967085,0.00967085,0.00967085
170,96.588,0.59296,0.46371,0.83635,0.93119,0.947,0.995,0.69912,0.60812,0.48609,0.87514,0.00966889,0.00966889,0.00966889
171,97.168,0.61931,0.48207,0.86819,0.91829,0.96667,0.99043,0.68562,0.66605,0.49575,0.87728,0.00966693,0.00966693,0.00966693
172,97.6627,0.63532,0.49379,0.86588,0.95892,0.96667,0.98433,0.68661,0.67672,0.53417,0.87553,0.00966497,0.00966497,0.00966497
173,98.1431,0.62806,0.48545,0.84017,0.97011,0.97106,0.995,0.66908,0.65172,0.46012,0.8717,0.00966301,0.00966301,0.00966301
174,98.5901,0.6256,0.4996,0.87844,0.9544,0.99274,0.995,0.70449,0.66821,0.43481,0.87188,0.00966105,0.00966105,0.00966105
175,99.0509,0.67782,0.53516,0.91051,0.9362,0.96,0.98833,0.71397,0.64147,0.48322,0.8671,0.00965909,0.00965909,0.00965909
176,99.5074,0.65307,0.48558,0.89775,0.91008,0.9817,0.99043,0.71741,0.60212,0.49172,0.86557,0.00965713,0.00965713,0.00965713
177,99.9532,0.61939,0.45473,0.828,0.95477,0.98877,0.995,0.72426,0.5797,0.45185,0.86406,0.00965518,0.00965518,0.00965518
178,100.418,0.62136,0.51074,0.87933,0.9092,0.99377,0.98833,0.71002,0.6103,0.50454,0.86923,0.00965322,0.00965322,0.00965322
179,100.895,0.57786,0.5077,0.88431,0.9089,0.96,0.98833,0.71639,0.61159,0.42787,0.86553,0.00965126,0.00965126,0.00965126
180,101.348,0.63324,0.48776,0.86437,0.89507,0.94755,0.95555,0.73639,0.66993,0.42264,0.87705,0.0096493,0.0096493,0.0096493
181,101.809,0.65501,0.52045,0.88159,0.90401,0.9474,0.95557,0.73556,0.62466,0.40611,0.86794,0.00964734,0.00964734,0.00964734
182,102.26,0.6659,0.47978,0.88117,0.88942,0.93135,0.96861,0.6733,0.63119,0.43911,0.87079,0.00964538,0.00964538,0.00964538
183,102.707,0.67145,0.51833,0.86756,0.89274,0.96873,0.995,0.67224,0.6914,0.53316,0.87531,0.00964342,0.00964342,0.00964342
184,103.152,0.62207,0.49162,0.85043,0.86586,0.98014,0.99043,0.64925,0.73553,0.59752,0.87354,0.00964146,0.00964146,0.00964146
185,103.599,0.63783,0.51007,0.85631,0.85683,0.9459,0.987,0.71583,0.60711,0.60982,0.85839,0.0096395,0.0096395,0.0096395
186,104.192,0.57371,0.48573,0.86852,0.92573,0.91445,0.98033,0.68334,0.64465,0.46874,0.87027,0.00963754,0.00963754,0.00963754
187,104.645,0.57254,0.44176,0.87807,0.9437,0.92667,0.979,0.69753,0.62117,0.44007,0.86874,0.00963558,0.00963558,0.00963558
