epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
41,37.7645,1.03851,0.79488,0.93518,1,0.10873,0.72049,0.47268,0.90471,2.46983,0.93101,0.00803652,0.00803652,0.00803652
42,38.2253,0.94214,0.78729,0.90745,1,0.13105,0.7185,0.45197,0.90206,2.26927,0.94703,0.00823333,0.00823333,0.00823333
43,38.7272,1.01198,0.84472,0.92185,1,0.34964,0.74417,0.46813,0.96691,2.22736,0.96971,0.00843006,0.00843006,0.00843006
44,39.2462,1.02365,0.88296,0.92679,1,0.09561,0.63338,0.43249,0.99154,2.58185,0.95234,0.00862671,0.00862671,0.00862671
45,39.7417,1.00117,0.87759,0.94484,0.9798,0.27885,0.62733,0.4509,1.00529,1.95109,0.96146,0.00882328,0.00882328,0.00882328
46,40.2529,0.97329,0.81452,0.91314,0.98709,0.2,0.60792,0.3897,1.02556,2.30668,0.97801,0.00901977,0.00901977,0.00901977
47,40.7378,0.97912,0.88164,0.91662,0.97339,0.2,0.77568,0.44232,1.09461,1.52308,0.97673,0.00921618,0.00921618,0.00921618
48,41.2296,0.87273,0.74977,0.84197,0.97392,0.27015,0.64951,0.385,1.13028,1.59715,1.07747,0.00941252,0.00941252,0.00941252
49,41.8597,1.10443,0.92468,0.96337,0.95723,0.45507,0.71389,0.46898,1.09128,1.41983,0.98777,0.00960878,0.00960878,0.00960878
50,42.3424,1.02774,0.81226,0.92649,0.9744,0.26366,0.79489,0.45279,1.00323,1.5589,0.94534,0.00980496,0.00980496,0.00980496
51,42.832,0.97282,0.78298,0.91915,0.86819,0.47056,0.95767,0.56071,1.02986,1.1021,0.94842,0.00990204,0.00990204,0.00990204
52,43.3358,0.90406,0.91596,0.92784,0.89935,0.52279,0.88896,0.53168,1.09988,1.76009,0.97964,0.00990008,0.00990008,0.00990008
53,43.8475,1.04427,0.83451,0.93555,0.88743,0.6,0.87016,0.51603,1.04728,1.02605,0.95796,0.00989812,0.00989812,0.00989812
54,44.3314,1.01771,0.82607,0.9345,0.79047,0.75792,0.93927,0.54039,1.02616,1.05097,0.99181,0.00989616,0.00989616,0.00989616
55,44.8425,0.98791,0.80111,0.899,0.57215,0.80369,0.9236,0.53825,0.97739,1.17569,0.97706,0.0098942,0.0098942,0.0098942
56,45.3479,0.97074,0.78745,0.88587,0.64907,0.66245,0.62049,0.32729,1.09742,5.43632,0.99128,0.00989224,0.00989224,0.00989224
57,45.8323,0.92441,0.74077,0.91215,0.70908,0.72727,0.74752,0.3843,0.98083,5.85745,0.97932,0.00989028,0.00989028,0.00989028
58,46.325,1.05841,0.82183,0.9249,0.53479,0.71837,0.64671,0.33575,1.09739,4.35722,1.03001,0.00988832,0.00988832,0.00988832
59,46.8276,0.91749,0.83531,0.9377,0.62879,0.71498,0.71537,0.35398,1.17026,2.15321,1.05216,0.00988636,0.00988636,0.00988636
60,47.3366,0.97279,0.75706,0.91942,0.47446,0.73772,0.81922,0.45038,1.17424,1.46655,1.03561,0.00988441,0.00988441,0.00988441
61,47.9879,0.98652,0.92227,0.91989,0.66614,0.64143,0.68086,0.35358,1.1838,3.84272,1.05998,0.00988245,0.00988245,0.00988245
62,48.4765,0.97475,0.81927,0.92251,0.50367,0.64,0.82439,0.49454,1.04421,4.12537,0.99502,0.00988049,0.00988049,0.00988049
63,48.9838,0.98724,0.78901,0.91995,0.67426,0.72513,0.87373,0.46116,1.10428,4.18859,1.00396,0.00987853,0.00987853,0.00987853
64,49.4535,0.8958,0.72811,0.94459,0.67413,0.72,0.88503,0.52688,1.09392,3.59771,1.06018,0.00987657,0.00987657,0.00987657
65,49.9465,0.91975,0.76273,0.93311,0.8063,0.70556,0.90603,0.51786,1.09718,1.75887,1.02682,0.00987461,0.00987461,0.00987461
66,50.4216,0.85315,0.6862,0.89997,0.6326,0.72,0.78858,0.42313,1.14973,1.96609,1.06967,0.00987265,0.00987265,0.00987265
67,50.9485,1.00912,0.77807,0.93418,0.73039,0.71046,0.86788,0.45735,1.13615,1.4519,1.06456,0.00987069,0.00987069,0.00987069
68,51.4289,0.98699,0.77483,0.9412,0.8386,0.66829,0.85897,0.49626,1.14947,2.2041,1.02696,0.00986873,0.00986873,0.00986873
69,51.922,0.92165,0.72169,0.9046,0.51756,0.81507,0.76331,0.39841,1.18701,2.54293,1.04373,0.00986677,0.00986677,0.00986677
70,52.4051,0.90362,0.77825,0.91413,0.7312,0.69691,0.63981,0.38776,1.02574,4.31833,1.01382,0.00986481,0.00986481,0.00986481
71,52.895,0.90699,0.74413,0.95253,0.84337,0.7004,0.87936,0.52757,1.13246,1.52745,1.02558,0.00986285,0.00986285,0.00986285
72,53.3691,0.94761,0.7241,0.92191,0.87935,0.74593,0.92803,0.55629,1.07602,2.13074,1.01085,0.00986089,0.00986089,0.00986089
73,53.8441,0.95208,0.7042,0.91754,0.85557,0.75296,0.78563,0.50883,1.08199,1.50472,1.06985,0.00985894,0.00985894,0.00985894
74,54.3328,0.90412,0.72422,0.89272,0.94824,0.8,0.94479,0.55233,1.1036,1.15658,1.07818,0.00985698,0.00985698,0.00985698
75,54.8166,1.0214,0.80646,0.90117,0.83759,0.78825,0.93736,0.54375,1.14334,1.51759,1.11166,0.00985502,0.00985502,0.00985502
76,55.319,0.91733,0.6796,0.89665,0.90216,0.75791,0.91702,0.51922,1.09917,1.51811,1.05798,0.00985306,0.00985306,0.00985306
77,55.9507,0.90754,0.84262,0.98025,0.84812,0.79988,0.85433,0.52119,0.99973,1.10159,0.99477,0.0098511,0.0098511,0.0098511
78,56.4575,0.89626,0.72652,0.86143,0.898,0.74677,0.84459,0.48258,1.05808,1.27674,0.99438,0.00984914,0.00984914,0.00984914
79,56.9392,0.86362,0.6837,0.8969,0.80691,0.7293,0.78504,0.47008,0.98574,1.67335,0.98606,0.00984718,0.00984718,0.00984718
80,57.4487,0.80048,0.6284,0.88557,0.64735,0.76954,0.89782,0.5217,0.99217,2.33446,0.95883,0.00984522,0.00984522,0.00984522
81,57.9506,0.80482,0.6014,0.87593,0.75282,0.95932,0.91614,0.53614,0.97273,1.94711,0.95019,0.00984326,0.00984326,0.00984326
82,58.4299,0.85751,0.73631,0.90027,0.68189,0.82763,0.82477,0.46812,1.01935,1.15798,0.95293,0.0098413,0.0098413,0.0098413
83,58.9269,0.95233,0.69648,0.92653,0.71909,0.8,0.8066,0.5259,0.94764,1.46356,0.94104,0.00983934,0.00983934,0.00983934
84,59.4365,0.84241,0.65918,0.89771,0.73786,0.92,0.83619,0.50908,0.93857,1.71961,0.93528,0.00983738,0.00983738,0.00983738
85,59.9755,0.8057,0.5979,0.90759,0.7553,0.8,0.86805,0.58108,0.88757,1.45142,0.93285,0.00983542,0.00983542,0.00983542
86,60.5312,0.81888,0.70922,0.90045,0.76407,0.83049,0.79564,0.52576,0.92338,1.34762,0.96504,0.00983347,0.00983347,0.00983347
87,61.0275,0.83078,0.68553,0.92238,0.80336,0.93676,0.96567,0.57058,0.95697,1.06804,0.96043,0.00983151,0.00983151,0.00983151
88,61.5364,0.91655,0.71854,0.90374,0.64813,0.8893,0.89066,0.54464,1.03124,1.42573,0.98657,0.00982955,0.00982955,0.00982955
89,62.0378,0.86112,0.66709,0.88439,0.87944,0.86946,0.96281,0.57827,1.00393,1.50101,0.98066,0.00982759,0.00982759,0.00982759
90,62.642,0.84072,0.7417,0.94706,0.86039,0.89735,0.98033,0.60304,0.87932,1.41247,0.94074,0.00982563,0.00982563,0.00982563
91,63.1901,0.84097,0.67422,0.92343,0.8812,0.78854,0.93273,0.58686,0.90107,1.67676,0.93322,0.00982367,0.00982367,0.00982367
92,63.732,0.85597,0.73726,0.89644,0.76016,0.94044,0.90073,0.59978,0.83422,2.32685,0.94331,0.00982171,0.00982171,0.00982171
93,64.2834,0.82555,0.6616,0.93299,0.80131,1,0.97333,0.58751,0.87984,3.3464,0.94102,0.00981975,0.00981975,0.00981975
94,64.8255,0.88331,0.7501,0.94139,0.78771,0.85585,0.88922,0.53727,0.81013,3.27713,0.92007,0.00981779,0.00981779,0.00981779
95,65.3564,0.85015,0.64696,0.91042,0.78654,0.85389,0.91872,0.56526,0.8831,2.18117,0.92095,0.00981583,0.00981583,0.00981583
96,65.8862,0.83917,0.66055,0.91489,0.89056,0.97908,0.97271,0.62875,0.83418,1.97953,0.92023,0.00981387,0.00981387,0.00981387
97,66.4175,0.75886,0.61908,0.89299,0.73935,0.88734,0.83944,0.56325,0.91972,2.17875,0.93516,0.00981191,0.00981191,0.00981191
98,66.9188,0.76803,0.60594,0.90125,0.90501,0.956,0.995,0.64344,0.81726,1.79816,0.9259,0.00980995,0.00980995,0.00980995
99,67.4579,0.86437,0.66234,0.9257,0.79589,0.97313,0.9771,0.65154,0.83509,1.44706,0.92947,0.009808,0.009808,0.009808
100,67.9921,0.76256,0.62573,0.88882,0.88127,0.91223,0.95979,0.61074,0.85849,1.20148,0.94443,0.00980604,0.00980604,0.00980604
101,68.6642,0.79714,0.63542,0.89947,0.88833,0.92861,0.97167,0.70433,0.83782,1.20581,0.92792,0.00980408,0.00980408,0.00980408
102,69.1691,0.76202,0.62675,0.87,0.93404,0.96,0.98833,0.64205,0.78382,1.3251,0.90831,0.00980212,0.00980212,0.00980212
103,69.6615,0.69646,0.61467,0.9002,0.91213,1,0.995,0.62917,0.78461,1.01719,0.90808,0.00980016,0.00980016,0.00980016
104,70.1757,0.7914,0.59516,0.8952,0.90834,0.96,0.94718,0.6226,0.79262,1.08682,0.901,0.0097982,0.0097982,0.0097982
105,70.6756,0.69996,0.5803,0.88267,0.8502,0.9752,0.995,0.70034,0.79869,1.22678,0.89754,0.00979624,0.00979624,0.00979624
106,71.1863,0.70287,0.6079,0.87911,0.77316,0.96,0.7974,0.4641,0.7475,3.35433,0.894,0.00979428,0.00979428,0.00979428
107,71.6929,0.7871,0.66627,0.88961,0.82918,0.85789,0.89195,0.59973,0.74105,2.43112,0.88867,0.00979232,0.00979232,0.00979232
108,72.166,0.72181,0.56869,0.8823,0.90759,0.96,0.93915,0.67225,0.78973,1.07086,0.90912,0.00979036,0.00979036,0.00979036
109,72.6348,0.73149,0.57278,0.8772,0.88003,0.96,0.93921,0.65245,0.81159,0.91491,0.89384,0.0097884,0.0097884,0.0097884
110,73.1165,0.76228,0.62501,0.94598,0.92906,0.98165,0.99043,0.62107,0.82948,0.79564,0.89825,0.00978644,0.00978644,0.00978644
111,73.5947,0.73115,0.60705,0.89681,0.95724,0.95488,0.995,0.63225,0.8422,0.66275,0.91287,0.00978448,0.00978448,0.00978448
112,74.1127,0.73329,0.58267,0.87488,0.97123,0.9326,0.98833,0.6316,0.86583,0.75275,0.91444,0.00978253,0.00978253,0.00978253
113,74.6521,0.8052,0.58654,0.88193,0.90608,1,0.98167,0.63145,0.85922,0.73392,0.91557,0.00978057,0.00978057,0.00978057
114,75.2725,0.72789,0.61069,0.87482,0.83155,0.93846,0.94733,0.64893,0.78886,0.74874,0.89341,0.00977861,0.00977861,0.00977861
115,75.7748,0.73561,0.652,0.86581,0.9176,0.95875,0.995,0.69242,0.72056,0.59059,0.88881,0.00977665,0.00977665,0.00977665
116,76.2644,0.75289,0.59526,0.8731,0.91929,0.96,0.95527,0.62577,0.78217,0.74738,0.89431,0.00977469,0.00977469,0.00977469
117,76.7472,0.81913,0.61393,0.87276,0.94578,0.98156,0.995,0.7128,0.80215,0.61896,0.90604,0.00977273,0.00977273,0.00977273
118,77.2754,0.78678,0.62157,0.91266,0.95099,1,0.995,0.65444,0.83248,0.70567,0.89557,0.00977077,0.00977077,0.00977077
119,77.7681,0.86993,0.6452,0.90472,0.96734,0.96674,0.995,0.69862,0.76866,0.63236,0.89789,0.00976881,0.00976881,0.00976881
120,78.2556,0.76312,0.62283,0.90099,0.95432,0.9737,0.995,0.69457,0.73468,0.62431,0.89115,0.00976685,0.00976685,0.00976685
121,78.7662,0.74591,0.57105,0.89377,0.90045,0.91237,0.9717,0.6803,0.74605,0.7099,0.88852,0.00976489,0.00976489,0.00976489
122,79.2676,0.76683,0.56115,0.90779,0.87611,0.8874,0.93873,0.62314,0.7817,0.69481,0.90565,0.00976293,0.00976293,0.00976293
123,79.7458,0.7418,0.57954,0.87701,0.96182,0.84777,0.95182,0.62944,0.81136,0.92735,0.91249,0.00976097,0.00976097,0.00976097
124,80.2366,0.75012,0.54869,0.89598,0.81026,0.85326,0.94754,0.669,0.7221,4.41763,0.89788,0.00975901,0.00975901,0.00975901
125,80.7176,0.68507,0.54561,0.85758,0.83792,0.86024,0.95543,0.62315,0.76226,2.30025,0.8993,0.00975706,0.00975706,0.00975706
126,81.374,0.7905,0.56822,0.93169,0.92698,0.8603,0.97405,0.65513,0.76173,0.83554,0.90054,0.0097551,0.0097551,0.0097551
127,81.855,0.74978,0.55933,0.87999,0.88975,0.96246,0.98833,0.66273,0.72272,1.00293,0.89238,0.00975314,0.00975314,0.00975314
128,82.3453,0.63445,0.56741,0.88306,0.88598,0.92348,0.95528,0.68702,0.69344,1.10664,0.88543,0.00975118,0.00975118,0.00975118
129,82.8163,0.7078,0.54256,0.89686,0.93148,0.95096,0.93929,0.65938,0.73598,0.96472,0.88947,0.00974922,0.00974922,0.00974922
130,83.3037,0.68731,0.54625,0.8401,0.94875,0.95757,0.99043,0.62388,0.77579,0.78139,0.89495,0.00974726,0.00974726,0.00974726
131,83.78,0.71723,0.56413,0.86072,0.88777,0.90063,0.9552,0.64992,0.74495,0.73859,0.90441,0.0097453,0.0097453,0.0097453
132,84.269,0.70736,0.54413,0.89682,0.93657,0.93192,0.95522,0.65064,0.75359,0.63327,0.89645,0.00974334,0.00974334,0.00974334
133,84.776,0.73063,0.58309,0.88833,0.96279,0.97399,0.995,0.6982,0.75018,0.64684,0.89485,0.00974138,0.00974138,0.00974138
134,85.2792,0.72939,0.57354,0.87187,0.88579,0.9418,0.94725,0.70604,0.68961,0.59782,0.88135,0.00973942,0.00973942,0.00973942
135,85.828,0.74307,0.56793,0.88632,0.89647,0.96,0.95526,0.68618,0.83439,0.7137,0.919,0.00973746,0.00973746,0.00973746
136,86.3315,0.72842,0.54067,0.87668,0.90713,0.96,0.95526,0.71389,0.7229,1.09824,0.88908,0.0097355,0.0097355,0.0097355
137,86.8379,0.70585,0.51527,0.89272,0.97088,1,0.995,0.72009,0.64774,0.76607,0.88057,0.00973354,0.00973354,0.00973354
138,87.3423,0.72233,0.59223,0.88169,0.93453,0.92,0.94202,0.65485,0.72636,0.56302,0.87721,0.00973159,0.00973159,0.00973159
139,87.8231,0.6707,0.55506,0.87933,0.94406,0.92255,0.95547,0.7311,0.61764,0.58541,0.87105,0.00972963,0.00972963,0.00972963
140,88.351,0.70156,0.55185,0.89635,0.95625,0.95652,0.95539,0.68704,0.67336,0.53753,0.87612,0.00972767,0.00972767,0.00972767
141,88.8528,0.68301,0.56167,0.83552,0.95802,0.98034,0.995,0.65631,0.74088,0.78511,0.8923,0.00972571,0.00972571,0.00972571
142,89.484,0.71307,0.52962,0.9254,0.9685,0.95542,0.95546,0.64462,0.7017,0.8878,0.87911,0.00972375,0.00972375,0.00972375
143,89.9785,0.68246,0.54233,0.86133,0.97739,0.9582,0.95552,0.67696,0.75628,0.73473,0.90829,0.00972179,0.00972179,0.00972179
144,90.4905,0.7273,0.56864,0.86646,0.957,1,0.995,0.6721,0.72564,0.75586,0.90101,0.00971983,0.00971983,0.00971983
145,90.994,0.74563,0.55919,0.8608,0.93746,1,0.995,0.66526,0.709,0.80177,0.89592,0.00971787,0.00971787,0.00971787
146,91.5294,0.69379,0.51311,0.89964,0.93649,0.98266,0.995,0.64438,0.78938,0.82847,0.90846,0.00971591,0.00971591,0.00971591
147,92.0195,0.65334,0.49888,0.88991,0.93164,0.96,0.9473,0.66551,0.71214,0.70168,0.89629,0.00971395,0.00971395,0.00971395
148,92.516,0.72065,0.54849,0.88276,0.90451,0.96,0.93921,0.69857,0.71019,0.7111,0.88435,0.00971199,0.00971199,0.00971199
149,93.0378,0.6515,0.52548,0.87124,0.93898,0.9358,0.93911,0.68975,0.67952,0.97491,0.89611,0.00971003,0.00971003,0.00971003
150,93.5334,0.67514,0.52872,0.83291,0.93905,0.93402,0.93922,0.70419,0.69682,0.61901,0.88372,0.00970807,0.00970807,0.00970807
151,94.0181,0.72363,0.57046,0.87765,0.90936,0.94992,0.93926,0.66543,0.61534,0.5975,0.87237,0.00970612,0.00970612,0.00970612
152,94.5153,0.62191,0.48323,0.8624,0.97897,0.98078,0.995,0.72289,0.6347,0.57261,0.87401,0.00970416,0.00970416,0.00970416
153,95.0143,0.68108,0.51743,0.86767,0.9707,0.95563,0.98833,0.71096,0.64005,0.51163,0.87345,0.0097022,0.0097022,0.0097022
154,95.5157,0.64833,0.53854,0.87912,0.96462,0.92053,0.98833,0.68223,0.66173,0.52479,0.88185,0.00970024,0.00970024,0.00970024
155,96.1585,0.64895,0.48814,0.82907,0.9687,0.94379,0.97722,0.65554,0.71933,0.55324,0.88225,0.00969828,0.00969828,0.00969828
156,96.6689,0.58945,0.47522,0.86669,0.95358,0.95377,0.96676,0.67785,0.66101,0.52161,0.87988,0.00969632,0.00969632,0.00969632
157,97.1674,0.61258,0.48777,0.88383,0.97044,0.92667,0.94848,0.65255,0.66075,0.49091,0.87648,0.00969436,0.00969436,0.00969436
158,97.6528,0.68488,0.54161,0.88324,0.97098,0.92667,0.96518,0.70557,0.6165,0.4899,0.87366,0.0096924,0.0096924,0.0096924
159,98.1907,0.59245,0.47099,0.84812,0.9602,0.92735,0.975,0.6844,0.63462,0.51612,0.87542,0.00969044,0.00969044,0.00969044
160,98.6743,0.66181,0.51072,0.86557,0.97471,0.95114,0.97318,0.69389,0.69439,0.50845,0.88874,0.00968848,0.00968848,0.00968848
161,99.1673,0.68199,0.54503,0.86466,0.94833,0.96,0.97167,0.66351,0.6749,0.76717,0.87895,0.00968652,0.00968652,0.00968652
162,99.6387,0.731,0.64949,0.90598,0.91326,0.94082,0.97722,0.66943,0.76372,0.69965,0.89376,0.00968456,0.00968456,0.00968456
163,100.121,0.71175,0.53904,0.87784,0.92573,0.91783,0.98357,0.69017,0.69981,0.76322,0.89855,0.0096826,0.0096826,0.0096826
164,100.621,0.64855,0.47667,0.89199,0.89242,0.93178,0.98833,0.65694,0.72607,0.80448,0.89553,0.00968065,0.00968065,0.00968065
165,101.115,0.79394,0.56496,0.86233,0.80391,0.99344,0.99043,0.71579,0.674,0.79426,0.88974,0.00967869,0.00967869,0.00967869
166,101.746,0.6631,0.50364,0.86595,0.93687,0.89549,0.98833,0.6575,0.66122,0.71793,0.89164,0.00967673,0.00967673,0.00967673
167,102.255,0.68749,0.49452,0.87261,0.9115,0.96828,0.98167,0.71181,0.66076,0.54277,0.87953,0.00967477,0.00967477,0.00967477
168,102.757,0.69949,0.51386,0.86965,0.92653,0.96,0.94749,0.71063,0.67003,0.51408,0.88112,0.00967281,0.00967281,0.00967281
169,103.292,0.56118,0.45907,0.85344,0.94229,0.99321,0.995,0.71566,0.71999,0.47085,0.88211,0.00967085,0.00967085,0.00967085
170,103.777,0.613,0.48077,0.83189,0.94912,0.99157,0.995,0.72526,0.64751,0.44677,0.88098,0.00966889,0.00966889,0.00966889
171,104.258,0.65813,0.50741,0.85778,0.95552,0.99449,0.995,0.74047,0.63035,0.45077,0.87342,0.00966693,0.00966693,0.00966693
172,104.765,0.65581,0.49261,0.87195,0.97129,1,0.995,0.73821,0.58765,0.48172,0.86603,0.00966497,0.00966497,0.00966497
173,105.266,0.64319,0.48912,0.85711,0.97358,0.99315,0.995,0.71962,0.64769,0.44808,0.87023,0.00966301,0.00966301,0.00966301
174,105.756,0.62231,0.50036,0.87134,0.95026,0.99914,0.995,0.72847,0.58478,0.45144,0.86194,0.00966105,0.00966105,0.00966105
175,106.252,0.72568,0.56346,0.91352,0.91222,0.98968,0.995,0.73932,0.58943,0.45124,0.86548,0.00965909,0.00965909,0.00965909
176,106.732,0.70437,0.50829,0.90856,0.96726,1,0.995,0.75089,0.55887,0.48602,0.86258,0.00965713,0.00965713,0.00965713
177,107.221,0.67631,0.49918,0.82432,0.97382,0.99867,0.995,0.73259,0.5991,0.55376,0.86712,0.00965518,0.00965518,0.00965518
178,107.698,0.68522,0.49071,0.88451,0.89833,0.99175,0.98833,0.74094,0.57698,0.46939,0.86571,0.00965322,0.00965322,0.00965322
179,108.312,0.58756,0.47058,0.86699,0.89859,1,0.98833,0.75355,0.60882,0.43131,0.87421,0.00965126,0.00965126,0.00965126
180,108.838,0.62675,0.53178,0.85179,0.92913,0.9888,0.995,0.72157,0.71705,0.53068,0.88707,0.0096493,0.0096493,0.0096493
181,109.351,0.64867,0.51966,0.859,0.94253,0.98314,0.995,0.71774,0.70251,0.49207,0.88802,0.00964734,0.00964734,0.00964734
182,109.853,0.64569,0.48884,0.87204,0.96247,0.96986,0.995,0.73176,0.67322,0.50634,0.88559,0.00964538,0.00964538,0.00964538
183,110.339,0.65716,0.52166,0.84332,0.96741,0.96,0.98833,0.74633,0.64491,0.47763,0.88137,0.00964342,0.00964342,0.00964342
184,110.837,0.62176,0.49258,0.84388,0.97467,0.93016,0.98833,0.68201,0.68132,0.48847,0.88859,0.00964146,0.00964146,0.00964146
185,111.318,0.65919,0.51424,0.86146,0.93881,0.94507,0.995,0.68557,0.64712,0.55457,0.8812,0.0096395,0.0096395,0.0096395
186,111.839,0.60753,0.48837,0.85835,0.93112,0.93107,0.995,0.67296,0.63339,0.5878,0.87881,0.00963754,0.00963754,0.00963754
187,112.337,0.5874,0.46804,0.86911,0.93955,1,0.995,0.71333,0.60717,0.50653,0.87131,0.00963558,0.00963558,0.00963558
