epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
57,37.0976,0.87875,1.04179,0.93303,0.01537,0.496,0.20839,0.18171,0.89487,3.3125,0.882,0.00558545,0.00558545,0.00558545
58,37.5546,0.95758,1.04335,0.96976,0.00926,0.27658,0.23099,0.18279,1.06086,3.21863,0.90585,0.00568492,0.00568492,0.00568492
59,38.0021,0.80172,0.9008,0.8949,0.99438,0.21588,0.2549,0.21283,0.86921,3.11136,0.86267,0.00578439,0.00578439,0.00578439
60,38.4809,1.05255,1.41086,0.92739,0.01361,0.496,0.25041,0.21799,0.86949,3.20825,0.84828,0.00588385,0.00588385,0.00588385
61,39.013,0.8274,0.91226,0.89355,0.01404,0.50291,0.23524,0.19848,1.02535,3.23576,0.91324,0.00598329,0.00598329,0.00598329
62,39.483,0.95945,1.08241,0.97448,0.01435,0.544,0.24307,0.19547,0.99928,3.23682,0.91092,0.00608273,0.00608273,0.00608273
63,40.1153,0.98848,1.06046,0.97323,0.01575,0.6,0.25173,0.21,1.04329,3.24684,0.96067,0.00618216,0.00618216,0.00618216
64,40.5673,0.83572,1.05568,0.8959,0.01384,0.56582,0.20666,0.18397,0.94823,3.33084,0.89565,0.00628158,0.00628158,0.00628158
65,41.058,0.93077,1.02797,0.88745,0.01412,0.592,0.22745,0.17649,0.93648,3.25532,0.89393,0.00638099,0.00638099,0.00638099
66,41.5184,0.9841,1.07098,0.94857,0.01439,0.59025,0.23868,0.17666,1.02824,3.28399,0.91141,0.00648039,0.00648039,0.00648039
67,41.9797,0.94568,1.03114,0.97075,0.01469,0.58225,0.26819,0.22703,0.85805,3.17881,0.87359,0.00657979,0.00657979,0.00657979
68,42.45,0.90831,0.97006,0.94416,0.01643,0.6365,0.28108,0.22074,0.92131,3.09081,0.88373,0.00667917,0.00667917,0.00667917
69,42.9168,0.94556,0.90733,0.91952,0.01918,0.72275,0.29679,0.2456,0.94656,3.05533,0.89517,0.00677854,0.00677854,0.00677854
70,43.4025,0.93716,0.91868,0.91097,0.01891,0.71125,0.46053,0.36942,0.91507,2.88459,0.90741,0.00687791,0.00687791,0.00687791
71,43.8998,0.92681,0.84422,0.91696,0.02,0.729,0.45576,0.33843,1.03569,2.91251,0.91009,0.00697726,0.00697726,0.00697726
72,44.4076,0.87968,0.87473,0.91824,0.0197,0.69,0.46241,0.31704,0.92142,2.87599,0.8919,0.00707661,0.00707661,0.00707661
73,44.8635,0.86672,0.79162,0.89667,0.02051,0.67475,0.5155,0.36527,1.01648,2.7449,0.92742,0.00717594,0.00717594,0.00717594
74,45.3231,0.9206,1.27629,0.96826,0.02149,0.66675,0.52668,0.37459,0.93953,2.95363,0.90452,0.00727527,0.00727527,0.00727527
75,45.8006,0.89066,0.86237,0.91832,0.02472,0.71475,0.58095,0.45393,0.83258,2.6672,0.88778,0.00737459,0.00737459,0.00737459
76,46.4401,1.05317,1.01948,0.95934,1,0.35151,0.55513,0.38063,1.05901,2.61099,0.97484,0.0074739,0.0074739,0.0074739
77,46.9196,1.02859,0.93049,0.92457,1,0.2243,0.61632,0.47009,0.87501,2.51443,0.90124,0.0075732,0.0075732,0.0075732
78,47.3918,1.04837,0.87091,0.94225,1,0.14325,0.65475,0.43645,1.07786,2.60771,0.96771,0.00767249,0.00767249,0.00767249
79,47.8558,0.85176,0.84746,0.91055,1,0.15763,0.6863,0.45645,1.0299,2.72024,0.9374,0.00777177,0.00777177,0.00777177
80,48.3241,1.06637,0.92008,0.96055,1,0.27038,0.756,0.49713,0.88008,2.7395,0.88675,0.00787104,0.00787104,0.00787104
81,48.846,1.03083,0.91526,0.93344,0.0193,0.70675,0.57798,0.38883,1.05956,2.96022,0.97516,0.0079703,0.0079703,0.0079703
82,49.3287,1.10694,0.97186,0.98037,0.01866,0.71475,0.60381,0.44294,0.90376,2.96068,0.9269,0.00806955,0.00806955,0.00806955
83,49.7901,0.87337,0.83638,0.91006,0.01947,0.7725,0.64421,0.42642,0.91338,3.01994,0.94432,0.0081688,0.0081688,0.0081688
84,50.2442,1.01602,0.91994,0.98085,0.0162,0.70225,0.56315,0.403,0.8373,3.09717,0.92705,0.00826803,0.00826803,0.00826803
85,50.6962,1.01249,0.96987,0.97236,0.01994,0.809,0.65724,0.41371,0.90226,3.07875,0.94983,0.00836726,0.00836726,0.00836726
86,51.1755,0.88417,0.91176,0.94561,1,0.15446,0.63502,0.43918,1.02574,2.56654,0.9698,0.00846647,0.00846647,0.00846647
87,51.6533,0.91281,0.79475,0.90522,1,0.31867,0.64024,0.45064,1.07895,2.10624,0.97407,0.00856568,0.00856568,0.00856568
88,52.1445,0.93037,0.85914,0.98244,1,0.23875,0.67586,0.46647,0.9243,2.14929,0.94008,0.00866488,0.00866488,0.00866488
89,52.6389,1.04208,0.98648,0.97966,0.8,0.32398,0.63394,0.44252,0.96694,2.48237,0.93925,0.00876406,0.00876406,0.00876406
90,53.2786,0.82696,0.85724,0.89763,1,0.09739,0.47623,0.36964,0.98516,2.49975,0.94348,0.00886324,0.00886324,0.00886324
91,53.7661,0.95563,1.05682,0.94781,1,0.30782,0.62281,0.45037,0.96475,2.23352,0.94318,0.00896241,0.00896241,0.00896241
92,54.2444,0.9327,0.86459,0.87746,1,0.27962,0.6102,0.40309,1.05529,2.33267,0.98471,0.00906157,0.00906157,0.00906157
93,54.6963,0.9936,0.88216,0.96096,0.9879,0.50271,0.69612,0.45209,1.01768,2.00057,0.96733,0.00916072,0.00916072,0.00916072
94,55.1651,1.01863,1.00701,1.03662,0.9767,0.39361,0.70883,0.43889,0.96561,1.94508,0.95297,0.00925986,0.00925986,0.00925986
95,55.6298,1.10222,0.92722,0.98558,0.99832,0.48814,0.62312,0.40735,1.00347,1.75304,0.9757,0.009359,0.009359,0.009359
96,56.1064,0.97667,0.8968,0.9393,0.89904,0.56808,0.69822,0.40895,1.10413,1.32552,1.0093,0.00945812,0.00945812,0.00945812
97,56.5755,0.94439,0.81544,0.9634,0.92019,0.60931,0.80616,0.47959,1.06213,1.11974,0.99254,0.00955723,0.00955723,0.00955723
98,57.0561,1.07853,0.95315,0.99016,0.89309,0.59419,0.77617,0.48862,1.07749,1.29028,0.98003,0.00965634,0.00965634,0.00965634
99,57.5405,0.94227,0.91912,0.95676,0.92284,0.61675,0.79537,0.47213,1.03689,1.07723,0.93864,0.00975543,0.00975543,0.00975543
100,58.0075,0.88755,0.82705,0.90713,0.93888,0.61038,0.77164,0.44364,1.05305,0.9351,0.98614,0.00985452,0.00985452,0.00985452
101,58.4789,0.93489,0.83428,0.93047,0.98589,0.58182,0.66131,0.36173,1.2106,0.91874,1.07546,0.0099536,0.0099536,0.0099536
102,58.9515,1.09717,0.97571,1.01878,0.99548,0.58136,0.70579,0.43217,1.10405,0.97005,1.04138,0.00995313,0.00995313,0.00995313
103,59.5796,0.79799,0.73125,0.87356,0.78943,0.62152,0.81351,0.45196,1.14568,1.09379,1.07281,0.00995267,0.00995267,0.00995267
104,60.0727,0.93592,0.8544,0.92374,0.69437,0.65975,0.69535,0.36563,1.17622,1.25799,1.02425,0.0099522,0.0099522,0.0099522
105,60.5455,0.93728,0.84346,0.99205,0.68688,0.72061,0.72159,0.33388,1.26866,1.19071,1.14257,0.00995174,0.00995174,0.00995174
106,61.0049,0.94962,0.85713,0.99685,0.69103,0.6162,0.7485,0.36932,1.22013,1.3714,1.07829,0.00995127,0.00995127,0.00995127
107,61.4737,1.0806,0.98918,1.01592,0.75638,0.56459,0.73229,0.35395,1.3016,1.62391,1.11063,0.00995081,0.00995081,0.00995081
108,62.0005,0.98005,0.894,0.97116,0.64832,0.62684,0.6622,0.367,1.14822,1.63648,1.0603,0.00995035,0.00995035,0.00995035
109,62.4789,0.98618,0.83697,0.93582,0.75059,0.47587,0.60459,0.30955,1.18717,1.86569,1.06312,0.00994988,0.00994988,0.00994988
110,62.9501,0.87523,0.82793,0.94536,0.66978,0.61357,0.67465,0.41016,1.07537,1.21733,1.01445,0.00994942,0.00994942,0.00994942
111,63.4382,0.89773,0.84894,0.95859,0.6453,0.48606,0.59399,0.35237,1.0875,1.62244,1.06001,0.00994895,0.00994895,0.00994895
112,63.911,1.02014,0.96216,1.03106,0.67431,0.58298,0.64598,0.36617,1.14403,1.56275,1.04424,0.00994849,0.00994849,0.00994849
113,64.4376,1.0361,0.91032,0.98141,0.58888,0.53991,0.58657,0.29108,1.27779,1.52753,1.06829,0.00994803,0.00994803,0.00994803
114,64.9437,1.00932,0.80677,0.93634,0.57683,0.45275,0.46658,0.24332,1.22982,1.79861,1.07751,0.00994756,0.00994756,0.00994756
115,65.4077,0.95048,0.9277,0.96019,0.59721,0.64938,0.66565,0.40117,1.16206,1.16831,1.02079,0.0099471,0.0099471,0.0099471
116,65.9515,0.86543,0.75486,0.90377,0.79178,0.57563,0.69399,0.41335,1.23342,1.06009,1.07607,0.00994663,0.00994663,0.00994663
117,66.5914,0.89482,0.80091,0.97635,0.69659,0.68229,0.68463,0.42897,1.23714,1.06329,1.09045,0.00994617,0.00994617,0.00994617
118,67.0608,0.99016,0.89348,0.98574,0.65965,0.66409,0.66957,0.41462,1.12534,0.98196,1.00841,0.00994571,0.00994571,0.00994571
119,67.5462,0.96722,0.75347,0.92935,0.47829,0.53011,0.52353,0.33049,1.18192,1.00717,1.04963,0.00994524,0.00994524,0.00994524
120,68.0281,0.98026,0.88775,0.95031,0.53806,0.55432,0.56592,0.33592,1.26518,1.12637,1.06048,0.00994478,0.00994478,0.00994478
121,68.5032,1.00175,0.86806,0.95738,0.52272,0.63091,0.53876,0.31073,1.28919,1.17317,1.07513,0.00994431,0.00994431,0.00994431
122,68.9755,0.96814,0.85173,0.93096,0.60407,0.72307,0.69056,0.42117,1.16111,0.98288,1.05353,0.00994385,0.00994385,0.00994385
123,69.4863,0.87343,0.70682,0.94015,0.50359,0.73378,0.74811,0.46518,1.22674,1.23223,1.07249,0.00994339,0.00994339,0.00994339
124,69.9746,1.03551,0.80945,1.00006,0.46357,0.72415,0.6995,0.40277,1.30597,2.61194,1.10355,0.00994292,0.00994292,0.00994292
125,70.4405,0.93336,0.76437,0.93324,0.50162,0.70468,0.72388,0.41114,1.3533,1.87568,1.18692,0.00994246,0.00994246,0.00994246
126,70.9477,0.92752,0.70474,0.91986,0.71584,0.62504,0.74273,0.39769,1.31784,2.19131,1.1657,0.00994199,0.00994199,0.00994199
127,71.425,1.0329,0.83226,0.98258,0.77978,0.62903,0.79724,0.40199,1.35026,2.04756,1.15951,0.00994153,0.00994153,0.00994153
128,71.9153,0.84,0.7252,0.92619,0.689,0.69593,0.75422,0.40257,1.32414,1.80279,1.15538,0.00994107,0.00994107,0.00994107
129,72.4031,1.01301,0.75427,0.96347,0.68006,0.7217,0.77978,0.40758,1.43557,2.1492,1.18478,0.0099406,0.0099406,0.0099406
130,72.8922,0.90641,0.83992,0.94294,0.45887,0.76952,0.55905,0.24,1.87537,3.1766,1.55423,0.00994014,0.00994014,0.00994014
131,73.3724,0.96149,0.8243,0.97772,0.57282,0.77038,0.694,0.32822,1.83418,2.07532,1.44664,0.00993967,0.00993967,0.00993967
132,73.8459,0.8869,0.76881,0.90774,0.48543,0.78485,0.62693,0.33194,1.66863,2.41157,1.29528,0.00993921,0.00993921,0.00993921
133,74.4652,0.91074,0.833,0.97057,0.67127,0.84477,0.83263,0.48082,1.32646,1.44018,1.11851,0.00993875,0.00993875,0.00993875
134,74.9259,0.92493,0.79489,0.9215,0.71738,0.74841,0.7874,0.39065,1.51034,1.31479,1.22669,0.00993828,0.00993828,0.00993828
135,75.3876,0.81228,0.71556,0.89587,0.71141,0.66788,0.74723,0.40376,1.36218,1.13737,1.16819,0.00993782,0.00993782,0.00993782
136,75.8589,0.88892,0.74355,0.9262,0.78209,0.78068,0.79342,0.39234,1.38022,1.1007,1.11847,0.00993735,0.00993735,0.00993735
137,76.3284,0.94002,0.77652,0.93831,0.70291,0.73413,0.76165,0.36207,1.52544,1.35097,1.28203,0.00993689,0.00993689,0.00993689
138,76.8084,0.96622,0.72929,0.93501,0.68738,0.73502,0.71944,0.39126,1.35036,1.4132,1.21313,0.00993643,0.00993643,0.00993643
139,77.3151,0.89956,0.85397,0.87434,0.53934,0.65291,0.56707,0.26891,1.45455,1.69666,1.24161,0.00993596,0.00993596,0.00993596
140,77.8805,0.79117,0.68275,0.92294,0.46396,0.63224,0.46238,0.23462,1.28329,1.80542,1.24116,0.0099355,0.0099355,0.0099355
141,78.3817,0.77827,0.68425,0.87249,0.60194,0.60592,0.57911,0.29353,1.26759,1.61785,1.23254,0.00993503,0.00993503,0.00993503
142,78.8624,0.83803,0.70721,0.92713,0.62771,0.74424,0.68848,0.39039,1.24996,1.4586,1.15761,0.00993457,0.00993457,0.00993457
143,79.3553,0.96678,0.8308,0.93311,0.79888,0.6666,0.77505,0.39882,1.2242,1.24363,1.12443,0.00993411,0.00993411,0.00993411
144,79.8266,0.88565,0.80724,0.96325,0.68372,0.71644,0.74247,0.39056,1.22813,1.28022,1.13082,0.00993364,0.00993364,0.00993364
145,80.3221,0.76244,0.66824,0.91485,0.77496,0.61448,0.65045,0.3524,1.31047,1.84732,1.15624,0.00993318,0.00993318,0.00993318
146,80.7937,0.86959,0.70349,0.90823,0.77404,0.57557,0.73454,0.39014,1.17183,1.87341,1.08711,0.00993271,0.00993271,0.00993271
147,81.4294,0.72094,0.67462,0.85071,0.7623,0.65008,0.72927,0.42034,1.11472,2.36726,1.05187,0.00993225,0.00993225,0.00993225
148,81.9407,0.9212,0.79355,0.9723,0.61663,0.68357,0.66871,0.41449,1.13333,2.21547,1.08658,0.00993178,0.00993178,0.00993178
149,82.4186,1.01735,0.8267,0.94538,0.52996,0.79026,0.66426,0.39279,1.16552,1.80601,1.04384,0.00993132,0.00993132,0.00993132
150,82.9041,0.87719,0.77563,0.90972,0.62594,0.78908,0.75272,0.41245,1.08587,1.83419,1.01062,0.00993086,0.00993086,0.00993086
151,83.3843,0.73185,0.64705,0.86044,0.56597,0.66066,0.60562,0.35294,1.21672,3.05859,1.08841,0.00993039,0.00993039,0.00993039
152,83.8736,0.84153,0.69251,0.84206,0.47446,0.64552,0.56173,0.31924,1.17704,4.91318,1.06657,0.00992993,0.00992993,0.00992993
153,84.3483,0.75925,0.81346,0.92411,0.44592,0.75264,0.55301,0.31516,1.21381,4.58566,1.0538,0.00992946,0.00992946,0.00992946
154,84.8521,0.89213,0.74059,0.94108,0.48545,0.76491,0.58325,0.31835,1.18128,5.46519,1.05774,0.009929,0.009929,0.009929
155,85.3414,0.86065,0.69672,0.88824,0.48358,0.84209,0.67815,0.36961,1.15386,6.39284,1.05166,0.00992854,0.00992854,0.00992854
156,85.8255,0.8097,0.67134,0.92967,0.49654,0.76455,0.69862,0.3796,1.17017,4.68357,1.02028,0.00992807,0.00992807,0.00992807
157,86.3404,0.88606,0.67737,0.95933,0.57619,0.76445,0.75194,0.41967,1.07794,5.1369,0.98201,0.00992761,0.00992761,0.00992761
158,86.8245,0.90588,0.77921,0.92717,0.42505,0.84881,0.70463,0.40379,1.12269,4.92694,0.99819,0.00992714,0.00992714,0.00992714
159,87.4716,0.81464,0.72998,0.88518,0.40644,0.82731,0.64605,0.35358,1.22614,5.04296,1.07215,0.00992668,0.00992668,0.00992668
160,87.9532,0.83138,0.72695,0.90797,0.38735,0.79874,0.65101,0.3233,1.21096,6.95429,1.0415,0.00992622,0.00992622,0.00992622
161,88.5372,0.88462,0.78734,0.92153,0.57629,0.61332,0.67071,0.31719,1.19679,9.86518,1.0291,0.00992575,0.00992575,0.00992575
162,89.0405,0.94473,0.77913,0.91491,0.71333,0.62346,0.7335,0.37391,1.13615,5.58036,1.00844,0.00992529,0.00992529,0.00992529
163,89.5177,0.79742,0.76564,0.92803,0.73662,0.63818,0.72741,0.40479,1.10068,3.39344,0.98721,0.00992482,0.00992482,0.00992482
164,89.9965,0.84821,0.83627,0.95601,0.61231,0.59633,0.64162,0.36437,1.10134,4.00813,0.97764,0.00992436,0.00992436,0.00992436
165,90.4932,0.82534,0.74763,0.89893,0.61044,0.61294,0.5934,0.27763,1.08868,18.3948,0.97408,0.0099239,0.0099239,0.0099239
166,90.9831,0.78681,0.71873,0.93843,0.60899,0.608,0.60142,0.30381,1.06091,18.835,0.96408,0.00992343,0.00992343,0.00992343
167,91.5758,0.81104,0.69661,0.94891,0.55073,0.631,0.57934,0.28216,1.03014,14.7651,0.94513,0.00992297,0.00992297,0.00992297
168,92.1438,0.6749,0.64304,0.89009,0.54671,0.51608,0.5501,0.2671,1.04115,14.3805,0.96205,0.0099225,0.0099225,0.0099225
169,92.6291,0.79613,0.65961,0.9347,0.40948,0.72596,0.62194,0.29886,1.07493,15.5334,0.95533,0.00992204,0.00992204,0.00992204
170,93.1515,0.77555,0.62801,0.85422,0.57144,0.80508,0.69784,0.34422,1.07769,13.7925,0.94313,0.00992158,0.00992158,0.00992158
171,93.6401,0.89379,0.76544,0.93645,0.6906,0.85214,0.79831,0.42242,1.03987,8.77439,0.94632,0.00992111,0.00992111,0.00992111
172,94.3042,0.7823,0.6851,0.9148,0.71192,0.82315,0.77394,0.43425,1.02783,7.51595,0.96334,0.00992065,0.00992065,0.00992065
173,94.8323,0.90437,0.68002,0.9102,0.63396,0.75904,0.69496,0.37599,1.14885,8.19781,1.00439,0.00992018,0.00992018,0.00992018
174,95.3465,0.8545,0.69366,0.92805,0.70116,0.80547,0.75475,0.4061,1.12263,8.08739,0.99396,0.00991972,0.00991972,0.00991972
175,95.8716,0.7523,0.66517,0.91161,0.77176,0.82869,0.78367,0.36683,1.24529,7.78351,1.05934,0.00991926,0.00991926,0.00991926
176,96.354,0.86323,0.715,0.96063,0.84697,0.7855,0.85962,0.42985,1.13971,3.28778,0.99627,0.00991879,0.00991879,0.00991879
177,96.8387,0.87578,0.80918,0.97181,0.8083,0.81879,0.82816,0.44134,0.97507,3.69421,0.93871,0.00991833,0.00991833,0.00991833
178,97.3308,0.77945,0.74237,0.92628,0.75933,0.74522,0.78787,0.3964,0.97386,6.40064,0.9394,0.00991786,0.00991786,0.00991786
179,97.8305,0.79372,0.62664,0.89413,0.82115,0.79893,0.85828,0.44219,1.00646,3.57803,0.95217,0.0099174,0.0099174,0.0099174
180,98.3166,0.8074,0.66222,0.8892,0.7798,0.72027,0.76651,0.38064,0.99228,4.2361,0.93809,0.00991694,0.00991694,0.00991694
