epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,27.9647,0.79054,0.81455,0.89443,0.90356,0.69736,0.77113,0.53132,0.69691,0.74368,0.89605,0.0032902,0.0032902,0.0032902
18,28.7084,0.77224,0.66648,0.90942,0.7377,0.71667,0.72463,0.54701,0.67456,0.5669,0.88411,0.00348896,0.00348896,0.00348896
19,29.6193,0.64868,0.5709,0.87139,0.71635,0.76927,0.73833,0.49139,0.78677,0.66691,0.90107,0.00368764,0.00368764,0.00368764
20,30.1941,0.77403,0.65026,0.92329,0.81712,0.81607,0.85337,0.56757,0.63988,0.62589,0.86618,0.00388625,0.00388625,0.00388625
21,30.8338,0.79331,0.64316,0.97621,0.76407,0.87263,0.81775,0.53828,0.71866,0.54856,0.88622,0.00408478,0.00408478,0.00408478
22,31.4299,0.77393,0.68498,0.91883,0.75767,0.8233,0.8137,0.52084,0.76223,0.50933,0.89377,0.00428324,0.00428324,0.00428324
23,32.0121,0.71655,0.55044,0.8773,0.81765,0.91667,0.92307,0.57145,0.71889,0.71858,0.87571,0.00448163,0.00448163,0.00448163
24,32.7039,0.75907,0.63226,0.90759,0.863,0.975,0.99233,0.61263,0.67844,0.5009,0.87453,0.00467994,0.00467994,0.00467994
25,33.5465,0.68672,0.61337,0.90711,0.86806,0.87883,0.86939,0.55898,0.68502,0.50248,0.88381,0.00487817,0.00487817,0.00487817
26,34.1481,0.71733,0.56068,0.8706,0.92481,0.89089,0.98845,0.60365,0.8353,0.59709,0.91851,0.00507634,0.00507634,0.00507634
27,34.7274,0.69504,0.52036,0.87827,0.93973,0.94612,0.97895,0.63274,0.66014,0.53559,0.87155,0.00527442,0.00527442,0.00527442
28,35.4175,0.71074,0.60209,0.90716,0.86703,0.875,0.92784,0.62603,0.67703,0.45129,0.86593,0.00547244,0.00547244,0.00547244
29,35.98,0.67561,0.5954,0.84756,0.76764,0.84167,0.855,0.53401,0.71655,0.51302,0.88072,0.00567038,0.00567038,0.00567038
30,36.5477,0.65688,0.50648,0.86774,0.89782,0.85011,0.91761,0.57546,0.71732,0.51112,0.88528,0.00586824,0.00586824,0.00586824
31,37.1155,0.7133,0.56011,0.90871,0.94683,0.87481,0.934,0.60627,0.72321,0.55309,0.88393,0.00606603,0.00606603,0.00606603
32,37.7278,0.72006,0.62558,0.85746,0.7291,0.89832,0.85693,0.47818,0.82413,1.12603,0.89891,0.00626375,0.00626375,0.00626375
33,38.3005,0.82366,0.81802,0.91412,0.92538,0.84852,0.93864,0.5958,0.69583,0.60197,0.88653,0.00646139,0.00646139,0.00646139
34,38.8967,0.83155,0.59697,0.905,0.96032,0.88299,0.99043,0.60721,0.73274,0.56514,0.8712,0.00665896,0.00665896,0.00665896
35,39.521,0.73079,0.68077,0.93661,0.89854,0.9009,0.995,0.62199,0.7716,1.0091,0.89429,0.00685646,0.00685646,0.00685646
36,40.2765,0.7775,0.64726,0.90568,0.76795,0.91273,0.995,0.65433,0.69208,1.00062,0.87613,0.00705388,0.00705388,0.00705388
37,41.2018,0.71315,0.61169,0.87721,0.91807,0.95106,0.995,0.68547,0.70352,1.08675,0.87924,0.00725122,0.00725122,0.00725122
38,41.8516,0.88708,0.71919,0.92242,0.85081,0.73062,0.8524,0.57355,0.78261,0.79241,0.88332,0.0074485,0.0074485,0.0074485
39,42.4407,0.76425,0.78624,0.87567,0.8226,0.76297,0.98695,0.64038,0.7865,1.06205,0.90378,0.00764569,0.00764569,0.00764569
40,43.0325,0.78741,0.62806,0.89521,0.73369,0.79248,0.93675,0.61262,0.73906,1.38398,0.89792,0.00784282,0.00784282,0.00784282
41,43.635,0.76935,0.52192,0.90345,0.81704,0.83216,0.94914,0.57265,0.80428,1.4371,0.87758,0.00803987,0.00803987,0.00803987
42,44.2264,0.75862,0.60234,0.87879,0.90153,0.76192,0.9381,0.58975,0.83094,1.7972,0.86717,0.00823684,0.00823684,0.00823684
43,44.8044,0.75411,0.5357,0.92606,0.76532,0.8095,0.8995,0.57442,0.885,1.58938,0.90661,0.00843374,0.00843374,0.00843374
44,45.4182,0.84051,0.65453,0.89828,0.74599,0.94279,0.95274,0.53955,0.88212,2.20588,0.90856,0.00863057,0.00863057,0.00863057
45,45.9841,0.80177,0.69199,0.901,0.83707,0.88574,0.96401,0.6177,0.78787,1.25437,0.9024,0.00882732,0.00882732,0.00882732
46,46.5577,0.86034,0.57329,0.87636,0.82944,0.64167,0.78906,0.48888,0.94462,1.60712,0.94388,0.009024,0.009024,0.009024
47,47.1559,0.92763,0.66607,0.93245,0.67476,0.92552,0.92754,0.53043,0.78386,1.67436,0.90318,0.0092206,0.0092206,0.0092206
48,47.7395,0.7958,0.71893,0.88136,0.70336,0.89563,0.94894,0.56071,0.86493,1.8455,0.92583,0.00941713,0.00941713,0.00941713
49,48.4804,0.84962,0.84597,0.95905,0.63729,0.87762,0.89442,0.55478,0.85008,9.07211,0.91324,0.00961358,0.00961358,0.00961358
50,49.1196,0.94659,0.95616,1.06983,0.6896,0.775,0.76073,0.43799,0.94875,1.08443,0.90975,0.00980996,0.00980996,0.00980996
51,49.7382,1.00731,1.05461,1.00578,0.76486,0.76955,0.87768,0.47749,1.0601,3.8259,0.96911,0.0099072,0.0099072,0.0099072
52,50.3146,0.90762,0.8554,0.994,0.85206,0.73115,0.91366,0.50796,0.9887,6.95624,0.93448,0.00990534,0.00990534,0.00990534
53,50.9073,0.8981,0.65621,0.91057,0.71986,0.69611,0.86823,0.51581,1.00051,11.6025,0.96094,0.00990349,0.00990349,0.00990349
54,51.528,0.92616,0.64741,0.92112,0.66996,0.83607,0.89209,0.501,0.96546,6.92292,0.94036,0.00990163,0.00990163,0.00990163
55,52.1054,0.86293,0.67358,0.9175,0.88466,0.72491,0.94959,0.54258,1.11813,5.14675,0.98416,0.00989978,0.00989978,0.00989978
56,52.7305,0.92354,0.661,0.94773,0.73306,0.90143,0.94091,0.57143,0.92017,4.49696,0.94334,0.00989792,0.00989792,0.00989792
57,53.4007,0.76827,0.67036,0.91041,0.7197,0.76667,0.76773,0.49692,0.92812,2.38214,0.92383,0.00989606,0.00989606,0.00989606
58,53.9891,0.79696,0.608,0.89383,0.81494,0.9,0.87338,0.54212,1.10089,4.02208,0.9956,0.00989421,0.00989421,0.00989421
59,54.5738,0.93518,0.64897,0.95419,0.70862,0.92412,0.86421,0.49476,1.09111,5.40351,1.05052,0.00989235,0.00989235,0.00989235
60,55.2302,0.90463,0.64242,0.93354,0.58884,0.83333,0.82511,0.40309,1.31253,5.74717,1.16108,0.00989049,0.00989049,0.00989049
61,56.0136,0.93856,0.58655,0.91485,0.53745,0.80284,0.8197,0.44189,1.20195,6.05873,1.12629,0.00988864,0.00988864,0.00988864
62,56.6228,0.87376,0.58919,0.93669,0.62488,0.73143,0.81327,0.42228,1.23262,10.1556,1.12765,0.00988678,0.00988678,0.00988678
63,57.2312,0.84675,0.65032,0.9233,0.41678,0.60346,0.67969,0.343,1.16007,8.00708,1.05048,0.00988493,0.00988493,0.00988493
64,57.8931,0.88876,0.64179,0.91261,0.4759,0.73465,0.78139,0.44762,0.92781,6.34163,0.93714,0.00988307,0.00988307,0.00988307
65,58.4933,0.83998,0.62087,0.96124,0.58452,0.73776,0.7991,0.39173,1.16706,6.25514,1.08254,0.00988121,0.00988121,0.00988121
66,59.1451,0.86267,0.58279,0.91891,0.43524,0.74488,0.62057,0.30584,1.11433,4.31995,1.00234,0.00987936,0.00987936,0.00987936
67,59.7909,0.89986,0.61052,0.8955,0.65779,0.75217,0.72597,0.34114,1.11797,5.01622,1.00439,0.0098775,0.0098775,0.0098775
68,60.3951,0.95453,0.5912,0.96155,0.53705,0.57471,0.56689,0.28564,1.32721,3.94453,1.06909,0.00987565,0.00987565,0.00987565
69,60.9922,0.91622,0.66758,0.96397,0.42848,0.45,0.43992,0.24544,1.38822,8.03015,1.14154,0.00987379,0.00987379,0.00987379
70,61.6209,0.90613,0.58399,0.97365,0.49733,0.63553,0.64906,0.33259,1.14509,7.86491,1.0583,0.00987193,0.00987193,0.00987193
71,62.2434,0.84304,0.58721,1.00243,0.5196,0.6637,0.6576,0.34303,1.08396,6.93041,1.01775,0.00987008,0.00987008,0.00987008
72,62.8391,0.81115,0.51864,0.90718,0.57583,0.6695,0.705,0.37849,1.12451,8.95259,1.0628,0.00986822,0.00986822,0.00986822
73,63.464,0.86615,0.56219,0.9098,0.53168,0.57897,0.70937,0.41322,1.02597,11.2681,0.99482,0.00986637,0.00986637,0.00986637
74,64.0382,0.83609,0.59108,0.91568,0.42928,0.81676,0.6079,0.26904,1.14517,9.8965,1.06782,0.00986451,0.00986451,0.00986451
75,64.6708,0.84158,0.58841,0.92356,0.50711,0.81217,0.67667,0.33629,1.08822,9.64048,1.01948,0.00986265,0.00986265,0.00986265
76,65.34,0.87646,0.55397,0.90374,0.44434,0.79655,0.60095,0.30386,1.06658,11.5468,1.02123,0.0098608,0.0098608,0.0098608
77,66.1082,0.82729,0.57163,0.90791,0.60528,0.8,0.70286,0.41485,1.07127,8.76503,1.0266,0.00985894,0.00985894,0.00985894
78,66.7529,1.068,0.68643,0.98862,0.46338,0.68907,0.62816,0.32353,1.0336,6.84907,0.98528,0.00985709,0.00985709,0.00985709
79,67.4443,0.79124,0.55759,0.88197,0.53081,0.875,0.68315,0.35826,1.01391,8.73006,0.97679,0.00985523,0.00985523,0.00985523
80,68.1025,0.7992,0.57662,0.89323,0.43396,0.64167,0.50685,0.21544,1.08826,6.35317,1.01643,0.00985337,0.00985337,0.00985337
81,68.7304,0.92289,0.6154,0.94923,0.60033,0.7636,0.78443,0.41186,1.09058,6.12164,1.00214,0.00985152,0.00985152,0.00985152
82,69.3741,0.89916,0.61673,0.99681,0.56817,0.8926,0.80559,0.45848,0.98009,3.1914,1.00851,0.00984966,0.00984966,0.00984966
83,70.0063,0.90916,0.57547,0.96943,0.63993,0.80701,0.79988,0.47356,0.99327,2.94619,0.99636,0.00984781,0.00984781,0.00984781
84,70.6314,0.72921,0.49022,0.90021,0.5512,0.91219,0.83157,0.50706,0.90239,5.35394,0.95574,0.00984595,0.00984595,0.00984595
85,71.2505,0.81418,0.54314,0.8964,0.59555,0.85444,0.73101,0.46975,0.90041,1.91484,0.93479,0.00984409,0.00984409,0.00984409
86,71.8676,0.83998,0.54229,0.9125,0.77962,0.90833,0.8568,0.51568,0.81824,1.09619,0.90079,0.00984224,0.00984224,0.00984224
87,72.4876,0.84741,0.55952,0.88662,0.91999,0.93763,0.93615,0.56314,0.86186,1.51008,0.93088,0.00984038,0.00984038,0.00984038
88,73.1295,0.76418,0.54792,0.87672,0.92208,0.95,0.96079,0.58463,0.87938,2.63177,0.90994,0.00983853,0.00983853,0.00983853
89,73.8001,0.84198,0.55403,0.93751,0.8166,0.89632,0.91919,0.57106,0.96391,2.48766,0.92738,0.00983667,0.00983667,0.00983667
90,74.5847,0.77399,0.55852,0.88565,0.7526,0.85333,0.95095,0.59443,0.88295,3.52257,0.90273,0.00983481,0.00983481,0.00983481
91,75.2144,0.72236,0.55102,0.89784,0.84115,0.82812,0.987,0.59138,0.969,2.60769,0.91925,0.00983296,0.00983296,0.00983296
92,75.8177,0.80071,0.60157,0.91143,0.89368,0.92547,0.96393,0.52313,1.08118,3.09438,0.94725,0.0098311,0.0098311,0.0098311
93,76.407,0.84822,0.63208,0.9829,0.80399,0.79127,0.92566,0.55058,0.99352,2.34986,0.93472,0.00982925,0.00982925,0.00982925
94,77.0199,0.75119,0.5349,0.85892,0.65674,0.83527,0.85827,0.55565,0.85712,3.77513,0.9135,0.00982739,0.00982739,0.00982739
95,77.6489,0.79226,0.49794,0.95511,0.70935,0.85,0.74911,0.44998,0.88308,4.38211,0.91001,0.00982553,0.00982553,0.00982553
96,78.232,0.77261,0.5131,0.88508,0.64274,0.79592,0.73046,0.46011,0.82372,4.92048,0.89855,0.00982368,0.00982368,0.00982368
97,78.8225,0.66103,0.4943,0.8738,0.7383,0.8163,0.74144,0.42958,0.91554,3.49355,0.91737,0.00982182,0.00982182,0.00982182
98,79.3886,0.8434,0.53266,0.9415,0.61628,0.79709,0.74121,0.47007,0.96765,3.93144,0.92307,0.00981997,0.00981997,0.00981997
99,79.9735,0.74162,0.52449,0.87969,0.55695,0.85412,0.89503,0.57518,0.84861,2.73361,0.9256,0.00981811,0.00981811,0.00981811
100,80.6678,0.81463,0.53511,0.93731,0.87922,0.83884,0.91342,0.59487,0.83218,1.91429,0.90539,0.00981625,0.00981625,0.00981625
101,81.4335,0.71326,0.49687,0.88628,0.6361,0.7162,0.76648,0.43778,0.91665,1.25515,0.91934,0.0098144,0.0098144,0.0098144
102,82.0435,0.77034,0.47261,0.89442,0.62626,0.88333,0.84432,0.56041,0.84834,1.65733,0.90282,0.00981254,0.00981254,0.00981254
103,82.6188,0.67369,0.48268,0.82854,0.8054,0.80281,0.89005,0.56616,0.84772,1.05599,0.91241,0.00981069,0.00981069,0.00981069
104,83.2911,0.73722,0.49501,0.89198,0.70019,0.88502,0.88958,0.59607,0.79957,1.26181,0.90495,0.00980883,0.00980883,0.00980883
105,83.8915,0.70908,0.46811,0.90289,0.87995,0.9083,0.92852,0.62516,0.80836,1.61835,0.89087,0.00980697,0.00980697,0.00980697
106,84.5017,0.72152,0.51247,0.93534,0.82944,0.84116,0.96451,0.59676,0.90831,2.29543,0.91291,0.00980512,0.00980512,0.00980512
107,85.0933,0.77452,0.48635,0.89844,0.81928,0.89529,0.924,0.60137,0.82013,3.73035,0.89557,0.00980326,0.00980326,0.00980326
108,85.7037,0.83311,0.53751,0.90969,0.79424,0.85934,0.9562,0.63023,0.82361,3.13886,0.90104,0.00980141,0.00980141,0.00980141
109,86.3082,0.68533,0.49889,0.88741,0.86648,0.88765,0.95612,0.62462,0.8174,1.65772,0.90675,0.00979955,0.00979955,0.00979955
110,86.8854,0.72192,0.48603,0.86935,0.8555,0.93333,0.96,0.62729,0.84928,0.96546,0.89855,0.00979769,0.00979769,0.00979769
111,87.4815,0.7455,0.48848,0.88262,0.81596,0.93333,0.9593,0.58995,0.89279,0.8911,0.92635,0.00979584,0.00979584,0.00979584
112,88.1024,0.71034,0.47879,0.87063,0.75294,0.87574,0.86128,0.57737,0.8091,0.70804,0.91282,0.00979398,0.00979398,0.00979398
113,88.7092,0.71781,0.51379,0.88212,0.60484,0.93953,0.95265,0.61923,0.74768,1.11329,0.89105,0.00979213,0.00979213,0.00979213
114,89.4521,0.69852,0.5227,0.85965,0.90613,0.71667,0.93989,0.58142,0.82582,0.80128,0.8898,0.00979027,0.00979027,0.00979027
115,90.0672,0.73982,0.49407,0.87746,0.8774,0.72923,0.92748,0.62289,0.78494,1.07905,0.88563,0.00978841,0.00978841,0.00978841
116,90.7067,0.65408,0.46435,0.87101,0.63964,0.96667,0.94143,0.60132,0.81721,1.14872,0.88926,0.00978656,0.00978656,0.00978656
117,91.3051,0.75217,0.48829,0.89931,0.68011,0.9872,0.995,0.59122,0.80461,1.42215,0.88092,0.0097847,0.0097847,0.0097847
118,91.9199,0.7563,0.49608,0.90189,0.63121,0.92962,0.987,0.59758,0.77964,1.77828,0.89249,0.00978285,0.00978285,0.00978285
119,92.5279,0.73038,0.49117,0.93191,0.68793,0.82929,0.9178,0.6236,0.83812,1.78998,0.89994,0.00978099,0.00978099,0.00978099
120,93.1918,0.743,0.50437,0.92343,0.70709,0.83445,0.92188,0.56323,0.8812,1.27487,0.92077,0.00977913,0.00977913,0.00977913
121,93.8241,0.71866,0.48441,0.89978,0.84675,0.88748,0.95885,0.55334,0.86608,0.8988,0.90181,0.00977728,0.00977728,0.00977728
122,94.4644,0.80978,0.5185,0.89349,0.78872,0.9437,0.95853,0.59618,0.7465,0.69019,0.88317,0.00977542,0.00977542,0.00977542
123,95.0784,0.69937,0.48322,0.87852,0.87091,0.88867,0.95321,0.60468,0.75525,0.86521,0.88465,0.00977357,0.00977357,0.00977357
124,95.6757,0.64716,0.46704,0.8659,0.94883,1,0.995,0.64352,0.79026,0.75948,0.89609,0.00977171,0.00977171,0.00977171
125,96.2776,0.69886,0.46151,0.88857,0.76828,0.89864,0.93063,0.62452,0.82989,1.37114,0.90806,0.00976985,0.00976985,0.00976985
126,97.046,0.67445,0.48956,0.87084,0.92244,0.94605,0.95928,0.62163,0.75127,1.26008,0.89183,0.009768,0.009768,0.009768
127,97.6501,0.73813,0.47768,0.90466,0.70018,0.94272,0.95615,0.63531,0.72858,1.40939,0.88307,0.00976614,0.00976614,0.00976614
128,98.2779,0.73747,0.47631,0.92925,0.75039,0.99597,0.96167,0.64246,0.72394,1.50844,0.88845,0.00976429,0.00976429,0.00976429
129,98.8491,0.69026,0.4784,0.84405,0.8287,0.95222,0.92351,0.61865,0.80914,1.22975,0.90347,0.00976243,0.00976243,0.00976243
130,99.4714,0.73185,0.50699,0.83986,0.84752,0.88466,0.93338,0.60212,0.85749,0.96011,0.91017,0.00976057,0.00976057,0.00976057
131,100.09,0.82813,0.51691,0.92571,0.83238,0.91652,0.98944,0.70269,0.75743,1.15293,0.87656,0.00975872,0.00975872,0.00975872
132,100.871,0.71752,0.46348,0.8861,0.86552,0.92924,0.90584,0.57128,0.87842,1.5645,0.90471,0.00975686,0.00975686,0.00975686
133,101.474,0.67525,0.4398,0.86458,0.8091,0.96173,0.92895,0.64411,0.73918,1.54209,0.88187,0.00975501,0.00975501,0.00975501
134,102.052,0.65798,0.43189,0.90019,0.85979,0.95745,0.98678,0.67412,0.75367,1.61206,0.87379,0.00975315,0.00975315,0.00975315
135,102.63,0.6685,0.50804,0.8867,0.92272,0.91132,0.94128,0.60689,0.8051,1.07375,0.88533,0.00975129,0.00975129,0.00975129
136,103.253,0.82741,0.51227,0.90663,0.85451,0.86767,0.88921,0.64977,0.78772,1.02612,0.89052,0.00974944,0.00974944,0.00974944
137,103.836,0.78721,0.48088,0.88985,0.82617,0.90943,0.93456,0.60066,0.77234,1.06325,0.88403,0.00974758,0.00974758,0.00974758
138,104.426,0.74084,0.48272,0.9069,0.83877,0.87908,0.93021,0.57931,0.73762,0.79972,0.88315,0.00974573,0.00974573,0.00974573
139,105.072,0.7438,0.46617,0.92798,0.89157,0.90314,0.93354,0.61011,0.76581,0.70994,0.88251,0.00974387,0.00974387,0.00974387
140,105.654,0.65765,0.44991,0.83933,0.95586,0.87574,0.9529,0.60017,0.82199,0.70922,0.89582,0.00974201,0.00974201,0.00974201
141,106.282,0.6306,0.41037,0.88386,0.9632,0.9688,0.995,0.66462,0.83137,1.4271,0.89869,0.00974016,0.00974016,0.00974016
142,107.07,0.74244,0.46981,0.88837,0.96456,0.96821,0.995,0.66848,0.76963,1.68965,0.88702,0.0097383,0.0097383,0.0097383
143,107.658,0.66112,0.4494,0.84135,0.88784,0.93575,0.995,0.67017,0.76517,0.79687,0.88895,0.00973645,0.00973645,0.00973645
144,108.23,0.67313,0.44735,0.89673,0.8998,0.97852,0.995,0.7237,0.65955,0.60364,0.87489,0.00973459,0.00973459,0.00973459
145,108.894,0.68014,0.47816,0.87557,0.89237,0.96976,0.995,0.66325,0.772,0.68582,0.88886,0.00973273,0.00973273,0.00973273
146,109.509,0.65064,0.45136,0.89695,0.82736,0.90688,0.96273,0.63249,0.81341,1.00668,0.88745,0.00973088,0.00973088,0.00973088
147,110.139,0.72079,0.45277,0.8483,0.86528,0.82741,0.92526,0.59727,0.77752,0.59944,0.88417,0.00972902,0.00972902,0.00972902
148,110.753,0.68402,0.48933,0.92294,0.82646,0.83333,0.88785,0.64537,0.68428,0.55714,0.87299,0.00972717,0.00972717,0.00972717
149,111.4,0.71044,0.48199,0.89509,0.93928,0.86334,0.88668,0.61724,0.74895,0.53508,0.88934,0.00972531,0.00972531,0.00972531
150,112.026,0.68377,0.44453,0.92565,0.93387,0.8199,0.88388,0.63868,0.79748,0.63308,0.92344,0.00972345,0.00972345,0.00972345
151,112.625,0.69952,0.54909,0.93246,0.92997,0.84877,0.92131,0.64143,0.78685,0.64429,0.91584,0.0097216,0.0097216,0.0097216
152,113.202,0.69441,0.4597,0.88833,0.96813,0.88424,0.94618,0.66148,0.77323,0.68337,0.9094,0.00971974,0.00971974,0.00971974
153,113.779,0.70737,0.49783,0.89687,0.92258,0.9938,0.99233,0.68027,0.78456,0.44308,0.93571,0.00971789,0.00971789,0.00971789
154,114.4,0.6293,0.44592,0.89336,0.95539,0.90833,0.95556,0.63086,0.78799,0.6498,0.91462,0.00971603,0.00971603,0.00971603
155,115.169,0.67544,0.46444,0.87711,0.91259,0.99078,0.99233,0.67631,0.70696,0.58153,0.8913,0.00971417,0.00971417,0.00971417
156,115.766,0.69529,0.44643,0.90549,0.92383,0.94943,0.96073,0.70316,0.70927,0.5554,0.88684,0.00971232,0.00971232,0.00971232
157,116.364,0.69168,0.47055,0.88856,0.93881,0.89548,0.995,0.74378,0.68291,0.53988,0.87613,0.00971046,0.00971046,0.00971046
158,117.098,0.6737,0.44125,0.88067,0.94375,0.89657,0.995,0.70991,0.71082,0.61605,0.88522,0.00970861,0.00970861,0.00970861
159,117.725,0.64912,0.44055,0.88006,0.92733,0.94475,0.9902,0.68713,0.67684,0.67098,0.87108,0.00970675,0.00970675,0.00970675
160,118.349,0.65798,0.46495,0.84827,0.94111,0.88333,0.97557,0.66367,0.70278,0.56837,0.86893,0.00970489,0.00970489,0.00970489
161,118.955,0.74345,0.46349,0.8948,0.95994,0.85999,0.96657,0.66065,0.71807,0.60146,0.86891,0.00970304,0.00970304,0.00970304
162,119.682,0.65226,0.42195,0.90245,0.89261,0.84981,0.93978,0.69432,0.64362,0.68994,0.85628,0.00970118,0.00970118,0.00970118
163,120.27,0.66679,0.44271,0.8626,0.9188,0.82008,0.92614,0.63896,0.68214,0.92213,0.85624,0.00969933,0.00969933,0.00969933
164,120.877,0.67545,0.46756,0.91904,0.91448,0.82253,0.89955,0.60774,0.72683,1.26791,0.86618,0.00969747,0.00969747,0.00969747
165,121.476,0.54038,0.46519,0.82302,0.88896,0.85588,0.91879,0.63457,0.6666,1.79772,0.86075,0.00969561,0.00969561,0.00969561
166,122.308,0.63146,0.41732,0.93549,0.85464,0.84281,0.90703,0.63612,0.68577,1.85856,0.86351,0.00969376,0.00969376,0.00969376
167,122.932,0.63261,0.41714,0.89912,0.83753,0.90143,0.93032,0.66441,0.70169,1.75945,0.8651,0.0096919,0.0096919,0.0096919
168,123.541,0.63112,0.421,0.88296,0.92615,0.93333,0.95343,0.69289,0.70409,2.06125,0.86184,0.00969004,0.00969004,0.00969004
169,124.144,0.63344,0.45112,0.90509,0.91418,0.93805,0.95748,0.68451,0.66993,1.1346,0.85875,0.00968819,0.00968819,0.00968819
170,124.725,0.65541,0.44948,0.8864,0.82497,0.90518,0.95759,0.66789,0.72518,1.16995,0.86332,0.00968633,0.00968633,0.00968633
171,125.351,0.70329,0.50719,0.97109,0.88334,0.87666,0.94362,0.6018,0.69127,0.79056,0.864,0.00968448,0.00968448,0.00968448
172,125.961,0.65584,0.42882,0.89584,0.83152,0.93056,0.92326,0.68037,0.66309,0.74279,0.85744,0.00968262,0.00968262,0.00968262
173,126.582,0.68328,0.46629,0.88631,0.77247,0.93478,0.94496,0.65446,0.7359,0.74887,0.86537,0.00968076,0.00968076,0.00968076
174,127.209,0.61608,0.44705,0.91265,0.87897,0.84194,0.95224,0.6872,0.71313,0.89709,0.86459,0.00967891,0.00967891,0.00967891
175,127.804,0.67072,0.43058,0.86861,0.84002,0.89852,0.94966,0.67756,0.7417,0.74066,0.87371,0.00967705,0.00967705,0.00967705
176,128.412,0.66247,0.41886,0.91055,0.86892,0.89568,0.94859,0.63053,0.71997,0.67047,0.87307,0.0096752,0.0096752,0.0096752
177,129.033,0.60861,0.40286,0.87272,0.93008,0.98518,0.99043,0.74785,0.63343,0.63312,0.86283,0.00967334,0.00967334,0.00967334
178,129.743,0.69281,0.42956,0.84859,0.91968,0.94344,0.95305,0.71682,0.61234,0.64148,0.85428,0.00967148,0.00967148,0.00967148
179,130.482,0.64868,0.41399,0.85412,0.95535,0.97843,0.995,0.7262,0.61326,0.50701,0.8478,0.00966963,0.00966963,0.00966963
180,131.07,0.66874,0.45387,0.90671,0.87259,0.92216,0.93149,0.72667,0.5919,0.51384,0.84687,0.00966777,0.00966777,0.00966777
181,131.648,0.68434,0.42204,0.86893,0.88269,0.94653,0.96591,0.69792,0.66299,0.58624,0.85519,0.00966592,0.00966592,0.00966592
182,132.254,0.58706,0.42083,0.87558,0.9353,0.94722,0.96591,0.69016,0.66136,0.5303,0.85626,0.00966406,0.00966406,0.00966406
183,132.859,0.62556,0.4343,0.88623,0.95311,0.92812,0.93485,0.66814,0.66985,0.56184,0.86178,0.0096622,0.0096622,0.0096622
184,133.47,0.57103,0.41283,0.86525,0.95159,0.93333,0.93573,0.69039,0.72049,0.45775,0.87974,0.00966035,0.00966035,0.00966035
185,134.085,0.59448,0.40038,0.84079,0.96157,0.93675,0.9678,0.69686,0.64105,0.40435,0.86079,0.00965849,0.00965849,0.00965849
