epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,34.8661,0.73248,0.62449,0.90759,0.75641,0.92418,0.92018,0.64483,0.59794,0.56185,0.8702,0.00487817,0.00487817,0.00487817
26,35.9232,0.73232,0.60589,0.86893,0.94459,0.86314,0.97542,0.60545,0.8323,0.58705,0.89161,0.00507634,0.00507634,0.00507634
27,36.5181,0.73662,0.53604,0.88627,0.81178,0.87181,0.91988,0.61048,0.6526,0.78738,0.87713,0.00527442,0.00527442,0.00527442
28,37.133,0.77263,0.55079,0.91779,0.89741,0.9154,0.94337,0.58227,0.78065,0.46146,0.8903,0.00547244,0.00547244,0.00547244
29,37.7328,0.72387,0.50448,0.8543,0.78731,0.9,0.91884,0.57261,0.70047,0.47477,0.88365,0.00567038,0.00567038,0.00567038
30,38.3749,0.69568,0.65607,0.88538,0.85773,0.9,0.93374,0.6044,0.71934,0.7219,0.87587,0.00586824,0.00586824,0.00586824
31,39.0031,0.75689,0.63645,0.91386,0.88968,0.96667,0.96269,0.58778,0.72828,0.73067,0.8833,0.00606603,0.00606603,0.00606603
32,39.6352,0.75547,0.61543,0.85817,0.89453,0.8,0.9116,0.61606,0.8476,0.67458,0.9039,0.00626375,0.00626375,0.00626375
33,40.2538,0.85287,0.54384,0.89712,0.83393,0.85833,0.90391,0.55336,0.87012,0.55846,0.90975,0.00646139,0.00646139,0.00646139
34,40.9075,0.81172,0.61412,0.91723,0.82582,0.88733,0.8383,0.57987,0.7852,0.59924,0.89881,0.00665896,0.00665896,0.00665896
35,41.5411,0.78087,0.73973,0.96125,0.73394,0.96667,0.93986,0.56602,0.86015,1.14087,0.88841,0.00685646,0.00685646,0.00685646
36,42.1722,0.70472,0.62461,0.89178,0.81188,0.96111,0.92884,0.57391,0.77532,0.92508,0.89584,0.00705388,0.00705388,0.00705388
37,42.7435,0.71386,0.57442,0.88058,0.89638,0.94167,0.9455,0.61488,0.72447,0.78687,0.8733,0.00725122,0.00725122,0.00725122
38,43.3269,0.78499,0.59232,0.91554,0.90142,0.8538,0.92374,0.58006,0.79097,0.67828,0.90012,0.0074485,0.0074485,0.0074485
39,43.9494,0.8378,0.69778,0.8882,0.88731,0.90767,0.89681,0.57701,0.83832,0.92416,0.8993,0.00764569,0.00764569,0.00764569
40,44.7198,0.78481,0.55553,0.90462,0.81613,0.85238,0.86612,0.51564,0.91075,0.8225,0.92673,0.00784282,0.00784282,0.00784282
41,45.3144,0.79427,0.53957,0.91103,0.77247,0.9346,0.93664,0.56677,0.75304,1.24908,0.88193,0.00803987,0.00803987,0.00803987
42,45.9025,0.76524,0.56332,0.8895,0.89071,0.84438,0.95354,0.58185,0.85504,1.70367,0.92163,0.00823684,0.00823684,0.00823684
43,46.4921,0.73882,0.60781,0.942,0.71678,0.88765,0.95369,0.54409,0.85032,4.00445,0.89572,0.00843374,0.00843374,0.00843374
44,47.0916,0.90443,0.6963,0.91251,0.84367,0.91667,0.95782,0.63717,0.85573,2.62064,0.9063,0.00863057,0.00863057,0.00863057
45,47.6667,0.7712,0.69658,0.90413,0.82813,0.89221,0.94153,0.62817,0.8354,1.28262,0.91002,0.00882732,0.00882732,0.00882732
46,48.3044,0.84944,0.64283,0.89352,0.86685,0.78404,0.93227,0.56624,0.90098,1.56062,0.93761,0.009024,0.009024,0.009024
47,48.9199,0.84001,0.58266,0.92555,0.63973,0.84167,0.9023,0.48446,0.91107,2.12775,0.93132,0.0092206,0.0092206,0.0092206
48,49.5313,0.82891,0.62917,0.86579,0.659,0.87124,0.89425,0.50664,0.92301,1.89508,0.94033,0.00941713,0.00941713,0.00941713
49,50.0944,0.98302,0.66418,0.95813,0.65038,0.8939,0.85793,0.50328,0.94471,3.39408,0.94858,0.00961358,0.00961358,0.00961358
50,50.7066,0.88653,0.6584,0.94254,0.74313,0.62599,0.65628,0.4305,1.07566,2.04923,0.97862,0.00980996,0.00980996,0.00980996
51,51.2987,0.98257,0.92019,0.9974,0.62081,0.80833,0.78212,0.4445,1.01593,3.28603,0.98337,0.0099072,0.0099072,0.0099072
52,51.9096,0.90316,0.67901,0.98649,0.52845,0.775,0.63133,0.36192,0.98892,3.92988,0.96812,0.00990534,0.00990534,0.00990534
53,52.6387,0.89135,0.73267,0.91146,0.47196,0.78902,0.70219,0.38129,1.08816,9.73275,1.05903,0.00990349,0.00990349,0.00990349
54,53.2996,0.89399,0.87803,0.91176,0.80685,0.83475,0.87059,0.48123,0.98222,2.30773,0.97288,0.00990163,0.00990163,0.00990163
55,53.9262,0.88242,0.69325,0.91853,0.53786,0.86667,0.66775,0.33953,0.97458,3.99905,0.96952,0.00989978,0.00989978,0.00989978
56,54.55,0.83582,0.6245,0.93107,0.53213,0.91449,0.77333,0.41607,1.029,3.59346,0.97839,0.00989792,0.00989792,0.00989792
57,55.158,0.81987,0.65569,0.91239,0.74431,0.72267,0.83636,0.44569,1.08006,3.40992,0.95609,0.00989606,0.00989606,0.00989606
58,55.7712,0.81077,0.73362,0.89963,0.82406,0.78129,0.85572,0.48237,1.05452,3.8798,0.96138,0.00989421,0.00989421,0.00989421
59,56.3676,0.86523,0.67375,0.93662,0.67186,0.80833,0.8208,0.39231,1.11294,6.98604,1.02226,0.00989235,0.00989235,0.00989235
60,56.9702,0.92234,0.63993,0.93061,0.73162,0.93586,0.9231,0.52242,1.06478,6.21869,0.98545,0.00989049,0.00989049,0.00989049
61,57.5928,0.84103,0.58205,0.89407,0.62904,0.83405,0.69257,0.29086,1.16699,11.9938,1.01079,0.00988864,0.00988864,0.00988864
62,58.1812,0.89721,0.61996,0.9303,0.68051,0.73815,0.86387,0.4658,1.31839,6.97029,1.16745,0.00988678,0.00988678,0.00988678
63,58.8026,0.9001,0.5933,0.92206,0.6018,0.84742,0.75214,0.4235,1.0706,7.62396,1.07005,0.00988493,0.00988493,0.00988493
64,59.5509,0.89587,0.58777,0.91048,0.36474,0.93333,0.58527,0.34782,1.17366,28.3434,1.12289,0.00988307,0.00988307,0.00988307
65,60.2971,0.9079,0.66656,0.97719,0.66637,0.52751,0.726,0.37982,1.27891,17.3848,1.13417,0.00988121,0.00988121,0.00988121
66,60.8911,0.87457,0.59438,0.91876,0.52933,0.73289,0.6499,0.33211,1.23121,20.034,1.09522,0.00987936,0.00987936,0.00987936
67,61.4782,0.84052,0.5754,0.90244,0.60992,0.825,0.7291,0.37983,1.19604,6.90283,1.07963,0.0098775,0.0098775,0.0098775
68,62.0484,0.87573,0.63849,0.94839,0.69144,0.8632,0.76492,0.44237,1.13722,3.13321,1.01788,0.00987565,0.00987565,0.00987565
69,62.6617,0.86793,0.70403,0.98892,0.44894,0.70217,0.6729,0.39451,1.06617,4.70232,1.00274,0.00987379,0.00987379,0.00987379
70,63.2561,0.86586,0.56171,0.98207,0.69293,0.80067,0.8769,0.47234,1.08278,3.43054,1.02411,0.00987193,0.00987193,0.00987193
71,63.8421,0.87273,0.57789,1.01448,0.84065,0.82701,0.89456,0.48741,1.11097,3.33776,1.01645,0.00987008,0.00987008,0.00987008
72,64.4857,0.82788,0.51495,0.90265,0.82065,0.90389,0.86735,0.46746,1.14297,2.98222,1.03352,0.00986822,0.00986822,0.00986822
73,65.0781,0.87115,0.53284,0.91602,0.75236,0.8098,0.85536,0.51158,1.04956,4.97153,0.99738,0.00986637,0.00986637,0.00986637
74,65.6558,0.90096,0.60657,0.9293,0.64445,0.84167,0.85704,0.39867,1.23199,5.81799,1.10821,0.00986451,0.00986451,0.00986451
75,66.2543,0.87409,0.61301,0.94209,0.69337,0.80838,0.85397,0.46788,1.14287,5.17438,1.03583,0.00986265,0.00986265,0.00986265
76,66.8507,0.82804,0.54554,0.8799,0.73224,0.76947,0.86731,0.48941,1.16015,5.06101,1.06755,0.0098608,0.0098608,0.0098608
77,67.6076,0.81941,0.58116,0.90052,0.71229,0.71747,0.90895,0.52094,1.08258,8.60044,1.01143,0.00985894,0.00985894,0.00985894
78,68.2362,0.93599,0.7133,0.97976,0.86137,0.675,0.89179,0.51683,1.09018,5.06198,1.02703,0.00985709,0.00985709,0.00985709
79,68.8665,0.78445,0.58118,0.88357,0.66986,0.70432,0.87526,0.48981,1.08279,5.6902,1.00571,0.00985523,0.00985523,0.00985523
80,69.4882,0.83801,0.65046,0.9095,0.81585,0.8274,0.87912,0.48145,1.06321,5.97705,1.00875,0.00985337,0.00985337,0.00985337
81,70.1244,0.87321,0.58424,0.93503,0.68552,0.74939,0.84813,0.44793,1.05339,11.906,0.99611,0.00985152,0.00985152,0.00985152
82,70.7478,0.87399,0.58883,0.99423,0.71173,0.85,0.79218,0.41827,1.02573,7.12214,0.99877,0.00984966,0.00984966,0.00984966
83,71.3429,0.8779,0.56662,0.98343,0.64648,0.7396,0.77484,0.40711,1.05317,7.08838,0.98822,0.00984781,0.00984781,0.00984781
84,71.9936,0.72608,0.49168,0.90995,0.7396,0.80838,0.82514,0.47628,0.99558,7.6173,0.98149,0.00984595,0.00984595,0.00984595
85,72.626,0.85875,0.53565,0.91381,0.6643,0.71041,0.81801,0.50615,1.0342,8.49032,0.99076,0.00984409,0.00984409,0.00984409
86,73.2792,0.78948,0.50088,0.90981,0.41937,0.80053,0.74738,0.47109,0.99897,10.3713,0.99538,0.00984224,0.00984224,0.00984224
87,73.9166,0.82059,0.58674,0.89719,0.68745,0.76612,0.75344,0.45817,0.99932,5.96939,0.99379,0.00984038,0.00984038,0.00984038
88,74.5437,0.80075,0.53943,0.90412,0.82621,0.88333,0.90892,0.50994,0.94677,3.34148,0.96594,0.00983853,0.00983853,0.00983853
89,75.3052,0.7642,0.5419,0.93754,0.81636,0.88059,0.91102,0.49461,0.96717,1.26891,0.95243,0.00983667,0.00983667,0.00983667
90,75.9029,0.75484,0.53507,0.90318,0.77712,0.86668,0.94599,0.52464,0.96596,1.28964,0.99241,0.00983481,0.00983481,0.00983481
91,76.4977,0.68209,0.50526,0.87787,0.70094,0.8,0.86652,0.456,1.12975,1.09497,1.02668,0.00983296,0.00983296,0.00983296
92,77.1005,0.81814,0.55568,0.92691,0.78311,0.85897,0.89433,0.58389,0.99263,1.02577,0.96198,0.0098311,0.0098311,0.0098311
93,77.719,0.87876,0.56968,0.94512,0.78967,0.94167,0.95926,0.55936,1.03208,1.2403,0.96719,0.00982925,0.00982925,0.00982925
94,78.3262,0.73997,0.49383,0.86652,0.8061,0.80123,0.90751,0.60429,0.8547,2.25278,0.94236,0.00982739,0.00982739,0.00982739
95,79.0052,0.81506,0.48633,0.96833,0.79507,0.82363,0.8851,0.53902,0.95614,2.29337,0.96412,0.00982553,0.00982553,0.00982553
96,79.6263,0.76259,0.50213,0.88671,0.78172,0.90985,0.93783,0.58547,0.9055,1.80189,0.92277,0.00982368,0.00982368,0.00982368
97,80.1907,0.70542,0.5329,0.8887,0.74621,0.85833,0.8824,0.57264,0.85772,2.21072,0.91455,0.00982182,0.00982182,0.00982182
98,80.7767,0.81779,0.56506,0.9368,0.90626,0.90833,0.90534,0.5741,0.90693,1.68191,0.93169,0.00981997,0.00981997,0.00981997
99,81.3433,0.69525,0.50105,0.87992,0.85108,0.78956,0.9039,0.60692,0.88692,1.62902,0.93394,0.00981811,0.00981811,0.00981811
100,81.9383,0.78596,0.50404,0.93806,0.70585,0.91667,0.96174,0.63133,0.82998,1.90556,0.91249,0.00981625,0.00981625,0.00981625
101,82.5606,0.72435,0.47633,0.88635,0.72844,0.94026,0.88319,0.55156,0.85645,2.80453,0.9159,0.0098144,0.0098144,0.0098144
102,83.184,0.7194,0.53604,0.90143,0.8167,0.81498,0.87379,0.54134,0.81277,3.92873,0.90125,0.00981254,0.00981254,0.00981254
103,83.7824,0.73443,0.47213,0.85309,0.74832,0.93469,0.95831,0.63196,0.77081,3.21142,0.89783,0.00981069,0.00981069,0.00981069
104,84.3616,0.76302,0.47713,0.90045,0.96205,0.84501,0.95074,0.60209,0.84127,4.46171,0.90343,0.00980883,0.00980883,0.00980883
105,85.1036,0.70324,0.45527,0.89843,0.75283,0.87666,0.91972,0.61551,0.81412,5.45465,0.92006,0.00980697,0.00980697,0.00980697
106,85.7101,0.73708,0.55963,0.93522,0.70344,0.83414,0.80652,0.44109,0.89361,6.38514,0.936,0.00980512,0.00980512,0.00980512
107,86.2821,0.78382,0.50374,0.89958,0.93788,0.85553,0.95702,0.64298,0.78063,4.50923,0.88366,0.00980326,0.00980326,0.00980326
108,86.9176,0.75163,0.50428,0.88534,0.83773,0.86615,0.9455,0.61522,0.78149,1.12012,0.89105,0.00980141,0.00980141,0.00980141
109,87.5326,0.6792,0.50141,0.8786,0.94376,0.86835,0.979,0.63735,0.81048,2.39315,0.89732,0.00979955,0.00979955,0.00979955
110,88.127,0.71707,0.44583,0.8697,0.76111,0.839,0.8296,0.52496,0.81813,4.86932,0.89515,0.00979769,0.00979769,0.00979769
111,88.7139,0.70668,0.46089,0.85804,0.72916,0.76414,0.78335,0.42098,0.82201,5.99,0.89317,0.00979584,0.00979584,0.00979584
112,89.3094,0.74432,0.45899,0.86227,0.6833,0.80647,0.71337,0.42287,0.83236,14.5366,0.89127,0.00979398,0.00979398,0.00979398
113,89.9093,0.75886,0.49576,0.89622,0.66413,0.88075,0.7659,0.47936,0.84467,11.3113,0.89986,0.00979213,0.00979213,0.00979213
114,90.5016,0.70043,0.46379,0.86407,0.63871,0.88083,0.76192,0.48892,0.80079,8.64207,0.89054,0.00979027,0.00979027,0.00979027
115,91.0884,0.69041,0.44597,0.87155,0.70419,0.93698,0.79047,0.47488,0.80987,3.21115,0.88531,0.00978841,0.00978841,0.00978841
116,91.6801,0.74181,0.46579,0.88932,0.66105,0.875,0.85188,0.56312,0.78761,3.34091,0.87855,0.00978656,0.00978656,0.00978656
117,92.2851,0.71086,0.47033,0.90145,0.73293,0.84992,0.84848,0.55349,0.7961,2.53385,0.87516,0.0097847,0.0097847,0.0097847
118,93.0477,0.74524,0.50264,0.9107,0.82356,0.8968,0.91548,0.62232,0.79048,1.45829,0.88673,0.00978285,0.00978285,0.00978285
119,93.6316,0.75791,0.50691,0.9425,0.77913,0.89556,0.9425,0.61388,0.76374,1.8196,0.87838,0.00978099,0.00978099,0.00978099
120,94.2409,0.68799,0.47168,0.90222,0.81083,0.7,0.77803,0.56659,0.82301,1.82263,0.8862,0.00977913,0.00977913,0.00977913
121,94.9093,0.67996,0.46524,0.89791,0.78701,0.78333,0.81891,0.56833,0.76198,2.62601,0.87736,0.00977728,0.00977728,0.00977728
122,95.547,0.71597,0.48715,0.87802,0.70921,0.87045,0.89611,0.55026,0.78053,1.63373,0.88118,0.00977542,0.00977542,0.00977542
123,96.1498,0.69243,0.45611,0.87209,0.68087,0.9,0.92953,0.61069,0.73618,1.72004,0.87399,0.00977357,0.00977357,0.00977357
124,96.7124,0.69509,0.48309,0.87673,0.80208,0.97207,0.97083,0.61326,0.80131,1.16674,0.88847,0.00977171,0.00977171,0.00977171
125,97.3055,0.70353,0.45449,0.88305,0.87949,1,0.96805,0.65026,0.75437,0.80387,0.87551,0.00976985,0.00976985,0.00976985
126,98.0572,0.66126,0.46017,0.86257,0.80296,0.94167,0.93157,0.55598,0.83799,0.70161,0.89367,0.009768,0.009768,0.009768
127,98.6477,0.76131,0.49153,0.92109,0.86332,0.95036,0.95062,0.61977,0.72672,0.61543,0.86668,0.00976614,0.00976614,0.00976614
128,99.2559,0.71338,0.45002,0.93044,0.89132,0.95365,0.9481,0.65494,0.79453,0.6879,0.87912,0.00976429,0.00976429,0.00976429
129,99.9231,0.72112,0.45786,0.85792,0.93825,0.84967,0.94691,0.65373,0.76572,0.72124,0.87811,0.00976243,0.00976243,0.00976243
130,100.513,0.66957,0.4678,0.83607,0.94972,0.84243,0.90481,0.61888,0.81442,0.78919,0.89898,0.00976057,0.00976057,0.00976057
131,101.135,0.83485,0.49496,0.96378,0.91167,0.87656,0.92724,0.66642,0.73872,0.71589,0.87057,0.00975872,0.00975872,0.00975872
132,101.83,0.72621,0.48333,0.89834,0.85868,0.8127,0.91466,0.61386,0.79303,0.95512,0.89008,0.00975686,0.00975686,0.00975686
133,102.561,0.68021,0.41488,0.86579,0.81382,0.84411,0.91206,0.5746,0.80501,0.81203,0.88765,0.00975501,0.00975501,0.00975501
134,103.14,0.69157,0.44896,0.90084,0.89094,0.90886,0.98221,0.68328,0.75899,0.81504,0.8795,0.00975315,0.00975315,0.00975315
135,103.827,0.66907,0.44603,0.88419,0.92203,0.90948,0.995,0.63601,0.75458,0.79121,0.88026,0.00975129,0.00975129,0.00975129
136,104.458,0.78683,0.49409,0.89373,0.92194,0.77986,0.95456,0.5975,0.89641,2.57938,0.90319,0.00974944,0.00974944,0.00974944
137,105.042,0.80732,0.46498,0.89056,0.90265,0.87428,0.97143,0.58463,0.86187,1.59908,0.92967,0.00974758,0.00974758,0.00974758
138,106.046,0.75935,0.49049,0.90458,0.8836,0.9208,0.92009,0.6179,0.80717,1.31719,0.90891,0.00974573,0.00974573,0.00974573
139,106.65,0.78456,0.53154,0.94528,0.73201,0.80222,0.76122,0.50139,0.91515,1.87326,0.91535,0.00974387,0.00974387,0.00974387
140,107.261,0.67335,0.45208,0.84792,0.8097,0.8367,0.86288,0.54348,0.85419,1.37648,0.9016,0.00974201,0.00974201,0.00974201
141,107.882,0.68022,0.44868,0.89038,0.83467,0.80527,0.86615,0.522,0.88362,2.58786,0.88029,0.00974016,0.00974016,0.00974016
142,108.509,0.69141,0.49066,0.89062,0.77041,0.90106,0.88383,0.56431,0.83671,3.35673,0.87436,0.0097383,0.0097383,0.0097383
143,109.128,0.72372,0.46656,0.84875,0.77789,0.77739,0.89418,0.57508,0.78769,2.68039,0.8699,0.00973645,0.00973645,0.00973645
144,109.751,0.69307,0.43725,0.89853,0.87094,0.8357,0.94088,0.61745,0.7527,1.82581,0.87747,0.00973459,0.00973459,0.00973459
145,110.372,0.66918,0.45544,0.86924,0.82567,0.79076,0.89569,0.61144,0.7994,2.06096,0.88946,0.00973273,0.00973273,0.00973273
146,110.944,0.68176,0.44791,0.90314,0.86799,0.80711,0.85714,0.57165,0.82138,0.86867,0.89397,0.00973088,0.00973088,0.00973088
147,111.571,0.64439,0.42575,0.83224,0.89774,0.92487,0.91248,0.5798,0.8206,0.58247,0.90277,0.00972902,0.00972902,0.00972902
148,112.24,0.65774,0.45174,0.91926,0.86832,0.91217,0.90297,0.55137,0.8023,0.63912,0.90535,0.00972717,0.00972717,0.00972717
149,113.109,0.7167,0.44625,0.937,0.9049,0.96667,0.95832,0.60438,0.78323,0.62965,0.91547,0.00972531,0.00972531,0.00972531
150,113.771,0.73728,0.45381,0.94033,0.97744,0.99317,0.995,0.63611,0.74557,0.63049,0.89036,0.00972345,0.00972345,0.00972345
151,114.412,0.70195,0.51773,0.91708,0.97625,0.97482,0.995,0.69005,0.71432,0.48429,0.86998,0.0097216,0.0097216,0.0097216
152,115.086,0.67256,0.45885,0.88813,0.96113,0.97627,0.995,0.68261,0.72582,0.47575,0.87038,0.00971974,0.00971974,0.00971974
153,115.675,0.67394,0.46373,0.89002,0.9421,0.93333,0.9562,0.68201,0.70404,0.42917,0.86997,0.00971789,0.00971789,0.00971789
154,116.352,0.65031,0.40831,0.90004,0.94473,0.93333,0.94298,0.66202,0.78752,0.48213,0.89158,0.00971603,0.00971603,0.00971603
155,116.947,0.6742,0.47846,0.88713,0.9277,0.93333,0.93741,0.71298,0.72004,0.44916,0.86998,0.00971417,0.00971417,0.00971417
156,117.724,0.62226,0.41003,0.89566,0.93901,0.88929,0.91081,0.66021,0.73149,0.56079,0.87717,0.00971232,0.00971232,0.00971232
157,118.358,0.64472,0.42698,0.88285,0.94682,0.95752,0.96602,0.6396,0.71117,0.69623,0.87063,0.00971046,0.00971046,0.00971046
158,118.974,0.66604,0.45177,0.89505,0.95307,0.92849,0.96555,0.67173,0.67069,0.76774,0.85928,0.00970861,0.00970861,0.00970861
159,119.571,0.66203,0.42332,0.89084,0.97317,0.95928,0.9649,0.64764,0.73242,0.78473,0.8778,0.00970675,0.00970675,0.00970675
160,120.143,0.67476,0.4243,0.85035,0.92353,0.92399,0.9472,0.63544,0.76369,0.87412,0.92768,0.00970489,0.00970489,0.00970489
161,120.722,0.72923,0.44315,0.89743,0.9303,0.82871,0.94063,0.68121,0.72805,0.89446,0.92564,0.00970304,0.00970304,0.00970304
162,121.347,0.67188,0.44152,0.90347,0.94383,0.93333,0.93117,0.68761,0.69912,0.73613,0.90255,0.00970118,0.00970118,0.00970118
163,121.951,0.69702,0.45165,0.86705,0.96426,0.93333,0.9318,0.69996,0.66901,0.85614,0.86536,0.00969933,0.00969933,0.00969933
164,122.616,0.62456,0.38733,0.8893,0.94497,0.90396,0.93245,0.66904,0.67356,1.08385,0.86328,0.00969747,0.00969747,0.00969747
165,123.407,0.64142,0.41594,0.82423,0.91126,0.87766,0.93128,0.64084,0.74913,0.9301,0.87436,0.00969561,0.00969561,0.00969561
166,124.07,0.64061,0.40245,0.92181,0.95122,0.95148,0.98045,0.66006,0.72876,0.99345,0.89623,0.00969376,0.00969376,0.00969376
167,124.673,0.66347,0.43873,0.9008,0.95024,0.96842,0.995,0.70328,0.62234,0.56475,0.85601,0.0096919,0.0096919,0.0096919
168,125.256,0.6473,0.43813,0.88765,0.96465,0.97694,0.995,0.72933,0.57791,0.5216,0.85126,0.00969004,0.00969004,0.00969004
169,126.146,0.66072,0.45171,0.90087,0.96773,0.97084,0.995,0.67734,0.63683,0.59834,0.86249,0.00968819,0.00968819,0.00968819
170,126.751,0.63654,0.43384,0.88295,0.83738,0.94503,0.95911,0.6761,0.64439,0.60077,0.85872,0.00968633,0.00968633,0.00968633
171,127.351,0.64256,0.42002,0.90244,0.97439,0.99587,0.995,0.71487,0.61213,0.41643,0.8546,0.00968448,0.00968448,0.00968448
172,127.941,0.64251,0.42403,0.88661,0.96973,0.98951,0.995,0.68496,0.65006,0.45086,0.86334,0.00968262,0.00968262,0.00968262
173,128.528,0.68308,0.42188,0.90839,0.96259,0.98624,0.995,0.69172,0.68658,0.44963,0.86173,0.00968076,0.00968076,0.00968076
174,129.116,0.65394,0.43979,0.90566,0.96716,0.96495,0.99043,0.7142,0.6497,0.40968,0.86002,0.00967891,0.00967891,0.00967891
175,129.709,0.67385,0.42451,0.8773,0.97633,0.90833,0.94608,0.67121,0.68876,0.46183,0.86138,0.00967705,0.00967705,0.00967705
176,130.321,0.63912,0.43427,0.89659,0.97655,0.92969,0.99043,0.70058,0.6725,0.43568,0.86188,0.0096752,0.0096752,0.0096752
177,130.952,0.60939,0.41538,0.87596,0.96206,0.95754,0.995,0.7249,0.60531,0.40295,0.85147,0.00967334,0.00967334,0.00967334
178,131.591,0.6751,0.4309,0.85291,0.94194,1,0.97833,0.73671,0.70381,0.48172,0.87405,0.00967148,0.00967148,0.00967148
179,132.294,0.60198,0.41009,0.84721,0.97765,1,0.995,0.72639,0.68394,0.41489,0.85995,0.00966963,0.00966963,0.00966963
180,132.871,0.7027,0.44,0.90353,0.95808,0.98115,0.995,0.71151,0.65963,0.40225,0.85518,0.00966777,0.00966777,0.00966777
181,133.649,0.68334,0.4532,0.85392,0.94456,0.94191,0.96213,0.66138,0.71804,0.45079,0.85109,0.00966592,0.00966592,0.00966592
182,134.28,0.61246,0.41157,0.88785,0.94456,0.93333,0.96316,0.69213,0.63612,0.43321,0.84894,0.00966406,0.00966406,0.00966406
183,134.88,0.67669,0.43532,0.89301,0.93788,0.91932,0.96413,0.66232,0.67664,0.45942,0.85668,0.0096622,0.0096622,0.0096622
184,135.474,0.64706,0.42362,0.87514,0.91327,0.94979,0.96361,0.69286,0.67019,0.40714,0.86464,0.00966035,0.00966035,0.00966035
185,136.076,0.59632,0.39401,0.83689,0.96584,0.95986,0.97207,0.65716,0.72468,0.43678,0.87107,0.00965849,0.00965849,0.00965849
