epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,29.3741,0.75239,0.65193,0.90153,0.67201,0.7,0.72388,0.49452,0.8086,0.55477,0.93621,0.00348896,0.00348896,0.00348896
19,29.9724,0.65461,0.6217,0.86592,0.85753,0.88673,0.94823,0.59397,0.90589,0.57683,0.95188,0.00368764,0.00368764,0.00368764
20,30.6244,0.74609,0.61991,0.92663,0.76269,0.83539,0.79807,0.56865,0.64727,0.49172,0.86978,0.00388625,0.00388625,0.00388625
21,31.2085,0.80448,0.63246,0.97281,0.79841,0.88375,0.9011,0.62373,0.71345,0.6625,0.87922,0.00408478,0.00408478,0.00408478
22,31.8913,0.81358,0.7405,0.94182,0.85177,0.91667,0.92357,0.60862,0.77459,0.55428,0.88654,0.00428324,0.00428324,0.00428324
23,32.5038,0.71303,0.53106,0.87389,0.77997,0.89777,0.85951,0.58532,0.65217,0.50415,0.86558,0.00448163,0.00448163,0.00448163
24,33.252,0.75035,0.61213,0.88979,0.8173,0.83329,0.91628,0.6173,0.65891,0.54074,0.87452,0.00467994,0.00467994,0.00467994
25,33.856,0.73593,0.59493,0.90041,0.83008,0.87877,0.89694,0.57794,0.67032,0.51743,0.86442,0.00487817,0.00487817,0.00487817
26,34.4333,0.75608,0.74317,0.87327,0.93592,0.875,0.93937,0.60724,0.75771,0.4768,0.8762,0.00507634,0.00507634,0.00507634
27,35.0295,0.74693,0.51662,0.8864,0.82252,0.88541,0.89786,0.59649,0.61539,0.52019,0.85162,0.00527442,0.00527442,0.00527442
28,35.6557,0.75109,0.54613,0.90848,0.91765,0.86963,0.91993,0.62092,0.67352,0.50628,0.86585,0.00547244,0.00547244,0.00547244
29,36.2466,0.72784,0.58633,0.83951,0.71252,0.87168,0.80517,0.55289,0.71107,0.47215,0.87511,0.00567038,0.00567038,0.00567038
30,36.8283,0.77416,0.58391,0.88223,0.84513,0.96667,0.96411,0.60138,0.80165,0.79744,0.87929,0.00586824,0.00586824,0.00586824
31,37.4032,0.73287,0.66967,0.91013,0.84988,0.83001,0.84195,0.55887,0.74305,0.66416,0.87677,0.00606603,0.00606603,0.00606603
32,37.9905,0.72385,0.58184,0.85739,0.79113,0.92317,0.89611,0.52142,0.879,0.67872,0.89783,0.00626375,0.00626375,0.00626375
33,38.5928,0.84136,0.66817,0.90684,0.84149,0.92431,0.94986,0.63262,0.75891,0.68139,0.89139,0.00646139,0.00646139,0.00646139
34,39.5348,0.84558,0.64761,0.91378,0.83019,0.95729,0.91175,0.56736,0.78051,0.73867,0.8803,0.00665896,0.00665896,0.00665896
35,40.12,0.74784,0.68336,0.93869,0.79106,0.88698,0.94419,0.5818,0.81961,1.74942,0.87724,0.00685646,0.00685646,0.00685646
36,40.7228,0.76439,0.63854,0.89339,0.75319,0.9057,0.91266,0.59741,0.79154,1.65361,0.88802,0.00705388,0.00705388,0.00705388
37,41.4347,0.77097,0.64114,0.88719,0.82675,0.87704,0.93614,0.62381,0.73506,1.35699,0.87513,0.00725122,0.00725122,0.00725122
38,42.0356,0.87874,0.63144,0.92648,0.6833,0.94748,0.99233,0.61766,0.76185,0.87681,0.87891,0.0074485,0.0074485,0.0074485
39,42.6348,0.80469,0.8212,0.88219,0.70911,0.87366,0.93926,0.63972,0.71645,2.97152,0.89558,0.00764569,0.00764569,0.00764569
40,43.3787,0.77903,0.65771,0.89327,0.92995,0.77109,0.91339,0.59612,0.81137,1.59938,0.90699,0.00784282,0.00784282,0.00784282
41,44.1102,0.75939,0.68878,0.88981,0.73627,0.87698,0.89929,0.58124,0.79079,1.68714,0.90756,0.00803987,0.00803987,0.00803987
42,44.8367,0.74673,0.63854,0.87952,0.9116,0.9,0.91852,0.60658,0.88931,1.60603,0.92914,0.00823684,0.00823684,0.00823684
43,45.5615,0.8528,0.5497,0.94531,0.89734,0.90677,0.97614,0.57302,0.90742,1.6247,0.91656,0.00843374,0.00843374,0.00843374
44,46.1444,0.91266,0.58946,0.89387,0.79558,0.8894,0.93399,0.5666,0.96709,1.44189,0.97202,0.00863057,0.00863057,0.00863057
45,46.7814,0.85721,0.59613,0.92997,0.91042,0.91091,0.94951,0.56702,0.92863,0.96976,0.97793,0.00882732,0.00882732,0.00882732
46,47.3597,0.86083,0.65431,0.89845,0.86899,0.88942,0.93004,0.56287,0.97884,1.11262,0.96414,0.009024,0.009024,0.009024
47,47.962,0.84868,0.60723,0.92255,0.81247,0.76667,0.89446,0.49628,0.89982,1.46288,0.92651,0.0092206,0.0092206,0.0092206
48,48.5802,0.85153,0.6274,0.87517,0.7057,0.81072,0.92818,0.55494,0.87533,0.94999,0.94064,0.00941713,0.00941713,0.00941713
49,49.1818,0.96386,0.71896,0.95473,0.68217,0.76297,0.78546,0.46364,1.02381,2.08059,0.96998,0.00961358,0.00961358,0.00961358
50,49.7876,0.88057,0.81177,0.94201,0.69035,0.76667,0.68015,0.42856,1.02604,0.84003,0.97259,0.00980996,0.00980996,0.00980996
51,50.3549,0.91405,0.8303,0.97179,0.72293,0.73619,0.86836,0.50549,0.93335,3.22621,0.95786,0.0099072,0.0099072,0.0099072
52,50.9712,0.96338,0.75919,0.98613,0.67701,0.69376,0.70356,0.39004,1.0518,4.26722,0.98142,0.00990534,0.00990534,0.00990534
53,51.7733,0.89571,0.74501,0.91138,0.71899,0.85549,0.86004,0.43355,1.00969,9.4353,0.97498,0.00990349,0.00990349,0.00990349
54,52.4205,0.87469,0.66079,0.90724,0.83299,0.68748,0.92841,0.52984,0.95698,4.04785,0.94671,0.00990163,0.00990163,0.00990163
55,53.0366,0.8962,0.63076,0.93102,0.8944,0.66872,0.85792,0.55178,0.97779,3.27274,0.97068,0.00989978,0.00989978,0.00989978
56,53.6118,0.89149,0.59486,0.94709,0.78129,0.6,0.74481,0.44354,1.12732,8.44921,1.02085,0.00989792,0.00989792,0.00989792
57,54.2193,0.85452,0.63734,0.92051,0.7391,0.59708,0.77736,0.46115,0.95126,11.063,0.97333,0.00989606,0.00989606,0.00989606
58,54.8531,0.78639,0.59845,0.91076,0.65456,0.65665,0.80967,0.48337,1.08334,13.4188,1.00434,0.00989421,0.00989421,0.00989421
59,55.5613,0.88352,0.64442,0.93739,0.682,0.71083,0.81531,0.3959,1.07263,7.06121,0.98715,0.00989235,0.00989235,0.00989235
60,56.1431,0.94509,0.66243,0.93398,0.71662,0.61035,0.77388,0.43838,1.09265,8.26513,1.037,0.00989049,0.00989049,0.00989049
61,56.7437,0.88898,0.66383,0.91543,0.79848,0.78068,0.89004,0.49354,1.21846,6.66881,1.0612,0.00988864,0.00988864,0.00988864
62,57.3238,0.82314,0.62583,0.92678,0.43839,0.68275,0.71242,0.41767,1.03697,16.3422,1.00377,0.00988678,0.00988678,0.00988678
63,57.9025,0.81538,0.59229,0.91475,0.36734,0.85,0.55426,0.32872,0.90708,13.3275,0.9584,0.00988493,0.00988493,0.00988493
64,58.4915,0.92884,0.64735,0.91737,0.63296,0.46667,0.53627,0.33585,1.03243,8.11996,0.98531,0.00988307,0.00988307,0.00988307
65,59.2312,0.82388,0.61844,0.95786,0.44342,0.71921,0.72902,0.39005,0.99424,7.56904,0.97174,0.00988121,0.00988121,0.00988121
66,59.8167,0.8006,0.56655,0.90116,0.51185,0.67488,0.65667,0.34018,1.02735,4.16504,0.97425,0.00987936,0.00987936,0.00987936
67,60.3826,0.75804,0.5832,0.88128,0.5834,0.74958,0.67864,0.4071,0.98946,4.18946,0.96977,0.0098775,0.0098775,0.0098775
68,60.9493,0.88473,0.65361,0.95392,0.5393,0.70833,0.73319,0.41675,1.09977,6.03998,1.00717,0.00987565,0.00987565,0.00987565
69,61.5228,0.90021,0.65126,0.95596,0.5681,0.55833,0.60084,0.37357,1.06869,6.07961,0.98653,0.00987379,0.00987379,0.00987379
70,62.1213,0.87076,0.59548,0.97619,0.77391,0.66444,0.75392,0.42352,1.09236,3.49608,1.00477,0.00987193,0.00987193,0.00987193
71,62.6981,0.8387,0.57018,0.99878,0.7115,0.56667,0.75667,0.4483,1.10238,3.00951,1.04199,0.00987008,0.00987008,0.00987008
72,63.3298,0.79659,0.54098,0.89773,0.75744,0.68912,0.85641,0.52568,1.04231,3.21681,1.01209,0.00986822,0.00986822,0.00986822
73,63.9138,0.91325,0.57146,0.91013,0.78468,0.675,0.84137,0.50155,1.02198,2.09553,0.98759,0.00986637,0.00986637,0.00986637
74,64.4824,0.95435,0.67147,0.92754,0.50703,0.80064,0.83352,0.4604,1.20694,4.51693,1.04322,0.00986451,0.00986451,0.00986451
75,65.0774,0.78546,0.6084,0.90491,0.68588,0.73827,0.75626,0.47372,1.03297,2.71937,1.01118,0.00986265,0.00986265,0.00986265
76,65.6886,0.8375,0.55072,0.89614,0.6185,0.85693,0.88487,0.48001,1.00529,3.81397,0.97516,0.0098608,0.0098608,0.0098608
77,66.2729,0.83044,0.60961,0.90587,0.52459,0.86585,0.78805,0.45108,0.97898,4.27068,0.96648,0.00985894,0.00985894,0.00985894
78,66.864,0.93946,0.69742,0.96743,0.60803,0.7989,0.81473,0.48867,1.01402,2.94858,1.00725,0.00985709,0.00985709,0.00985709
79,67.4552,0.78108,0.59471,0.88595,0.68597,0.71667,0.64987,0.42623,1.03507,3.20907,1.00308,0.00985523,0.00985523,0.00985523
80,68.0527,0.85626,0.55688,0.9036,0.65312,0.7679,0.84488,0.51678,1.04323,2.97299,0.98314,0.00985337,0.00985337,0.00985337
81,68.7701,0.88318,0.5663,0.92823,0.49295,0.83847,0.72307,0.43385,0.99994,5.67783,0.97677,0.00985152,0.00985152,0.00985152
82,69.4087,0.84772,0.60635,0.96995,0.49683,0.78401,0.66858,0.44581,0.96237,9.65145,0.9436,0.00984966,0.00984966,0.00984966
83,70.0166,0.88739,0.58185,0.96015,0.55443,0.80464,0.81875,0.45716,0.98035,9.65322,0.94823,0.00984781,0.00984781,0.00984781
84,70.6405,0.73033,0.50483,0.89901,0.49703,0.81422,0.76305,0.44733,0.99077,8.19023,0.9626,0.00984595,0.00984595,0.00984595
85,71.2769,0.77685,0.53114,0.8817,0.64353,0.80565,0.83907,0.50079,0.95932,6.6531,0.94048,0.00984409,0.00984409,0.00984409
86,71.8608,0.78865,0.52645,0.90713,0.53338,0.7017,0.70309,0.40522,1.00666,9.34259,0.9905,0.00984224,0.00984224,0.00984224
87,72.4812,0.77359,0.54639,0.88179,0.75342,0.9,0.79615,0.42947,1.04594,7.29484,1.01409,0.00984038,0.00984038,0.00984038
88,73.0688,0.80867,0.5649,0.88496,0.63825,0.78037,0.83493,0.53664,0.96474,8.00341,0.96913,0.00983853,0.00983853,0.00983853
89,73.6431,0.76176,0.49433,0.94218,0.71538,0.78387,0.82423,0.49753,0.97373,2.90456,0.99174,0.00983667,0.00983667,0.00983667
90,74.2785,0.71335,0.52386,0.88996,0.74216,0.88609,0.90555,0.50553,1.02363,2.46384,0.99423,0.00983481,0.00983481,0.00983481
91,74.8984,0.70793,0.5357,0.90777,0.8884,0.8554,0.9802,0.57035,0.9553,1.30208,0.94322,0.00983296,0.00983296,0.00983296
92,75.5118,0.77497,0.53408,0.91899,0.85009,0.96219,0.97611,0.60864,0.84692,1.24841,0.92166,0.0098311,0.0098311,0.0098311
93,76.099,0.82551,0.58222,0.94715,0.80939,0.8954,0.92005,0.57376,0.94713,1.57544,0.96394,0.00982925,0.00982925,0.00982925
94,76.8451,0.69419,0.5252,0.86027,0.77525,0.93333,0.89655,0.58741,0.9113,1.46762,0.98084,0.00982739,0.00982739,0.00982739
95,77.4605,0.79054,0.53674,0.98081,0.77357,0.93333,0.93561,0.57776,0.94765,2.13881,0.99848,0.00982553,0.00982553,0.00982553
96,78.0609,0.79331,0.48599,0.88657,0.77479,0.8982,0.92109,0.52541,0.94124,5.21366,0.9624,0.00982368,0.00982368,0.00982368
97,78.6649,0.70438,0.49164,0.89499,0.76476,0.84952,0.83789,0.4849,0.98827,7.23256,1.05697,0.00982182,0.00982182,0.00982182
98,79.2972,0.88512,0.52253,0.9554,0.75854,0.92499,0.86305,0.49002,0.92293,6.49876,0.97326,0.00981997,0.00981997,0.00981997
99,79.9015,0.75524,0.46177,0.8823,0.81226,0.65833,0.8088,0.52633,0.88889,5.68842,0.94607,0.00981811,0.00981811,0.00981811
100,80.4897,0.75737,0.49117,0.93146,0.78845,0.88447,0.91963,0.58266,0.88141,4.68155,0.93392,0.00981625,0.00981625,0.00981625
101,81.0824,0.73847,0.46316,0.88937,0.87236,0.76607,0.98845,0.65119,0.85848,4.82395,0.92036,0.0098144,0.0098144,0.0098144
102,81.7772,0.71574,0.47259,0.89078,0.95867,0.90288,0.9812,0.62122,0.93048,4.12106,0.94187,0.00981254,0.00981254,0.00981254
103,82.3784,0.6969,0.50007,0.84526,0.85235,0.90095,0.99043,0.61477,0.89776,5.14142,0.92938,0.00981069,0.00981069,0.00981069
104,82.999,0.7717,0.52862,0.89405,0.74887,0.89755,0.95042,0.5924,0.92207,9.0244,0.94089,0.00980883,0.00980883,0.00980883
105,83.7524,0.71692,0.46621,0.90182,0.59732,0.83405,0.93501,0.62435,0.87081,7.84008,0.93384,0.00980697,0.00980697,0.00980697
106,84.3769,0.78138,0.56632,0.94241,0.91276,0.73333,0.93641,0.59121,0.81942,2.74269,0.89759,0.00980512,0.00980512,0.00980512
107,85.0198,0.76774,0.49874,0.8962,0.68484,0.86645,0.95639,0.61605,0.82852,4.50894,0.90936,0.00980326,0.00980326,0.00980326
108,85.6328,0.79985,0.5217,0.90208,0.70497,0.8164,0.93329,0.5963,0.76477,4.74392,0.89292,0.00980141,0.00980141,0.00980141
109,86.2571,0.70605,0.47574,0.89306,0.56906,0.9031,0.94661,0.59575,0.80705,3.88066,0.92085,0.00979955,0.00979955,0.00979955
110,86.8267,0.74016,0.48176,0.87417,0.76071,0.71872,0.88577,0.58036,0.78718,2.41297,0.87808,0.00979769,0.00979769,0.00979769
111,87.4447,0.71704,0.48282,0.88202,0.78949,0.84647,0.88205,0.58934,0.827,2.18698,0.89123,0.00979584,0.00979584,0.00979584
112,88.0601,0.70646,0.46635,0.87097,0.83932,0.86132,0.94738,0.65506,0.8167,1.74872,0.88957,0.00979398,0.00979398,0.00979398
113,88.7365,0.70337,0.49133,0.88575,0.89593,0.90054,0.9727,0.61553,0.80034,1.80129,0.87607,0.00979213,0.00979213,0.00979213
114,89.3179,0.66474,0.4994,0.86295,0.8551,0.8737,0.94271,0.65036,0.80811,5.06082,0.8801,0.00979027,0.00979027,0.00979027
115,89.9158,0.6882,0.45984,0.87947,0.73836,0.94228,0.96059,0.6458,0.80017,6.56987,0.88724,0.00978841,0.00978841,0.00978841
116,90.5117,0.63824,0.48838,0.87141,0.83722,0.95447,0.95848,0.6475,0.72377,3.07117,0.85737,0.00978656,0.00978656,0.00978656
117,91.1098,0.76096,0.49174,0.9134,0.95139,0.90833,0.94998,0.63722,0.81205,0.806,0.88188,0.0097847,0.0097847,0.0097847
118,91.8789,0.71005,0.4809,0.91037,0.82227,0.9161,0.93562,0.57674,0.72702,0.83401,0.8762,0.00978285,0.00978285,0.00978285
119,92.4723,0.68891,0.48588,0.93591,0.91903,0.93333,0.97867,0.63452,0.76159,0.78544,0.87895,0.00978099,0.00978099,0.00978099
120,93.0397,0.74713,0.49803,0.93078,0.94491,0.9094,0.94006,0.61782,0.72813,0.86694,0.86739,0.00977913,0.00977913,0.00977913
121,93.6606,0.63687,0.49459,0.89151,0.89203,0.93333,0.93145,0.63861,0.75097,1.07321,0.87196,0.00977728,0.00977728,0.00977728
122,94.3631,0.69836,0.46018,0.87442,0.92115,0.94167,0.95443,0.61318,0.73421,0.64463,0.87871,0.00977542,0.00977542,0.00977542
123,94.9511,0.74503,0.48011,0.88338,0.89709,0.90833,0.92672,0.58127,0.76025,0.63336,0.88114,0.00977357,0.00977357,0.00977357
124,95.5347,0.70069,0.46336,0.89676,0.91577,0.95774,0.96188,0.62227,0.77646,0.52547,0.87704,0.00977171,0.00977171,0.00977171
125,96.1218,0.67384,0.4557,0.88576,0.84667,0.93333,0.92619,0.63019,0.74503,0.59683,0.86499,0.00976985,0.00976985,0.00976985
126,96.6944,0.68428,0.46338,0.86922,0.87884,0.9233,0.94023,0.6238,0.81886,0.64476,0.88107,0.009768,0.009768,0.009768
127,97.3502,0.7169,0.46352,0.90332,0.87801,0.93673,0.95298,0.63923,0.73221,0.94179,0.8616,0.00976614,0.00976614,0.00976614
128,97.9286,0.75079,0.47528,0.94424,0.87644,0.94184,0.94763,0.64261,0.75454,0.65694,0.86307,0.00976429,0.00976429,0.00976429
129,98.6879,0.71952,0.46721,0.85624,0.79679,0.96667,0.98221,0.65735,0.68429,0.75367,0.85022,0.00976243,0.00976243,0.00976243
130,99.3555,0.72192,0.48807,0.84755,0.88806,0.91853,0.9439,0.56637,0.77601,0.7285,0.86927,0.00976057,0.00976057,0.00976057
131,99.9919,0.70649,0.49197,0.91596,0.77449,0.86836,0.78489,0.54339,0.78157,1.78496,0.88913,0.00975872,0.00975872,0.00975872
132,100.612,0.76094,0.49222,0.89907,0.77817,0.8929,0.92913,0.56346,0.81209,2.79685,0.88884,0.00975686,0.00975686,0.00975686
133,101.266,0.74977,0.45332,0.889,0.87721,0.9133,0.9694,0.68667,0.73916,2.03432,0.88167,0.00975501,0.00975501,0.00975501
134,101.964,0.68331,0.44864,0.9082,0.89145,0.9118,0.995,0.65839,0.79127,2.14331,0.88064,0.00975315,0.00975315,0.00975315
135,102.587,0.71637,0.49661,0.90729,0.90612,0.90923,0.9552,0.66762,0.76924,1.79836,0.87426,0.00975129,0.00975129,0.00975129
136,103.165,0.88236,0.48576,0.92543,0.93546,0.98297,0.98389,0.60414,0.80368,2.74534,0.90243,0.00974944,0.00974944,0.00974944
137,103.79,0.7826,0.49914,0.90606,0.75496,0.89341,0.995,0.68424,0.7651,1.98375,0.8837,0.00974758,0.00974758,0.00974758
138,104.381,0.70867,0.44821,0.90428,0.92957,0.96218,0.95077,0.61473,0.78718,4.12049,0.8896,0.00974573,0.00974573,0.00974573
139,104.975,0.73127,0.48546,0.93292,0.78242,0.95223,0.92387,0.62866,0.76442,6.00893,0.88051,0.00974387,0.00974387,0.00974387
140,105.529,0.65756,0.48705,0.84187,0.91178,0.80412,0.962,0.63975,0.80635,3.32251,0.904,0.00974201,0.00974201,0.00974201
141,106.117,0.67173,0.4549,0.89134,0.73911,0.94975,0.82614,0.48886,0.78929,7.5458,0.90058,0.00974016,0.00974016,0.00974016
142,106.869,0.68319,0.45989,0.8837,0.76836,0.93333,0.85635,0.60588,0.69905,5.41194,0.88016,0.0097383,0.0097383,0.0097383
143,107.475,0.68575,0.46424,0.8439,0.78975,0.98172,0.99043,0.67612,0.73345,4.51947,0.90143,0.00973645,0.00973645,0.00973645
144,108.048,0.68241,0.44897,0.89544,0.92307,0.98757,0.995,0.66624,0.76865,1.95356,0.91348,0.00973459,0.00973459,0.00973459
145,108.627,0.6714,0.45306,0.87147,0.83545,0.96667,0.94784,0.6727,0.65758,1.2586,0.87422,0.00973273,0.00973273,0.00973273
146,109.185,0.63549,0.43252,0.89058,0.8455,0.95805,0.95266,0.67184,0.68474,0.79293,0.86896,0.00973088,0.00973088,0.00973088
147,109.814,0.65264,0.4273,0.83725,0.89722,0.96667,0.959,0.61352,0.73841,0.64508,0.88886,0.00972902,0.00972902,0.00972902
148,110.422,0.69223,0.46321,0.93273,0.89483,0.96667,0.94823,0.64738,0.73937,0.74224,0.87666,0.00972717,0.00972717,0.00972717
149,111.017,0.75633,0.46974,0.9165,0.9315,0.96667,0.95422,0.65633,0.66884,0.61637,0.86629,0.00972531,0.00972531,0.00972531
150,111.616,0.71204,0.44645,0.94544,0.94211,0.98838,0.995,0.6692,0.6748,0.50476,0.87762,0.00972345,0.00972345,0.00972345
151,112.213,0.79662,0.49694,0.93864,0.87878,0.9572,0.94854,0.59596,0.71754,0.5284,0.88626,0.0097216,0.0097216,0.0097216
152,112.812,0.70803,0.45084,0.8945,0.91715,1,0.995,0.63922,0.71467,0.60555,0.89475,0.00971974,0.00971974,0.00971974
153,113.442,0.65816,0.48544,0.89219,0.93295,0.97137,0.995,0.66123,0.68285,0.479,0.89434,0.00971789,0.00971789,0.00971789
154,114.205,0.64252,0.41516,0.89742,0.95945,0.99418,0.995,0.63268,0.7275,0.54419,0.88261,0.00971603,0.00971603,0.00971603
155,114.765,0.64303,0.4392,0.88255,0.93008,1,0.995,0.69494,0.64684,0.48986,0.85711,0.00971417,0.00971417,0.00971417
156,115.473,0.62657,0.42579,0.90472,0.94614,0.90722,0.98557,0.70085,0.68735,0.5201,0.86323,0.00971232,0.00971232,0.00971232
157,116.157,0.65191,0.45358,0.88974,0.84791,0.91909,0.93758,0.66632,0.71526,0.45744,0.86905,0.00971046,0.00971046,0.00971046
158,116.728,0.68452,0.47884,0.89059,0.92526,0.97336,0.995,0.68932,0.72919,0.46933,0.85887,0.00970861,0.00970861,0.00970861
159,117.314,0.61319,0.43515,0.88298,0.97689,0.97695,0.995,0.73316,0.66357,0.49244,0.85406,0.00970675,0.00970675,0.00970675
160,118.014,0.65287,0.47269,0.84313,0.91964,0.96667,0.99043,0.73713,0.68063,0.47245,0.89132,0.00970489,0.00970489,0.00970489
161,118.732,0.66444,0.44538,0.883,0.92291,0.96085,0.987,0.6957,0.74917,0.57686,0.92272,0.00970304,0.00970304,0.00970304
162,119.333,0.66256,0.45153,0.90145,0.9192,0.96667,0.99043,0.69446,0.74531,0.57259,0.92137,0.00970118,0.00970118,0.00970118
163,119.904,0.68275,0.45152,0.86493,0.94528,0.96667,0.987,0.69489,0.82866,0.6606,0.95027,0.00969933,0.00969933,0.00969933
164,120.482,0.66375,0.4635,0.90214,0.9159,0.96667,0.987,0.64693,0.8193,0.68846,0.93196,0.00969747,0.00969747,0.00969747
165,121.06,0.61118,0.4466,0.81687,0.82007,0.96667,0.987,0.70322,0.82594,0.74738,0.94175,0.00969561,0.00969561,0.00969561
166,121.656,0.67626,0.46224,0.92313,0.82233,0.96667,0.987,0.65471,0.85695,1.0053,0.95761,0.00969376,0.00969376,0.00969376
167,122.252,0.61109,0.42693,0.89227,0.83591,0.94167,0.973,0.65456,0.8976,1.66683,0.98402,0.0096919,0.0096919,0.0096919
168,122.851,0.6655,0.44126,0.87785,0.90318,0.875,0.97043,0.65469,0.83552,0.84492,0.94877,0.00969004,0.00969004,0.00969004
169,123.428,0.68885,0.43237,0.90353,0.84448,0.95338,0.96321,0.65525,0.7982,0.84313,0.92926,0.00968819,0.00968819,0.00968819
170,124.174,0.62091,0.41558,0.87732,0.89902,0.92605,0.98557,0.62131,0.74199,0.58963,0.89004,0.00968633,0.00968633,0.00968633
171,124.769,0.659,0.5153,0.91609,0.96846,1,0.995,0.71684,0.6017,0.51125,0.85644,0.00968448,0.00968448,0.00968448
172,125.334,0.63208,0.44556,0.89065,0.92027,0.94167,0.96237,0.68305,0.62013,0.55559,0.85287,0.00968262,0.00968262,0.00968262
173,125.891,0.66948,0.48536,0.89496,0.94612,0.97719,0.99233,0.6873,0.65555,0.61685,0.85278,0.00968076,0.00968076,0.00968076
174,126.489,0.6537,0.46996,0.90998,0.90073,0.93764,0.96178,0.65389,0.65006,0.66597,0.85708,0.00967891,0.00967891,0.00967891
175,127.103,0.71315,0.4739,0.87333,0.946,0.98566,0.995,0.73557,0.6301,0.82637,0.85341,0.00967705,0.00967705,0.00967705
176,127.688,0.67803,0.45243,0.90193,0.92651,0.96667,0.99043,0.71993,0.65999,0.69544,0.85451,0.0096752,0.0096752,0.0096752
177,128.323,0.58777,0.44084,0.87079,0.8636,0.92822,0.98845,0.70697,0.62517,3.29993,0.84742,0.00967334,0.00967334,0.00967334
178,128.904,0.69433,0.44706,0.86711,0.95809,0.96667,0.9649,0.72001,0.59419,2.19825,0.85541,0.00967148,0.00967148,0.00967148
179,129.47,0.60509,0.41722,0.84114,0.95954,0.92679,0.9654,0.6871,0.6116,2.4347,0.85437,0.00966963,0.00966963,0.00966963
180,130.086,0.64783,0.46566,0.88922,0.91904,0.93782,0.9437,0.73645,0.68373,1.32033,0.86782,0.00966777,0.00966777,0.00966777
181,130.687,0.60203,0.45373,0.85607,0.97714,0.92345,0.94304,0.65748,0.72842,0.74553,0.87318,0.00966592,0.00966592,0.00966592
182,131.307,0.58282,0.38797,0.87016,0.92011,0.96035,0.96454,0.71229,0.66779,0.65677,0.85852,0.00966406,0.00966406,0.00966406
183,132.085,0.62658,0.41257,0.88799,0.94121,0.93609,0.94317,0.69706,0.62979,0.70034,0.85223,0.0096622,0.0096622,0.0096622
184,132.675,0.59262,0.42013,0.86687,0.9156,0.94167,0.9387,0.65619,0.6965,0.5672,0.86399,0.00966035,0.00966035,0.00966035
185,133.248,0.61636,0.4231,0.84178,0.9206,0.91775,0.94053,0.72367,0.63607,0.43009,0.86247,0.00965849,0.00965849,0.00965849
