time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T05:50:28.963695,0,0,0,0,0,46,14.03,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,20,4,0,0,45,42.01,3150MiB,12288MiB
2025-11-23T05:50:30.655638,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,18,10,0,0,45,64.20,3150MiB,12288MiB
2025-11-23T05:50:32.413790,0,0,0,0,0,49,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,2,0,0,0,45,55.45,3150MiB,12288MiB
2025-11-23T05:50:34.232856,0,0,0,0,0,50,63.89,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,0,0,0,0,45,83.66,3164MiB,12288MiB
2025-11-23T05:50:36.351665,0,0,0,0,0,51,62.66,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,1,0,0,0,45,66.44,3192MiB,12288MiB
2025-11-23T05:50:38.496127,0,0,0,0,0,49,15.78,42MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,13,8,0,0,46,67.01,3192MiB,12288MiB
2025-11-23T05:50:40.523218,0,0,0,0,0,48,14.98,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,22,5,0,0,45,42.86,3192MiB,12288MiB
2025-11-23T05:50:42.482893,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,44,21,0,0,46,42.67,3192MiB,12288MiB
2025-11-23T05:50:44.189463,0,0,0,0,0,47,11.68,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,20,4,0,0,46,42.74,3192MiB,12288MiB
2025-11-23T05:50:46.288572,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,45,42.28,3192MiB,12288MiB
2025-11-23T05:50:48.422397,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,46,42.57,3192MiB,12288MiB
2025-11-23T05:50:50.119721,0,0,0,0,0,50,63.82,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,12.06,9MiB,12288MiB,3,3,0,0,0,46,42.55,3192MiB,12288MiB
2025-11-23T05:50:51.992696,0,0,0,0,0,50,62.62,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,2,0,0,0,46,42.58,3220MiB,12288MiB
2025-11-23T05:50:53.972136,0,0,0,0,0,50,15.69,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,19,4,0,0,46,42.96,3220MiB,12288MiB
2025-11-23T05:50:55.662123,0,0,0,0,0,48,17.06,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,18,4,0,0,46,43.14,3220MiB,12288MiB
2025-11-23T05:50:57.664452,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,10,1,0,0,46,42.49,3220MiB,12288MiB
2025-11-23T05:50:59.613179,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,0,0,0,46,81.93,3220MiB,12288MiB
2025-11-23T05:51:01.601661,0,0,0,0,0,48,63.35,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,14,8,0,0,46,54.66,3220MiB,12288MiB
2025-11-23T05:51:03.639392,0,0,0,0,0,49,63.68,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,4,0,0,0,46,61.59,3220MiB,12288MiB
2025-11-23T05:51:05.472186,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,22,5,0,0,46,42.73,3220MiB,12288MiB
2025-11-23T05:51:07.657658,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,11,1,0,0,46,42.54,3220MiB,12288MiB
2025-11-23T05:51:09.497708,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,3,0,0,0,47,57.08,3220MiB,12288MiB
2025-11-23T05:51:11.508052,0,0,0,0,0,48,15.28,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,2,0,0,0,46,93.71,3220MiB,12288MiB
2025-11-23T05:51:13.401599,0,0,0,0,0,47,11.97,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,4,0,0,0,47,101.69,3220MiB,12288MiB
2025-11-23T05:51:15.318974,0,0,0,0,0,47,12.87,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,3,0,0,0,46,42.76,3220MiB,12288MiB
2025-11-23T05:51:17.048280,0,0,0,0,0,46,14.29,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,11,1,0,0,46,43.06,3220MiB,12288MiB
2025-11-23T05:51:18.714518,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,37,21,0,0,47,65.56,3220MiB,12288MiB
2025-11-23T05:51:20.457159,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,31,9.31,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,19,4,0,0,46,42.65,3220MiB,12288MiB
2025-11-23T05:51:22.542539,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,20,5,0,0,47,43.44,3220MiB,12288MiB
2025-11-23T05:51:24.267142,0,0,0,0,0,50,62.76,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,11.65,9MiB,12288MiB,3,2,0,0,0,47,81.10,3220MiB,12288MiB
2025-11-23T05:51:26.057686,0,0,0,0,0,49,15.49,42MiB,12288MiB,1,0,0,0,0,31,11.22,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,4,0,0,0,47,42.77,3220MiB,12288MiB
2025-11-23T05:51:28.287619,0,0,0,0,0,48,14.60,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,11.80,9MiB,12288MiB,3,11,2,0,0,47,43.25,3222MiB,12288MiB
2025-11-23T05:51:30.115855,0,0,0,0,0,47,12.17,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,28,11,0,0,47,43.06,3222MiB,12288MiB
2025-11-23T05:51:31.975376,0,0,0,0,0,47,11.79,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.42,9MiB,12288MiB,3,37,17,0,0,47,48.39,3222MiB,12288MiB
2025-11-23T05:51:33.716069,0,0,0,0,0,48,63.42,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,33,16,0,0,47,49.81,3222MiB,12288MiB
2025-11-23T05:51:35.648209,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,29,12,0,0,47,43.19,3222MiB,12288MiB
2025-11-23T05:51:37.571522,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,11,6,0,0,47,50.04,3222MiB,12288MiB
2025-11-23T05:51:39.364959,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,10.11,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,2,0,0,0,47,68.14,3222MiB,12288MiB
2025-11-23T05:51:41.274542,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,15,8,0,0,47,47.99,3222MiB,12288MiB
2025-11-23T05:51:43.175566,0,0,0,0,0,49,15.01,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,12.37,9MiB,12288MiB,3,16,8,0,0,47,47.90,3222MiB,12288MiB
2025-11-23T05:51:45.081032,0,0,0,0,0,47,12.15,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,47,42.89,3222MiB,12288MiB
2025-11-23T05:51:47.061418,0,0,0,0,0,47,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.64,9MiB,12288MiB,3,27,10,0,0,47,43.09,3222MiB,12288MiB
2025-11-23T05:51:48.917094,0,0,0,0,0,46,11.80,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,16,8,0,0,47,92.81,3222MiB,12288MiB
2025-11-23T05:51:50.630727,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.38,9MiB,12288MiB,3,24,13,0,0,47,44.15,3222MiB,12288MiB
2025-11-23T05:51:52.538938,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,39,22,0,0,47,52.18,3222MiB,12288MiB
2025-11-23T05:51:54.590698,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,37,17,0,0,47,41.99,3222MiB,12288MiB
2025-11-23T05:51:56.121986,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,43,21,0,0,47,53.66,3222MiB,12288MiB
2025-11-23T05:51:58.034448,0,0,0,0,0,50,15.48,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,37,18,0,0,47,44.03,3222MiB,12288MiB
2025-11-23T05:51:59.887582,0,0,0,0,0,48,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,2,0,0,0,47,92.51,3222MiB,12288MiB
2025-11-23T05:52:02.249808,0,0,0,0,0,47,11.78,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,47,43.06,3222MiB,12288MiB
2025-11-23T05:52:04.554865,0,0,0,0,0,46,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,40,22,0,0,47,43.82,3222MiB,12288MiB
2025-11-23T05:52:06.330557,0,0,0,0,0,48,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,13.32,9MiB,12288MiB,3,35,19,0,0,47,44.99,3222MiB,12288MiB
2025-11-23T05:52:08.111570,0,0,0,0,0,49,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,3,0,0,0,48,65.91,3222MiB,12288MiB
2025-11-23T05:52:09.766251,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,2,0,0,0,48,78.73,3222MiB,12288MiB
2025-11-23T05:52:11.675957,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,2,0,0,0,47,43.03,3222MiB,12288MiB
2025-11-23T05:52:13.375456,0,0,0,0,0,50,62.64,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,2,0,0,0,47,66.25,3222MiB,12288MiB
2025-11-23T05:52:15.494870,0,0,0,0,0,48,15.00,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,20,5,0,0,47,43.32,3222MiB,12288MiB
2025-11-23T05:52:17.583461,0,0,0,0,0,47,12.17,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,37,18,0,0,47,43.54,3222MiB,12288MiB
2025-11-23T05:52:19.563586,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,34,16,0,0,47,44.78,3222MiB,12288MiB
2025-11-23T05:52:21.493124,0,0,0,0,0,46,12.57,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,17,4,0,0,47,43.03,3222MiB,12288MiB
2025-11-23T05:52:22.913434,0,0,0,0,0,49,63.66,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,38,18,0,0,47,43.74,3222MiB,12288MiB
2025-11-23T05:52:24.667653,0,1,0,0,0,49,63.88,42MiB,12288MiB,1,0,0,0,0,31,10.90,9MiB,12288MiB,2,0,0,0,0,32,11.00,9MiB,12288MiB,3,11,1,0,0,47,43.28,3222MiB,12288MiB
2025-11-23T05:52:26.152377,0,0,0,0,0,50,63.82,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,13,7,0,0,48,78.46,3222MiB,12288MiB
2025-11-23T05:52:27.680789,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,21,5,0,0,47,43.33,3222MiB,12288MiB
2025-11-23T05:52:29.661572,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,2,0,0,0,47,43.07,3222MiB,12288MiB
2025-11-23T05:52:31.868103,0,0,0,0,0,48,15.86,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,20,11,0,0,48,70.64,3222MiB,12288MiB
2025-11-23T05:52:33.854510,0,0,0,0,0,47,11.97,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,1,0,0,0,48,55.18,3222MiB,12288MiB
2025-11-23T05:52:35.778823,0,0,0,0,0,46,12.16,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,41,22,0,0,48,66.96,3222MiB,12288MiB
2025-11-23T05:52:37.739430,0,1,0,0,0,46,63.01,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,2,0,0,0,48,57.65,3222MiB,12288MiB
2025-11-23T05:52:39.461668,0,0,0,0,0,49,63.60,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,2,0,0,0,47,43.08,3222MiB,12288MiB
2025-11-23T05:52:41.393534,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,7,1,0,0,48,43.06,3222MiB,12288MiB
2025-11-23T05:52:43.211269,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.98,9MiB,12288MiB,3,3,0,0,0,48,86.50,3222MiB,12288MiB
2025-11-23T05:52:45.337223,0,0,0,0,0,50,62.71,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.96,9MiB,12288MiB,3,14,8,0,0,48,47.87,3222MiB,12288MiB
2025-11-23T05:52:47.176002,0,0,0,0,0,48,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,11.98,9MiB,12288MiB,3,45,23,0,0,48,46.83,3222MiB,12288MiB
2025-11-23T05:52:49.164428,0,0,0,0,0,47,11.77,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,13,3,0,0,48,43.24,3222MiB,12288MiB
2025-11-23T05:52:50.790414,0,0,0,0,0,47,12.06,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,48,79.86,3222MiB,12288MiB
2025-11-23T05:52:52.745183,0,0,0,0,0,46,12.63,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,2,0,0,0,48,83.10,3222MiB,12288MiB
2025-11-23T05:52:54.681333,0,0,0,0,0,48,63.67,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,30,11,0,0,48,43.82,3222MiB,12288MiB
2025-11-23T05:52:56.256443,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,3,0,0,0,48,65.63,3222MiB,12288MiB
2025-11-23T05:52:57.914835,0,1,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,21,6,0,0,48,43.58,3222MiB,12288MiB
2025-11-23T05:52:59.657609,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,13,8,0,0,48,63.34,3222MiB,12288MiB
2025-11-23T05:53:01.504648,0,0,0,0,0,50,62.50,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,33,14,0,0,48,43.62,3222MiB,12288MiB
2025-11-23T05:53:03.461791,0,0,0,0,0,49,14.81,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,27,10,0,0,48,43.45,3222MiB,12288MiB
2025-11-23T05:53:05.286172,0,0,0,0,0,48,15.30,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,21,5,0,0,48,43.92,3222MiB,12288MiB
2025-11-23T05:53:07.297483,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,41,20,0,0,48,49.09,3222MiB,12288MiB
2025-11-23T05:53:08.893852,0,0,0,0,0,46,12.15,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,18,4,0,0,48,43.64,3222MiB,12288MiB
