time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-30T12:31:55.098793,0,77,19,0,0,42,757.81,52464MiB,183359MiB
2026-01-30T12:31:56.287426,0,83,22,0,0,41,579.46,52464MiB,183359MiB
2026-01-30T12:31:57.471783,0,100,27,0,0,42,535.68,52464MiB,183359MiB
2026-01-30T12:31:58.634459,0,95,21,0,0,43,752.72,52464MiB,183359MiB
2026-01-30T12:31:59.889857,0,80,21,0,0,43,630.45,52464MiB,183359MiB
2026-01-30T12:32:01.069805,0,100,31,0,0,42,692.64,52464MiB,183359MiB
2026-01-30T12:32:02.231830,0,94,23,0,0,43,751.43,52464MiB,183359MiB
2026-01-30T12:32:03.382032,0,87,25,0,0,43,606.93,52464MiB,183359MiB
2026-01-30T12:32:04.572691,0,100,29,0,0,42,687.34,52464MiB,183359MiB
2026-01-30T12:32:05.730843,0,100,32,0,0,42,749.48,52464MiB,183359MiB
2026-01-30T12:32:06.914573,0,65,17,0,0,41,573.54,52464MiB,183359MiB
2026-01-30T12:32:08.111374,0,86,26,0,0,44,564.97,52464MiB,183359MiB
2026-01-30T12:32:09.290476,0,100,27,0,0,43,511.92,52464MiB,183359MiB
2026-01-30T12:32:10.419494,0,86,24,0,0,42,449.30,52464MiB,183359MiB
2026-01-30T12:32:11.599575,0,73,18,0,0,44,507.46,52464MiB,183359MiB
2026-01-30T12:32:12.769763,0,72,16,0,0,43,687.34,52464MiB,183359MiB
2026-01-30T12:32:13.967197,0,84,23,0,0,43,398.43,52464MiB,183359MiB
2026-01-30T12:32:15.167895,0,100,29,0,0,44,678.23,52464MiB,183359MiB
2026-01-30T12:32:16.331602,0,96,21,0,0,45,745.55,52464MiB,183359MiB
2026-01-30T12:32:17.490171,0,65,10,0,0,39,483.81,35892MiB,183359MiB
2026-01-30T12:32:18.689313,0,97,17,0,0,42,570.26,35892MiB,183359MiB
2026-01-30T12:32:19.869146,0,82,14,0,0,43,444.53,35892MiB,183359MiB
2026-01-30T12:32:21.050322,0,86,13,0,0,42,652.70,35892MiB,183359MiB
2026-01-30T12:32:22.237327,0,88,16,0,0,42,631.11,35892MiB,183359MiB
2026-01-30T12:32:23.388303,0,91,16,0,0,41,584.65,35892MiB,183359MiB
2026-01-30T12:32:24.565713,0,88,15,0,0,43,631.76,35892MiB,183359MiB
2026-01-30T12:32:25.698014,0,88,15,0,0,42,531.81,35892MiB,183359MiB
2026-01-30T12:32:26.913956,0,90,14,0,0,43,591.28,35892MiB,183359MiB
2026-01-30T12:32:28.038354,0,90,16,0,0,42,618.02,35892MiB,183359MiB
2026-01-30T12:32:29.189589,0,95,17,0,0,43,399.83,35892MiB,183359MiB
2026-01-30T12:32:30.389172,0,89,15,0,0,43,631.74,35892MiB,183359MiB
2026-01-30T12:32:31.595558,0,85,14,0,0,42,624.53,35892MiB,183359MiB
2026-01-30T12:32:32.746225,0,87,15,0,0,42,524.39,35892MiB,183359MiB
2026-01-30T12:32:33.950495,0,91,16,0,0,43,464.17,35892MiB,183359MiB
2026-01-30T12:32:35.127428,0,89,16,0,0,42,574.23,35892MiB,183359MiB
2026-01-30T12:32:36.319221,0,89,14,0,0,42,554.64,35892MiB,183359MiB
2026-01-30T12:32:37.470023,0,35,1,0,0,38,221.24,26408MiB,183359MiB
2026-01-30T12:32:38.630307,0,21,0,0,0,36,217.77,22608MiB,183359MiB
2026-01-30T12:32:39.762747,0,97,18,0,0,41,583.35,22642MiB,183359MiB
2026-01-30T12:32:40.959151,0,87,15,0,0,42,543.38,22642MiB,183359MiB
2026-01-30T12:32:42.153555,0,86,15,0,0,41,555.80,22642MiB,183359MiB
2026-01-30T12:32:43.354436,0,96,18,0,0,41,645.48,22642MiB,183359MiB
2026-01-30T12:32:44.515856,0,90,18,0,0,43,563.15,22642MiB,183359MiB
2026-01-30T12:32:45.665615,0,95,19,0,0,42,640.93,22642MiB,183359MiB
2026-01-30T12:32:46.869165,0,86,13,0,0,42,572.95,22642MiB,183359MiB
2026-01-30T12:32:48.046622,0,90,15,0,0,41,463.69,22642MiB,183359MiB
2026-01-30T12:32:49.240212,0,89,15,0,0,41,329.92,22642MiB,183359MiB
2026-01-30T12:32:50.446539,0,90,18,0,0,43,422.89,22642MiB,183359MiB
2026-01-30T12:32:51.635110,0,96,18,0,0,42,531.10,22642MiB,183359MiB
2026-01-30T12:32:52.766950,0,87,16,0,0,43,652.00,22642MiB,183359MiB
2026-01-30T12:32:53.945012,0,88,15,0,0,42,550.70,22642MiB,183359MiB
2026-01-30T12:32:55.150274,0,94,17,0,0,43,596.37,22642MiB,183359MiB
2026-01-30T12:32:56.351410,0,96,19,0,0,42,408.71,22642MiB,183359MiB
2026-01-30T12:32:57.551019,0,80,14,0,0,42,619.31,22642MiB,183359MiB
2026-01-30T12:32:58.717015,0,90,16,0,0,43,459.58,22642MiB,183359MiB
2026-01-30T12:32:59.867335,0,26,0,0,0,38,218.42,19652MiB,183359MiB
2026-01-30T12:33:01.010401,0,24,0,0,0,36,217.77,24836MiB,183359MiB
2026-01-30T12:33:02.157545,0,17,0,0,0,35,217.35,29318MiB,183359MiB
2026-01-30T12:33:03.279638,0,14,0,0,0,35,216.65,33108MiB,183359MiB
2026-01-30T12:33:04.398187,0,90,26,0,0,41,506.28,50288MiB,183359MiB
2026-01-30T12:33:05.574274,0,79,23,0,0,42,611.50,50288MiB,183359MiB
2026-01-30T12:33:06.769335,0,79,21,0,0,44,647.48,50288MiB,183359MiB
2026-01-30T12:33:07.959050,0,97,27,0,0,44,678.76,50288MiB,183359MiB
2026-01-30T12:33:09.158147,0,95,23,0,0,44,657.29,50288MiB,183359MiB
2026-01-30T12:33:10.369589,0,100,25,0,0,45,780.70,50288MiB,183359MiB
2026-01-30T12:33:11.569671,0,84,22,0,0,43,751.29,50288MiB,183359MiB
2026-01-30T12:33:12.757630,0,85,24,0,0,43,589.91,50288MiB,183359MiB
2026-01-30T12:33:13.945892,0,83,24,0,0,44,411.99,50288MiB,183359MiB
2026-01-30T12:33:15.152045,0,86,25,0,0,44,668.36,50288MiB,183359MiB
2026-01-30T12:33:16.329207,0,92,28,0,0,44,681.46,50288MiB,183359MiB
2026-01-30T12:33:17.544563,0,94,24,0,0,44,559.02,50288MiB,183359MiB
2026-01-30T12:33:18.753662,0,97,27,0,0,45,418.30,50288MiB,183359MiB
2026-01-30T12:33:19.942173,0,96,21,0,0,45,725.93,50288MiB,183359MiB
2026-01-30T12:33:21.141606,0,100,28,0,0,44,745.42,50288MiB,183359MiB
2026-01-30T12:33:22.315597,0,80,21,0,0,44,603.62,50288MiB,183359MiB
2026-01-30T12:33:23.438740,0,74,22,0,0,45,722.00,50288MiB,183359MiB
2026-01-30T12:33:24.584544,0,100,28,0,0,45,466.11,50288MiB,183359MiB
2026-01-30T12:33:25.741667,0,81,21,0,0,44,606.89,50288MiB,183359MiB
2026-01-30T12:33:26.917192,0,91,27,0,0,45,605.63,50288MiB,183359MiB
2026-01-30T12:33:28.084981,0,83,21,0,0,44,738.91,50288MiB,183359MiB
2026-01-30T12:33:29.273176,0,87,25,0,0,46,762.38,50288MiB,183359MiB
2026-01-30T12:33:30.448740,0,95,30,0,0,46,757.02,50288MiB,183359MiB
2026-01-30T12:33:31.577559,0,96,21,0,0,44,798.36,50288MiB,183359MiB
2026-01-30T12:33:32.705494,0,95,24,0,0,44,535.51,50288MiB,183359MiB
2026-01-30T12:33:33.892476,0,94,21,0,0,45,712.84,50288MiB,183359MiB
2026-01-30T12:33:35.090753,0,94,19,0,0,45,761.23,50288MiB,183359MiB
2026-01-30T12:33:36.254613,0,100,29,0,0,46,735.09,50288MiB,183359MiB
2026-01-30T12:33:37.431573,0,86,24,0,0,45,600.31,50288MiB,183359MiB
2026-01-30T12:33:38.627874,0,97,32,0,0,43,576.83,50288MiB,183359MiB
2026-01-30T12:33:39.813226,0,78,23,0,0,44,676.88,50288MiB,183359MiB
2026-01-30T12:33:40.990647,0,94,23,0,0,46,582.57,50288MiB,183359MiB
2026-01-30T12:33:42.129186,0,97,27,0,0,46,577.47,50288MiB,183359MiB
2026-01-30T12:33:43.316312,0,95,23,0,0,46,474.79,50288MiB,183359MiB
2026-01-30T12:33:44.520207,0,100,28,0,0,45,736.39,50288MiB,183359MiB
2026-01-30T12:33:45.715553,0,80,21,0,0,45,595.07,50288MiB,183359MiB
2026-01-30T12:33:46.867992,0,82,21,0,0,46,518.72,50288MiB,183359MiB
2026-01-30T12:33:48.052683,0,69,18,0,0,45,643.53,50288MiB,183359MiB
2026-01-30T12:33:49.246348,0,85,25,0,0,46,748.27,50288MiB,183359MiB
2026-01-30T12:33:50.439334,0,94,29,0,0,46,758.60,50288MiB,183359MiB
2026-01-30T12:33:51.588694,0,94,24,0,0,44,757.30,50288MiB,183359MiB
2026-01-30T12:33:52.753010,0,97,23,0,0,42,353.77,32950MiB,183359MiB
2026-01-30T12:33:53.951479,0,82,23,0,0,43,586.03,48016MiB,183359MiB
2026-01-30T12:33:55.159457,0,90,21,0,0,46,737.55,48016MiB,183359MiB
2026-01-30T12:33:56.329790,0,89,26,0,0,45,602.34,48016MiB,183359MiB
2026-01-30T12:33:57.516143,0,88,18,0,0,46,607.57,48016MiB,183359MiB
2026-01-30T12:33:58.654784,0,97,20,0,0,45,702.29,48016MiB,183359MiB
2026-01-30T12:33:59.838555,0,91,18,0,0,46,534.30,48016MiB,183359MiB
2026-01-30T12:34:00.988657,0,95,24,0,0,45,561.85,48016MiB,183359MiB
2026-01-30T12:34:02.189654,0,93,20,0,0,45,529.63,48016MiB,183359MiB
2026-01-30T12:34:03.357546,0,96,19,0,0,46,583.96,48016MiB,183359MiB
2026-01-30T12:34:04.586318,0,96,20,0,0,44,732.34,48016MiB,183359MiB
2026-01-30T12:34:05.821374,0,95,26,0,0,46,759.65,48016MiB,183359MiB
2026-01-30T12:34:06.959282,0,81,24,0,0,44,606.28,48016MiB,183359MiB
2026-01-30T12:34:08.147621,0,88,25,0,0,45,674.88,48016MiB,183359MiB
2026-01-30T12:34:09.329072,0,94,21,0,0,45,538.88,48016MiB,183359MiB
2026-01-30T12:34:10.470601,0,71,21,0,0,45,587.97,48016MiB,183359MiB
2026-01-30T12:34:11.647027,0,86,20,0,0,46,625.87,48016MiB,183359MiB
2026-01-30T12:34:12.839698,0,87,25,0,0,45,621.95,48016MiB,183359MiB
2026-01-30T12:34:14.037961,0,90,20,0,0,46,688.05,48016MiB,183359MiB
2026-01-30T12:34:15.177348,0,96,20,0,0,45,493.63,48016MiB,183359MiB
2026-01-30T12:34:16.341258,0,91,19,0,0,46,534.95,48016MiB,183359MiB
2026-01-30T12:34:17.547798,0,93,20,0,0,45,529.17,48016MiB,183359MiB
2026-01-30T12:34:18.714987,0,91,19,0,0,46,442.53,48016MiB,183359MiB
2026-01-30T12:34:19.858508,0,96,19,0,0,45,713.38,48016MiB,183359MiB
2026-01-30T12:34:21.037309,0,96,19,0,0,46,642.86,48016MiB,183359MiB
2026-01-30T12:34:22.221523,0,95,23,0,0,46,614.73,48016MiB,183359MiB
2026-01-30T12:34:23.412811,0,98,23,0,0,44,662.44,48016MiB,183359MiB
2026-01-30T12:34:24.554486,0,87,26,0,0,45,694.48,48016MiB,183359MiB
2026-01-30T12:34:25.682854,0,97,20,0,0,47,464.17,48016MiB,183359MiB
2026-01-30T12:34:26.864660,0,97,27,0,0,46,604.90,48016MiB,183359MiB
2026-01-30T12:34:28.050820,0,88,10,0,0,43,514.67,29064MiB,183359MiB
2026-01-30T12:34:29.238585,0,86,11,0,0,43,511.39,29064MiB,183359MiB
2026-01-30T12:34:30.414908,0,85,11,0,0,44,496.35,29064MiB,183359MiB
2026-01-30T12:34:31.555720,0,84,9,0,0,43,457.11,29064MiB,183359MiB
2026-01-30T12:34:32.745945,0,77,9,0,0,44,465.62,29064MiB,183359MiB
2026-01-30T12:34:33.864933,0,76,9,0,0,43,502.10,29064MiB,183359MiB
2026-01-30T12:34:35.045937,0,76,11,0,0,44,458.71,29064MiB,183359MiB
2026-01-30T12:34:36.246816,0,89,13,0,0,43,432.71,29064MiB,183359MiB
2026-01-30T12:34:37.413315,0,88,10,0,0,43,461.53,29064MiB,183359MiB
2026-01-30T12:34:38.560940,0,88,12,0,0,44,468.05,29064MiB,183359MiB
2026-01-30T12:34:39.730548,0,80,9,0,0,43,561.09,29064MiB,183359MiB
2026-01-30T12:34:40.887597,0,15,0,0,0,37,220.59,17880MiB,183359MiB
2026-01-30T12:34:42.040584,0,93,14,0,0,41,476.73,15830MiB,183359MiB
2026-01-30T12:34:43.178249,0,89,15,0,0,43,518.72,15830MiB,183359MiB
2026-01-30T12:34:44.388615,0,89,13,0,0,43,547.47,15830MiB,183359MiB
2026-01-30T12:34:45.557765,0,89,13,0,0,43,533.01,15830MiB,183359MiB
2026-01-30T12:34:46.748987,0,91,15,0,0,42,629.77,15830MiB,183359MiB
2026-01-30T12:34:47.910846,0,89,13,0,0,43,570.31,15830MiB,183359MiB
2026-01-30T12:34:49.057249,0,85,13,0,0,42,532.21,15830MiB,183359MiB
2026-01-30T12:34:50.204269,0,88,12,0,0,44,531.01,15830MiB,183359MiB
2026-01-30T12:34:51.389773,0,89,13,0,0,43,492.42,15830MiB,183359MiB
2026-01-30T12:34:52.566401,0,88,13,0,0,43,536.33,15830MiB,183359MiB
2026-01-30T12:34:53.790837,0,89,13,0,0,42,540.73,15830MiB,183359MiB
2026-01-30T12:34:54.962124,0,72,12,0,0,42,470.21,15830MiB,183359MiB
2026-01-30T12:34:56.163309,0,88,12,0,0,44,527.78,15830MiB,183359MiB
2026-01-30T12:34:57.330851,0,90,15,0,0,42,459.75,15830MiB,183359MiB
2026-01-30T12:34:58.543044,0,10,0,0,0,40,350.57,15282MiB,183359MiB
2026-01-30T12:34:59.744690,0,88,12,0,0,43,515.21,15282MiB,183359MiB
2026-01-30T12:35:00.885250,0,89,13,0,0,43,465.46,15282MiB,183359MiB
2026-01-30T12:35:02.070965,0,86,12,0,0,42,523.09,15282MiB,183359MiB
2026-01-30T12:35:03.248668,0,87,12,0,0,42,462.98,15282MiB,183359MiB
2026-01-30T12:35:04.427517,0,90,14,0,0,43,462.50,15282MiB,183359MiB
2026-01-30T12:35:05.585290,0,88,13,0,0,43,494.41,15282MiB,183359MiB
2026-01-30T12:35:06.735077,0,89,13,0,0,43,527.08,15282MiB,183359MiB
2026-01-30T12:35:07.915225,0,89,13,0,0,43,527.78,15282MiB,183359MiB
2026-01-30T12:35:09.128175,0,85,12,0,0,43,534.95,15282MiB,183359MiB
2026-01-30T12:35:10.319592,0,87,12,0,0,42,387.79,15282MiB,183359MiB
2026-01-30T12:35:11.463298,0,85,12,0,0,42,502.23,15282MiB,183359MiB
2026-01-30T12:35:12.666808,0,90,13,0,0,43,523.84,15282MiB,183359MiB
2026-01-30T12:35:13.799552,0,26,0,0,0,37,219.52,14012MiB,183359MiB
2026-01-30T12:35:14.966868,0,87,13,0,0,42,516.51,13970MiB,183359MiB
2026-01-30T12:35:16.146752,0,78,12,0,0,41,479.37,13970MiB,183359MiB
2026-01-30T12:35:17.292826,0,87,13,0,0,42,610.85,13970MiB,183359MiB
2026-01-30T12:35:18.428220,0,87,12,0,0,43,522.55,13970MiB,183359MiB
2026-01-30T12:35:19.620326,0,87,12,0,0,42,552.63,13970MiB,183359MiB
2026-01-30T12:35:20.740620,0,80,11,0,0,43,516.08,13970MiB,183359MiB
2026-01-30T12:35:21.916091,0,88,14,0,0,43,481.31,13970MiB,183359MiB
2026-01-30T12:35:23.143333,0,90,13,0,0,42,623.89,13970MiB,183359MiB
2026-01-30T12:35:24.316328,0,87,13,0,0,42,481.46,13970MiB,183359MiB
2026-01-30T12:35:25.467830,0,87,12,0,0,43,473.29,13970MiB,183359MiB
2026-01-30T12:35:26.670482,0,75,10,0,0,41,482.46,13970MiB,183359MiB
2026-01-30T12:35:27.847727,0,89,13,0,0,42,456.29,13970MiB,183359MiB
2026-01-30T12:35:29.026007,0,88,12,0,0,43,524.39,13970MiB,183359MiB
2026-01-30T12:35:30.214295,0,25,0,0,0,37,219.52,16008MiB,183359MiB
2026-01-30T12:35:31.339773,0,63,9,0,0,38,439.94,22644MiB,183359MiB
2026-01-30T12:35:32.500708,0,95,18,0,0,43,606.19,22644MiB,183359MiB
2026-01-30T12:35:33.650078,0,87,17,0,0,42,574.79,22644MiB,183359MiB
2026-01-30T12:35:34.847064,0,95,17,0,0,42,547.27,22644MiB,183359MiB
2026-01-30T12:35:36.037149,0,87,15,0,0,43,553.34,22644MiB,183359MiB
2026-01-30T12:35:37.190398,0,93,18,0,0,43,571.49,22644MiB,183359MiB
2026-01-30T12:35:38.374861,0,97,18,0,0,43,465.79,22644MiB,183359MiB
2026-01-30T12:35:39.539293,0,88,17,0,0,44,592.48,22644MiB,183359MiB
2026-01-30T12:35:40.716299,0,89,15,0,0,43,554.64,22644MiB,183359MiB
2026-01-30T12:35:41.877608,0,88,16,0,0,43,538.15,22644MiB,183359MiB
2026-01-30T12:35:43.002232,0,89,15,0,0,43,576.73,22644MiB,183359MiB
2026-01-30T12:35:44.167981,0,89,16,0,0,43,633.70,22644MiB,183359MiB
2026-01-30T12:35:45.347324,0,94,18,0,0,42,453.00,22644MiB,183359MiB
2026-01-30T12:35:46.545311,0,97,18,0,0,42,537.03,22644MiB,183359MiB
2026-01-30T12:35:47.750749,0,93,18,0,0,44,480.67,22644MiB,183359MiB
2026-01-30T12:35:48.909597,0,87,16,0,0,43,572.85,22644MiB,183359MiB
2026-01-30T12:35:50.080803,0,89,15,0,0,42,455.64,22644MiB,183359MiB
2026-01-30T12:35:51.249419,0,88,14,0,0,42,537.03,22644MiB,183359MiB
2026-01-30T12:35:52.447810,0,5,0,0,0,38,219.06,22644MiB,183359MiB
2026-01-30T12:35:53.572659,0,25,0,0,0,36,218.65,22028MiB,183359MiB
2026-01-30T12:35:54.721115,0,21,0,0,0,36,217.58,25532MiB,183359MiB
2026-01-30T12:35:55.838791,0,92,16,0,0,42,642.89,44244MiB,183359MiB
2026-01-30T12:35:57.013713,0,96,18,0,0,42,463.69,44244MiB,183359MiB
2026-01-30T12:35:58.188215,0,86,25,0,0,43,582.74,44244MiB,183359MiB
2026-01-30T12:35:59.322853,0,89,26,0,0,42,608.84,44244MiB,183359MiB
2026-01-30T12:36:00.490984,0,88,24,0,0,43,565.61,44244MiB,183359MiB
2026-01-30T12:36:01.776080,0,83,23,0,0,43,692.49,44244MiB,183359MiB
2026-01-30T12:36:02.947673,0,95,22,0,0,43,571.55,44244MiB,183359MiB
2026-01-30T12:36:04.113165,0,95,19,0,0,44,514.67,44244MiB,183359MiB
2026-01-30T12:36:05.315856,0,96,20,0,0,44,619.95,44244MiB,183359MiB
2026-01-30T12:36:06.488997,0,89,26,0,0,44,771.38,44244MiB,183359MiB
2026-01-30T12:36:07.646243,0,89,21,0,0,45,732.98,44244MiB,183359MiB
2026-01-30T12:36:08.777650,0,88,24,0,0,45,587.29,44244MiB,183359MiB
2026-01-30T12:36:09.937740,0,89,24,0,0,43,515.21,44244MiB,183359MiB
2026-01-30T12:36:11.105327,0,74,22,0,0,44,542.73,44244MiB,183359MiB
2026-01-30T12:36:12.268611,0,95,15,0,0,44,695.20,44244MiB,183359MiB
2026-01-30T12:36:13.468808,0,97,17,0,0,44,668.96,44244MiB,183359MiB
2026-01-30T12:36:14.645837,0,97,19,0,0,44,686.75,44244MiB,183359MiB
2026-01-30T12:36:15.849859,0,87,26,0,0,45,647.48,44244MiB,183359MiB
2026-01-30T12:36:17.047939,0,87,23,0,0,45,548.04,44244MiB,183359MiB
2026-01-30T12:36:18.237161,0,97,18,0,0,44,722.53,44244MiB,183359MiB
2026-01-30T12:36:19.389859,0,95,19,0,0,46,690.62,44244MiB,183359MiB
2026-01-30T12:36:20.559008,0,95,18,0,0,44,744.26,44244MiB,183359MiB
2026-01-30T12:36:21.748905,0,87,24,0,0,44,591.90,44244MiB,183359MiB
2026-01-30T12:36:22.941512,0,86,27,0,0,44,543.55,44244MiB,183359MiB
2026-01-30T12:36:24.124171,0,96,15,0,0,44,503.58,44244MiB,183359MiB
2026-01-30T12:36:25.341664,0,96,18,0,0,45,532.92,44244MiB,183359MiB
2026-01-30T12:36:26.508595,0,73,16,0,0,46,578.08,44244MiB,183359MiB
2026-01-30T12:36:27.692450,0,90,17,0,0,45,754.71,44244MiB,183359MiB
2026-01-30T12:36:28.848762,0,92,23,0,0,45,704.32,44244MiB,183359MiB
2026-01-30T12:36:30.028115,0,92,20,0,0,45,634.36,44244MiB,183359MiB
2026-01-30T12:36:31.231514,0,97,28,0,0,45,583.31,44244MiB,183359MiB
2026-01-30T12:36:32.425700,0,97,21,0,0,46,697.14,44244MiB,183359MiB
2026-01-30T12:36:33.557050,0,88,20,0,0,45,539.44,44244MiB,183359MiB
2026-01-30T12:36:34.748673,0,68,12,0,0,43,602.34,29368MiB,183359MiB
2026-01-30T12:36:35.896889,0,88,15,0,0,44,542.82,29368MiB,183359MiB
2026-01-30T12:36:37.034390,0,94,18,0,0,44,460.71,29368MiB,183359MiB
2026-01-30T12:36:38.185992,0,95,18,0,0,44,621.30,29368MiB,183359MiB
2026-01-30T12:36:39.388890,0,92,17,0,0,44,507.98,29368MiB,183359MiB
2026-01-30T12:36:40.561563,0,78,12,0,0,43,438.59,29368MiB,183359MiB
2026-01-30T12:36:41.758889,0,88,15,0,0,43,460.88,29368MiB,183359MiB
2026-01-30T12:36:42.926768,0,89,15,0,0,43,566.91,29368MiB,183359MiB
2026-01-30T12:36:44.114812,0,93,16,0,0,44,578.77,29368MiB,183359MiB
2026-01-30T12:36:45.264520,0,87,14,0,0,43,610.85,29368MiB,183359MiB
2026-01-30T12:36:46.440017,0,89,15,0,0,43,515.33,29368MiB,183359MiB
2026-01-30T12:36:47.576822,0,85,15,0,0,44,598.40,29368MiB,183359MiB
2026-01-30T12:36:48.737666,0,87,14,0,0,43,551.28,29368MiB,183359MiB
2026-01-30T12:36:49.942151,0,89,15,0,0,44,621.95,29368MiB,183359MiB
2026-01-30T12:36:51.068847,0,86,14,0,0,45,638.93,29368MiB,183359MiB
2026-01-30T12:36:52.248898,0,86,13,0,0,43,489.96,29368MiB,183359MiB
2026-01-30T12:36:53.413120,0,89,14,0,0,45,553.92,29368MiB,183359MiB
2026-01-30T12:36:54.556875,0,22,0,0,0,38,222.36,24500MiB,183359MiB
2026-01-30T12:36:55.765877,0,17,0,0,0,37,218.65,24206MiB,183359MiB
2026-01-30T12:36:56.895328,0,95,27,0,0,43,748.78,41180MiB,183359MiB
2026-01-30T12:36:58.046296,0,96,19,0,0,44,644.80,41180MiB,183359MiB
2026-01-30T12:36:59.176373,0,85,23,0,0,43,696.50,41180MiB,183359MiB
2026-01-30T12:37:00.351374,0,94,23,0,0,45,578.77,41180MiB,183359MiB
2026-01-30T12:37:01.531889,0,95,24,0,0,45,602.97,41180MiB,183359MiB
2026-01-30T12:37:02.690640,0,91,18,0,0,44,553.92,41180MiB,183359MiB
2026-01-30T12:37:03.866811,0,88,26,0,0,44,733.68,41180MiB,183359MiB
2026-01-30T12:37:05.143344,0,90,25,0,0,44,588.55,41180MiB,183359MiB
2026-01-30T12:37:06.275280,0,96,18,0,0,45,580.76,41180MiB,183359MiB
2026-01-30T12:37:07.412256,0,88,17,0,0,45,721.24,41180MiB,183359MiB
2026-01-30T12:37:08.561561,0,97,16,0,0,43,559.15,41180MiB,183359MiB
2026-01-30T12:37:09.727397,0,85,23,0,0,46,774.82,41180MiB,183359MiB
