epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
55,43.407,0.94043,0.80504,0.90631,0.84147,0.86133,0.92262,0.51629,1.07507,1.42597,0.99089,0.0098942,0.0098942,0.0098942
56,43.8747,0.8482,0.8041,0.86837,0.767,0.76587,0.87261,0.47805,1.07564,1.59513,1.00037,0.00989224,0.00989224,0.00989224
57,44.3479,0.87337,0.72281,0.93228,0.75999,0.72329,0.86683,0.46887,1.17472,1.42046,1.01113,0.00989028,0.00989028,0.00989028
58,44.8477,0.92179,0.80918,0.9111,0.78548,0.81643,0.81369,0.47522,1.12873,1.16099,1.02595,0.00988832,0.00988832,0.00988832
59,45.3734,0.93235,0.82212,0.95898,0.80803,0.88408,0.93812,0.51839,1.16031,1.39521,0.98511,0.00988636,0.00988636,0.00988636
60,45.8717,0.93136,0.80913,0.92595,0.63836,0.81333,0.72905,0.44078,1.00975,1.02276,0.96553,0.00988441,0.00988441,0.00988441
61,46.3367,0.9181,0.80143,0.92422,0.78471,0.86006,0.88414,0.55263,1.03234,1.05948,0.97756,0.00988245,0.00988245,0.00988245
62,46.8171,0.85214,0.82092,0.91807,0.70952,0.76801,0.92367,0.54759,1.07294,1.23321,0.98641,0.00988049,0.00988049,0.00988049
63,47.315,0.8967,0.79465,0.91254,0.79002,0.75772,0.89603,0.52352,1.00205,1.17695,0.97357,0.00987853,0.00987853,0.00987853
64,47.8108,0.85901,0.76859,0.92628,0.86112,0.86956,0.94201,0.52433,1.15019,1.18854,0.99879,0.00987657,0.00987657,0.00987657
65,48.2789,0.82439,0.72545,0.91666,0.80778,0.82938,0.88213,0.42052,1.17724,1.1662,1.05109,0.00987461,0.00987461,0.00987461
66,48.8866,0.80633,0.71325,0.92785,0.75829,0.87705,0.87344,0.48103,1.18123,1.11792,1.0208,0.00987265,0.00987265,0.00987265
67,49.3439,0.80193,0.70977,0.89541,0.81628,0.83403,0.84558,0.50601,1.0672,1.21124,1.00128,0.00987069,0.00987069,0.00987069
68,49.821,0.90298,0.75834,0.94735,0.78118,0.85552,0.8912,0.52955,0.98526,0.85957,0.99454,0.00986873,0.00986873,0.00986873
69,50.3032,0.87095,0.74248,0.9492,0.77863,0.77904,0.89629,0.45663,1.19151,1.12299,1.02772,0.00986677,0.00986677,0.00986677
70,50.7826,0.80196,0.68466,0.92433,0.75174,0.83875,0.81962,0.44882,1.15453,0.89085,1.05807,0.00986481,0.00986481,0.00986481
71,51.2431,0.9114,0.75115,0.96103,0.79637,0.90235,0.89854,0.50354,1.03823,0.94086,0.99862,0.00986285,0.00986285,0.00986285
72,51.7093,0.8532,0.718,0.91553,0.63712,0.75776,0.81716,0.54193,1.04368,1.16261,1.01657,0.00986089,0.00986089,0.00986089
73,52.1816,0.87137,0.74538,0.91337,0.78562,0.90759,0.96389,0.51772,1.14373,1.67099,1.04061,0.00985894,0.00985894,0.00985894
74,52.665,0.83859,0.70568,0.90158,0.80981,0.77305,0.87732,0.49915,1.10441,1.25702,1.03346,0.00985698,0.00985698,0.00985698
75,53.1342,0.90824,0.75762,0.90609,0.67451,0.79193,0.85975,0.5181,1.03,1.08325,1.01095,0.00985502,0.00985502,0.00985502
76,53.6133,0.80702,0.64883,0.88236,0.89859,0.6824,0.91542,0.55209,0.97039,1.64019,1.00295,0.00985306,0.00985306,0.00985306
77,54.0831,0.85487,0.81252,0.95622,0.69623,0.75071,0.83938,0.45614,1.07517,2.5437,0.99485,0.0098511,0.0098511,0.0098511
78,54.5788,0.84811,0.73233,0.87268,0.54372,0.72962,0.64871,0.35404,1.10574,2.25613,1.00928,0.00984914,0.00984914,0.00984914
79,55.1967,0.79797,0.68529,0.91415,0.43831,0.82,0.71665,0.43506,0.98219,3.29027,0.99644,0.00984718,0.00984718,0.00984718
80,55.7447,0.74864,0.63466,0.89104,0.62898,0.71496,0.80569,0.4827,1.07795,4.11584,1.01927,0.00984522,0.00984522,0.00984522
81,56.2457,0.85761,0.66389,0.89721,0.90239,0.65996,0.87447,0.50849,1.08603,2.36438,0.99918,0.00984326,0.00984326,0.00984326
82,56.7389,0.79964,0.67411,0.89844,0.97734,0.71152,0.91844,0.56972,1.01334,1.96945,0.98798,0.0098413,0.0098413,0.0098413
83,57.2353,0.86618,0.70479,0.9412,0.82866,0.71333,0.87901,0.52718,0.97515,2.10375,0.97356,0.00983934,0.00983934,0.00983934
84,57.7715,0.74419,0.66949,0.89832,0.87478,0.84033,0.94722,0.58016,1.08319,1.95635,1.01982,0.00983738,0.00983738,0.00983738
85,58.2655,0.75569,0.63224,0.91801,0.85242,0.88098,0.94055,0.58083,1.01765,2.50068,0.99175,0.00983542,0.00983542,0.00983542
86,58.7974,0.77156,0.65052,0.89684,0.88609,0.9165,0.94717,0.58745,0.99249,1.96839,0.97294,0.00983347,0.00983347,0.00983347
87,59.2882,0.7882,0.70064,0.91225,0.96187,0.92973,0.95519,0.53121,1.04079,1.03362,1.00071,0.00983151,0.00983151,0.00983151
88,59.7902,0.78442,0.70061,0.89467,0.79627,0.92302,0.95533,0.53429,1.07984,1.5048,0.99691,0.00982955,0.00982955,0.00982955
89,60.268,0.77966,0.66011,0.87908,0.94901,1,0.995,0.58931,1.0214,1.46725,1.01787,0.00982759,0.00982759,0.00982759
90,60.7555,0.80461,0.79615,0.942,0.92193,0.87372,0.95262,0.57089,0.97258,1.16719,0.97822,0.00982563,0.00982563,0.00982563
91,61.2512,0.76994,0.72707,0.9146,0.74312,0.84684,0.88822,0.48006,1.09858,1.65337,0.98804,0.00982367,0.00982367,0.00982367
92,61.7575,0.787,0.71524,0.89207,0.80182,0.79382,0.91683,0.49,1.022,2.81616,0.97022,0.00982171,0.00982171,0.00982171
93,62.2778,0.76458,0.64077,0.91258,0.7486,0.79704,0.8938,0.52584,0.91432,5.02237,0.93062,0.00981975,0.00981975,0.00981975
94,62.7598,0.82594,0.73797,0.93019,0.6282,0.87552,0.88309,0.53489,0.87832,11.1411,0.93065,0.00981779,0.00981779,0.00981779
95,63.413,0.78837,0.64373,0.89196,0.57162,0.87664,0.82694,0.50465,1.02225,10.0897,0.99825,0.00981583,0.00981583,0.00981583
96,63.9398,0.80752,0.65573,0.9057,0.72472,0.94649,0.88272,0.48569,0.99267,6.15861,0.98205,0.00981387,0.00981387,0.00981387
97,64.4368,0.76647,0.63871,0.8957,0.73512,0.94612,0.8149,0.49508,0.96404,5.97853,0.95225,0.00981191,0.00981191,0.00981191
98,64.9207,0.74785,0.63304,0.90862,0.78495,0.97624,0.99043,0.60303,0.92513,2.87164,0.9313,0.00980995,0.00980995,0.00980995
99,65.4266,0.82626,0.69402,0.93328,0.69898,0.94052,0.9409,0.60699,0.95285,3.41875,0.95002,0.009808,0.009808,0.009808
100,65.9403,0.77751,0.6756,0.89148,0.85843,0.92591,0.93812,0.57516,0.96328,1.11069,0.95969,0.00980604,0.00980604,0.00980604
101,66.421,0.73219,0.62309,0.90874,0.74642,0.95805,0.90323,0.53297,0.95988,1.22919,0.96457,0.00980408,0.00980408,0.00980408
102,66.8949,0.75083,0.63853,0.87994,0.8098,0.86134,0.84218,0.59346,0.90522,1.10518,0.94605,0.00980212,0.00980212,0.00980212
103,67.3722,0.66156,0.58877,0.90108,0.92608,0.88098,0.93931,0.61014,0.84922,0.94056,0.93416,0.00980016,0.00980016,0.00980016
104,67.8785,0.72419,0.56612,0.90991,0.76751,0.93892,0.90199,0.59988,0.83153,1.26337,0.92569,0.0097982,0.0097982,0.0097982
105,68.3419,0.68363,0.6003,0.87648,0.92701,0.86939,0.98833,0.61623,0.87582,1.41751,0.92824,0.00979624,0.00979624,0.00979624
106,68.8356,0.66117,0.5752,0.86837,0.94219,0.97183,0.98557,0.60465,0.77946,0.91562,0.90575,0.00979428,0.00979428,0.00979428
107,69.3015,0.72676,0.6423,0.88286,0.8927,0.79592,0.92346,0.60345,0.86513,0.89156,0.93512,0.00979232,0.00979232,0.00979232
108,69.9345,0.71922,0.60193,0.87305,0.95208,0.87308,0.995,0.6322,0.88067,0.80576,0.94262,0.00979036,0.00979036,0.00979036
109,70.4761,0.66073,0.57739,0.88304,0.72405,0.90949,0.85278,0.56349,0.9239,0.85219,0.95025,0.0097884,0.0097884,0.0097884
110,70.9804,0.74699,0.61987,0.94562,0.84439,0.88089,0.90986,0.61812,0.83951,0.80748,0.92936,0.00978644,0.00978644,0.00978644
111,71.4527,0.68265,0.58826,0.88292,0.87978,0.93333,0.97867,0.69675,0.72692,0.72416,0.88922,0.00978448,0.00978448,0.00978448
112,71.9861,0.71601,0.59617,0.88765,0.89668,0.92017,0.92327,0.65057,0.77518,0.67476,0.89227,0.00978253,0.00978253,0.00978253
113,72.5148,0.67215,0.54424,0.87872,0.88732,0.91861,0.92322,0.61431,0.84236,0.72838,0.91868,0.00978057,0.00978057,0.00978057
114,73.0141,0.73162,0.58755,0.87552,0.87196,0.91644,0.9089,0.64882,0.74019,0.72046,0.89083,0.00977861,0.00977861,0.00977861
115,73.4895,0.68252,0.58332,0.87898,0.90613,0.92505,0.90762,0.65803,0.74108,0.66813,0.89096,0.00977665,0.00977665,0.00977665
116,73.9725,0.72284,0.58311,0.87803,0.93083,0.96048,0.98376,0.67664,0.75521,0.82845,0.89965,0.00977469,0.00977469,0.00977469
117,74.4837,0.7404,0.61006,0.86983,0.90132,0.87152,0.97379,0.7227,0.7152,1.29207,0.88557,0.00977273,0.00977273,0.00977273
118,74.9722,0.73073,0.60298,0.88984,0.91219,0.80003,0.9579,0.6658,0.75574,1.0834,0.89286,0.00977077,0.00977077,0.00977077
119,75.4313,0.79568,0.59413,0.90443,0.93517,0.90525,0.967,0.62936,0.76711,0.67502,0.89743,0.00976881,0.00976881,0.00976881
120,75.8943,0.76036,0.63779,0.89553,0.93482,0.96461,0.9726,0.67566,0.74711,0.57056,0.89248,0.00976685,0.00976685,0.00976685
121,76.52,0.75333,0.57997,0.90444,0.97323,0.95956,0.987,0.65804,0.78013,0.60287,0.90403,0.00976489,0.00976489,0.00976489
122,77.016,0.72467,0.56597,0.8997,0.97216,0.95834,0.99043,0.67213,0.78187,0.61503,0.90733,0.00976293,0.00976293,0.00976293
123,77.4936,0.68998,0.55172,0.87624,0.98568,1,0.995,0.6757,0.69955,0.57154,0.87696,0.00976097,0.00976097,0.00976097
124,77.9643,0.65063,0.55171,0.91538,0.90649,0.98777,0.995,0.66319,0.73199,0.7726,0.89121,0.00975901,0.00975901,0.00975901
125,78.4401,0.623,0.55744,0.86532,0.96096,0.98002,0.995,0.64112,0.82023,0.71318,0.91236,0.00975706,0.00975706,0.00975706
126,78.921,0.74404,0.57002,0.92026,0.97538,0.97218,0.995,0.68075,0.74584,0.73653,0.88859,0.0097551,0.0097551,0.0097551
127,79.4176,0.6858,0.54769,0.87674,0.97361,0.95907,0.95537,0.61179,0.78942,0.6999,0.89541,0.00975314,0.00975314,0.00975314
128,79.8922,0.66664,0.58216,0.88809,0.96543,0.96,0.95535,0.6948,0.71866,0.68071,0.879,0.00975118,0.00975118,0.00975118
129,80.3822,0.69638,0.57438,0.89214,0.95892,0.95757,0.95538,0.67051,0.75373,0.63594,0.88733,0.00974922,0.00974922,0.00974922
130,80.8649,0.68983,0.55744,0.86134,0.96577,0.99508,0.995,0.67187,0.75081,0.62174,0.88642,0.00974726,0.00974726,0.00974726
131,81.3497,0.63792,0.56741,0.85928,0.97275,1,0.995,0.69835,0.74035,0.6252,0.8972,0.0097453,0.0097453,0.0097453
132,81.8171,0.68349,0.55298,0.90972,0.94755,0.9896,0.995,0.65402,0.75691,0.51698,0.89797,0.00974334,0.00974334,0.00974334
133,82.3023,0.7035,0.56843,0.91884,0.93808,0.95159,0.98833,0.62961,0.72318,0.45322,0.89397,0.00974138,0.00974138,0.00974138
134,82.7929,0.69653,0.5806,0.87534,0.94642,0.95808,0.98833,0.65488,0.65065,0.49061,0.87844,0.00973942,0.00973942,0.00973942
135,83.2681,0.69606,0.56428,0.90812,0.94157,1,0.995,0.64644,0.69264,0.53436,0.87929,0.00973746,0.00973746,0.00973746
136,83.7524,0.68157,0.57209,0.87087,0.92607,1,0.995,0.7054,0.62326,0.68497,0.87363,0.0097355,0.0097355,0.0097355
137,84.3871,0.6648,0.51004,0.88366,0.81777,0.95958,0.92988,0.67633,0.61611,0.63112,0.86272,0.00973354,0.00973354,0.00973354
138,84.8831,0.67526,0.58448,0.86728,0.86637,0.99126,0.98557,0.6878,0.67361,0.55263,0.87021,0.00973159,0.00973159,0.00973159
139,85.3504,0.66849,0.56097,0.89169,0.97042,0.95263,0.95534,0.71214,0.67554,0.5611,0.87767,0.00972963,0.00972963,0.00972963
140,85.8263,0.65715,0.55452,0.87739,0.87227,0.96,0.95527,0.68505,0.67181,0.68917,0.87442,0.00972767,0.00972767,0.00972767
141,86.3144,0.6754,0.57678,0.83817,0.92046,0.96667,0.98376,0.72968,0.60047,0.60897,0.86666,0.00972571,0.00972571,0.00972571
142,86.8322,0.67698,0.60302,0.92517,0.96457,0.96,0.95537,0.72853,0.56706,0.50261,0.86233,0.00972375,0.00972375,0.00972375
143,87.342,0.65564,0.54429,0.8739,0.93863,0.93142,0.94741,0.71941,0.61037,0.56691,0.87452,0.00972179,0.00972179,0.00972179
144,87.8427,0.65794,0.52699,0.85893,0.9066,0.95242,0.93937,0.70776,0.61144,0.54717,0.86986,0.00971983,0.00971983,0.00971983
145,88.3562,0.67992,0.56645,0.85013,0.88988,0.95423,0.92863,0.67615,0.59982,0.57073,0.87159,0.00971787,0.00971787,0.00971787
146,88.816,0.69247,0.54226,0.89229,0.91556,0.95081,0.9393,0.64416,0.67986,0.58459,0.88209,0.00971591,0.00971591,0.00971591
147,89.2893,0.65421,0.50094,0.88906,0.91516,0.96,0.92863,0.66553,0.66518,0.60787,0.88077,0.00971395,0.00971395,0.00971395
148,89.7486,0.7098,0.54782,0.87792,0.95431,0.93797,0.995,0.6803,0.63188,0.57335,0.87538,0.00971199,0.00971199,0.00971199
149,90.2164,0.60433,0.51863,0.861,0.9028,0.97606,0.995,0.72707,0.64834,0.50265,0.8748,0.00971003,0.00971003,0.00971003
150,90.858,0.66399,0.52944,0.85239,0.87562,0.89232,0.93216,0.6202,0.75268,0.57643,0.88845,0.00970807,0.00970807,0.00970807
151,91.345,0.69118,0.57096,0.89639,0.86962,0.93477,0.97405,0.6578,0.66594,0.61005,0.88178,0.00970612,0.00970612,0.00970612
152,91.8298,0.63533,0.51649,0.86922,0.84369,0.8996,0.91673,0.66068,0.645,0.67493,0.88619,0.00970416,0.00970416,0.00970416
153,92.3112,0.67801,0.5669,0.86466,0.95793,0.92816,0.98833,0.71946,0.62339,0.47886,0.87729,0.0097022,0.0097022,0.0097022
154,92.7774,0.63783,0.54482,0.8756,0.85727,0.97808,0.98833,0.71487,0.62416,0.58987,0.86874,0.00970024,0.00970024,0.00970024
155,93.2764,0.5933,0.50251,0.83514,0.79815,0.90139,0.94221,0.73033,0.58876,0.64189,0.85957,0.00969828,0.00969828,0.00969828
156,93.8066,0.61092,0.48492,0.86542,0.79395,0.81436,0.94755,0.6828,0.66049,0.90339,0.86831,0.00969632,0.00969632,0.00969632
157,94.281,0.61791,0.52345,0.8894,0.81392,0.90953,0.94215,0.73862,0.64141,0.61487,0.87315,0.00969436,0.00969436,0.00969436
158,94.8184,0.69728,0.5523,0.88993,0.90692,0.91421,0.93944,0.73183,0.63604,0.4639,0.87346,0.0096924,0.0096924,0.0096924
159,95.303,0.59334,0.48427,0.85397,0.89845,0.95828,0.93939,0.70744,0.63822,0.54926,0.88226,0.00969044,0.00969044,0.00969044
160,95.8449,0.67712,0.53623,0.88478,0.89017,0.94424,0.93955,0.71345,0.6744,0.51531,0.88487,0.00968848,0.00968848,0.00968848
161,96.3256,0.66384,0.53704,0.86309,0.81283,0.94635,0.93972,0.69128,0.65583,0.63173,0.87823,0.00968652,0.00968652,0.00968652
162,96.9471,0.76802,0.6589,0.92294,0.91452,0.93862,0.9396,0.6271,0.77473,0.74138,0.89497,0.00968456,0.00968456,0.00968456
163,97.4453,0.71601,0.57144,0.88453,0.87944,0.96,0.93956,0.64717,0.71493,0.53086,0.88375,0.0096826,0.0096826,0.0096826
164,97.916,0.60827,0.50047,0.85763,0.92,1,0.995,0.73651,0.64595,0.52016,0.88251,0.00968065,0.00968065,0.00968065
165,98.3936,0.73725,0.53496,0.86817,0.95499,0.98788,0.995,0.72675,0.66457,0.52093,0.87967,0.00967869,0.00967869,0.00967869
166,98.8653,0.60549,0.49806,0.84844,0.93639,0.97597,0.995,0.68045,0.70706,0.56609,0.88997,0.00967673,0.00967673,0.00967673
167,99.348,0.6542,0.50026,0.86232,0.93132,0.97957,0.995,0.77038,0.64377,0.51415,0.879,0.00967477,0.00967477,0.00967477
168,99.8468,0.66351,0.52126,0.87761,0.93172,0.98699,0.995,0.72325,0.63301,0.49954,0.86798,0.00967281,0.00967281,0.00967281
169,100.373,0.57729,0.49601,0.85563,0.89065,0.96,0.93969,0.61466,0.67713,0.521,0.87929,0.00967085,0.00967085,0.00967085
170,100.885,0.61604,0.48714,0.83454,0.87228,0.94868,0.94789,0.66094,0.73875,0.53139,0.88469,0.00966889,0.00966889,0.00966889
171,101.411,0.67665,0.51071,0.86341,0.92534,1,0.995,0.69199,0.70957,0.51607,0.88284,0.00966693,0.00966693,0.00966693
172,101.897,0.61081,0.50882,0.85545,0.89098,0.96,0.95574,0.62541,0.70511,0.50603,0.87862,0.00966497,0.00966497,0.00966497
173,102.397,0.62689,0.50418,0.85138,0.94508,1,0.995,0.71345,0.73267,0.55113,0.87775,0.00966301,0.00966301,0.00966301
174,102.898,0.62708,0.50229,0.88446,0.9112,1,0.995,0.67741,0.63941,0.5659,0.86423,0.00966105,0.00966105,0.00966105
175,103.507,0.67919,0.55451,0.89799,0.94906,0.99962,0.995,0.70714,0.64162,0.53904,0.86433,0.00965909,0.00965909,0.00965909
176,104.008,0.68148,0.51457,0.8987,0.94027,0.99301,0.995,0.7059,0.63902,0.5357,0.86773,0.00965713,0.00965713,0.00965713
177,104.516,0.62064,0.48009,0.81537,0.91578,1,0.995,0.72281,0.62509,0.53301,0.86815,0.00965518,0.00965518,0.00965518
178,105.034,0.63677,0.50125,0.88441,0.9573,1,0.995,0.70778,0.63699,0.53867,0.86656,0.00965322,0.00965322,0.00965322
179,105.504,0.57361,0.52728,0.86791,0.87819,0.96,0.94767,0.68711,0.6075,0.47113,0.86492,0.00965126,0.00965126,0.00965126
180,105.967,0.67847,0.51986,0.86628,0.96555,1,0.995,0.72969,0.67376,0.49572,0.8688,0.0096493,0.0096493,0.0096493
181,106.438,0.65745,0.50207,0.86709,0.95848,0.99855,0.995,0.7144,0.61475,0.56462,0.85586,0.00964734,0.00964734,0.00964734
182,106.906,0.62095,0.45861,0.8632,0.96306,0.99565,0.995,0.69365,0.59935,0.47473,0.86136,0.00964538,0.00964538,0.00964538
183,107.411,0.65233,0.52435,0.84506,0.89682,0.9946,0.995,0.71499,0.68027,0.52694,0.87227,0.00964342,0.00964342,0.00964342
184,107.884,0.61634,0.49158,0.84615,0.96424,0.96959,0.995,0.72423,0.64648,0.53263,0.86839,0.00964146,0.00964146,0.00964146
185,108.352,0.58851,0.48986,0.84345,0.89416,0.96457,0.995,0.74182,0.5571,0.66198,0.85709,0.0096395,0.0096395,0.0096395
186,108.829,0.56475,0.47656,0.86175,0.96678,0.93051,0.995,0.73293,0.59065,0.58156,0.86318,0.00963754,0.00963754,0.00963754
187,109.339,0.56998,0.45028,0.86991,0.96709,0.94205,0.995,0.69882,0.65451,0.54512,0.87496,0.00963558,0.00963558,0.00963558
