epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,32.5361,1.13023,0.62888,0.84866,0.82348,1,0.9602,0.65788,1.00615,0.62937,0.82774,0.00566873,0.00566873,0.00566873
30,33.0711,1.24494,0.68784,0.85095,0.9403,1,0.995,0.75322,0.91671,0.7455,0.81861,0.00586648,0.00586648,0.00586648
31,33.606,1.09693,0.74046,0.8512,0.95196,1,0.995,0.7101,0.95446,0.59557,0.82389,0.00606415,0.00606415,0.00606415
32,34.1512,1.11356,0.61909,0.84958,0.89005,1,0.99192,0.69363,1.0259,0.75561,0.83086,0.00626174,0.00626174,0.00626174
33,34.6909,1.10184,0.65776,0.84901,0.96481,1,0.995,0.70907,1.15947,0.62747,0.85318,0.00645925,0.00645925,0.00645925
34,35.2304,1.23168,0.64112,0.87395,0.97826,1,0.995,0.64638,1.19934,0.64031,0.85131,0.00665668,0.00665668,0.00665668
35,35.7526,1.13861,0.62176,0.86345,0.9531,1,0.98806,0.65614,1.18404,0.62564,0.84742,0.00685404,0.00685404,0.00685404
36,36.2919,1.33143,0.65525,0.87633,0.8911,1,0.98792,0.58902,1.30589,0.65074,0.8678,0.00705131,0.00705131,0.00705131
37,36.8293,1.29869,0.6944,0.85081,0.98299,1,0.995,0.67187,1.20405,0.78464,0.85376,0.00724851,0.00724851,0.00724851
38,37.3789,1.1998,0.68866,0.87832,0.97632,1,0.995,0.67667,1.17712,0.67095,0.85198,0.00744563,0.00744563,0.00744563
39,38.0725,1.26855,0.70127,0.88152,0.90509,0.96138,0.98119,0.66417,1.07568,0.61202,0.83564,0.00764267,0.00764267,0.00764267
40,38.6032,1.20573,0.70744,0.84405,0.89652,0.9693,0.98527,0.63764,1.23353,0.64604,0.8576,0.00783964,0.00783964,0.00783964
41,39.1406,1.21088,0.65203,0.86031,0.87339,0.97917,0.98207,0.60385,1.32856,0.67132,0.86685,0.00803652,0.00803652,0.00803652
42,39.672,1.24634,0.68097,0.86607,0.9015,1,0.995,0.65015,1.25632,0.72378,0.85813,0.00823333,0.00823333,0.00823333
43,40.2284,1.27118,0.80171,0.87007,0.8972,1,0.995,0.68251,1.2119,0.67148,0.85715,0.00843006,0.00843006,0.00843006
44,40.7614,1.12218,0.72983,0.84224,0.94391,0.97917,0.991,0.66584,1.2059,0.70927,0.85334,0.00862671,0.00862671,0.00862671
45,41.2992,1.14805,0.72844,0.86997,0.82507,0.9809,0.995,0.70745,1.15592,0.76949,0.84179,0.00882328,0.00882328,0.00882328
46,41.8332,1.38372,0.84964,0.89968,0.81893,1,0.97272,0.6221,1.05895,0.71131,0.85312,0.00901977,0.00901977,0.00901977
47,42.3717,1.11524,0.78126,0.88087,0.7661,0.94508,0.995,0.72545,1.09536,1.02905,0.8544,0.00921618,0.00921618,0.00921618
48,42.9161,1.35942,0.72342,0.88981,0.92224,0.95329,0.995,0.56991,1.29931,1.19101,0.89127,0.00941252,0.00941252,0.00941252
49,43.4533,1.40884,0.66875,0.87335,0.92385,0.97149,0.99192,0.62229,1.17851,1.22306,0.86815,0.00960878,0.00960878,0.00960878
50,43.9829,1.34993,0.70182,0.90205,0.92662,0.96896,0.99192,0.62538,1.13109,1.03616,0.85282,0.00980496,0.00980496,0.00980496
51,44.5159,1.16761,0.75973,0.87239,0.83175,1,0.98105,0.61122,1.27411,2.14493,0.86412,0.00990204,0.00990204,0.00990204
52,45.2414,1.32764,1.01724,0.8585,0.8385,0.90844,0.98006,0.61496,1.38375,2.6401,0.89284,0.00990008,0.00990008,0.00990008
53,45.7873,1.10818,0.80921,0.84302,0.89154,1,0.995,0.58681,1.3173,1.27105,0.90116,0.00989812,0.00989812,0.00989812
54,46.3166,1.23682,0.7119,0.85201,0.91807,1,0.98472,0.57962,1.32184,1.25273,0.89277,0.00989616,0.00989616,0.00989616
55,46.8511,1.28322,0.65981,0.8675,0.94912,1,0.995,0.64298,1.25377,1.46507,0.8874,0.0098942,0.0098942,0.0098942
56,47.3941,1.17899,0.61822,0.85978,0.8507,1,0.995,0.65562,1.3799,1.70043,0.89637,0.00989224,0.00989224,0.00989224
57,47.9458,1.30005,0.62491,0.86305,0.88558,1,0.995,0.64825,1.34195,1.41774,0.91658,0.00989028,0.00989028,0.00989028
58,48.4715,1.28519,0.59443,0.86101,0.82567,1,0.98582,0.58615,1.35923,1.69485,0.93046,0.00988832,0.00988832,0.00988832
59,49.0145,1.23781,0.6549,0.87257,0.94111,0.99944,0.995,0.5668,1.40462,2.01579,0.91384,0.00988636,0.00988636,0.00988636
60,49.5531,1.05512,0.65759,0.89167,0.92251,1,0.99063,0.63855,1.30522,2.19302,0.9046,0.00988441,0.00988441,0.00988441
61,50.0974,1.18688,0.65206,0.86627,0.91238,1,0.98722,0.57616,1.43069,2.05239,0.9465,0.00988245,0.00988245,0.00988245
62,50.6312,1.1651,0.61074,0.86144,0.89377,1,0.98413,0.58256,1.4592,1.66345,0.97453,0.00988049,0.00988049,0.00988049
63,51.1755,1.16081,0.62135,0.86295,0.93175,1,0.995,0.56597,1.59031,1.79043,1.05149,0.00987853,0.00987853,0.00987853
64,51.7069,1.21854,0.63019,0.8565,0.96677,1,0.995,0.56825,1.41775,1.46186,0.93972,0.00987657,0.00987657,0.00987657
65,52.4245,1.14378,0.63775,0.85387,0.94579,0.9375,0.98446,0.55147,1.43961,1.27581,0.97105,0.00987461,0.00987461,0.00987461
66,52.9489,1.19015,0.59554,0.88558,0.8741,0.96832,0.97542,0.52693,1.53549,1.4417,0.94562,0.00987265,0.00987265,0.00987265
67,53.5006,1.11871,0.58696,0.85081,0.90084,1,0.995,0.64747,1.30562,1.13067,0.91782,0.00987069,0.00987069,0.00987069
68,54.0323,1.209,0.59117,0.89061,0.9649,1,0.995,0.60283,1.3871,1.2703,0.92078,0.00986873,0.00986873,0.00986873
69,54.5663,1.15397,0.55058,0.87848,0.95332,1,0.995,0.64045,1.21357,1.07793,0.87785,0.00986677,0.00986677,0.00986677
70,55.1038,1.15666,0.57312,0.86483,0.88114,1,0.995,0.59221,1.311,1.46074,0.90349,0.00986481,0.00986481,0.00986481
71,55.6278,1.07656,0.6207,0.85074,0.95385,1,0.99346,0.66764,1.19421,1.42851,0.8769,0.00986285,0.00986285,0.00986285
72,56.152,1.00702,0.55782,0.84921,0.80177,1,0.98946,0.54693,1.3727,1.81507,0.91519,0.00986089,0.00986089,0.00986089
73,56.6756,1.03853,0.59099,0.85613,0.96055,0.99146,0.995,0.59323,1.33959,1.46032,0.90801,0.00985894,0.00985894,0.00985894
74,57.2123,1.12045,0.56858,0.84972,0.92488,1,0.97485,0.58621,1.4865,1.09334,0.91952,0.00985698,0.00985698,0.00985698
75,57.7656,1.10048,0.55341,0.86355,0.91152,0.99539,0.96821,0.60559,1.36139,0.98784,0.89976,0.00985502,0.00985502,0.00985502
76,58.3038,1.11003,0.55628,0.84645,0.96785,0.97511,0.98231,0.6076,1.45828,0.96151,0.93966,0.00985306,0.00985306,0.00985306
77,58.839,1.15399,0.62291,0.86566,0.94802,0.97546,0.96462,0.59795,1.33436,0.9874,0.89478,0.0098511,0.0098511,0.0098511
78,59.3854,1.09779,0.55304,0.85764,0.94514,0.99556,0.97904,0.67449,1.15844,0.75077,0.84919,0.00984914,0.00984914,0.00984914
79,60.0991,1.06791,0.55615,0.85513,0.92411,0.99035,0.995,0.65692,1.27767,1.09514,0.86712,0.00984718,0.00984718,0.00984718
80,60.6473,1.10437,0.56699,0.85292,0.87048,0.94843,0.99192,0.64872,1.4308,1.9338,0.91763,0.00984522,0.00984522,0.00984522
81,61.1823,1.14665,0.60585,0.8488,0.79624,0.95833,0.98727,0.60894,1.38447,3.9257,0.89226,0.00984326,0.00984326,0.00984326
82,61.7226,0.97565,0.57352,0.85662,0.99177,0.95391,0.9906,0.65361,1.22633,1.47145,0.86213,0.0098413,0.0098413,0.0098413
83,62.2661,1.05144,0.57569,0.83621,0.79422,0.95987,0.99167,0.6453,1.26315,1.11165,0.86142,0.00983934,0.00983934,0.00983934
84,62.8251,1.03172,0.58811,0.87781,0.91711,0.99085,0.98385,0.71769,1.02543,0.60332,0.83388,0.00983738,0.00983738,0.00983738
85,63.3578,1.00151,0.54979,0.83468,0.86776,0.92069,0.99192,0.63168,1.14818,1.0418,0.85433,0.00983542,0.00983542,0.00983542
86,63.9038,1.14213,0.5436,0.85148,0.83082,0.99777,0.99192,0.65741,1.20952,0.82804,0.86532,0.00983347,0.00983347,0.00983347
87,64.4457,1.0386,0.57898,0.87449,0.87353,0.99456,0.987,0.64151,1.21809,0.88519,0.86224,0.00983151,0.00983151,0.00983151
88,64.9928,1.21776,0.56944,0.87066,0.88295,0.97931,0.99346,0.65443,1.17919,0.78091,0.86247,0.00982955,0.00982955,0.00982955
89,65.5229,1.00311,0.55393,0.84764,0.88783,0.89838,0.90918,0.58844,1.20781,0.87041,0.87238,0.00982759,0.00982759,0.00982759
90,66.0429,0.99471,0.51557,0.85543,0.88624,0.80767,0.79594,0.54197,1.12771,1.1248,0.86134,0.00982563,0.00982563,0.00982563
91,66.762,0.96102,0.52186,0.85134,0.29236,1,0.30821,0.20601,1.04918,20.7467,0.8557,0.00982367,0.00982367,0.00982367
92,67.2852,1.11275,0.53514,0.85098,0.81144,1,0.85099,0.56499,1.08267,1.06006,0.8555,0.00982171,0.00982171,0.00982171
93,67.8141,0.97946,0.49707,0.85233,0.95339,0.98299,0.995,0.70835,1.07684,0.64167,0.8401,0.00981975,0.00981975,0.00981975
94,68.3608,1.09967,0.56228,0.81455,0.48397,1,0.53686,0.34141,1.16439,11.4726,0.86906,0.00981779,0.00981779,0.00981779
95,68.9081,1.12432,0.58546,0.84306,0.94955,1,0.995,0.67997,1.11907,0.58984,0.85597,0.00981583,0.00981583,0.00981583
96,69.4166,1.00552,0.50977,0.84924,0.94506,1,0.995,0.67732,1.12669,0.67485,0.85379,0.00981387,0.00981387,0.00981387
97,69.9478,0.95967,0.50527,0.84488,0.93086,1,0.995,0.70767,1.02321,0.67953,0.84293,0.00981191,0.00981191,0.00981191
98,70.4913,0.93339,0.50198,0.85913,0.96683,1,0.995,0.65054,1.20453,0.65021,0.8666,0.00980995,0.00980995,0.00980995
99,71.0341,0.98527,0.50063,0.81946,0.93,1,0.995,0.66058,1.21017,0.6911,0.86555,0.009808,0.009808,0.009808
100,71.5719,0.92408,0.47538,0.8361,0.98018,1,0.995,0.6717,1.18576,0.69162,0.86744,0.00980604,0.00980604,0.00980604
101,72.1078,1.00266,0.50301,0.82112,0.97895,1,0.995,0.70126,1.07348,0.57129,0.84098,0.00980408,0.00980408,0.00980408
102,72.6555,1.00139,0.49862,0.82766,0.95289,1,0.98865,0.70467,1.1054,0.59046,0.83591,0.00980212,0.00980212,0.00980212
103,73.2012,1.07166,0.51501,0.82533,0.97653,1,0.995,0.72973,1.03827,0.52821,0.83486,0.00980016,0.00980016,0.00980016
104,73.7442,0.93413,0.52036,0.82624,0.96747,1,0.995,0.75104,0.98474,0.51336,0.82913,0.0097982,0.0097982,0.0097982
105,74.434,0.98519,0.51247,0.8357,0.99249,1,0.995,0.77033,0.9548,0.55285,0.82825,0.00979624,0.00979624,0.00979624
106,75.0946,0.93568,0.56457,0.84835,0.96787,1,0.995,0.75026,0.94466,0.55502,0.82,0.00979428,0.00979428,0.00979428
107,75.6344,0.85721,0.49143,0.82471,0.98689,1,0.995,0.77805,0.94006,0.55555,0.82338,0.00979232,0.00979232,0.00979232
108,76.2593,0.99239,0.50913,0.83994,0.96632,1,0.995,0.7483,1.00766,0.76905,0.83337,0.00979036,0.00979036,0.00979036
109,76.7926,1.07436,0.54866,0.84726,0.86173,1,0.995,0.75675,0.99617,0.83812,0.83034,0.0097884,0.0097884,0.0097884
110,77.3349,0.95219,0.54562,0.84079,0.82807,0.98304,0.995,0.70123,1.0695,0.88668,0.84104,0.00978644,0.00978644,0.00978644
111,77.8806,1.03514,0.55041,0.8513,0.87462,0.98777,0.995,0.74499,1.05557,0.98376,0.84428,0.00978448,0.00978448,0.00978448
112,78.3802,1.06383,0.55199,0.8267,0.92096,0.945,0.9651,0.70881,1.04296,0.68021,0.84465,0.00978253,0.00978253,0.00978253
113,78.8861,1.04617,0.52718,0.84984,0.94493,0.94126,0.96844,0.68616,1.03655,0.72795,0.84245,0.00978057,0.00978057,0.00978057
114,79.3826,1.03211,0.50284,0.84899,0.93994,0.96846,0.98292,0.71027,1.00209,0.85842,0.83267,0.00977861,0.00977861,0.00977861
115,79.8872,0.94094,0.50606,0.84917,0.98227,1,0.995,0.76146,0.94352,0.56287,0.82637,0.00977665,0.00977665,0.00977665
116,80.3847,0.99946,0.50194,0.85802,0.94327,0.97292,0.98625,0.70369,1.05387,0.7675,0.84405,0.00977469,0.00977469,0.00977469
117,81.0387,0.89703,0.5371,0.82779,0.91659,0.94447,0.995,0.72087,1.00444,0.70154,0.83383,0.00977273,0.00977273,0.00977273
118,81.5434,0.89843,0.53165,0.84287,0.96727,1,0.995,0.75058,0.95981,0.53501,0.83197,0.00977077,0.00977077,0.00977077
119,82.0493,0.91027,0.50306,0.85885,0.97789,1,0.995,0.78165,0.89031,0.51984,0.82427,0.00976881,0.00976881,0.00976881
120,82.65,1.00841,0.5302,0.85665,0.95764,1,0.995,0.69794,1.11343,0.54651,0.843,0.00976685,0.00976685,0.00976685
121,83.1656,1.00464,0.52911,0.83546,0.96445,0.99909,0.995,0.735,1.05956,0.62333,0.83422,0.00976489,0.00976489,0.00976489
122,83.6698,0.94127,0.48534,0.84803,0.98821,1,0.995,0.76659,1.00481,0.53683,0.82768,0.00976293,0.00976293,0.00976293
123,84.1656,0.95117,0.46682,0.82606,0.98973,1,0.995,0.76239,0.98554,0.55311,0.82806,0.00976097,0.00976097,0.00976097
124,84.6605,0.99665,0.47489,0.82575,0.98385,1,0.995,0.77411,0.93427,0.53228,0.82489,0.00975901,0.00975901,0.00975901
125,85.1726,0.87784,0.48512,0.82586,0.98765,1,0.995,0.76102,0.87574,0.518,0.8202,0.00975706,0.00975706,0.00975706
126,85.6728,0.95405,0.4872,0.82384,0.9869,1,0.995,0.80023,0.82218,0.54417,0.81318,0.0097551,0.0097551,0.0097551
127,86.2723,0.87448,0.48382,0.82401,0.97185,1,0.995,0.78065,1.00807,0.53121,0.82742,0.00975314,0.00975314,0.00975314
128,86.7791,0.95742,0.49931,0.83099,0.98236,1,0.995,0.79312,0.85861,0.48982,0.82295,0.00975118,0.00975118,0.00975118
129,87.2854,0.91192,0.52874,0.82379,0.98799,0.99889,0.995,0.7321,0.99033,0.50808,0.83699,0.00974922,0.00974922,0.00974922
130,87.7859,0.95823,0.51376,0.85486,0.97564,1,0.995,0.70979,1.0526,0.5283,0.83519,0.00974726,0.00974726,0.00974726
131,88.4577,0.92311,0.50553,0.85429,0.9911,0.9994,0.995,0.7431,0.98768,0.50327,0.83027,0.0097453,0.0097453,0.0097453
132,88.9627,0.91998,0.49416,0.84308,0.98174,0.99357,0.995,0.71628,0.99179,0.52052,0.82503,0.00974334,0.00974334,0.00974334
133,89.4662,1.07985,0.57886,0.8411,0.97156,0.9749,0.995,0.73443,1.00078,0.51769,0.82988,0.00974138,0.00974138,0.00974138
134,89.9706,0.85898,0.51756,0.81986,0.98898,1,0.995,0.7565,0.94209,0.53278,0.82447,0.00973942,0.00973942,0.00973942
135,90.4794,0.95338,0.63563,0.85643,0.97154,1,0.995,0.75108,0.92105,0.53504,0.81951,0.00973746,0.00973746,0.00973746
136,91.0268,0.82312,0.54756,0.81645,0.97861,0.96341,0.98722,0.67574,1.09892,0.70801,0.84574,0.0097355,0.0097355,0.0097355
137,91.5612,0.87674,0.50841,0.83116,0.98675,0.99398,0.995,0.76253,0.90899,0.53579,0.81281,0.00973354,0.00973354,0.00973354
138,92.0853,0.98024,0.515,0.84026,0.98595,1,0.995,0.72888,1.09151,0.62252,0.83522,0.00973159,0.00973159,0.00973159
139,92.6585,0.88542,0.50285,0.83885,0.99182,1,0.995,0.73544,1.02031,0.55228,0.83078,0.00972963,0.00972963,0.00972963
140,93.1806,0.93338,0.48381,0.85019,0.98615,1,0.995,0.745,0.99013,0.5416,0.82897,0.00972767,0.00972767,0.00972767
141,93.7238,0.89911,0.48115,0.79493,0.97395,1,0.995,0.75518,0.93676,0.4834,0.82881,0.00972571,0.00972571,0.00972571
142,94.2588,0.84443,0.49085,0.84366,0.98072,1,0.995,0.7541,0.95357,0.7051,0.83479,0.00972375,0.00972375,0.00972375
143,95.0068,0.84398,0.50146,0.81772,0.94997,1,0.995,0.75613,0.94645,0.68823,0.82749,0.00972179,0.00972179,0.00972179
144,95.5468,0.87695,0.4746,0.83781,0.97931,1,0.995,0.74203,0.9309,0.52199,0.82929,0.00971983,0.00971983,0.00971983
145,96.0923,0.86925,0.46972,0.82541,0.97661,1,0.995,0.73895,1.01808,0.62895,0.83623,0.00971787,0.00971787,0.00971787
146,96.6525,0.91337,0.44936,0.84492,0.98353,1,0.995,0.77343,0.91092,0.55722,0.83015,0.00971591,0.00971591,0.00971591
147,97.199,0.9407,0.48595,0.84783,0.98569,1,0.995,0.77615,0.919,0.54797,0.83281,0.00971395,0.00971395,0.00971395
148,97.7438,0.94961,0.48253,0.8335,0.99251,1,0.995,0.72785,0.99644,0.52178,0.83915,0.00971199,0.00971199,0.00971199
149,98.2753,0.94879,0.48178,0.83768,0.98935,1,0.995,0.76972,0.91356,0.48054,0.82535,0.00971003,0.00971003,0.00971003
150,98.8029,0.89439,0.45358,0.82708,0.98891,1,0.995,0.74267,0.93741,0.52219,0.82363,0.00970807,0.00970807,0.00970807
151,99.3374,0.9211,0.47341,0.81568,0.98735,1,0.995,0.77104,0.91781,0.50589,0.82235,0.00970612,0.00970612,0.00970612
152,99.9219,0.91389,0.4666,0.84871,0.9785,0.99283,0.995,0.75266,0.91667,0.53024,0.828,0.00970416,0.00970416,0.00970416
153,100.447,0.94252,0.46824,0.8276,0.98747,0.98007,0.995,0.75969,0.94641,0.49571,0.83297,0.0097022,0.0097022,0.0097022
154,100.987,0.83051,0.47136,0.82887,0.98749,1,0.995,0.76976,0.93372,0.4784,0.82698,0.00970024,0.00970024,0.00970024
155,101.532,0.91098,0.46189,0.81455,0.94923,1,0.98625,0.76357,0.93682,0.48896,0.82878,0.00969828,0.00969828,0.00969828
156,102.235,0.90877,0.48849,0.82956,0.9876,1,0.995,0.78569,0.90616,0.47337,0.82948,0.00969632,0.00969632,0.00969632
157,102.765,0.88359,0.46,0.83395,0.98287,1,0.995,0.78867,0.88667,0.4879,0.82606,0.00969436,0.00969436,0.00969436
158,103.292,0.84386,0.45978,0.83206,0.97016,0.97638,0.995,0.78144,0.91472,0.48579,0.82511,0.0096924,0.0096924,0.0096924
159,103.836,0.88508,0.48257,0.83581,0.96865,0.99433,0.995,0.78273,0.89861,0.48564,0.82389,0.00969044,0.00969044,0.00969044
160,104.396,0.75585,0.45109,0.83429,0.93314,1,0.995,0.78049,0.9038,0.52935,0.82269,0.00968848,0.00968848,0.00968848
161,104.929,0.90047,0.44708,0.83486,0.9804,0.99191,0.995,0.77901,0.93826,0.47403,0.82434,0.00968652,0.00968652,0.00968652
162,105.476,0.82322,0.44683,0.82334,0.98936,1,0.995,0.77996,0.93996,0.46363,0.81661,0.00968456,0.00968456,0.00968456
163,106.025,0.89063,0.42898,0.84883,0.99324,1,0.995,0.77516,0.94275,0.45867,0.81765,0.0096826,0.0096826,0.0096826
164,106.585,0.87183,0.46254,0.84413,0.98801,1,0.995,0.7866,0.88983,0.45386,0.81924,0.00968065,0.00968065,0.00968065
165,107.167,0.94019,0.46513,0.82227,0.98728,1,0.995,0.77004,0.89098,0.46176,0.81569,0.00967869,0.00967869,0.00967869
166,107.799,0.89182,0.44996,0.81099,0.99125,1,0.995,0.78935,0.86688,0.46552,0.8123,0.00967673,0.00967673,0.00967673
167,108.381,0.86383,0.45194,0.81689,0.98994,1,0.995,0.7387,0.97649,0.4956,0.82247,0.00967477,0.00967477,0.00967477
168,108.936,0.84577,0.43211,0.82547,0.993,1,0.995,0.78805,0.82966,0.43076,0.8153,0.00967281,0.00967281,0.00967281
169,109.478,0.77461,0.4733,0.80753,0.98731,1,0.995,0.77948,0.87562,0.47104,0.81501,0.00967085,0.00967085,0.00967085
170,110.027,0.78789,0.44351,0.83643,0.99342,1,0.995,0.77241,0.97904,0.53539,0.8291,0.00966889,0.00966889,0.00966889
171,110.544,0.8558,0.46798,0.84662,0.98458,1,0.995,0.77095,0.9471,0.50691,0.82828,0.00966693,0.00966693,0.00966693
172,111.278,0.91382,0.45891,0.82357,0.98674,1,0.995,0.79309,0.83891,0.44075,0.81764,0.00966497,0.00966497,0.00966497
173,111.806,0.79683,0.44691,0.82978,0.99004,1,0.995,0.7971,0.875,0.46329,0.81745,0.00966301,0.00966301,0.00966301
174,112.339,0.83588,0.44731,0.82266,0.99228,1,0.995,0.75749,0.91463,0.4717,0.82747,0.00966105,0.00966105,0.00966105
175,112.865,0.92074,0.46334,0.83599,0.98841,1,0.995,0.75571,0.99111,0.51743,0.82756,0.00965909,0.00965909,0.00965909
176,113.417,0.82209,0.45548,0.81046,0.99004,1,0.995,0.7585,0.90282,0.44213,0.82548,0.00965713,0.00965713,0.00965713
177,113.942,0.8772,0.46311,0.83554,0.98877,1,0.995,0.78046,0.84591,0.43878,0.82228,0.00965518,0.00965518,0.00965518
178,114.495,0.82757,0.45481,0.8175,0.98602,1,0.995,0.78227,0.85845,0.45496,0.81233,0.00965322,0.00965322,0.00965322
179,115.036,0.80519,0.45466,0.81841,0.98567,1,0.995,0.78286,0.87631,0.43225,0.81842,0.00965126,0.00965126,0.00965126
180,115.59,0.87082,0.46141,0.83094,0.98629,1,0.995,0.76321,0.90543,0.46298,0.82023,0.0096493,0.0096493,0.0096493
181,116.114,0.83196,0.43828,0.82108,0.97945,1,0.995,0.75276,0.88266,0.47321,0.8215,0.00964734,0.00964734,0.00964734
182,116.648,0.83846,0.44226,0.8129,0.98059,1,0.995,0.74436,1.03911,0.47507,0.84863,0.00964538,0.00964538,0.00964538
183,117.177,0.80386,0.41956,0.83612,0.9914,1,0.995,0.75967,0.86088,0.47328,0.82507,0.00964342,0.00964342,0.00964342
184,117.91,0.84128,0.44426,0.82803,0.99088,1,0.995,0.7502,0.9287,0.44486,0.83205,0.00964146,0.00964146,0.00964146
185,118.466,0.89468,0.52469,0.82842,0.99119,0.98682,0.995,0.77547,0.83116,0.44299,0.82191,0.0096395,0.0096395,0.0096395
186,119.002,0.93495,0.49527,0.82619,0.99115,0.98483,0.995,0.78052,0.82374,0.42619,0.82376,0.00963754,0.00963754,0.00963754
187,119.56,0.78242,0.4853,0.82697,0.99006,0.99018,0.995,0.77837,0.84872,0.47253,0.81775,0.00963558,0.00963558,0.00963558
188,120.094,0.88302,0.50021,0.84335,0.97649,0.99491,0.995,0.7541,0.84407,0.44722,0.81858,0.00963362,0.00963362,0.00963362
189,120.636,0.87968,0.45856,0.81641,0.98272,0.98794,0.995,0.78061,0.83219,0.46635,0.82496,0.00963166,0.00963166,0.00963166
190,121.17,0.85389,0.44681,0.83304,0.98317,1,0.995,0.75964,0.86159,0.43662,0.83608,0.00962971,0.00962971,0.00962971
