time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T15:33:14.361460,0,0,0,0,0,46,11.80,43MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.10,2146MiB,12288MiB
2025-11-11T15:33:16.259430,0,0,0,0,0,49,63.80,43MiB,12288MiB,1,0,0,0,0,30,10.12,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.81,2152MiB,12288MiB
2025-11-11T15:33:18.172156,0,0,0,0,0,49,63.90,43MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.82,2152MiB,12288MiB
2025-11-11T15:33:20.066647,0,0,0,0,0,50,64.07,43MiB,12288MiB,1,0,0,0,0,31,10.89,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,45,38.69,2152MiB,12288MiB
2025-11-11T15:33:22.364225,0,0,0,0,0,50,62.51,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,38.98,2152MiB,12288MiB
2025-11-11T15:33:24.423243,0,0,0,0,0,49,15.20,43MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,11.40,9MiB,12288MiB,3,8,2,0,0,46,43.42,2168MiB,12288MiB
2025-11-11T15:33:26.370978,0,0,0,0,0,47,11.98,43MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,13,1,0,0,46,38.99,2184MiB,12288MiB
2025-11-11T15:33:28.577572,0,0,0,0,0,46,11.88,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,4,0,0,0,46,78.21,2188MiB,12288MiB
2025-11-11T15:33:30.268935,0,0,0,0,0,46,11.98,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,12,1,0,0,46,39.27,2188MiB,12288MiB
2025-11-11T15:33:31.989123,0,0,0,0,0,48,63.63,43MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,26,10,0,0,46,43.75,2190MiB,12288MiB
2025-11-11T15:33:33.693563,0,0,0,0,0,49,63.91,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,22,9,0,0,46,44.20,2200MiB,12288MiB
2025-11-11T15:33:35.606774,0,0,0,0,0,50,63.96,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,12,1,0,0,46,38.98,2200MiB,12288MiB
2025-11-11T15:33:37.421926,0,0,0,0,0,50,62.61,43MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,20,2,0,0,46,39.16,2200MiB,12288MiB
2025-11-11T15:33:39.193039,0,0,0,0,0,50,22.68,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,11,1,0,0,46,39.09,2210MiB,12288MiB
2025-11-11T15:33:40.784179,0,0,0,0,0,48,15.21,43MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,10,0,0,0,46,38.99,2210MiB,12288MiB
2025-11-11T15:33:42.876099,0,0,0,0,0,47,12.38,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,13,4,0,0,46,61.20,2210MiB,12288MiB
2025-11-11T15:33:44.877165,0,0,0,0,0,46,11.78,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,29,11,0,0,46,39.97,2210MiB,12288MiB
2025-11-11T15:33:46.975133,0,0,0,0,0,46,63.13,43MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,28,10,0,0,46,42.06,2210MiB,12288MiB
2025-11-11T15:33:48.884278,0,0,0,0,0,49,63.90,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,26,10,0,0,46,41.70,2210MiB,12288MiB
2025-11-11T15:33:50.819511,0,0,0,0,0,49,63.97,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,13,1,0,0,45,39.10,2210MiB,12288MiB
2025-11-11T15:33:52.517517,0,0,0,0,0,50,63.97,43MiB,12288MiB,1,0,0,0,0,31,10.13,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,4,0,0,0,46,57.97,2220MiB,12288MiB
2025-11-11T15:33:54.178071,0,0,0,0,0,50,62.65,43MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,8,0,0,0,45,38.98,2220MiB,12288MiB
2025-11-11T15:33:56.004300,0,0,0,0,0,49,15.70,43MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,28,10,0,0,46,43.55,2220MiB,12288MiB
2025-11-11T15:33:58.045352,0,0,0,0,0,47,18.22,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,22,2,0,0,45,39.19,2220MiB,12288MiB
2025-11-11T15:33:59.645975,0,0,0,0,0,47,11.79,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,3,0,0,0,46,49.18,2220MiB,12288MiB
2025-11-11T15:34:01.803456,0,0,0,0,0,46,12.09,43MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,3,0,0,0,46,58.70,2220MiB,12288MiB
2025-11-11T15:34:03.729208,0,0,0,0,0,48,63.66,43MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,19,1,0,0,45,39.10,2220MiB,12288MiB
2025-11-11T15:34:05.510222,0,0,0,0,0,49,63.81,43MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.71,9MiB,12288MiB,3,1,0,0,0,45,39.01,2220MiB,12288MiB
2025-11-11T15:34:07.422939,0,0,0,0,0,49,63.80,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,26,10,0,0,46,41.02,2220MiB,12288MiB
2025-11-11T15:34:09.093739,0,0,0,0,0,50,62.38,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,28,8,0,0,45,39.17,2220MiB,12288MiB
2025-11-11T15:34:11.099103,0,0,0,0,0,50,62.45,43MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,1,0,0,0,45,39.09,2220MiB,12288MiB
2025-11-11T15:34:12.863237,0,0,0,0,0,48,15.31,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,5,0,0,0,45,39.19,2220MiB,12288MiB
2025-11-11T15:34:14.733227,0,0,0,0,0,47,15.31,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,36,11,0,0,45,40.06,2220MiB,12288MiB
2025-11-11T15:34:16.967383,0,0,0,0,0,46,11.70,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,3,0,0,0,46,59.65,2220MiB,12288MiB
2025-11-11T15:34:18.610212,0,0,0,0,0,46,11.60,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,13,4,0,0,45,39.69,2220MiB,12288MiB
2025-11-11T15:34:20.384648,0,0,0,0,0,48,63.71,43MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,3,0,0,0,46,75.28,2220MiB,12288MiB
2025-11-11T15:34:22.237632,0,0,0,0,0,49,63.71,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,45,50.01,2220MiB,12288MiB
2025-11-11T15:34:24.146425,0,0,0,0,0,50,63.95,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,20,2,0,0,45,39.01,2222MiB,12288MiB
2025-11-11T15:34:26.056411,0,0,0,0,0,50,62.50,43MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,4,0,0,0,45,61.41,2222MiB,12288MiB
2025-11-11T15:34:27.641457,0,0,0,0,0,49,15.31,43MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,8,0,0,0,45,61.11,2222MiB,12288MiB
2025-11-11T15:34:29.697019,0,0,0,0,0,47,15.02,43MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,6,1,0,0,45,52.67,2222MiB,12288MiB
2025-11-11T15:34:31.634922,0,0,0,0,0,46,12.37,43MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,32,10,0,0,45,39.48,2222MiB,12288MiB
2025-11-11T15:34:33.819234,0,0,0,0,0,46,12.19,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,9,3,0,0,45,41.92,2222MiB,12288MiB
2025-11-11T15:34:35.803876,0,0,0,0,0,48,63.51,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,10,4,0,0,45,45.78,2222MiB,12288MiB
2025-11-11T15:34:38.107296,0,0,0,0,0,49,63.95,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,31,11,0,0,45,41.02,2222MiB,12288MiB
2025-11-11T15:34:39.656447,0,0,0,0,0,49,63.92,43MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,29,8,0,0,45,39.37,2222MiB,12288MiB
2025-11-11T15:34:41.697774,0,0,0,0,0,50,62.47,43MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,28,11,0,0,45,43.71,2222MiB,12288MiB
2025-11-11T15:34:43.283880,0,0,0,0,0,50,64.09,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,45,38.98,2222MiB,12288MiB
2025-11-11T15:34:45.286069,0,0,0,0,0,50,62.65,43MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,7,0,0,0,45,45.44,2222MiB,12288MiB
2025-11-11T15:34:47.349079,0,0,0,0,0,51,20.64,43MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,27,8,0,0,45,45.49,2222MiB,12288MiB
2025-11-11T15:34:49.078847,0,0,0,0,0,48,15.59,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,30,9,0,0,45,39.47,2222MiB,12288MiB
2025-11-11T15:34:51.104624,0,0,0,0,0,47,12.37,43MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,21,8,0,0,45,43.00,2222MiB,12288MiB
2025-11-11T15:34:52.635461,0,0,0,0,0,50,64.06,43MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,21,5,0,0,45,39.01,2222MiB,12288MiB
2025-11-11T15:34:54.869953,0,0,0,0,0,50,64.20,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,2,0,0,0,45,38.93,2222MiB,12288MiB
2025-11-11T15:34:56.920252,0,0,0,0,0,50,64.02,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,28,10,0,0,45,39.47,2222MiB,12288MiB
2025-11-11T15:34:58.874947,0,0,0,0,0,51,62.70,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,29,11,0,0,45,43.42,2222MiB,12288MiB
2025-11-11T15:35:00.875387,0,0,0,0,0,49,15.28,43MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,26,10,0,0,45,46.15,2222MiB,12288MiB
2025-11-11T15:35:02.913453,0,0,0,0,0,48,15.85,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,28,10,0,0,45,40.33,2222MiB,12288MiB
2025-11-11T15:35:04.936384,0,0,0,0,0,47,12.16,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,28,10,0,0,45,42.67,2222MiB,12288MiB
2025-11-11T15:35:06.921764,0,0,0,0,0,47,15.21,43MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,0,0,0,45,66.95,2222MiB,12288MiB
2025-11-11T15:35:08.865520,0,0,0,0,0,49,63.95,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,26,10,0,0,45,40.24,2222MiB,12288MiB
2025-11-11T15:35:10.431389,0,0,0,0,0,50,63.95,43MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.42,9MiB,12288MiB,3,3,0,0,0,45,66.31,2222MiB,12288MiB
2025-11-11T15:35:12.268810,0,0,0,0,0,50,64.06,43MiB,12288MiB,1,0,0,0,0,31,9.16,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,2,0,0,0,45,44.40,2222MiB,12288MiB
2025-11-11T15:35:13.929909,0,0,0,0,0,51,62.70,43MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,31,11,0,0,45,39.44,2222MiB,12288MiB
2025-11-11T15:35:15.660509,0,0,0,0,0,51,62.70,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,29,8,0,0,45,39.28,2222MiB,12288MiB
2025-11-11T15:35:17.641253,0,0,0,0,0,49,14.91,43MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,3,0,0,0,45,38.90,2222MiB,12288MiB
2025-11-11T15:35:19.913444,0,0,0,0,0,48,12.56,43MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,13,1,0,0,45,39.00,2222MiB,12288MiB
2025-11-11T15:35:21.872290,0,0,0,0,0,47,12.27,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,27,8,0,0,45,44.21,2222MiB,12288MiB
2025-11-11T15:35:24.143987,0,0,0,0,0,48,63.66,43MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,28,10,0,0,45,46.38,2222MiB,12288MiB
2025-11-11T15:35:25.657978,0,0,0,0,0,49,64.02,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,3,0,0,0,45,45.79,2222MiB,12288MiB
2025-11-11T15:35:27.486192,0,0,0,0,0,50,63.96,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,9,3,0,0,45,41.29,2222MiB,12288MiB
2025-11-11T15:35:29.056726,0,0,0,0,0,50,64.12,43MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,26,10,0,0,45,40.26,2222MiB,12288MiB
2025-11-11T15:35:30.687054,0,0,0,0,0,51,62.62,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,3,0,0,0,45,45.82,2222MiB,12288MiB
2025-11-11T15:35:32.382545,0,0,0,0,0,51,62.71,43MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,33,11,0,0,45,39.19,2222MiB,12288MiB
2025-11-11T15:35:34.243324,0,0,0,0,0,49,16.95,43MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,9,1,0,0,45,47.68,2222MiB,12288MiB
2025-11-11T15:35:36.140415,0,0,0,0,0,48,12.06,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,14,1,0,0,45,38.82,2222MiB,12288MiB
2025-11-11T15:35:37.632449,0,0,0,0,0,47,12.46,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.55,9MiB,12288MiB,3,2,0,0,0,45,56.13,2222MiB,12288MiB
2025-11-11T15:35:39.988658,0,0,0,0,0,49,63.83,43MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,16,1,0,0,45,39.00,2222MiB,12288MiB
2025-11-11T15:35:41.929782,0,0,0,0,0,50,64.02,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,8,3,0,0,45,55.63,2222MiB,12288MiB
2025-11-11T15:35:43.689505,0,0,0,0,0,50,63.96,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,18,2,0,0,45,38.83,2222MiB,12288MiB
2025-11-11T15:35:45.643903,0,0,0,0,0,51,64.08,43MiB,12288MiB,1,0,0,0,0,31,10.01,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,3,0,0,0,45,46.28,2222MiB,12288MiB
2025-11-11T15:35:47.575742,0,0,0,0,0,51,62.74,43MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,10,1,0,0,45,39.07,2222MiB,12288MiB
2025-11-11T15:35:49.666252,0,0,0,0,0,49,15.31,43MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,24,6,0,0,45,39.06,2222MiB,12288MiB
2025-11-11T15:35:51.662407,0,0,0,0,0,48,12.18,43MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,13,1,0,0,45,39.07,2222MiB,12288MiB
2025-11-11T15:35:53.416932,0,0,0,0,0,47,11.98,43MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,27,10,0,0,45,42.58,2222MiB,12288MiB
2025-11-11T15:35:55.283708,0,0,0,0,0,47,11.98,43MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,10,4,0,0,45,41.86,2222MiB,12288MiB
2025-11-11T15:35:56.877410,0,0,0,0,0,49,63.81,43MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,9,1,0,0,45,49.83,2222MiB,12288MiB
2025-11-11T15:35:58.883415,0,0,0,0,0,50,64.02,43MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,3,0,0,0,45,43.55,2222MiB,12288MiB
2025-11-11T15:36:00.629273,0,0,0,0,0,50,64.30,42MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,27,7,0,0,45,39.08,2222MiB,12288MiB
2025-11-11T15:36:02.485588,0,0,0,0,0,51,64.26,43MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,32,11.75,9MiB,12288MiB,3,18,2,0,0,45,39.39,2222MiB,12288MiB
2025-11-11T15:36:04.618180,0,0,0,0,0,51,64.29,45MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.29,9MiB,12288MiB,3,1,0,0,0,45,39.08,2222MiB,12288MiB
2025-11-11T15:36:06.494103,0,0,0,0,0,51,63.55,45MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,32,11.19,9MiB,12288MiB,3,16,2,0,0,45,38.98,2222MiB,12288MiB
2025-11-11T15:36:08.621005,0,0,0,0,0,51,62.77,45MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,11.70,9MiB,12288MiB,3,29,9,0,0,45,39.16,2222MiB,12288MiB
2025-11-11T15:36:10.618149,0,0,0,0,0,49,15.36,45MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,2,0,0,0,45,57.34,2222MiB,12288MiB
2025-11-11T15:36:12.548414,0,0,0,0,0,48,12.18,45MiB,12288MiB,1,0,0,0,0,31,9.94,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,25,10,0,0,45,42.28,2222MiB,12288MiB
2025-11-11T15:36:14.675707,0,0,0,0,0,48,14.78,45MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,11,1,0,0,45,38.97,2222MiB,12288MiB
