epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
73,73.7664,0.59289,0.4099,0.86397,0.51699,0.51667,0.67387,0.47027,0.80504,3.15575,0.89115,0.0010943,0.0010943,0.0010943
74,74.5286,0.5814,0.41512,0.83622,0.47431,0.99374,0.79222,0.55189,0.8495,2.7164,0.89913,0.00109406,0.00109406,0.00109406
75,75.2651,0.57501,0.41044,0.86158,0.55691,0.76404,0.72297,0.55256,0.70366,2.73522,0.87156,0.00109383,0.00109383,0.00109383
76,76.0189,0.58233,0.45888,0.86799,0.70912,0.63919,0.73482,0.50712,0.67772,2.90736,0.86526,0.0010936,0.0010936,0.0010936
77,76.9501,0.60147,0.42583,0.84813,0.80381,0.88711,0.85723,0.59233,0.65471,2.45787,0.86021,0.00109337,0.00109337,0.00109337
78,77.6744,0.61135,0.43955,0.86135,0.83722,0.88213,0.88717,0.59308,0.65318,2.10983,0.85853,0.00109314,0.00109314,0.00109314
79,78.4255,0.59444,0.40666,0.82109,0.79104,0.97318,0.995,0.6677,0.65413,1.2971,0.85667,0.0010929,0.0010929,0.0010929
80,79.174,0.58251,0.41642,0.83427,0.95054,0.88622,0.995,0.6932,0.65572,0.90359,0.85211,0.00109267,0.00109267,0.00109267
81,80.4391,0.57317,0.42627,0.8499,0.94031,1,0.995,0.7451,0.63423,0.85016,0.85107,0.00109244,0.00109244,0.00109244
82,81.3375,0.5706,0.40589,0.83645,0.94586,1,0.995,0.71735,0.66797,0.72193,0.86679,0.00109221,0.00109221,0.00109221
83,82.0413,0.61646,0.45597,0.83514,0.57047,0.76307,0.66677,0.42188,1.00196,2.48119,0.96623,0.00109198,0.00109198,0.00109198
84,82.717,0.58769,0.41064,0.84086,0.01262,0.38333,0.0407,0.01833,2.08624,5.85143,1.64357,0.00109174,0.00109174,0.00109174
85,83.3962,0.60703,0.39838,0.84548,0.80301,0.05,0.00498,0.00128,2.88246,6.14366,2.45282,0.00109151,0.00109151,0.00109151
86,84.0848,0.59703,0.43048,0.85582,0.03085,0.4,0.03619,0.02311,2.10858,6.75352,1.80351,0.00109128,0.00109128,0.00109128
87,84.7719,0.62389,0.45675,0.87472,0.7837,0.54881,0.47106,0.29511,1.11534,4.72037,1.05848,0.00109105,0.00109105,0.00109105
88,85.4552,0.58196,0.408,0.84635,0.6419,0.93252,0.90971,0.58273,0.69276,2.15819,0.94612,0.00109082,0.00109082,0.00109082
89,86.1598,0.59736,0.41486,0.85382,0.84539,0.96382,0.8905,0.60416,0.72457,1.57912,0.91889,0.00109058,0.00109058,0.00109058
90,86.8532,0.59462,0.4086,0.8697,0.84735,0.94051,0.97357,0.73321,0.62141,1.70788,0.8602,0.00109035,0.00109035,0.00109035
91,87.7065,0.62838,0.45534,0.88995,0.82705,0.93778,0.97357,0.68851,0.67224,1.79587,0.86525,0.00109012,0.00109012,0.00109012
92,88.4081,0.5469,0.39781,0.84312,0.80994,0.94378,0.96107,0.69754,0.63371,1.3623,0.85193,0.00108989,0.00108989,0.00108989
93,89.1204,0.62516,0.41294,0.86575,0.82304,0.95091,0.97,0.71956,0.57479,1.24198,0.84485,0.00108966,0.00108966,0.00108966
94,89.7882,0.57674,0.40349,0.85132,0.84379,0.95114,0.97357,0.6981,0.57492,1.11826,0.84953,0.00108942,0.00108942,0.00108942
95,90.4657,0.59416,0.40684,0.85749,0.78669,0.95807,0.995,0.69012,0.61707,0.82804,0.85514,0.00108919,0.00108919,0.00108919
96,91.1432,0.58538,0.40273,0.87922,0.78227,0.95641,0.995,0.71522,0.64795,0.6876,0.85432,0.00108896,0.00108896,0.00108896
97,91.8703,0.59231,0.42074,0.8339,0.81582,0.9432,0.995,0.76374,0.60102,0.66475,0.85279,0.00108873,0.00108873,0.00108873
98,92.8329,0.59261,0.42556,0.86649,0.93538,0.93682,0.995,0.75336,0.60319,0.54423,0.85164,0.0010885,0.0010885,0.0010885
99,93.6572,0.55784,0.39762,0.84777,0.95315,0.95258,0.995,0.76724,0.60113,0.3804,0.85855,0.00108826,0.00108826,0.00108826
100,94.7902,0.53421,0.36691,0.86362,0.96472,0.95484,0.995,0.70436,0.69785,0.36389,0.8765,0.00108803,0.00108803,0.00108803
101,95.461,0.57215,0.39281,0.82595,0.94202,0.9432,0.995,0.667,0.74622,0.46523,0.87551,0.0010878,0.0010878,0.0010878
102,96.1747,0.58005,0.41793,0.85679,0.92692,0.94183,0.995,0.69331,0.65394,0.49385,0.8637,0.00108757,0.00108757,0.00108757
103,96.8561,0.57342,0.38819,0.85343,0.93418,0.95769,0.995,0.6969,0.63359,0.4018,0.85853,0.00108734,0.00108734,0.00108734
104,97.7579,0.55176,0.37705,0.83799,0.93418,0.92098,0.9785,0.66913,0.67703,0.37482,0.86189,0.0010871,0.0010871,0.0010871
105,98.5798,0.57901,0.40643,0.83171,0.94946,0.93333,0.9785,0.68273,0.69413,0.43265,0.859,0.00108687,0.00108687,0.00108687
106,99.3762,0.57613,0.40388,0.83525,0.96968,0.95173,0.995,0.72594,0.63696,0.41549,0.85283,0.00108664,0.00108664,0.00108664
107,100.044,0.55831,0.40157,0.84516,0.96427,0.94538,0.995,0.73563,0.63268,0.37848,0.85159,0.00108641,0.00108641,0.00108641
108,100.759,0.56802,0.38967,0.84181,0.93923,0.95651,0.995,0.74143,0.6235,0.37785,0.84792,0.00108618,0.00108618,0.00108618
109,101.52,0.5363,0.38712,0.83514,0.96241,0.95355,0.995,0.66753,0.67064,0.39061,0.8509,0.00108594,0.00108594,0.00108594
110,102.243,0.59605,0.39722,0.87121,0.97262,0.93138,0.9785,0.6919,0.58088,0.38512,0.84701,0.00108571,0.00108571,0.00108571
111,102.912,0.51138,0.35598,0.8176,0.95232,0.91769,0.962,0.7588,0.52924,0.41243,0.84977,0.00108548,0.00108548,0.00108548
112,103.601,0.53281,0.38618,0.84495,0.93189,0.93333,0.95729,0.73539,0.57097,0.45045,0.85066,0.00108525,0.00108525,0.00108525
113,104.269,0.53073,0.4022,0.85137,0.95972,0.93333,0.93381,0.6699,0.63585,0.36837,0.85953,0.00108502,0.00108502,0.00108502
114,104.987,0.62179,0.40577,0.87846,0.96644,0.93333,0.95729,0.67927,0.64598,0.40189,0.85726,0.00108478,0.00108478,0.00108478
115,105.671,0.54004,0.3731,0.84915,0.97621,0.93333,0.962,0.71162,0.54549,0.35972,0.84953,0.00108455,0.00108455,0.00108455
116,106.361,0.579,0.39772,0.8869,0.93564,0.93333,0.95729,0.71285,0.53633,0.37033,0.84825,0.00108432,0.00108432,0.00108432
117,107.035,0.53319,0.37814,0.84209,0.89615,0.93238,0.95375,0.74518,0.53611,0.41058,0.8378,0.00108409,0.00108409,0.00108409
118,107.877,0.54469,0.38347,0.82944,0.93626,0.93031,0.9488,0.75777,0.50778,0.3761,0.8442,0.00108386,0.00108386,0.00108386
119,108.606,0.51898,0.385,0.82094,0.96315,0.93333,0.9686,0.73599,0.52843,0.36353,0.85584,0.00108362,0.00108362,0.00108362
120,109.346,0.56369,0.39005,0.84264,0.94612,0.93897,0.995,0.73144,0.50854,0.32785,0.84925,0.00108339,0.00108339,0.00108339
121,110.025,0.52,0.39002,0.86388,0.91424,0.93333,0.95375,0.74001,0.49155,0.36133,0.8461,0.00108316,0.00108316,0.00108316
122,110.7,0.51898,0.37144,0.85664,0.92146,0.93333,0.962,0.73173,0.53411,0.35195,0.84962,0.00108293,0.00108293,0.00108293
123,111.387,0.58935,0.41103,0.82796,0.94417,0.95244,0.995,0.72387,0.62136,0.46803,0.85712,0.0010827,0.0010827,0.0010827
124,112.078,0.52656,0.38463,0.82496,0.95184,0.91443,0.995,0.73277,0.61508,0.54794,0.86138,0.00108246,0.00108246,0.00108246
125,112.791,0.5429,0.3915,0.86784,0.93013,0.90861,0.995,0.71956,0.58164,0.7008,0.84904,0.00108223,0.00108223,0.00108223
126,113.656,0.53414,0.37902,0.83505,0.922,0.90172,0.995,0.72961,0.57818,0.76598,0.84912,0.001082,0.001082,0.001082
127,114.354,0.52394,0.37195,0.83123,0.94369,0.87995,0.995,0.77196,0.55547,0.6428,0.8501,0.00108177,0.00108177,0.00108177
128,115.243,0.50793,0.36221,0.82542,0.91543,0.92078,0.9785,0.76357,0.53943,0.38412,0.84427,0.00108154,0.00108154,0.00108154
129,115.936,0.53216,0.36252,0.86766,0.93056,0.94119,0.995,0.79363,0.54503,0.41087,0.84357,0.0010813,0.0010813,0.0010813
130,116.763,0.51221,0.37292,0.84834,0.88913,0.92107,0.995,0.78211,0.5443,0.62248,0.84217,0.00108107,0.00108107,0.00108107
131,117.522,0.47011,0.36989,0.82698,0.90061,0.88241,0.995,0.75549,0.51033,0.55576,0.84095,0.00108084,0.00108084,0.00108084
132,118.366,0.4991,0.36275,0.83145,0.90627,0.94731,0.995,0.75867,0.53552,0.34615,0.84992,0.00108061,0.00108061,0.00108061
133,119.04,0.52064,0.3635,0.83191,0.92873,0.93333,0.9785,0.74904,0.52357,0.30826,0.85012,0.00108038,0.00108038,0.00108038
134,119.715,0.57829,0.38102,0.87184,0.93226,0.93333,0.9686,0.75291,0.5846,0.38546,0.86299,0.00108014,0.00108014,0.00108014
135,120.403,0.5278,0.36103,0.83493,0.93629,0.93333,0.9686,0.76665,0.60445,0.40766,0.87927,0.00107991,0.00107991,0.00107991
136,121.185,0.50907,0.36603,0.82415,0.95166,0.93646,0.995,0.76331,0.59221,0.34837,0.8687,0.00107968,0.00107968,0.00107968
137,121.944,0.49852,0.36384,0.86554,0.94522,0.95144,0.995,0.75694,0.5684,0.37473,0.85634,0.00107945,0.00107945,0.00107945
138,122.646,0.49585,0.38761,0.84645,0.91821,0.98827,0.995,0.75582,0.57793,0.3805,0.86016,0.00107922,0.00107922,0.00107922
139,123.365,0.48578,0.34937,0.83924,0.89106,0.97763,0.995,0.77051,0.5217,0.3426,0.8445,0.00107898,0.00107898,0.00107898
140,124.086,0.49697,0.35175,0.84556,0.8939,0.93911,0.995,0.79006,0.52621,0.33958,0.84435,0.00107875,0.00107875,0.00107875
141,124.772,0.48106,0.35549,0.83999,0.89371,0.92266,0.995,0.78399,0.51116,0.30547,0.84495,0.00107852,0.00107852,0.00107852
142,125.471,0.48107,0.36994,0.85753,0.91212,0.92562,0.9785,0.75501,0.51917,0.31483,0.84728,0.00107829,0.00107829,0.00107829
143,126.189,0.49362,0.343,0.84763,0.95055,0.92977,0.9785,0.75566,0.56805,0.32325,0.85817,0.00107806,0.00107806,0.00107806
144,126.87,0.52242,0.35202,0.85815,0.9691,0.93664,0.995,0.73638,0.59874,0.31084,0.85327,0.00107782,0.00107782,0.00107782
145,127.751,0.53228,0.37079,0.84927,0.95913,0.93649,0.995,0.77844,0.59123,0.3968,0.85055,0.00107759,0.00107759,0.00107759
146,128.486,0.48186,0.34915,0.83536,0.95674,0.93908,0.995,0.72585,0.57517,0.41738,0.85235,0.00107736,0.00107736,0.00107736
147,129.185,0.49631,0.37527,0.85408,0.97383,0.93826,0.995,0.72347,0.58761,0.39028,0.85904,0.00107713,0.00107713,0.00107713
148,129.904,0.51257,0.37257,0.85656,0.97481,0.9474,0.995,0.75848,0.59686,0.36221,0.87088,0.0010769,0.0010769,0.0010769
149,130.667,0.5089,0.34854,0.85134,0.97739,0.95093,0.995,0.76217,0.61457,0.36167,0.87514,0.00107666,0.00107666,0.00107666
150,131.346,0.48708,0.35169,0.8614,0.97749,0.95132,0.995,0.76678,0.59085,0.34046,0.84248,0.00107643,0.00107643,0.00107643
151,132.017,0.55145,0.35737,0.85653,0.98195,0.94326,0.995,0.79533,0.53659,0.32407,0.84189,0.0010762,0.0010762,0.0010762
152,132.948,0.50468,0.34941,0.85437,0.97369,0.94069,0.995,0.75898,0.51952,0.33642,0.83529,0.00107597,0.00107597,0.00107597
153,133.627,0.51658,0.34676,0.84015,0.95532,0.95884,0.995,0.77875,0.46891,0.30147,0.83094,0.00107574,0.00107574,0.00107574
154,134.627,0.47778,0.34328,0.84802,0.96996,0.95089,0.995,0.79348,0.50016,0.28426,0.83743,0.0010755,0.0010755,0.0010755
155,135.308,0.48803,0.34223,0.81585,0.95584,0.96514,0.995,0.79399,0.54753,0.30475,0.84252,0.00107527,0.00107527,0.00107527
156,135.997,0.51056,0.34867,0.82641,0.96299,0.9638,0.995,0.7602,0.55659,0.30187,0.84584,0.00107504,0.00107504,0.00107504
157,136.676,0.5355,0.34471,0.85634,0.97359,0.94471,0.995,0.79625,0.51167,0.29445,0.84237,0.00107481,0.00107481,0.00107481
158,137.487,0.46725,0.32971,0.82739,0.97637,0.94574,0.995,0.80896,0.50293,0.29267,0.83961,0.00107458,0.00107458,0.00107458
159,138.405,0.51456,0.35727,0.85051,0.95966,0.97581,0.995,0.80134,0.52277,0.28234,0.8402,0.00107434,0.00107434,0.00107434
160,139.096,0.46164,0.31736,0.80944,0.97346,0.95392,0.995,0.78675,0.5291,0.31807,0.84418,0.00107411,0.00107411,0.00107411
161,140.198,0.49955,0.3671,0.82551,0.96713,0.94313,0.995,0.78451,0.46243,0.3022,0.83852,0.00107388,0.00107388,0.00107388
162,140.883,0.51856,0.36136,0.86655,0.94581,0.94956,0.995,0.78524,0.4778,0.29275,0.8393,0.00107365,0.00107365,0.00107365
163,141.57,0.48963,0.32963,0.83462,0.95756,0.94293,0.995,0.76437,0.51673,0.30589,0.84068,0.00107342,0.00107342,0.00107342
164,142.257,0.49033,0.34219,0.83813,0.96949,0.94242,0.995,0.77958,0.51161,0.31014,0.83802,0.00107318,0.00107318,0.00107318
165,142.942,0.45315,0.32756,0.82386,0.97404,0.94065,0.995,0.78079,0.50795,0.32397,0.83736,0.00107295,0.00107295,0.00107295
166,143.703,0.47739,0.34216,0.82564,0.97842,0.93902,0.995,0.80484,0.50203,0.36418,0.83331,0.00107272,0.00107272,0.00107272
167,144.395,0.46055,0.32878,0.84517,0.923,0.95448,0.995,0.7647,0.51801,0.35087,0.83868,0.00107249,0.00107249,0.00107249
168,145.078,0.45454,0.3381,0.80814,0.89387,0.95101,0.995,0.73768,0.54065,0.38823,0.84232,0.00107226,0.00107226,0.00107226
169,145.779,0.44864,0.3416,0.82932,0.87879,0.98469,0.995,0.73828,0.539,0.35512,0.84314,0.00107202,0.00107202,0.00107202
170,146.459,0.46758,0.32369,0.80176,0.88064,0.99049,0.995,0.73196,0.55039,0.35735,0.84305,0.00107179,0.00107179,0.00107179
171,147.129,0.48501,0.33068,0.81026,0.90196,0.97307,0.995,0.75951,0.52299,0.34965,0.84638,0.00107156,0.00107156,0.00107156
172,147.929,0.50812,0.35276,0.84828,0.91928,0.96129,0.995,0.75468,0.54962,0.35449,0.84757,0.00107133,0.00107133,0.00107133
173,148.794,0.49924,0.35859,0.82604,0.92565,0.96175,0.995,0.7411,0.54097,0.32649,0.84507,0.0010711,0.0010711,0.0010711
174,149.527,0.45847,0.31387,0.79617,0.94858,0.98679,0.995,0.76369,0.49019,0.29972,0.84127,0.00107086,0.00107086,0.00107086
175,150.231,0.45805,0.32722,0.81674,0.90377,0.99108,0.995,0.7605,0.46134,0.28544,0.83842,0.00107063,0.00107063,0.00107063
176,150.905,0.45909,0.34069,0.83688,0.88234,0.99094,0.995,0.75412,0.46896,0.27576,0.83977,0.0010704,0.0010704,0.0010704
177,151.594,0.46464,0.3351,0.83914,0.90636,0.9746,0.995,0.75704,0.49914,0.31568,0.83749,0.00107017,0.00107017,0.00107017
178,152.288,0.50006,0.33556,0.81601,0.92795,0.99456,0.995,0.75931,0.49221,0.30809,0.83625,0.00106994,0.00106994,0.00106994
179,152.981,0.47319,0.31935,0.83254,0.94876,0.98681,0.995,0.78367,0.47677,0.2678,0.83368,0.0010697,0.0010697,0.0010697
180,153.712,0.5062,0.32996,0.82526,0.97512,0.94283,0.995,0.76521,0.52461,0.29323,0.83676,0.00106947,0.00106947,0.00106947
181,154.394,0.57663,0.3757,0.85034,0.96924,0.94669,0.995,0.76718,0.55248,0.30492,0.84079,0.00106924,0.00106924,0.00106924
182,155.1,0.48268,0.33083,0.82885,0.95983,0.95422,0.995,0.77576,0.51777,0.26401,0.83944,0.00106901,0.00106901,0.00106901
183,155.926,0.46461,0.33391,0.82748,0.95749,0.95669,0.995,0.7663,0.48537,0.27344,0.83881,0.00106878,0.00106878,0.00106878
184,156.624,0.46503,0.34027,0.8375,0.95902,0.95569,0.995,0.76238,0.48938,0.29466,0.84063,0.00106854,0.00106854,0.00106854
185,157.299,0.46991,0.33398,0.82867,0.96141,0.95249,0.995,0.77479,0.49161,0.29486,0.84194,0.00106831,0.00106831,0.00106831
186,157.99,0.47294,0.35098,0.82595,0.93393,0.97991,0.995,0.80302,0.47744,0.31921,0.84084,0.00106808,0.00106808,0.00106808
