time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-07T23:35:25.963173,0,0,0,0,0,48,63.49,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,38,0,0,58,111.12,3266MiB,12288MiB
2025-11-07T23:35:27.655748,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,80,41,0,0,58,109.62,3266MiB,12288MiB
2025-11-07T23:35:29.644920,0,0,0,0,0,50,64.22,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,74,35,0,0,58,128.28,3266MiB,12288MiB
2025-11-07T23:35:31.386387,0,0,0,0,0,51,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,80,41,0,0,58,67.35,3266MiB,12288MiB
2025-11-07T23:35:33.186896,0,0,0,0,0,51,64.36,42MiB,12288MiB,1,0,0,0,0,32,9.22,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,70,33,0,0,58,108.76,3266MiB,12288MiB
2025-11-07T23:35:34.961087,0,0,0,0,0,51,64.51,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,31,15,0,0,57,47.28,3266MiB,12288MiB
2025-11-07T23:35:36.835530,0,0,0,0,0,52,62.82,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,39,0,0,58,112.08,3266MiB,12288MiB
2025-11-07T23:35:38.753348,0,0,0,0,0,52,62.98,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,81,40,0,0,58,131.53,3266MiB,12288MiB
2025-11-07T23:35:40.959282,0,0,0,0,0,49,15.57,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,84,43,0,0,58,95.85,3266MiB,12288MiB
2025-11-07T23:35:43.075430,0,0,0,0,0,48,12.51,42MiB,12288MiB,1,0,0,0,0,32,11.29,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,76,38,0,0,58,111.93,3266MiB,12288MiB
2025-11-07T23:35:45.023145,0,0,0,0,0,48,11.92,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,74,35,0,0,58,110.56,3266MiB,12288MiB
2025-11-07T23:35:46.959032,0,0,0,0,0,48,63.30,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,79,39,0,0,58,87.66,3266MiB,12288MiB
2025-11-07T23:35:48.831287,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,83,42,0,0,58,103.96,3266MiB,12288MiB
2025-11-07T23:35:50.717675,0,0,0,0,0,51,64.22,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,80,39,0,0,58,107.30,3266MiB,12288MiB
2025-11-07T23:35:52.525438,0,0,0,0,0,51,64.31,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,73,34,0,0,59,109.65,3266MiB,12288MiB
2025-11-07T23:35:54.447845,0,0,0,0,0,51,62.85,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,84,41,0,0,59,110.25,3266MiB,12288MiB
2025-11-07T23:35:56.542350,0,0,0,0,0,49,15.61,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.80,9MiB,12288MiB,3,80,40,0,0,59,88.39,3266MiB,12288MiB
2025-11-07T23:35:58.601829,0,0,0,0,0,49,11.86,42MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,35,0,0,59,118.86,3266MiB,12288MiB
2025-11-07T23:36:00.251911,0,0,0,0,0,48,11.93,42MiB,12288MiB,1,0,0,0,0,32,10.90,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,79,39,0,0,58,98.28,3266MiB,12288MiB
2025-11-07T23:36:01.946612,0,0,0,0,0,47,11.86,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,34,0,0,59,128.06,3266MiB,12288MiB
2025-11-07T23:36:03.704494,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,72,33,0,0,59,101.82,3266MiB,12288MiB
2025-11-07T23:36:05.556712,0,0,0,0,0,50,64.17,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,82,42,0,0,59,113.71,3266MiB,12288MiB
2025-11-07T23:36:07.244445,0,0,0,0,0,51,64.16,42MiB,12288MiB,1,0,0,0,0,32,11.34,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,76,37,0,0,59,110.55,3266MiB,12288MiB
2025-11-07T23:36:09.034505,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,85,42,0,0,59,71.12,3266MiB,12288MiB
2025-11-07T23:36:10.874883,0,0,0,0,0,51,63.01,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,75,36,0,0,59,112.16,3266MiB,12288MiB
2025-11-07T23:36:12.656299,0,0,0,0,0,49,15.14,42MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,37,0,0,59,114.29,3266MiB,12288MiB
2025-11-07T23:36:14.748457,0,0,0,0,0,48,12.50,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,74,34,0,0,59,130.37,3266MiB,12288MiB
2025-11-07T23:36:16.570787,0,0,0,0,0,48,12.12,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,74,36,0,0,59,74.87,3266MiB,12288MiB
2025-11-07T23:36:18.442838,0,0,0,0,0,47,12.53,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,79,39,0,0,59,111.60,3266MiB,12288MiB
2025-11-07T23:36:20.247641,0,0,0,0,0,49,64.10,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,70,33,0,0,59,95.94,3266MiB,12288MiB
2025-11-07T23:36:22.338097,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,73,34,0,0,59,104.99,3266MiB,12288MiB
2025-11-07T23:36:24.403573,0,0,0,0,0,51,64.36,42MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,73,35,0,0,59,129.03,3266MiB,12288MiB
2025-11-07T23:36:26.241581,0,0,0,0,0,51,62.90,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,82,42,0,0,59,69.48,3266MiB,12288MiB
2025-11-07T23:36:28.096127,0,0,0,0,0,50,15.45,42MiB,12288MiB,1,0,0,0,0,32,11.76,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,80,39,0,0,59,95.39,3266MiB,12288MiB
2025-11-07T23:36:30.190125,0,0,0,0,0,48,12.14,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,38,0,0,59,115.55,3266MiB,12288MiB
2025-11-07T23:36:32.224023,0,0,0,0,0,48,11.77,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,82,42,0,0,59,106.42,3266MiB,12288MiB
2025-11-07T23:36:33.976444,0,0,0,0,0,47,12.22,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,83,41,0,0,59,98.37,3266MiB,12288MiB
2025-11-07T23:36:36.043463,0,0,0,0,0,49,63.77,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,36,0,0,59,102.61,3266MiB,12288MiB
2025-11-07T23:36:37.914551,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,3,0,0,0,59,101.70,3266MiB,12288MiB
2025-11-07T23:36:39.426060,0,0,0,0,0,50,63.65,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,72,34,0,0,59,110.60,3266MiB,12288MiB
2025-11-07T23:36:41.120454,0,0,0,0,0,51,62.69,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,74,34,0,0,59,122.29,3266MiB,12288MiB
2025-11-07T23:36:43.050919,0,0,0,0,0,51,62.82,42MiB,12288MiB,1,0,0,0,0,32,11.26,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,82,42,0,0,59,103.69,3266MiB,12288MiB
2025-11-07T23:36:45.190543,0,0,0,0,0,49,14.94,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,72,33,0,0,59,112.90,3266MiB,12288MiB
2025-11-07T23:36:47.110785,0,0,0,0,0,48,13.86,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,83,42,0,0,59,85.31,3266MiB,12288MiB
2025-11-07T23:36:48.957832,0,0,0,0,0,47,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,74,34,0,0,59,111.62,3266MiB,12288MiB
2025-11-07T23:36:50.975108,0,0,0,0,0,47,14.28,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,80,41,0,0,59,110.81,3266MiB,12288MiB
2025-11-07T23:36:52.611146,0,0,0,0,0,49,63.97,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,72,36,0,0,59,111.55,3266MiB,12288MiB
2025-11-07T23:36:54.626192,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,82,40,0,0,59,130.40,3266MiB,12288MiB
2025-11-07T23:36:56.353622,0,0,0,0,0,51,63.87,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,74,37,0,0,59,104.52,3266MiB,12288MiB
2025-11-07T23:36:58.319921,0,0,0,0,0,51,62.60,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,52,26,0,0,59,106.17,3266MiB,12288MiB
2025-11-07T23:37:00.440344,0,0,0,0,0,51,62.69,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,35,0,0,59,94.09,3266MiB,12288MiB
2025-11-07T23:37:02.327040,0,0,0,0,0,49,18.45,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,84,41,0,0,59,130.45,3266MiB,12288MiB
2025-11-07T23:37:04.376974,0,0,0,0,0,48,12.54,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,82,41,0,0,59,117.25,3266MiB,12288MiB
2025-11-07T23:37:06.385790,0,0,0,0,0,47,12.21,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,73,34,0,0,59,78.87,3266MiB,12288MiB
2025-11-07T23:37:07.975518,0,0,0,0,0,49,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,77,38,0,0,59,109.18,3266MiB,12288MiB
2025-11-07T23:37:10.139202,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,80,39,0,0,59,109.51,3266MiB,12288MiB
2025-11-07T23:37:11.839755,0,0,0,0,0,51,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.95,9MiB,12288MiB,3,80,39,0,0,59,121.70,3266MiB,12288MiB
2025-11-07T23:37:13.654158,0,0,0,0,0,51,63.28,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,36,0,0,59,111.32,3266MiB,12288MiB
2025-11-07T23:37:15.394922,0,0,0,0,0,51,62.76,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,83,41,0,0,59,66.44,3266MiB,12288MiB
2025-11-07T23:37:17.631594,0,0,0,0,0,49,15.32,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,13.29,9MiB,12288MiB,3,84,42,0,0,59,96.97,3266MiB,12288MiB
2025-11-07T23:37:19.767594,0,0,0,0,0,48,12.27,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,11.45,9MiB,12288MiB,3,72,34,0,0,59,129.39,3266MiB,12288MiB
2025-11-07T23:37:21.764582,0,0,0,0,0,47,12.72,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,75,36,0,0,59,112.25,3266MiB,12288MiB
2025-11-07T23:37:23.692965,0,0,0,0,0,48,63.49,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,80,41,0,0,59,73.20,3266MiB,12288MiB
2025-11-07T23:37:25.451190,0,0,0,0,0,50,63.80,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,76,38,0,0,59,106.34,3266MiB,12288MiB
2025-11-07T23:37:27.335334,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,82,40,0,0,59,108.95,3266MiB,12288MiB
2025-11-07T23:37:29.227633,0,0,0,0,0,51,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,76,38,0,0,59,68.40,3266MiB,12288MiB
2025-11-07T23:37:30.984570,0,0,0,0,0,51,62.72,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,81,40,0,0,59,68.28,3266MiB,12288MiB
2025-11-07T23:37:32.841350,0,0,0,0,0,50,15.71,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,77,37,0,0,59,76.78,3266MiB,12288MiB
2025-11-07T23:37:34.841482,0,0,0,0,0,49,15.14,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,77,38,0,0,60,93.77,3266MiB,12288MiB
2025-11-07T23:37:36.654037,0,0,0,0,0,48,11.73,42MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.96,9MiB,12288MiB,3,84,42,0,0,59,98.76,3266MiB,12288MiB
2025-11-07T23:37:38.690331,0,0,0,0,0,47,12.22,42MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,77,38,0,0,60,132.47,3266MiB,12288MiB
2025-11-07T23:37:40.718402,0,0,0,0,0,49,63.72,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,79,40,0,0,59,77.79,3266MiB,12288MiB
2025-11-07T23:37:42.734608,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,32,10.08,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,83,41,0,0,59,63.95,3266MiB,12288MiB
2025-11-07T23:37:44.989478,0,0,0,0,0,51,64.13,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,76,36,0,0,59,110.05,3266MiB,12288MiB
2025-11-07T23:37:46.747017,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,76,37,0,0,60,117.85,3266MiB,12288MiB
2025-11-07T23:37:48.675956,0,0,0,0,0,50,15.66,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.98,9MiB,12288MiB,3,75,36,0,0,60,129.84,3266MiB,12288MiB
2025-11-07T23:37:50.806145,0,0,0,0,0,49,15.21,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.89,9MiB,12288MiB,3,84,42,0,0,59,87.48,3266MiB,12288MiB
2025-11-07T23:37:52.813037,0,0,0,0,0,48,11.82,42MiB,12288MiB,1,0,0,0,0,32,9.24,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,86,43,0,0,60,76.10,3266MiB,12288MiB
2025-11-07T23:37:54.615641,0,0,0,0,0,47,13.89,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,74,34,0,0,60,89.58,3266MiB,12288MiB
2025-11-07T23:37:56.737762,0,0,0,0,0,49,64.12,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,81,41,0,0,60,85.43,3266MiB,12288MiB
2025-11-07T23:37:58.873979,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,73,35,0,0,60,110.59,3266MiB,12288MiB
2025-11-07T23:38:00.690868,0,0,0,0,0,51,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,70,33,0,0,60,105.42,3266MiB,12288MiB
2025-11-07T23:38:02.442339,0,0,0,0,0,51,62.50,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,74,34,0,0,59,78.94,3266MiB,12288MiB
