epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
74,32.0648,1.0606,0.59286,0.87361,0.89228,0.94522,0.95009,0.58672,1.27741,0.79612,0.94938,0.00986451,0.00986451,0.00986451
75,32.2896,1.02713,0.69883,0.87487,0.682,0.88942,0.89568,0.49683,1.45951,1.44637,0.95948,0.00986265,0.00986265,0.00986265
76,32.5111,0.9752,0.58366,0.88519,0.8334,0.89261,0.88898,0.49541,1.46413,1.26851,1.00505,0.0098608,0.0098608,0.0098608
77,32.7355,1.01787,0.54501,0.87607,0.78594,0.76766,0.76072,0.38878,1.56624,1.34442,1.02974,0.00985894,0.00985894,0.00985894
78,32.9665,1.1684,0.62146,0.86052,0.65802,0.84969,0.67825,0.38386,1.53662,1.87088,0.96375,0.00985709,0.00985709,0.00985709
79,33.1971,1.09127,0.57522,0.87069,0.68557,0.89935,0.71567,0.37952,1.50828,1.58279,0.96117,0.00985523,0.00985523,0.00985523
80,33.4327,1.1101,0.60654,0.86988,0.82248,0.84343,0.9207,0.51026,1.49435,1.23978,0.95735,0.00985337,0.00985337,0.00985337
81,33.6554,0.98707,0.50824,0.86703,0.84695,0.82656,0.86305,0.46876,1.43637,1.59142,0.94667,0.00985152,0.00985152,0.00985152
82,33.879,1.14407,0.62711,0.87234,0.74978,0.98401,0.9255,0.56033,1.29332,4.2542,0.91856,0.00984966,0.00984966,0.00984966
83,34.2233,1.10007,0.57407,0.84748,0.75033,0.95911,0.78709,0.4683,1.38455,3.84831,0.95119,0.00984781,0.00984781,0.00984781
84,34.4477,1.05363,0.54766,0.8841,0.56519,0.9805,0.80491,0.46213,1.45196,6.21188,0.96043,0.00984595,0.00984595,0.00984595
85,34.6729,0.85457,0.55938,0.89088,0.5736,0.94602,0.74001,0.45364,1.2929,7.42542,0.9089,0.00984409,0.00984409,0.00984409
86,34.8953,1.05416,0.54347,0.90788,0.82194,0.73097,0.8163,0.52567,1.26414,3.18701,0.91494,0.00984224,0.00984224,0.00984224
87,35.1184,1.08256,0.55522,0.83282,0.88131,0.76287,0.79391,0.4842,1.33637,1.56208,0.91123,0.00984038,0.00984038,0.00984038
88,35.3409,0.98965,0.62721,0.82265,0.89932,0.76373,0.81614,0.48904,1.53532,1.59658,0.93451,0.00983853,0.00983853,0.00983853
89,35.5639,1.12321,0.74913,0.85122,0.7923,0.60498,0.78918,0.49576,1.27748,1.40834,0.89896,0.00983667,0.00983667,0.00983667
90,35.7878,1.00885,0.64349,0.84772,0.73694,0.65493,0.84689,0.55984,1.24442,1.96957,0.88134,0.00983481,0.00983481,0.00983481
91,36.0105,1.07215,0.56812,0.86502,0.72706,0.56855,0.70612,0.45435,1.2605,2.13471,0.89413,0.00983296,0.00983296,0.00983296
92,36.2352,0.94988,0.60483,0.86963,0.73347,0.84743,0.85512,0.45504,1.77027,2.09315,0.99924,0.0098311,0.0098311,0.0098311
93,36.4607,1.00073,0.58084,0.85213,0.45381,0.78874,0.75871,0.38646,1.86859,2.86037,1.08862,0.00982925,0.00982925,0.00982925
94,36.6878,1.04204,0.60366,0.87193,0.68757,0.68746,0.70565,0.35366,1.92351,2.29444,1.05322,0.00982739,0.00982739,0.00982739
95,36.911,0.98598,0.53174,0.82954,0.67515,0.79044,0.7763,0.37837,1.81269,1.77641,1.0076,0.00982553,0.00982553,0.00982553
96,37.2538,1.06871,0.55195,0.81412,0.82694,0.82264,0.83702,0.47559,1.48284,1.19287,0.90828,0.00982368,0.00982368,0.00982368
97,37.4775,1.12673,0.57541,0.86699,0.7765,0.73024,0.73958,0.49196,1.37083,0.87342,0.92121,0.00982182,0.00982182,0.00982182
98,37.7027,1.05734,0.54829,0.85413,0.74631,0.7627,0.76955,0.48162,1.42916,0.85161,0.91398,0.00981997,0.00981997,0.00981997
99,37.9283,0.99135,0.58167,0.83031,0.82617,0.74148,0.86519,0.51541,1.45375,1.19227,0.9299,0.00981811,0.00981811,0.00981811
100,38.1546,1.06935,0.60071,0.83453,0.79547,0.91326,0.90557,0.54372,1.28872,1.11638,0.87533,0.00981625,0.00981625,0.00981625
101,38.3785,0.94008,0.52791,0.84294,0.85993,0.95451,0.93044,0.56723,1.38626,1.69302,0.89593,0.0098144,0.0098144,0.0098144
102,38.6031,0.92024,0.53107,0.81226,0.85254,0.91449,0.95215,0.61534,1.24688,1.4813,0.88065,0.00981254,0.00981254,0.00981254
103,38.8301,0.82083,0.51947,0.8413,0.87916,0.9695,0.96579,0.56079,1.4295,1.54443,0.90831,0.00981069,0.00981069,0.00981069
104,39.0563,1.01338,0.59665,0.8512,0.90747,0.96165,0.96775,0.61469,1.26958,1.31726,0.86379,0.00980883,0.00980883,0.00980883
105,39.2809,1.00103,0.54094,0.87129,0.90187,0.9834,0.96977,0.70366,1.12799,1.16227,0.84793,0.00980697,0.00980697,0.00980697
106,39.5079,0.88471,0.50644,0.83432,0.96813,0.98438,0.97325,0.69684,1.12457,1.11967,0.86288,0.00980512,0.00980512,0.00980512
107,39.7346,0.98688,0.5227,0.83782,0.95315,0.97265,0.97772,0.72817,1.05177,0.81864,0.85735,0.00980326,0.00980326,0.00980326
108,40.1059,0.91718,0.51926,0.86579,0.97756,0.97055,0.9809,0.71158,1.07273,0.6511,0.85623,0.00980141,0.00980141,0.00980141
109,40.331,1.07322,0.77082,0.80228,0.94922,0.98438,0.98086,0.69899,1.16576,0.62935,0.86388,0.00979955,0.00979955,0.00979955
110,40.5558,0.88766,0.52471,0.83927,0.99469,0.97481,0.98083,0.67433,1.1576,0.60391,0.86953,0.00979769,0.00979769,0.00979769
111,40.7799,0.87139,0.49891,0.81815,0.97491,0.94981,0.96708,0.67412,1.16139,0.57572,0.87478,0.00979584,0.00979584,0.00979584
112,41.002,0.83678,0.46846,0.84132,0.98885,0.95725,0.96643,0.67261,1.21024,0.58287,0.86612,0.00979398,0.00979398,0.00979398
113,41.2268,0.97427,0.50971,0.87844,0.9823,0.96366,0.96586,0.70859,1.04251,0.55532,0.85388,0.00979213,0.00979213,0.00979213
114,41.4498,0.90612,0.56716,0.87092,0.97421,0.96609,0.96642,0.71905,1.05717,0.58829,0.85034,0.00979027,0.00979027,0.00979027
115,41.6726,0.86682,0.50596,0.88101,0.97992,0.95534,0.96591,0.64023,1.17296,0.61852,0.86955,0.00978841,0.00978841,0.00978841
116,41.8973,1.01365,0.52273,0.81221,0.98309,0.96159,0.97697,0.68578,1.03668,0.5919,0.85438,0.00978656,0.00978656,0.00978656
117,42.1195,0.93704,0.55116,0.82163,0.92872,0.96875,0.9679,0.64633,1.14702,0.73261,0.86068,0.0097847,0.0097847,0.0097847
118,42.341,0.90381,0.52746,0.83635,0.98244,0.98438,0.98238,0.69224,1.06901,0.59932,0.85558,0.00978285,0.00978285,0.00978285
119,42.5623,1.01009,0.4931,0.82731,0.99044,0.98438,0.98221,0.67274,1.05382,0.57622,0.85584,0.00978099,0.00978099,0.00978099
120,42.9072,0.93829,0.52145,0.85137,0.99206,0.97526,0.98156,0.68767,1.04552,0.53076,0.86615,0.00977913,0.00977913,0.00977913
121,43.129,0.89954,0.49901,0.82803,0.99427,0.97077,0.98188,0.7277,0.96156,0.50708,0.85075,0.00977728,0.00977728,0.00977728
122,43.3529,0.96071,0.58015,0.84425,0.9039,0.89522,0.96286,0.68266,1.01286,0.66019,0.85376,0.00977542,0.00977542,0.00977542
123,43.5788,0.88241,0.52338,0.86287,0.94332,0.93138,0.9505,0.66137,1.09387,0.67941,0.85697,0.00977357,0.00977357,0.00977357
124,43.7983,0.91108,0.49137,0.84637,0.98882,0.98438,0.98323,0.71013,1.05793,0.58473,0.84718,0.00977171,0.00977171,0.00977171
125,44.0303,0.90033,0.52852,0.84618,0.94664,0.98438,0.98293,0.69168,1.10936,0.75916,0.84616,0.00976985,0.00976985,0.00976985
126,44.253,0.87149,0.57384,0.81426,0.85451,0.78695,0.8815,0.56837,1.15594,0.89308,0.85118,0.009768,0.009768,0.009768
127,44.4729,1.06293,0.54283,0.82562,0.84069,0.78454,0.8056,0.56972,1.10193,0.86194,0.8564,0.00976614,0.00976614,0.00976614
128,44.6926,0.89014,0.50176,0.82343,0.79204,0.76456,0.77067,0.54718,1.1032,1.28923,0.86136,0.00976429,0.00976429,0.00976429
129,44.9147,0.90813,0.50931,0.85172,0.79142,0.71261,0.7594,0.55732,1.13614,1.57629,0.86572,0.00976243,0.00976243,0.00976243
130,45.1412,0.84437,0.47371,0.88337,0.788,0.77668,0.78825,0.60558,1.05845,1.29976,0.85593,0.00976057,0.00976057,0.00976057
131,45.3607,0.84253,0.48269,0.83686,0.95095,0.96165,0.96077,0.65753,1.13594,0.89734,0.85904,0.00975872,0.00975872,0.00975872
132,45.7013,0.91136,0.50842,0.82626,0.99178,0.95879,0.9631,0.64789,1.22959,0.88616,0.8713,0.00975686,0.00975686,0.00975686
133,45.9224,0.92111,0.48226,0.83972,0.97239,0.98438,0.98188,0.56557,1.46474,0.88448,0.8943,0.00975501,0.00975501,0.00975501
134,46.1431,0.93016,0.49575,0.84897,0.98852,0.98438,0.98188,0.63541,1.30161,0.75896,0.88436,0.00975315,0.00975315,0.00975315
135,46.3646,0.85421,0.45996,0.81875,0.99401,0.98438,0.982,0.64287,1.32873,0.79721,0.88906,0.00975129,0.00975129,0.00975129
136,46.588,0.89831,0.49181,0.81739,0.97915,0.96534,0.98233,0.64963,1.28052,0.68223,0.87842,0.00974944,0.00974944,0.00974944
137,46.8106,0.92579,0.52759,0.83943,0.92939,0.97806,0.97892,0.64538,1.2345,0.74009,0.87549,0.00974758,0.00974758,0.00974758
138,47.0333,0.88141,0.5428,0.85235,0.9424,0.87346,0.92551,0.59478,1.32181,0.75788,0.91224,0.00974573,0.00974573,0.00974573
139,47.2542,0.83882,0.49489,0.85798,0.91858,0.82282,0.90123,0.60685,1.22057,0.81714,0.87014,0.00974387,0.00974387,0.00974387
140,47.4767,1.00647,0.50744,0.82403,0.96203,0.84319,0.90738,0.6136,1.20481,0.83128,0.86138,0.00974201,0.00974201,0.00974201
141,47.698,0.91218,0.5371,0.84059,0.97224,0.7911,0.88687,0.64337,1.07036,0.87305,0.85229,0.00974016,0.00974016,0.00974016
142,47.9197,0.76706,0.44481,0.85671,0.96783,0.79855,0.90852,0.62604,1.09733,0.85017,0.85459,0.0097383,0.0097383,0.0097383
143,48.1447,0.84955,0.44068,0.85829,0.9437,0.86573,0.93139,0.65138,1.09107,0.76375,0.85194,0.00973645,0.00973645,0.00973645
144,48.3662,0.94771,0.52531,0.81289,0.97883,0.91299,0.95949,0.66851,1.04273,0.59102,0.85212,0.00973459,0.00973459,0.00973459
145,48.5868,0.87967,0.49456,0.82667,0.91304,0.9315,0.93525,0.57996,1.3229,0.63708,0.9082,0.00973273,0.00973273,0.00973273
146,48.9277,0.88137,0.47534,0.82839,0.90869,0.94415,0.92945,0.59649,1.2952,0.6438,0.89965,0.00973088,0.00973088,0.00973088
147,49.1464,0.96501,0.47815,0.82084,0.9557,0.94966,0.96417,0.63478,1.1981,0.62711,0.8776,0.00972902,0.00972902,0.00972902
148,49.3654,0.88427,0.50603,0.84038,0.99425,0.97803,0.98221,0.6155,1.29991,0.62764,0.90173,0.00972717,0.00972717,0.00972717
149,49.5833,0.86807,0.47565,0.83252,0.98873,0.98411,0.98315,0.60822,1.36787,0.63994,0.90852,0.00972531,0.00972531,0.00972531
150,49.8028,0.79905,0.47694,0.8187,0.94997,0.97329,0.97884,0.61759,1.28389,0.62655,0.87625,0.00972345,0.00972345,0.00972345
151,50.0234,0.90293,0.46697,0.84004,0.93313,0.94343,0.95141,0.53824,1.54565,0.70972,0.92294,0.0097216,0.0097216,0.0097216
152,50.2407,0.83782,0.44429,0.81276,0.95221,0.91576,0.94035,0.57538,1.36633,0.67043,0.88468,0.00971974,0.00971974,0.00971974
153,50.4579,0.91388,0.57372,0.81095,0.9098,0.94458,0.95001,0.60221,1.36864,0.67758,0.88372,0.00971789,0.00971789,0.00971789
154,50.6748,0.83501,0.47749,0.82018,0.97242,0.96875,0.97492,0.66467,1.20311,0.60117,0.86301,0.00971603,0.00971603,0.00971603
155,50.8906,0.83538,0.45117,0.8226,0.97853,0.96875,0.9664,0.6571,1.21323,0.57231,0.87793,0.00971417,0.00971417,0.00971417
156,51.1073,0.87578,0.45667,0.8206,0.99272,0.98438,0.98394,0.70562,1.03919,0.4849,0.84571,0.00971232,0.00971232,0.00971232
157,51.3268,0.85726,0.49061,0.84217,0.97444,0.96875,0.97033,0.70699,1.04659,0.5124,0.84227,0.00971046,0.00971046,0.00971046
158,51.5436,0.72628,0.46032,0.82653,0.99086,0.96875,0.9745,0.71756,1.03885,0.50947,0.84074,0.00970861,0.00970861,0.00970861
159,51.7618,0.78355,0.45877,0.82463,0.98637,0.96875,0.9734,0.67307,1.18936,0.5637,0.87929,0.00970675,0.00970675,0.00970675
160,51.9809,0.84693,0.44474,0.8189,0.98915,0.96875,0.97253,0.66985,1.18156,0.57565,0.87482,0.00970489,0.00970489,0.00970489
161,52.1998,0.85311,0.45021,0.83251,0.97783,0.96307,0.97228,0.65748,1.19521,0.57989,0.88529,0.00970304,0.00970304,0.00970304
162,52.5324,0.93633,0.48368,0.84263,0.96239,0.96875,0.9734,0.68209,1.14768,0.53177,0.87821,0.00970118,0.00970118,0.00970118
163,52.7509,1.00458,0.47778,0.81896,0.97298,0.96875,0.96808,0.68387,1.1322,0.59591,0.88411,0.00969933,0.00969933,0.00969933
164,52.9708,0.81121,0.44194,0.82188,0.95299,0.96736,0.95613,0.67971,1.13617,0.65211,0.88069,0.00969747,0.00969747,0.00969747
165,53.1891,0.78782,0.51289,0.78736,0.96491,0.98438,0.97216,0.68486,1.0951,0.55226,0.86759,0.00969561,0.00969561,0.00969561
166,53.4112,0.81664,0.47568,0.83473,0.98578,0.98438,0.992,0.74441,1.00265,0.4982,0.85345,0.00969376,0.00969376,0.00969376
167,53.6437,0.80221,0.47445,0.85798,0.98577,0.98438,0.99412,0.70521,1.10998,0.53759,0.8552,0.0096919,0.0096919,0.0096919
168,53.8627,0.83894,0.46757,0.81298,0.98937,0.98438,0.98203,0.6811,1.11487,0.56332,0.86244,0.00969004,0.00969004,0.00969004
169,54.0828,0.90281,0.497,0.85531,0.98309,0.97997,0.98233,0.71829,1.02265,0.52849,0.85336,0.00968819,0.00968819,0.00968819
170,54.3015,0.87432,0.50304,0.83819,0.97175,0.95535,0.98247,0.68953,1.03625,0.57283,0.86289,0.00968633,0.00968633,0.00968633
171,54.5205,0.81257,0.47527,0.84757,0.98274,0.96331,0.98233,0.72252,1.0517,0.54791,0.85287,0.00968448,0.00968448,0.00968448
172,54.7399,0.87385,0.50087,0.8187,0.97715,0.98206,0.98242,0.74601,0.96209,0.50202,0.845,0.00968262,0.00968262,0.00968262
173,54.9742,0.81871,0.46302,0.81665,0.98882,0.98438,0.98252,0.72987,1.03724,0.55791,0.8503,0.00968076,0.00968076,0.00968076
174,55.3097,0.79174,0.43993,0.81704,0.97883,0.98438,0.98263,0.69319,1.12253,0.5517,0.86141,0.00967891,0.00967891,0.00967891
175,55.5319,0.92692,0.55273,0.81105,0.97731,0.98438,0.98257,0.6938,1.06348,0.5815,0.85799,0.00967705,0.00967705,0.00967705
176,55.7492,1.05806,0.55659,0.80988,0.98722,0.98438,0.98263,0.63263,1.31962,0.71186,0.87504,0.0096752,0.0096752,0.0096752
177,55.9657,0.87108,0.49827,0.83057,0.98789,0.98438,0.98247,0.62654,1.34879,0.62818,0.87805,0.00967334,0.00967334,0.00967334
178,56.1854,0.83741,0.45686,0.80609,0.98226,0.98438,0.9821,0.62411,1.29882,0.69944,0.87654,0.00967148,0.00967148,0.00967148
179,56.4322,0.84666,0.46568,0.8225,0.9869,0.98438,0.98214,0.62702,1.28737,0.64497,0.87749,0.00966963,0.00966963,0.00966963
180,56.6538,0.83842,0.44078,0.84997,0.99001,0.98438,0.98183,0.69563,1.06986,0.58208,0.85403,0.00966777,0.00966777,0.00966777
181,56.8737,0.81551,0.44367,0.83649,0.98123,0.98438,0.98122,0.67037,1.13268,0.61234,0.85046,0.00966592,0.00966592,0.00966592
182,57.0924,0.79855,0.42897,0.85483,0.98701,0.98438,0.98133,0.6514,1.2198,0.59362,0.85536,0.00966406,0.00966406,0.00966406
183,57.3118,0.83882,0.47549,0.84198,0.98503,0.98438,0.9875,0.74428,0.964,0.54014,0.83747,0.0096622,0.0096622,0.0096622
184,57.5292,0.78501,0.44276,0.84665,0.99044,0.98438,0.98889,0.73428,0.93531,0.50173,0.83071,0.00966035,0.00966035,0.00966035
