epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,16.3441,0.89146,1.09723,0.90896,0.005,0.24848,0.19951,0.17945,0.81966,3.4732,0.85633,0.000429471,0.000429471,0.000429471
21,16.7459,0.85637,1.08396,0.92365,0.00461,0.23636,0.19935,0.17469,0.78679,3.44159,0.85595,0.000451284,0.000451284,0.000451284
22,17.1445,0.83788,0.99717,0.89413,0.00483,0.21818,0.19919,0.18377,0.72982,3.45809,0.85031,0.000473076,0.000473076,0.000473076
23,17.5815,0.76327,0.90028,0.86367,0.00525,0.22424,0.19927,0.17857,0.70804,3.40246,0.85001,0.000494847,0.000494847,0.000494847
24,17.9904,0.73597,0.87174,0.87459,0.00846,0.38182,0.20246,0.18563,0.77638,3.22451,0.84682,0.000516598,0.000516598,0.000516598
25,18.3943,0.73998,0.77577,0.89701,0.00856,0.4,0.20292,0.18434,0.76637,3.06787,0.84596,0.000538329,0.000538329,0.000538329
26,18.8285,0.74491,0.76385,0.86566,0.99991,0.2,0.20261,0.1865,0.70434,2.97047,0.84364,0.000560038,0.000560038,0.000560038
27,19.2423,0.68318,0.75845,0.86788,1,0.15946,0.2026,0.18428,0.76388,2.94312,0.85281,0.000581728,0.000581728,0.000581728
28,19.6499,0.69676,0.73014,0.83685,1,0.16673,0.20246,0.18497,0.70717,2.98842,0.83567,0.000603396,0.000603396,0.000603396
29,20.0918,0.71198,0.73895,0.88538,0.84935,0.2,0.20287,0.18709,0.69862,3.01311,0.83971,0.000625044,0.000625044,0.000625044
30,20.4992,0.72323,0.73251,0.89085,0.00845,0.47328,0.30101,0.26404,0.72784,2.87679,0.85118,0.000646671,0.000646671,0.000646671
31,20.9387,0.73929,0.76872,0.90404,0.01099,0.60905,0.39999,0.36076,0.65051,2.82946,0.83967,0.000668278,0.000668278,0.000668278
32,21.3976,0.72228,0.69416,0.88155,0.01246,0.67498,0.40181,0.354,0.69819,2.81178,0.85659,0.000689864,0.000689864,0.000689864
33,21.8049,0.73894,0.70297,0.86646,0.01309,0.7027,0.40231,0.35896,0.65643,2.7081,0.83926,0.000711429,0.000711429,0.000711429
34,22.2361,0.71221,0.71147,0.87301,0.01325,0.71996,0.41081,0.36461,0.7047,2.6689,0.83859,0.000732974,0.000732974,0.000732974
35,22.6747,0.74993,0.72318,0.88058,0.99622,0.21284,0.4307,0.36685,0.77306,2.63753,0.85918,0.000754498,0.000754498,0.000754498
36,23.0856,0.74549,0.69181,0.87638,0.9984,0.2,0.43655,0.36088,0.81941,2.60408,0.87396,0.000776002,0.000776002,0.000776002
37,23.521,0.71163,0.66976,0.88946,1,0.18847,0.47769,0.39981,0.68639,2.474,0.83936,0.000797485,0.000797485,0.000797485
38,23.9521,0.71276,0.67688,0.88171,1,0.19864,0.52828,0.42732,0.71772,2.31711,0.8524,0.000818947,0.000818947,0.000818947
39,24.3936,0.69229,0.63806,0.8947,0.99999,0.2,0.54294,0.43448,0.71959,2.32896,0.84924,0.000840389,0.000840389,0.000840389
40,24.8409,0.72222,0.66715,0.87684,1,0.19643,0.53687,0.43181,0.75802,2.50943,0.85335,0.00086181,0.00086181,0.00086181
41,25.2367,0.70079,0.62643,0.87021,0.99785,0.23665,0.52947,0.42583,0.70586,2.49618,0.85095,0.000883211,0.000883211,0.000883211
42,25.6827,0.70372,0.67062,0.88656,0.99968,0.2,0.57613,0.42954,0.7469,2.29134,0.85502,0.000904591,0.000904591,0.000904591
43,26.0881,0.67339,0.63641,0.87236,0.99678,0.2,0.68159,0.50262,0.71124,2.07235,0.84578,0.00092595,0.00092595,0.00092595
44,26.5076,0.66268,0.61248,0.84864,0.99673,0.2,0.72903,0.55322,0.71463,2.13759,0.8534,0.000947288,0.000947288,0.000947288
45,26.9671,0.69985,0.66193,0.86238,0.99697,0.2,0.63695,0.45031,0.75736,2.17324,0.85202,0.000968606,0.000968606,0.000968606
46,27.3691,0.6497,0.63529,0.87882,0.99651,0.2,0.74938,0.55058,0.71777,2.01038,0.8374,0.000989904,0.000989904,0.000989904
47,27.782,0.73111,0.65724,0.8979,0.99618,0.2,0.92907,0.67067,0.65562,1.87369,0.8299,0.00101118,0.00101118,0.00101118
48,28.2409,0.64074,0.58294,0.86649,0.99661,0.2,0.93942,0.63837,0.7159,1.94323,0.84964,0.00103244,0.00103244,0.00103244
49,28.6461,0.73906,0.63501,0.89579,0.99674,0.25641,0.90309,0.61805,0.75132,1.94904,0.8509,0.00105367,0.00105367,0.00105367
50,29.0729,0.67062,0.61458,0.88196,0.99572,0.40274,0.93901,0.67268,0.69764,1.62975,0.8479,0.00107489,0.00107489,0.00107489
51,29.5187,0.67063,0.61886,0.86521,0.98543,0.37772,0.96974,0.66207,0.78225,1.44147,0.88851,0.00108523,0.00108523,0.00108523
52,29.9235,0.72032,0.65501,0.87027,0.98875,0.32721,0.9573,0.63826,0.76735,1.63552,0.86558,0.00108471,0.00108471,0.00108471
53,30.3593,0.65544,0.62102,0.84805,0.99554,0.33916,0.94553,0.64346,0.72326,1.72414,0.84404,0.0010842,0.0010842,0.0010842
54,30.7679,0.73359,0.63088,0.89591,0.99569,0.42977,0.96157,0.70599,0.68918,1.53299,0.84173,0.00108368,0.00108368,0.00108368
55,31.1836,0.69484,0.62232,0.88424,0.99568,0.42015,0.9798,0.6964,0.7544,1.37546,0.85862,0.00108317,0.00108317,0.00108317
56,31.6276,0.66392,0.60744,0.88099,0.99569,0.42973,0.98988,0.7298,0.68838,1.32431,0.85577,0.00108265,0.00108265,0.00108265
57,32.0585,0.61835,0.53987,0.84266,0.99559,0.63452,0.99284,0.66871,0.74361,1.13744,0.85625,0.00108214,0.00108214,0.00108214
58,32.4662,0.75317,0.60702,0.88909,0.99544,0.79197,0.99312,0.69052,0.72772,1.02958,0.85458,0.00108162,0.00108162,0.00108162
59,32.9008,0.64279,0.59575,0.87533,0.9955,0.73216,0.99071,0.71092,0.67328,1.06966,0.83988,0.00108111,0.00108111,0.00108111
60,33.3048,0.65512,0.5758,0.86618,0.99313,0.70168,0.98779,0.70385,0.64712,0.95248,0.83604,0.00108059,0.00108059,0.00108059
61,33.7364,0.65336,0.54824,0.86011,0.8944,0.83623,0.99037,0.69675,0.73673,0.84278,0.85599,0.00108008,0.00108008,0.00108008
62,34.1713,0.67178,0.58299,0.87128,0.97795,0.88404,0.9897,0.72425,0.62978,0.78098,0.83779,0.00107956,0.00107956,0.00107956
63,34.587,0.66909,0.56217,0.86828,0.98159,0.9179,0.98817,0.7305,0.63672,0.78582,0.83696,0.00107904,0.00107904,0.00107904
64,35.0472,0.63558,0.55188,0.87633,0.98717,0.92088,0.98823,0.74784,0.58299,0.76763,0.83095,0.00107853,0.00107853,0.00107853
65,35.5312,0.63721,0.55448,0.86052,0.99058,0.93916,0.98702,0.73148,0.60039,0.71416,0.83388,0.00107801,0.00107801,0.00107801
66,35.9344,0.69188,0.5791,0.88551,0.98654,0.96046,0.9922,0.75238,0.57308,0.5984,0.83432,0.0010775,0.0010775,0.0010775
67,36.3846,0.59935,0.50841,0.85381,0.98612,0.94631,0.992,0.74031,0.63769,0.55768,0.84086,0.00107698,0.00107698,0.00107698
68,36.7879,0.63056,0.52326,0.86254,0.98581,0.96453,0.99186,0.74374,0.59302,0.61265,0.83502,0.00107647,0.00107647,0.00107647
69,37.2186,0.58099,0.507,0.8437,0.98232,0.9843,0.9924,0.74093,0.64752,0.57917,0.84947,0.00107595,0.00107595,0.00107595
70,37.6424,0.60905,0.51519,0.86278,0.98639,0.98424,0.995,0.74484,0.64635,0.55526,0.85002,0.00107544,0.00107544,0.00107544
71,38.0539,0.62967,0.5268,0.87668,0.98565,0.97655,0.995,0.73176,0.63633,0.59457,0.84356,0.00107492,0.00107492,0.00107492
72,38.4928,0.64375,0.54325,0.87672,0.98576,0.98943,0.99482,0.7389,0.63369,0.58686,0.83807,0.00107441,0.00107441,0.00107441
73,38.8979,0.63974,0.51046,0.88477,0.98639,0.99352,0.995,0.72463,0.67418,0.55137,0.83987,0.00107389,0.00107389,0.00107389
74,39.3022,0.6297,0.54657,0.86067,0.98554,0.98421,0.995,0.72335,0.61201,0.56242,0.83213,0.00107337,0.00107337,0.00107337
75,39.7464,0.60087,0.52238,0.86979,0.98914,0.98871,0.995,0.73202,0.59316,0.58875,0.83211,0.00107286,0.00107286,0.00107286
76,40.1559,0.65015,0.51345,0.86334,0.99145,0.97425,0.995,0.75139,0.59469,0.64159,0.82919,0.00107234,0.00107234,0.00107234
77,40.5619,0.59161,0.53508,0.86328,0.98672,0.97152,0.99458,0.77741,0.54395,0.62203,0.82349,0.00107183,0.00107183,0.00107183
78,41.0203,0.64222,0.54962,0.87471,0.9858,0.97612,0.99458,0.78308,0.4968,0.5267,0.81725,0.00107131,0.00107131,0.00107131
79,41.4395,0.55949,0.50041,0.83582,0.98239,0.98292,0.99448,0.76115,0.52781,0.44213,0.8253,0.0010708,0.0010708,0.0010708
80,41.8579,0.60115,0.54128,0.85878,0.97784,0.98691,0.99482,0.75254,0.57776,0.44307,0.83258,0.00107028,0.00107028,0.00107028
81,42.2868,0.58361,0.48266,0.83464,0.97918,0.9956,0.995,0.76516,0.58302,0.44898,0.83801,0.00106977,0.00106977,0.00106977
82,42.6944,0.59611,0.49382,0.86062,0.97853,0.99792,0.99466,0.75704,0.57335,0.4415,0.83305,0.00106925,0.00106925,0.00106925
83,43.1375,0.61994,0.51484,0.87734,0.98479,0.99752,0.995,0.73289,0.58112,0.43998,0.82704,0.00106874,0.00106874,0.00106874
84,43.5395,0.58233,0.46673,0.84411,0.98135,0.99654,0.995,0.74485,0.54614,0.44137,0.82112,0.00106822,0.00106822,0.00106822
85,43.9482,0.60828,0.51389,0.88298,0.98114,0.99748,0.995,0.75669,0.53697,0.4529,0.82066,0.00106771,0.00106771,0.00106771
86,44.3901,0.54626,0.47435,0.84838,0.98213,0.99451,0.995,0.76974,0.50736,0.45328,0.82071,0.00106719,0.00106719,0.00106719
87,44.7906,0.59624,0.49039,0.84947,0.98178,0.99634,0.995,0.74809,0.55647,0.42648,0.82861,0.00106667,0.00106667,0.00106667
88,45.2041,0.57828,0.48865,0.85873,0.98581,0.99356,0.995,0.77416,0.54427,0.41579,0.82712,0.00106616,0.00106616,0.00106616
89,45.6568,0.56701,0.47919,0.87295,0.98357,0.99318,0.995,0.76455,0.54086,0.41394,0.82263,0.00106564,0.00106564,0.00106564
90,46.0735,0.61297,0.51305,0.86463,0.98495,0.99371,0.995,0.77042,0.50707,0.40695,0.81521,0.00106513,0.00106513,0.00106513
91,46.5031,0.56571,0.47719,0.85934,0.98413,0.99944,0.995,0.77187,0.49989,0.40315,0.81357,0.00106461,0.00106461,0.00106461
92,46.9491,0.61019,0.50279,0.85005,0.9818,1,0.995,0.78172,0.52973,0.37247,0.81597,0.0010641,0.0010641,0.0010641
93,47.3637,0.58889,0.47403,0.85098,0.97939,1,0.995,0.75327,0.56113,0.36973,0.82231,0.00106358,0.00106358,0.00106358
94,47.8123,0.60155,0.47887,0.84407,0.97419,0.99809,0.995,0.78306,0.52756,0.37172,0.8201,0.00106307,0.00106307,0.00106307
95,48.2307,0.57893,0.45236,0.85705,0.97966,1,0.995,0.77813,0.53593,0.3945,0.82053,0.00106255,0.00106255,0.00106255
96,48.6444,0.61123,0.50639,0.87901,0.98185,0.99941,0.995,0.79655,0.49654,0.38378,0.81835,0.00106204,0.00106204,0.00106204
97,49.1002,0.58376,0.47149,0.85186,0.97846,1,0.995,0.80355,0.47461,0.36205,0.81448,0.00106152,0.00106152,0.00106152
98,49.5263,0.53787,0.46418,0.85708,0.97876,0.98887,0.995,0.77436,0.4977,0.38649,0.81393,0.00106101,0.00106101,0.00106101
99,49.959,0.55966,0.43357,0.86199,0.97878,0.99067,0.995,0.80299,0.45866,0.37004,0.8131,0.00106049,0.00106049,0.00106049
100,50.4019,0.52868,0.43176,0.83372,0.97911,0.99619,0.995,0.78799,0.49139,0.39264,0.8174,0.00105997,0.00105997,0.00105997
101,50.815,0.54943,0.43949,0.85177,0.97934,0.99637,0.995,0.75253,0.53179,0.44538,0.82509,0.00105946,0.00105946,0.00105946
102,51.2647,0.523,0.44273,0.83949,0.9847,0.99466,0.995,0.76394,0.53858,0.40797,0.8265,0.00105894,0.00105894,0.00105894
103,51.6831,0.55039,0.43912,0.84636,0.98659,0.99762,0.995,0.76613,0.52825,0.38434,0.82079,0.00105843,0.00105843,0.00105843
104,52.0951,0.55707,0.45478,0.84283,0.97635,0.99809,0.9949,0.78791,0.49228,0.34099,0.81585,0.00105791,0.00105791,0.00105791
105,52.5405,0.5086,0.44298,0.85378,0.98289,0.99642,0.995,0.78918,0.49795,0.34095,0.81555,0.0010574,0.0010574,0.0010574
106,52.9533,0.53439,0.42907,0.85657,0.98647,0.99642,0.995,0.79739,0.48855,0.34341,0.81852,0.00105688,0.00105688,0.00105688
107,53.3858,0.5474,0.42807,0.83765,0.98729,0.9984,0.995,0.7629,0.50143,0.37189,0.82461,0.00105637,0.00105637,0.00105637
108,53.8186,0.52556,0.41029,0.84006,0.98222,0.9967,0.995,0.76478,0.51797,0.37275,0.82595,0.00105585,0.00105585,0.00105585
109,54.2316,0.55223,0.43907,0.85385,0.98481,0.99136,0.9949,0.78848,0.491,0.34626,0.81883,0.00105534,0.00105534,0.00105534
110,54.6831,0.5476,0.42767,0.82625,0.98782,0.99154,0.9949,0.80777,0.43245,0.32545,0.81106,0.00105482,0.00105482,0.00105482
111,55.1159,0.51139,0.45656,0.84352,0.99008,0.994,0.99472,0.77453,0.48274,0.36158,0.81443,0.0010543,0.0010543,0.0010543
112,55.5217,0.54842,0.4592,0.82758,0.98905,0.99708,0.995,0.81306,0.45152,0.3753,0.81101,0.00105379,0.00105379,0.00105379
113,55.9902,0.56478,0.46594,0.85593,0.98894,0.99691,0.995,0.7851,0.47909,0.33942,0.81467,0.00105327,0.00105327,0.00105327
114,56.4076,0.57292,0.45248,0.83983,0.98436,0.99686,0.995,0.79299,0.45818,0.33363,0.81157,0.00105276,0.00105276,0.00105276
115,56.8293,0.50089,0.4157,0.83,0.98157,0.99702,0.995,0.80227,0.48536,0.33823,0.81843,0.00105224,0.00105224,0.00105224
116,57.2941,0.55517,0.42499,0.8426,0.98201,0.9977,0.995,0.78618,0.51586,0.35395,0.82398,0.00105173,0.00105173,0.00105173
117,57.7262,0.53114,0.4325,0.82059,0.99001,0.99401,0.995,0.79661,0.49067,0.36683,0.81572,0.00105121,0.00105121,0.00105121
118,58.1838,0.53428,0.4205,0.83685,0.9887,0.99208,0.9949,0.80263,0.48665,0.35662,0.81475,0.0010507,0.0010507,0.0010507
119,58.607,0.51762,0.42039,0.84916,0.98309,0.99274,0.9949,0.80435,0.47662,0.32826,0.81505,0.00105018,0.00105018,0.00105018
120,59.026,0.5272,0.41134,0.85807,0.9728,0.995,0.99456,0.81728,0.44701,0.32118,0.81288,0.00104967,0.00104967,0.00104967
121,59.4817,0.54806,0.43463,0.84917,0.97835,0.99068,0.99456,0.79124,0.47726,0.35523,0.81684,0.00104915,0.00104915,0.00104915
122,59.9044,0.53848,0.44968,0.85576,0.98582,0.97604,0.99424,0.80242,0.48127,0.34852,0.81714,0.00104864,0.00104864,0.00104864
123,60.3336,0.5132,0.41486,0.83913,0.9898,0.98127,0.99409,0.79693,0.45384,0.32822,0.81042,0.00104812,0.00104812,0.00104812
124,60.7731,0.53734,0.40748,0.84522,0.9847,0.995,0.99466,0.81462,0.4259,0.31451,0.80818,0.0010476,0.0010476,0.0010476
125,61.1947,0.494,0.39813,0.83151,0.99199,0.99577,0.995,0.79984,0.45089,0.31977,0.81017,0.00104709,0.00104709,0.00104709
126,61.653,0.5128,0.40533,0.8438,0.99014,0.9966,0.995,0.79845,0.47326,0.32968,0.80981,0.00104657,0.00104657,0.00104657
127,62.0675,0.50537,0.39897,0.83896,0.991,0.99682,0.995,0.8046,0.47945,0.3226,0.81419,0.00104606,0.00104606,0.00104606
128,62.4813,0.52548,0.40801,0.81997,0.99302,0.99943,0.995,0.80667,0.4748,0.3355,0.81459,0.00104554,0.00104554,0.00104554
129,62.9348,0.49307,0.38074,0.84683,0.99132,1,0.995,0.79585,0.46846,0.34314,0.81254,0.00104503,0.00104503,0.00104503
130,63.3402,0.54941,0.43629,0.83897,0.99278,1,0.995,0.78277,0.51982,0.36907,0.81742,0.00104451,0.00104451,0.00104451
131,63.751,0.5205,0.40237,0.84366,0.99281,1,0.995,0.79726,0.48925,0.36506,0.81365,0.001044,0.001044,0.001044
132,64.1925,0.53221,0.419,0.84414,0.99166,0.99888,0.995,0.81137,0.45904,0.32955,0.81211,0.00104348,0.00104348,0.00104348
133,64.6073,0.53551,0.40373,0.838,0.98866,0.99865,0.995,0.81662,0.43189,0.31446,0.81015,0.00104297,0.00104297,0.00104297
134,65.0635,0.5549,0.40659,0.85749,0.99036,0.99877,0.995,0.81083,0.44441,0.31,0.8104,0.00104245,0.00104245,0.00104245
135,65.4597,0.47743,0.38396,0.82625,0.99332,0.99798,0.995,0.8136,0.44754,0.32531,0.81097,0.00104193,0.00104193,0.00104193
136,65.8788,0.4972,0.44579,0.86917,0.99393,0.99729,0.995,0.82212,0.46148,0.3447,0.8165,0.00104142,0.00104142,0.00104142
137,66.34,0.53193,0.42387,0.85012,0.99133,0.9969,0.995,0.8074,0.47875,0.35078,0.81786,0.0010409,0.0010409,0.0010409
138,66.762,0.5146,0.41849,0.85124,0.99008,0.99537,0.995,0.8057,0.46837,0.33273,0.81408,0.00104039,0.00104039,0.00104039
139,67.1735,0.52153,0.43196,0.85668,0.9866,0.99471,0.995,0.81533,0.44438,0.34836,0.81344,0.00103987,0.00103987,0.00103987
140,67.6036,0.51008,0.40234,0.84487,0.98892,0.98871,0.995,0.81675,0.42935,0.32587,0.81305,0.00103936,0.00103936,0.00103936
141,68.0033,0.51393,0.4109,0.83606,0.99202,0.99032,0.995,0.81256,0.431,0.31374,0.81025,0.00103884,0.00103884,0.00103884
142,68.3979,0.49252,0.40642,0.83949,0.9904,0.99119,0.995,0.80161,0.4438,0.32651,0.81008,0.00103833,0.00103833,0.00103833
143,68.8286,0.51997,0.42857,0.86959,0.99004,0.99516,0.995,0.82225,0.42426,0.30887,0.81092,0.00103781,0.00103781,0.00103781
144,69.246,0.51278,0.39451,0.81963,0.98921,0.99543,0.995,0.83345,0.40081,0.29687,0.8113,0.0010373,0.0010373,0.0010373
145,69.6797,0.51994,0.4086,0.83776,0.98803,0.9986,0.995,0.80619,0.45733,0.32337,0.81559,0.00103678,0.00103678,0.00103678
146,70.1139,0.5325,0.41532,0.84074,0.99085,0.99421,0.995,0.80191,0.44622,0.32,0.8122,0.00103627,0.00103627,0.00103627
147,70.5151,0.54668,0.40681,0.84811,0.99176,0.99309,0.9949,0.80648,0.43919,0.32628,0.81124,0.00103575,0.00103575,0.00103575
148,70.9512,0.52009,0.42236,0.85318,0.99206,0.99326,0.9949,0.8101,0.42436,0.31896,0.80986,0.00103523,0.00103523,0.00103523
149,71.3574,0.52013,0.41032,0.83931,0.99369,0.99416,0.995,0.81533,0.42937,0.31956,0.81043,0.00103472,0.00103472,0.00103472
150,71.7629,0.5003,0.39697,0.87202,0.99387,0.99633,0.995,0.8291,0.41395,0.30943,0.8093,0.0010342,0.0010342,0.0010342
151,72.2011,0.49144,0.41218,0.84334,0.99306,0.99847,0.995,0.81258,0.41511,0.30416,0.80757,0.00103369,0.00103369,0.00103369
152,72.5965,0.47987,0.3862,0.85045,0.99478,0.99922,0.995,0.825,0.42288,0.31939,0.80725,0.00103317,0.00103317,0.00103317
153,72.9997,0.49536,0.38356,0.85044,0.99556,0.99945,0.995,0.81161,0.47049,0.36664,0.81152,0.00103266,0.00103266,0.00103266
154,73.4339,0.48123,0.38051,0.82401,0.99401,0.99886,0.995,0.81707,0.44332,0.32265,0.80963,0.00103214,0.00103214,0.00103214
155,73.8345,0.48708,0.37799,0.83591,0.99404,0.99912,0.995,0.81895,0.43508,0.33038,0.80721,0.00103163,0.00103163,0.00103163
156,74.2367,0.49312,0.39297,0.84242,0.99269,1,0.995,0.8416,0.40622,0.328,0.80627,0.00103111,0.00103111,0.00103111
157,74.6942,0.46971,0.37408,0.83468,0.99153,1,0.995,0.8491,0.38696,0.31167,0.80508,0.0010306,0.0010306,0.0010306
158,75.1053,0.47315,0.36837,0.82508,0.99088,0.99891,0.995,0.80235,0.43359,0.30869,0.80932,0.00103008,0.00103008,0.00103008
159,75.5433,0.48709,0.37702,0.83544,0.9897,0.99858,0.995,0.81332,0.43558,0.29736,0.81114,0.00102956,0.00102956,0.00102956
160,75.9478,0.48273,0.37355,0.8452,0.99058,0.9987,0.995,0.82365,0.42516,0.28352,0.80874,0.00102905,0.00102905,0.00102905
161,76.3513,0.47625,0.36371,0.83424,0.99022,0.99859,0.995,0.83817,0.40213,0.2895,0.80764,0.00102853,0.00102853,0.00102853
162,76.7882,0.48012,0.37529,0.83686,0.99215,0.99349,0.99482,0.83393,0.40385,0.2878,0.80676,0.00102802,0.00102802,0.00102802
163,77.1954,0.50045,0.37723,0.83525,0.99068,0.99965,0.995,0.84402,0.39596,0.28537,0.80709,0.0010275,0.0010275,0.0010275
164,77.6007,0.48529,0.37823,0.84211,0.99138,0.99924,0.995,0.83262,0.45496,0.28598,0.81305,0.00102699,0.00102699,0.00102699
165,78.0422,0.48291,0.37376,0.83328,0.99142,0.9996,0.995,0.82329,0.42809,0.28965,0.80721,0.00102647,0.00102647,0.00102647
166,78.4472,0.51306,0.37324,0.83524,0.98841,0.99957,0.995,0.81412,0.41988,0.30036,0.80841,0.00102596,0.00102596,0.00102596
167,78.8546,0.48559,0.36102,0.80834,0.98268,1,0.995,0.82184,0.41414,0.30428,0.80937,0.00102544,0.00102544,0.00102544
168,79.2956,0.51129,0.39435,0.84062,0.98256,1,0.995,0.82241,0.42404,0.31568,0.81026,0.00102493,0.00102493,0.00102493
169,79.6983,0.47457,0.36954,0.82467,0.98363,1,0.995,0.82933,0.42568,0.31233,0.8105,0.00102441,0.00102441,0.00102441
170,80.1159,0.49156,0.38273,0.83076,0.98637,1,0.995,0.81946,0.42823,0.30444,0.80672,0.0010239,0.0010239,0.0010239
171,80.5413,0.48433,0.38259,0.8224,0.98839,1,0.995,0.81599,0.42236,0.29492,0.80529,0.00102338,0.00102338,0.00102338
172,80.9485,0.51068,0.38458,0.85041,0.98872,0.99831,0.995,0.78233,0.44642,0.30333,0.80921,0.00102286,0.00102286,0.00102286
173,81.4011,0.47738,0.35374,0.83239,0.99026,0.9997,0.995,0.81082,0.39155,0.28918,0.80584,0.00102235,0.00102235,0.00102235
174,81.8347,0.50577,0.36792,0.83301,0.98853,0.99827,0.995,0.82922,0.39617,0.29526,0.80568,0.00102183,0.00102183,0.00102183
175,82.259,0.48769,0.3778,0.82976,0.9879,0.99866,0.995,0.82649,0.4023,0.29334,0.80601,0.00102132,0.00102132,0.00102132
176,82.7146,0.43492,0.34789,0.81872,0.99013,0.99927,0.995,0.84078,0.38129,0.2787,0.80458,0.0010208,0.0010208,0.0010208
177,83.1392,0.48567,0.35453,0.82854,0.98953,0.99382,0.995,0.84499,0.38237,0.26587,0.80384,0.00102029,0.00102029,0.00102029
178,83.5615,0.49651,0.37638,0.85142,0.98927,0.99146,0.995,0.82154,0.399,0.27405,0.80466,0.00101977,0.00101977,0.00101977
179,84.0124,0.47713,0.35289,0.81649,0.98845,0.99547,0.995,0.81918,0.43195,0.29367,0.80605,0.00101926,0.00101926,0.00101926
180,84.4295,0.45954,0.35708,0.81622,0.99064,0.99894,0.995,0.82576,0.43342,0.29338,0.80866,0.00101874,0.00101874,0.00101874
181,84.9039,0.50481,0.36105,0.84574,0.99188,0.99912,0.995,0.81252,0.40683,0.29608,0.80478,0.00101823,0.00101823,0.00101823
182,85.328,0.48288,0.37774,0.82111,0.98902,0.99905,0.995,0.82166,0.40308,0.31394,0.80736,0.00101771,0.00101771,0.00101771
183,85.7481,0.49998,0.36731,0.85093,0.98814,0.99852,0.995,0.82921,0.42648,0.30924,0.80926,0.00101719,0.00101719,0.00101719
184,86.2034,0.47528,0.34732,0.81781,0.98703,0.99845,0.995,0.83995,0.40399,0.28885,0.8089,0.00101668,0.00101668,0.00101668
185,86.6139,0.49129,0.35992,0.84927,0.98797,0.99693,0.995,0.82741,0.42255,0.29025,0.80938,0.00101616,0.00101616,0.00101616
186,87.0406,0.47247,0.36113,0.82893,0.98781,0.99588,0.995,0.8313,0.42923,0.28984,0.80917,0.00101565,0.00101565,0.00101565
