epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
75,65.3765,0.86965,0.5593,0.89905,0.54028,0.70438,0.75319,0.42623,1.02145,5.69047,1.02924,0.00985502,0.00985502,0.00985502
76,65.971,0.73869,0.5118,0.89039,0.58073,0.81291,0.7833,0.42455,1.06488,7.2083,1.01557,0.00985306,0.00985306,0.00985306
77,66.7457,0.79963,0.56953,0.95335,0.61308,0.77967,0.70613,0.38427,0.97591,6.66203,0.99789,0.0098511,0.0098511,0.0098511
78,67.3344,0.81237,0.52376,0.86951,0.65143,0.91698,0.72492,0.43328,0.88121,11.1036,0.95544,0.00984914,0.00984914,0.00984914
79,67.9437,0.74451,0.49527,0.90291,0.71168,0.94869,0.84575,0.46456,0.96257,9.98476,0.99458,0.00984718,0.00984718,0.00984718
80,68.5418,0.70963,0.48803,0.89248,0.67156,0.85498,0.79235,0.46883,0.93311,8.07319,0.97073,0.00984522,0.00984522,0.00984522
81,69.1488,0.73278,0.48116,0.87965,0.7719,0.88543,0.84622,0.55634,0.91508,6.1382,0.9737,0.00984326,0.00984326,0.00984326
82,69.7651,0.69316,0.57783,0.88756,0.80359,0.85429,0.93147,0.56618,0.92888,1.96146,0.94031,0.0098413,0.0098413,0.0098413
83,70.3985,0.77443,0.49912,0.90838,0.77694,0.87453,0.92453,0.61119,0.93239,2.4839,0.98167,0.00983934,0.00983934,0.00983934
84,70.9871,0.72374,0.45368,0.89792,0.77797,0.86335,0.94153,0.60485,0.84988,2.42284,0.92571,0.00983738,0.00983738,0.00983738
85,71.5707,0.68281,0.45852,0.90511,0.5694,0.88,0.88382,0.59401,0.81411,2.33847,0.94034,0.00983542,0.00983542,0.00983542
86,72.1385,0.68044,0.51235,0.89718,0.64468,0.84,0.87006,0.58587,0.85903,2.74299,0.94297,0.00983347,0.00983347,0.00983347
87,72.7859,0.71892,0.50419,0.91283,0.58927,0.76571,0.73036,0.45308,0.94674,2.11342,0.97674,0.00983151,0.00983151,0.00983151
88,73.4207,0.69192,0.50303,0.89005,0.609,0.84043,0.89974,0.53255,0.91332,1.94401,0.9601,0.00982955,0.00982955,0.00982955
89,74.0647,0.69837,0.48271,0.86467,0.81245,0.91714,0.93969,0.58492,0.89847,1.03506,0.95074,0.00982759,0.00982759,0.00982759
90,74.6619,0.74086,0.57547,0.93745,0.78501,0.78848,0.9172,0.5756,0.94944,1.27142,0.96183,0.00982563,0.00982563,0.00982563
91,75.2524,0.68049,0.48545,0.90843,0.67413,0.80801,0.82925,0.50374,0.93399,1.41955,0.95289,0.00982367,0.00982367,0.00982367
92,75.8362,0.68329,0.51625,0.87605,0.67998,0.94158,0.87021,0.56097,0.88607,1.16942,0.94214,0.00982171,0.00982171,0.00982171
93,76.5547,0.74908,0.48055,0.92786,0.74624,0.92107,0.88584,0.59984,0.85691,1.35997,0.94075,0.00981975,0.00981975,0.00981975
94,77.1381,0.77056,0.50119,0.92017,0.7574,0.9158,0.91224,0.64265,0.7889,2.67719,0.92471,0.00981779,0.00981779,0.00981779
95,77.7797,0.68457,0.44799,0.88135,0.66384,0.84893,0.80198,0.54391,0.84939,3.90086,0.94207,0.00981583,0.00981583,0.00981583
96,78.4023,0.74202,0.46154,0.88886,0.75708,0.78174,0.87023,0.57352,0.92694,3.61676,0.98204,0.00981387,0.00981387,0.00981387
97,79.0076,0.75193,0.46253,0.87837,0.86788,0.85117,0.93999,0.6203,0.89546,1.10724,0.94457,0.00981191,0.00981191,0.00981191
98,79.6088,0.74567,0.47335,0.89744,0.8571,0.92868,0.99043,0.63193,0.82709,0.77758,0.92446,0.00980995,0.00980995,0.00980995
99,80.1952,0.75982,0.49722,0.91051,0.79549,0.99037,0.97033,0.6115,0.8568,0.94389,0.92002,0.009808,0.009808,0.009808
100,80.7759,0.75038,0.48654,0.88551,0.56185,0.92667,0.8626,0.52754,0.89664,2.35438,0.91969,0.00980604,0.00980604,0.00980604
101,81.3572,0.75593,0.51121,0.91995,0.50971,0.94488,0.8838,0.5891,0.7999,2.11791,0.8968,0.00980408,0.00980408,0.00980408
102,81.9819,0.71922,0.48469,0.88356,0.66607,0.91697,0.89435,0.62785,0.75512,1.15587,0.8933,0.00980212,0.00980212,0.00980212
103,82.5593,0.64782,0.44041,0.90411,0.69623,0.78226,0.85755,0.62288,0.70976,1.17869,0.88622,0.00980016,0.00980016,0.00980016
104,83.1864,0.6781,0.438,0.91059,0.8993,0.98697,0.995,0.65235,0.72714,0.8098,0.87933,0.0097982,0.0097982,0.0097982
105,83.879,0.66833,0.4382,0.87204,0.92347,0.91677,0.95675,0.67566,0.78716,0.69579,0.89426,0.00979624,0.00979624,0.00979624
106,84.7328,0.63969,0.4432,0.87427,0.77794,0.94028,0.89904,0.48234,0.80583,0.91378,0.89738,0.00979428,0.00979428,0.00979428
107,85.3545,0.69586,0.46338,0.87886,0.95617,0.93743,0.95721,0.5926,0.82344,0.68973,0.90626,0.00979232,0.00979232,0.00979232
108,86.0076,0.67965,0.45149,0.87675,0.94146,0.89844,0.95705,0.65629,0.72733,0.57664,0.89226,0.00979036,0.00979036,0.00979036
109,86.6234,0.64386,0.42463,0.88854,0.95319,0.89294,0.95733,0.60119,0.79091,0.57322,0.90947,0.0097884,0.0097884,0.0097884
110,87.2487,0.71418,0.44235,0.95321,0.94013,0.91732,0.9527,0.64018,0.71097,0.61403,0.87665,0.00978644,0.00978644,0.00978644
111,87.8331,0.6654,0.44258,0.88909,0.92633,0.94738,0.95733,0.65886,0.74974,0.51472,0.88878,0.00978448,0.00978448,0.00978448
112,88.4181,0.65353,0.44785,0.87284,0.85643,0.95024,0.93588,0.70107,0.63808,0.482,0.87353,0.00978253,0.00978253,0.00978253
113,89.0932,0.64768,0.4076,0.86923,0.90957,0.90816,0.94883,0.64606,0.72866,0.54965,0.88108,0.00978057,0.00978057,0.00978057
114,89.7172,0.66605,0.43886,0.86234,0.80792,0.92884,0.88886,0.65789,0.71798,0.48173,0.89118,0.00977861,0.00977861,0.00977861
115,90.3131,0.65099,0.42853,0.88563,0.89719,0.96,0.92582,0.61252,0.86065,0.70627,0.90692,0.00977665,0.00977665,0.00977665
116,90.9459,0.69106,0.50648,0.87647,0.87376,0.9614,0.995,0.70365,0.6965,0.61556,0.87759,0.00977469,0.00977469,0.00977469
117,91.8597,0.72136,0.46875,0.88237,0.88962,0.98089,0.995,0.70996,0.72757,0.66759,0.8815,0.00977273,0.00977273,0.00977273
118,92.5353,0.70635,0.44985,0.90782,0.83739,0.96,0.94031,0.67211,0.79273,0.88937,0.90075,0.00977077,0.00977077,0.00977077
119,93.1191,0.74016,0.45105,0.90719,0.88463,0.89841,0.94833,0.70312,0.68648,0.84049,0.88243,0.00976881,0.00976881,0.00976881
120,93.7596,0.64756,0.43769,0.89771,0.72896,0.94498,0.94071,0.68431,0.83015,1.04792,0.93785,0.00976685,0.00976685,0.00976685
121,94.3846,0.72259,0.46352,0.91691,0.85625,0.91944,0.94342,0.71547,0.71229,0.81389,0.89677,0.00976489,0.00976489,0.00976489
122,95.0569,0.67782,0.45887,0.9217,0.74975,0.95583,0.9446,0.61713,0.80681,1.03174,0.90923,0.00976293,0.00976293,0.00976293
123,95.6682,0.70571,0.44626,0.89204,0.75977,0.89814,0.9691,0.68699,0.75247,1.46533,0.93134,0.00976097,0.00976097,0.00976097
124,96.2607,0.69189,0.46237,0.91586,0.84862,0.89475,0.96146,0.69149,0.74356,1.48473,0.914,0.00975901,0.00975901,0.00975901
125,96.845,0.61722,0.43496,0.87411,0.95025,0.86182,0.99043,0.72526,0.71562,0.85734,0.89718,0.00975706,0.00975706,0.00975706
126,97.53,0.69394,0.44548,0.91027,0.86869,0.93345,0.94394,0.64955,0.77105,1.04077,0.89413,0.0097551,0.0097551,0.0097551
127,98.1215,0.69539,0.43534,0.88143,0.93518,0.89242,0.995,0.68093,0.78711,0.56978,0.91517,0.00975314,0.00975314,0.00975314
128,98.7305,0.65943,0.47621,0.9011,0.78159,0.94174,0.9394,0.61213,0.81991,0.52939,0.92083,0.00975118,0.00975118,0.00975118
129,99.3054,0.66337,0.45473,0.89316,0.93378,0.99704,0.995,0.64168,0.95069,0.55641,1.00918,0.00974922,0.00974922,0.00974922
130,100.061,0.67208,0.41965,0.8683,0.96401,0.96667,0.99043,0.68304,0.67561,0.45433,0.88524,0.00974726,0.00974726,0.00974726
131,100.675,0.62101,0.42567,0.85556,0.87297,0.95053,0.93542,0.69521,0.68326,0.56888,0.88623,0.0097453,0.0097453,0.0097453
132,101.308,0.67907,0.43989,0.92406,0.81537,0.94967,0.9352,0.71214,0.6462,0.46617,0.86963,0.00974334,0.00974334,0.00974334
133,101.909,0.636,0.43779,0.90665,0.92541,0.98321,0.995,0.71652,0.69102,0.49644,0.87544,0.00974138,0.00974138,0.00974138
134,102.5,0.66935,0.52591,0.86649,0.91083,0.93095,0.93268,0.66751,0.73421,0.56303,0.87657,0.00973942,0.00973942,0.00973942
135,103.086,0.67248,0.43442,0.89561,0.80234,0.83026,0.93951,0.72836,0.63884,2.06239,0.86666,0.00973746,0.00973746,0.00973746
136,103.779,0.65161,0.42442,0.87402,0.87895,0.84412,0.93926,0.69955,0.68788,1.91458,0.88113,0.0097355,0.0097355,0.0097355
137,104.423,0.62354,0.4032,0.88074,0.82621,0.8237,0.9254,0.6697,0.6677,2.14823,0.88209,0.00973354,0.00973354,0.00973354
138,105.096,0.67221,0.44201,0.85971,0.94364,0.90351,0.98357,0.6738,0.71019,0.93352,0.88348,0.00973159,0.00973159,0.00973159
139,105.744,0.65685,0.44664,0.89122,0.91717,0.99658,0.98833,0.64586,0.76259,0.64552,0.89638,0.00972963,0.00972963,0.00972963
140,106.373,0.63334,0.42982,0.87617,0.91503,0.97107,0.995,0.72309,0.64068,0.51573,0.87251,0.00972767,0.00972767,0.00972767
141,106.979,0.60209,0.43161,0.82763,0.87999,0.91561,0.97433,0.71225,0.70756,0.55327,0.87595,0.00972571,0.00972571,0.00972571
142,107.726,0.68872,0.43662,0.9206,0.86519,0.93116,0.98833,0.73458,0.59771,0.46494,0.86388,0.00972375,0.00972375,0.00972375
143,108.405,0.62681,0.43566,0.88253,0.89562,0.9494,0.97557,0.60118,0.76795,0.55398,0.8832,0.00972179,0.00972179,0.00972179
144,109.057,0.675,0.43778,0.86504,0.91465,0.99308,0.98167,0.70362,0.61882,0.46495,0.86397,0.00971983,0.00971983,0.00971983
145,109.662,0.64916,0.42516,0.85549,0.88594,0.97902,0.98167,0.71409,0.63441,0.47693,0.86564,0.00971787,0.00971787,0.00971787
146,110.262,0.69153,0.43178,0.9002,0.8876,0.98829,0.98167,0.75204,0.67014,0.46195,0.87658,0.00971591,0.00971591,0.00971591
147,110.937,0.67365,0.42539,0.89591,0.8529,1,0.995,0.67574,0.67788,0.55908,0.87174,0.00971395,0.00971395,0.00971395
148,111.526,0.66085,0.45539,0.89479,0.92273,0.95212,0.98357,0.66264,0.68635,0.4859,0.86567,0.00971199,0.00971199,0.00971199
149,112.136,0.5985,0.42086,0.86792,0.81611,0.93626,0.96667,0.6979,0.6546,0.56561,0.86592,0.00971003,0.00971003,0.00971003
150,112.739,0.62137,0.4306,0.84408,0.96327,0.90889,0.93679,0.70803,0.62594,0.52183,0.8615,0.00970807,0.00970807,0.00970807
151,113.332,0.64732,0.44227,0.88789,0.8699,0.92,0.93473,0.70447,0.59782,0.58363,0.85826,0.00970612,0.00970612,0.00970612
152,113.964,0.5844,0.41137,0.87031,0.9441,0.90125,0.94007,0.68438,0.64406,0.44538,0.86016,0.00970416,0.00970416,0.00970416
153,114.596,0.65342,0.42721,0.86095,0.89076,0.89068,0.95,0.70115,0.62537,0.62887,0.86258,0.0097022,0.0097022,0.0097022
154,115.254,0.60221,0.4159,0.87439,0.92255,0.93618,0.94971,0.71155,0.66568,0.48612,0.87278,0.00970024,0.00970024,0.00970024
155,115.878,0.56676,0.38505,0.82833,0.92082,0.93267,0.94971,0.67627,0.64644,0.45354,0.87728,0.00969828,0.00969828,0.00969828
156,116.453,0.58826,0.41124,0.86694,0.89148,0.9832,0.98833,0.7202,0.6077,0.42985,0.87028,0.00969632,0.00969632,0.00969632
157,117.051,0.60071,0.44108,0.88133,0.84307,0.94877,0.9304,0.6669,0.66196,0.45228,0.8749,0.00969436,0.00969436,0.00969436
158,117.799,0.65659,0.44808,0.90136,0.89226,0.89476,0.93151,0.64919,0.70449,0.49879,0.88418,0.0096924,0.0096924,0.0096924
159,118.378,0.57842,0.40606,0.84724,0.83683,0.91494,0.9432,0.71713,0.64244,0.50419,0.88242,0.00969044,0.00969044,0.00969044
160,118.959,0.59715,0.38969,0.86691,0.88707,0.94878,0.94155,0.72298,0.68733,0.5401,0.88471,0.00968848,0.00968848,0.00968848
161,119.566,0.62341,0.41259,0.86693,0.92399,0.91121,0.91924,0.66149,0.70156,0.5881,0.88529,0.00968652,0.00968652,0.00968652
162,120.162,0.62751,0.45026,0.91127,0.90355,0.89252,0.92035,0.71884,0.6565,0.61087,0.88187,0.00968456,0.00968456,0.00968456
163,120.788,0.61215,0.41246,0.87117,0.88125,0.95739,0.95823,0.69374,0.68964,0.60989,0.87972,0.0096826,0.0096826,0.0096826
164,121.386,0.61761,0.39709,0.86232,0.80719,0.95097,0.98833,0.67771,0.66459,1.02422,0.86569,0.00968065,0.00968065,0.00968065
165,121.978,0.65404,0.43069,0.8634,0.91717,0.86401,0.94503,0.63055,0.74653,1.08977,0.88088,0.00967869,0.00967869,0.00967869
166,122.591,0.5922,0.40069,0.85512,0.77283,0.95877,0.9789,0.67367,0.67579,1.42573,0.8765,0.00967673,0.00967673,0.00967673
167,123.182,0.57083,0.37214,0.85801,0.91986,0.88508,0.98557,0.65956,0.71635,1.06076,0.88233,0.00967477,0.00967477,0.00967477
168,123.775,0.61633,0.41005,0.86904,0.90845,0.92667,0.95333,0.71186,0.64937,1.10527,0.87232,0.00967281,0.00967281,0.00967281
169,124.383,0.569,0.38794,0.87386,0.95347,0.96075,0.99043,0.68682,0.69231,1.03319,0.87994,0.00967085,0.00967085,0.00967085
170,124.992,0.58874,0.40148,0.83208,0.86526,0.98161,0.995,0.70866,0.67802,0.69142,0.87223,0.00966889,0.00966889,0.00966889
171,125.716,0.60629,0.4081,0.86652,0.82426,1,0.99043,0.73001,0.61458,0.69382,0.86424,0.00966693,0.00966693,0.00966693
172,126.295,0.58151,0.39036,0.86711,0.89735,0.93432,0.99043,0.735,0.63249,0.63709,0.86509,0.00966497,0.00966497,0.00966497
173,126.886,0.5939,0.39171,0.8374,0.90654,1,0.98071,0.72719,0.62558,0.56302,0.86269,0.00966301,0.00966301,0.00966301
174,127.459,0.5772,0.39956,0.8672,0.89363,0.95071,0.98071,0.77142,0.58455,0.59812,0.85346,0.00966105,0.00966105,0.00966105
175,128.109,0.63993,0.43523,0.89372,0.95891,0.93446,0.995,0.75941,0.56471,0.47845,0.85196,0.00965909,0.00965909,0.00965909
176,128.703,0.63975,0.41033,0.89164,0.90667,0.90479,0.995,0.75724,0.50092,0.48499,0.85178,0.00965713,0.00965713,0.00965713
177,129.289,0.60199,0.41183,0.81985,0.96223,0.94961,0.995,0.76488,0.50778,0.72793,0.84934,0.00965518,0.00965518,0.00965518
178,129.919,0.65248,0.40736,0.88166,0.91369,0.96,0.93482,0.72443,0.55667,0.77321,0.86345,0.00965322,0.00965322,0.00965322
179,130.508,0.55834,0.39314,0.87882,0.94151,0.99222,0.995,0.73962,0.55806,0.43797,0.85206,0.00965126,0.00965126,0.00965126
180,131.093,0.60809,0.40023,0.86481,0.95003,0.96489,0.995,0.72914,0.62179,0.449,0.85904,0.0096493,0.0096493,0.0096493
181,131.696,0.62455,0.4006,0.86938,0.96572,0.96476,0.995,0.70519,0.63148,0.41779,0.85519,0.00964734,0.00964734,0.00964734
182,132.274,0.61915,0.41815,0.87184,0.96934,0.97179,0.995,0.75007,0.52337,0.44306,0.84767,0.00964538,0.00964538,0.00964538
183,132.946,0.60002,0.40694,0.83632,0.86522,0.92578,0.94971,0.67735,0.58842,0.52176,0.85449,0.00964342,0.00964342,0.00964342
184,133.612,0.61829,0.42956,0.85133,0.93174,0.91374,0.95208,0.71529,0.54133,0.54458,0.84835,0.00964146,0.00964146,0.00964146
185,134.256,0.56671,0.40906,0.84491,0.94143,0.90427,0.95145,0.70919,0.53907,0.52813,0.84692,0.0096395,0.0096395,0.0096395
