time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T02:58:39.912273,0,63,42,0,0,59,213.84,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T02:58:41.327630,0,54,33,0,0,60,167.13,5377MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-18T02:58:42.773796,0,58,36,0,0,60,187.19,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T02:58:44.218346,0,63,44,0,0,60,206.96,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T02:58:45.481756,0,63,43,0,0,60,201.96,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T02:58:46.915282,0,66,43,0,0,61,179.74,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T02:58:48.340555,0,15,11,0,0,58,96.01,5377MiB,49140MiB,1,1,0,0,0,26,26.74,8MiB,49140MiB
2025-11-18T02:58:49.687031,0,58,36,0,0,61,200.55,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T02:58:51.149348,0,64,43,0,0,60,176.43,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T02:58:52.590281,0,59,37,0,0,61,211.68,5377MiB,49140MiB,1,0,0,0,0,26,19.42,8MiB,49140MiB
2025-11-18T02:58:53.951563,0,65,43,0,0,60,183.81,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-18T02:58:55.575886,0,64,43,0,0,61,190.85,5377MiB,49140MiB,1,1,0,0,0,26,26.94,8MiB,49140MiB
2025-11-18T02:58:56.922965,0,58,37,0,0,60,214.83,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T02:58:58.404985,0,58,36,0,0,61,176.31,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T02:58:59.930640,0,53,33,0,0,61,174.50,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T02:59:01.412469,0,64,43,0,0,61,190.62,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-18T02:59:02.835173,0,59,37,0,0,61,213.98,5377MiB,49140MiB,1,0,0,0,0,26,27.01,8MiB,49140MiB
2025-11-18T02:59:04.080187,0,65,43,0,0,61,184.33,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T02:59:05.606530,0,58,36,0,0,61,201.27,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T02:59:06.929606,0,58,35,0,0,61,174.27,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T02:59:08.393462,0,66,44,0,0,61,181.60,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T02:59:09.675169,0,65,43,0,0,61,181.86,5377MiB,49140MiB,1,0,0,0,0,26,21.15,8MiB,49140MiB
2025-11-18T02:59:11.042922,0,59,37,0,0,61,211.95,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T02:59:12.466406,0,56,35,0,0,61,186.23,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T02:59:13.932526,0,59,37,0,0,61,193.54,5377MiB,49140MiB,1,0,0,0,0,26,20.51,8MiB,49140MiB
2025-11-18T02:59:15.175866,0,63,39,0,0,61,201.95,5377MiB,49140MiB,1,0,0,0,0,26,20.35,8MiB,49140MiB
2025-11-18T02:59:16.639020,0,65,42,0,0,61,176.88,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T02:59:17.986855,0,53,33,0,0,61,198.04,5377MiB,49140MiB,1,0,0,0,0,26,23.43,8MiB,49140MiB
2025-11-18T02:59:19.291726,0,53,35,0,0,61,181.35,5377MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-18T02:59:20.919579,0,61,38,0,0,61,198.19,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T02:59:22.365616,0,64,43,0,0,62,212.91,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T02:59:23.932392,0,62,43,0,0,61,176.86,5377MiB,49140MiB,1,0,0,0,0,26,20.45,8MiB,49140MiB
2025-11-18T02:59:25.381919,0,65,44,0,0,62,212.40,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T02:59:26.824254,0,58,36,0,0,61,195.78,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T02:59:28.449374,0,61,39,0,0,61,177.06,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T02:59:29.914155,0,28,15,0,0,62,176.01,5377MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-18T02:59:31.479257,0,59,37,0,0,61,184.74,5377MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-18T02:59:32.925890,0,66,45,0,0,61,195.46,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T02:59:34.371722,0,59,41,0,0,62,205.85,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T02:59:35.835442,0,61,40,0,0,61,184.62,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T02:59:37.461184,0,57,38,0,0,61,171.81,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T02:59:38.749007,0,65,44,0,0,62,204.99,5377MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-18T02:59:40.275662,0,65,43,0,0,62,213.68,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T02:59:41.736871,0,66,44,0,0,62,223.08,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T02:59:43.368116,0,63,43,0,0,62,197.47,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T02:59:44.794318,0,58,36,0,0,62,182.25,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T02:59:46.414498,0,61,42,0,0,62,197.15,5377MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-18T02:59:47.895572,0,47,28,0,0,62,153.42,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T02:59:49.343758,0,64,44,0,0,61,182.38,5377MiB,49140MiB,1,0,0,0,0,26,20.45,8MiB,49140MiB
2025-11-18T02:59:50.926685,0,60,38,0,0,62,223.28,5377MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-18T02:59:52.370644,0,61,37,0,0,61,187.40,5377MiB,49140MiB,1,0,0,0,0,26,19.39,8MiB,49140MiB
2025-11-18T02:59:53.919237,0,58,36,0,0,61,204.37,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T02:59:55.344623,0,52,32,0,0,62,166.15,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T02:59:56.788252,0,65,43,0,0,62,168.65,5377MiB,49140MiB,1,0,0,0,0,26,20.06,8MiB,49140MiB
2025-11-18T02:59:58.131623,0,61,41,0,0,61,177.86,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-18T02:59:59.550461,0,57,36,0,0,62,194.12,5377MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-18T03:00:01.010129,0,64,44,0,0,62,208.82,5377MiB,49140MiB,1,0,0,0,0,26,25.32,8MiB,49140MiB
2025-11-18T03:00:02.250388,0,58,39,0,0,62,206.23,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T03:00:03.903165,0,63,42,0,0,61,216.39,5377MiB,49140MiB,1,0,0,0,0,26,19.53,8MiB,49140MiB
2025-11-18T03:00:05.329338,0,64,43,0,0,61,198.63,5377MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-18T03:00:06.707752,0,58,37,0,0,62,185.99,5377MiB,49140MiB,1,0,0,0,0,26,20.10,8MiB,49140MiB
2025-11-18T03:00:08.328551,0,63,43,0,0,61,182.80,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T03:00:09.747106,0,60,41,0,0,62,186.11,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T03:00:11.165230,0,58,36,0,0,62,177.89,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T03:00:12.705339,0,63,42,0,0,61,188.88,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-18T03:00:14.150481,0,58,36,0,0,62,180.78,5377MiB,49140MiB,1,0,0,0,0,26,20.39,8MiB,49140MiB
2025-11-18T03:00:15.600858,0,54,34,0,0,61,193.60,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T03:00:17.144144,0,65,44,0,0,62,184.35,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-18T03:00:18.560962,0,58,36,0,0,62,212.29,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T03:00:19.965348,0,63,43,0,0,61,191.11,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T03:00:21.452381,0,58,36,0,0,61,178.01,5377MiB,49140MiB,1,1,0,0,0,26,20.79,8MiB,49140MiB
2025-11-18T03:00:22.737833,0,57,36,0,0,62,198.40,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T03:00:24.359971,0,58,36,0,0,62,177.68,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T03:00:25.785766,0,3,0,0,0,61,97.54,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T03:00:27.234623,0,56,35,0,0,62,212.49,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T03:00:28.735853,0,65,43,0,0,62,184.85,5377MiB,49140MiB,1,1,0,0,0,26,23.58,8MiB,49140MiB
2025-11-18T03:00:29.996885,0,65,45,0,0,61,191.85,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T03:00:31.617480,0,64,43,0,0,61,172.47,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T03:00:33.179761,0,56,35,0,0,61,203.14,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T03:00:34.804009,0,59,37,0,0,62,216.32,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T03:00:36.248509,0,66,43,0,0,62,223.81,5377MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-18T03:00:37.715270,0,61,38,0,0,62,195.36,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T03:00:39.140729,0,59,37,0,0,61,185.90,5377MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-18T03:00:40.602615,0,58,3,0,0,60,128.14,5377MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-18T03:00:42.169582,0,59,37,0,0,61,181.77,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T03:00:43.791550,0,64,43,0,0,61,177.05,5377MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-18T03:00:45.098470,0,61,39,0,0,62,210.05,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T03:00:46.481241,0,56,36,0,0,61,183.24,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T03:00:47.917602,0,58,37,0,0,62,186.42,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T03:00:49.340134,0,64,43,0,0,62,193.21,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T03:00:50.779897,0,65,45,0,0,62,208.52,5377MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-18T03:00:52.218733,0,58,36,0,0,62,203.25,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T03:00:53.455498,0,62,38,0,0,62,190.18,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T03:00:54.893697,0,70,43,0,0,61,185.66,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T03:00:56.172229,0,15,1,0,0,59,96.88,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T03:00:57.676116,0,61,40,0,0,61,208.40,5377MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-18T03:00:58.975764,0,55,34,0,0,61,190.67,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T03:01:00.600912,0,59,37,0,0,61,215.18,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T03:01:02.146009,0,63,43,0,0,62,199.99,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T03:01:03.672472,0,59,38,0,0,62,204.09,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T03:01:05.093716,0,68,46,0,0,61,215.54,5377MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-18T03:01:06.552606,0,58,36,0,0,62,220.16,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-18T03:01:07.810921,0,58,36,0,0,62,177.52,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-18T03:01:09.229407,0,58,36,0,0,62,209.40,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T03:01:10.835996,0,59,3,0,0,60,130.60,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T03:01:12.461276,0,58,36,0,0,61,210.08,5377MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-18T03:01:13.885013,0,58,36,0,0,61,189.23,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T03:01:15.102906,0,66,45,0,0,61,209.10,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T03:01:16.723442,0,64,43,0,0,61,184.00,5377MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-18T03:01:17.941290,0,58,36,0,0,61,177.97,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T03:01:19.440940,0,58,36,0,0,62,202.92,5377MiB,49140MiB,1,0,0,0,0,26,26.53,8MiB,49140MiB
2025-11-18T03:01:20.940011,0,63,42,0,0,61,164.61,5377MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-18T03:01:22.569491,0,57,34,0,0,61,198.15,5377MiB,49140MiB,1,0,0,0,0,26,20.48,8MiB,49140MiB
2025-11-18T03:01:24.156601,0,55,33,0,0,62,218.39,5377MiB,49140MiB,1,0,0,0,0,26,19.77,8MiB,49140MiB
2025-11-18T03:01:25.616043,0,66,3,0,0,60,131.13,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T03:01:27.156866,0,59,37,0,0,62,212.98,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-18T03:01:28.548215,0,65,44,0,0,61,216.54,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T03:01:29.959993,0,61,37,0,0,61,202.65,5377MiB,49140MiB,1,0,0,0,0,26,20.45,8MiB,49140MiB
2025-11-18T03:01:31.360401,0,61,37,0,0,61,203.49,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T03:01:32.939737,0,57,36,0,0,62,205.30,5377MiB,49140MiB,1,0,0,0,0,26,21.59,8MiB,49140MiB
2025-11-18T03:01:34.408173,0,61,40,0,0,61,172.28,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T03:01:35.930070,0,63,42,0,0,61,194.96,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T03:01:37.253330,0,59,37,0,0,61,211.92,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T03:01:38.649057,0,56,35,0,0,62,192.97,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T03:01:40.152132,0,60,17,0,0,60,130.33,5377MiB,49140MiB,1,0,0,0,0,26,20.10,8MiB,49140MiB
2025-11-18T03:01:41.574225,0,41,27,0,0,61,187.66,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T03:01:42.936903,0,59,36,0,0,62,208.65,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T03:01:44.381286,0,54,35,0,0,62,188.58,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T03:01:45.685485,0,70,47,0,0,61,214.52,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T03:01:47.151545,0,55,34,0,0,61,196.88,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T03:01:48.572407,0,65,43,0,0,62,161.89,5377MiB,49140MiB,1,0,0,0,0,26,21.78,8MiB,49140MiB
2025-11-18T03:01:49.870237,0,58,39,0,0,61,177.84,5377MiB,49140MiB,1,0,0,0,0,26,20.78,8MiB,49140MiB
2025-11-18T03:01:51.308099,0,58,36,0,0,62,196.97,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T03:01:52.771214,0,55,34,0,0,61,204.84,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T03:01:54.171083,0,64,43,0,0,61,184.56,5377MiB,49140MiB,1,0,0,0,0,26,20.18,8MiB,49140MiB
2025-11-18T03:01:55.796089,0,57,3,0,0,60,126.32,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T03:01:57.098823,0,60,41,0,0,61,188.54,5377MiB,49140MiB,1,0,0,0,0,26,20.37,8MiB,49140MiB
2025-11-18T03:01:58.547170,0,59,37,0,0,61,215.69,5377MiB,49140MiB,1,0,0,0,0,26,20.33,8MiB,49140MiB
2025-11-18T03:01:59.990281,0,67,45,0,0,61,194.24,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T03:02:01.607457,0,66,43,0,0,61,194.21,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-18T03:02:02.968741,0,60,41,0,0,61,188.97,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T03:02:04.591511,0,58,36,0,0,61,191.92,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T03:02:05.995963,0,53,32,0,0,62,220.70,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T03:02:07.620149,0,54,33,0,0,61,174.24,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T03:02:09.004136,0,59,37,0,0,62,217.91,5377MiB,49140MiB,1,1,0,0,0,26,24.65,8MiB,49140MiB
2025-11-18T03:02:10.281347,0,66,3,0,0,61,132.80,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-18T03:02:11.724404,0,65,44,0,0,62,215.14,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-18T03:02:13.018675,0,65,43,0,0,61,196.76,5377MiB,49140MiB,1,0,0,0,0,26,20.54,8MiB,49140MiB
2025-11-18T03:02:14.360566,0,54,37,0,0,61,209.52,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-18T03:02:15.942982,0,65,44,0,0,62,215.73,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T03:02:17.362729,0,57,36,0,0,61,192.45,5377MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-18T03:02:18.797566,0,58,36,0,0,62,177.70,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T03:02:20.242559,0,60,38,0,0,61,212.62,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T03:02:21.518274,0,63,44,0,0,62,207.28,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T03:02:22.937348,0,49,32,0,0,61,214.79,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T03:02:24.355992,0,58,37,0,0,61,219.30,5377MiB,49140MiB,1,0,0,0,0,26,20.07,8MiB,49140MiB
2025-11-18T03:02:25.616779,0,67,3,0,0,60,132.38,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T03:02:27.060227,0,67,44,0,0,61,223.40,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T03:02:28.317138,0,58,36,0,0,61,212.50,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-18T03:02:29.841587,0,63,42,0,0,61,180.71,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T03:02:31.430540,0,64,43,0,0,61,194.47,5377MiB,49140MiB,1,0,0,0,0,26,21.61,8MiB,49140MiB
2025-11-18T03:02:32.776701,0,57,36,0,0,61,187.72,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T03:02:34.200706,0,56,38,0,0,62,175.40,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T03:02:35.718928,0,58,37,0,0,62,208.70,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T03:02:37.157587,0,65,43,0,0,62,165.94,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T03:02:38.582845,0,62,42,0,0,61,192.61,5377MiB,49140MiB,1,0,0,0,0,26,20.45,8MiB,49140MiB
2025-11-18T03:02:39.940831,0,59,37,0,0,61,186.58,5377MiB,49140MiB,1,0,0,0,0,26,19.45,8MiB,49140MiB
2025-11-18T03:02:41.562193,0,57,36,0,0,61,199.41,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T03:02:42.956315,0,64,43,0,0,61,184.59,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T03:02:44.395395,0,59,37,0,0,62,212.69,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T03:02:45.856911,0,59,37,0,0,62,201.86,5377MiB,49140MiB,1,0,0,0,0,26,20.45,8MiB,49140MiB
2025-11-18T03:02:47.149276,0,60,38,0,0,62,177.38,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T03:02:48.467690,0,58,37,0,0,61,177.53,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T03:02:49.947570,0,63,43,0,0,62,183.98,5377MiB,49140MiB,1,0,0,0,0,26,20.47,8MiB,49140MiB
