time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T02:47:21.383850,0,61,43,0,0,63,217.90,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T02:47:23.013359,0,74,54,0,0,63,212.83,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T02:47:24.484122,0,4,0,0,0,61,98.15,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-18T02:47:25.767122,0,74,53,0,0,63,241.25,5069MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-18T02:47:27.395175,0,63,44,0,0,64,212.44,5069MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T02:47:28.801250,0,75,53,0,0,64,226.77,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T02:47:30.227786,0,63,45,0,0,63,212.93,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T02:47:31.654738,0,65,45,0,0,64,213.57,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-18T02:47:33.121049,0,71,50,0,0,64,234.94,5069MiB,49140MiB,1,0,0,0,0,26,26.41,8MiB,49140MiB
2025-11-18T02:47:34.588360,0,71,51,0,0,64,235.59,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T02:47:36.055283,0,66,46,0,0,64,225.86,5069MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-18T02:47:37.684952,0,72,51,0,0,64,218.41,5069MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-18T02:47:39.109189,0,67,48,0,0,63,221.82,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-18T02:47:40.496636,0,75,54,0,0,64,248.81,5069MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-18T02:47:41.780421,0,64,44,0,0,64,213.90,5069MiB,49140MiB,1,0,0,0,0,26,19.77,8MiB,49140MiB
2025-11-18T02:47:43.404626,0,66,46,0,0,64,245.66,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T02:47:44.667751,0,69,51,0,0,64,214.76,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-18T02:47:46.134716,0,76,55,0,0,64,252.87,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-18T02:47:47.740637,0,64,45,0,0,64,217.57,5069MiB,49140MiB,1,0,0,0,0,26,23.50,8MiB,49140MiB
2025-11-18T02:47:49.105691,0,61,43,0,0,63,213.07,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-18T02:47:50.735061,0,70,49,0,0,64,233.62,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-18T02:47:52.342093,0,73,52,0,0,64,221.62,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-18T02:47:53.766517,0,70,50,0,0,64,230.10,5069MiB,49140MiB,1,0,0,0,0,26,20.44,8MiB,49140MiB
2025-11-18T02:47:55.199992,0,67,46,0,0,64,232.87,5069MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-18T02:47:56.645640,0,70,49,0,0,64,231.76,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-18T02:47:58.275618,0,68,49,0,0,64,216.10,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-18T02:47:59.700700,0,76,55,0,0,65,242.51,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-18T02:48:01.329502,0,72,51,0,0,64,236.60,5069MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-18T02:48:02.694523,0,66,46,0,0,64,214.49,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T02:48:04.120324,0,67,47,0,0,65,225.60,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-18T02:48:05.568718,0,69,50,0,0,64,227.30,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-18T02:48:06.790898,0,70,51,0,0,64,220.74,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-18T02:48:08.316750,0,66,46,0,0,64,219.54,5069MiB,49140MiB,1,1,0,0,0,25,22.92,8MiB,49140MiB
2025-11-18T02:48:09.561890,0,76,55,0,0,64,246.13,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T02:48:10.826993,0,24,14,0,0,64,245.82,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-18T02:48:12.273667,0,70,50,0,0,63,211.02,5069MiB,49140MiB,1,0,0,0,0,25,20.19,8MiB,49140MiB
2025-11-18T02:48:13.636089,0,64,45,0,0,64,248.01,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-18T02:48:15.103565,0,68,48,0,0,64,230.88,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-18T02:48:16.549678,0,64,44,0,0,64,213.82,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T02:48:18.033520,0,71,52,0,0,64,216.08,5069MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-18T02:48:19.659590,0,54,19,0,0,63,138.40,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-18T02:48:21.285971,0,64,44,0,0,63,213.90,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-18T02:48:22.772584,0,65,47,0,0,64,222.82,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-18T02:48:24.198007,0,70,50,0,0,64,220.62,5069MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-18T02:48:25.768120,0,70,49,0,0,64,232.09,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T02:48:27.212311,0,63,44,0,0,65,233.05,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-18T02:48:28.637141,0,74,54,0,0,64,240.44,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-18T02:48:30.021590,0,15,2,0,0,61,98.76,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-18T02:48:31.648054,0,61,43,0,0,64,208.18,5069MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-18T02:48:33.092978,0,67,46,0,0,64,212.50,5069MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T02:48:34.546263,0,71,51,0,0,64,226.08,5069MiB,49140MiB,1,0,0,0,0,25,20.18,8MiB,49140MiB
2025-11-18T02:48:36.153282,0,64,46,0,0,64,211.66,5069MiB,49140MiB,1,0,0,0,0,25,19.98,8MiB,49140MiB
2025-11-18T02:48:37.699015,0,70,51,0,0,63,235.25,5069MiB,49140MiB,1,0,0,0,0,25,21.87,8MiB,49140MiB
2025-11-18T02:48:39.235496,0,65,39,0,0,62,139.06,5069MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-18T02:48:40.660449,0,67,46,0,0,64,240.46,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-18T02:48:42.242865,0,67,47,0,0,64,225.08,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-18T02:48:43.686597,0,74,53,0,0,64,240.41,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-18T02:48:45.311993,0,70,50,0,0,64,230.03,5069MiB,49140MiB,1,0,0,0,0,25,26.85,8MiB,49140MiB
2025-11-18T02:48:46.577549,0,68,47,0,0,64,225.72,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T02:48:48.024449,0,70,50,0,0,65,248.02,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-18T02:48:49.463630,0,45,5,0,0,62,134.35,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-18T02:48:50.985411,0,69,48,0,0,64,220.00,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-18T02:48:52.412540,0,66,46,0,0,63,226.86,5069MiB,49140MiB,1,0,0,0,0,25,26.81,8MiB,49140MiB
2025-11-18T02:48:53.735791,0,71,50,0,0,64,236.50,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T02:48:55.202350,0,64,45,0,0,64,234.74,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-18T02:48:56.627429,0,73,51,0,0,64,224.73,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-18T02:48:58.258408,0,77,56,0,0,64,220.74,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-18T02:48:59.707105,0,13,8,0,0,62,133.00,5069MiB,49140MiB,1,0,0,0,0,25,26.88,8MiB,49140MiB
2025-11-18T02:49:00.992678,0,71,52,0,0,64,225.09,5069MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-18T02:49:02.518035,0,75,52,0,0,64,241.74,5069MiB,49140MiB,1,0,0,0,0,25,19.35,8MiB,49140MiB
2025-11-18T02:49:03.799966,0,74,52,0,0,64,250.80,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-18T02:49:05.430115,0,68,47,0,0,64,221.21,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-18T02:49:06.773277,0,66,46,0,0,64,233.63,5069MiB,49140MiB,1,1,0,0,0,25,26.76,8MiB,49140MiB
2025-11-18T02:49:08.079256,0,65,47,0,0,64,214.12,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T02:49:09.549819,0,57,40,0,0,63,232.45,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-18T02:49:10.976838,0,69,50,0,0,64,234.83,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-18T02:49:12.519385,0,69,47,0,0,64,222.65,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-18T02:49:13.990504,0,66,46,0,0,64,232.74,5069MiB,49140MiB,1,0,0,0,0,25,26.58,8MiB,49140MiB
2025-11-18T02:49:15.454233,0,66,46,0,0,63,229.29,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-18T02:49:16.817791,0,67,46,0,0,64,251.82,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-18T02:49:18.364230,0,51,13,0,0,62,139.88,5069MiB,49140MiB,1,0,0,0,0,25,19.43,8MiB,49140MiB
2025-11-18T02:49:19.788033,0,69,51,0,0,64,215.96,5069MiB,49140MiB,1,0,0,0,0,25,19.34,8MiB,49140MiB
2025-11-18T02:49:21.217731,0,67,49,0,0,64,232.65,5069MiB,49140MiB,1,0,0,0,0,25,26.95,8MiB,49140MiB
2025-11-18T02:49:22.447699,0,66,46,0,0,64,226.71,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-18T02:49:23.893134,0,67,46,0,0,64,225.16,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-18T02:49:25.305482,0,65,45,0,0,64,218.11,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-18T02:49:26.730806,0,65,45,0,0,64,217.52,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-18T02:49:28.276508,0,50,6,0,0,62,139.57,5069MiB,49140MiB,1,0,0,0,0,25,26.60,8MiB,49140MiB
2025-11-18T02:49:29.619349,0,61,43,0,0,63,213.02,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T02:49:31.187025,0,61,43,0,0,63,216.91,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-18T02:49:32.490472,0,61,43,0,0,63,213.04,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-18T02:49:33.836292,0,69,50,0,0,63,221.99,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-18T02:49:35.464062,0,68,49,0,0,63,227.60,5069MiB,49140MiB,1,0,0,0,0,25,26.73,8MiB,49140MiB
2025-11-18T02:49:36.767117,0,69,47,0,0,63,218.05,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T02:49:38.228133,0,66,48,0,0,64,226.04,5069MiB,49140MiB,1,0,0,0,0,25,19.31,8MiB,49140MiB
2025-11-18T02:49:39.651537,0,39,27,0,0,63,228.17,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-18T02:49:41.071949,0,66,46,0,0,64,223.43,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-18T02:49:42.391309,0,73,52,0,0,64,231.94,5069MiB,49140MiB,1,1,0,0,0,25,20.16,8MiB,49140MiB
2025-11-18T02:49:43.772974,0,67,46,0,0,63,219.95,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-18T02:49:45.189952,0,69,50,0,0,64,181.40,5069MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-18T02:49:46.757628,0,67,46,0,0,64,213.81,5069MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-18T02:49:48.379187,0,61,43,0,0,63,215.04,5069MiB,49140MiB,1,0,0,0,0,25,19.61,8MiB,49140MiB
2025-11-18T02:49:49.804952,0,62,44,0,0,63,247.19,5069MiB,49140MiB,1,1,0,0,0,25,26.91,8MiB,49140MiB
2025-11-18T02:49:51.109284,0,75,55,0,0,63,246.13,5069MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-18T02:49:52.550865,0,73,50,0,0,64,247.79,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-18T02:49:53.812957,0,69,48,0,0,64,249.57,5069MiB,49140MiB,1,0,0,0,0,25,20.10,8MiB,49140MiB
2025-11-18T02:49:55.034009,0,74,54,0,0,65,232.63,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-18T02:49:56.656564,0,64,44,0,0,63,218.76,5069MiB,49140MiB,1,0,0,0,0,25,20.58,8MiB,49140MiB
2025-11-18T02:49:58.084227,0,65,43,0,0,63,220.21,5069MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-18T02:49:59.705571,0,66,46,0,0,64,221.51,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-18T02:50:01.141038,0,63,45,0,0,64,214.23,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-18T02:50:02.764835,0,71,51,0,0,64,228.01,5069MiB,49140MiB,1,0,0,0,0,25,19.26,8MiB,49140MiB
2025-11-18T02:50:04.025481,0,67,46,0,0,64,220.08,5069MiB,49140MiB,1,0,0,0,0,25,20.77,8MiB,49140MiB
2025-11-18T02:50:05.289584,0,71,50,0,0,64,245.07,5069MiB,49140MiB,1,0,0,0,0,25,19.32,8MiB,49140MiB
2025-11-18T02:50:06.734303,0,73,52,0,0,64,231.55,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-18T02:50:08.196708,0,48,5,0,0,62,138.26,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-18T02:50:09.782229,0,67,47,0,0,63,239.78,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-18T02:50:11.290940,0,68,47,0,0,64,220.03,5069MiB,49140MiB,1,0,0,0,0,25,26.83,8MiB,49140MiB
2025-11-18T02:50:12.534690,0,72,51,0,0,64,239.26,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-18T02:50:13.778666,0,75,55,0,0,64,213.13,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-18T02:50:15.249909,0,70,52,0,0,64,233.65,5069MiB,49140MiB,1,0,0,0,0,25,20.97,8MiB,49140MiB
2025-11-18T02:50:16.572220,0,66,45,0,0,64,238.47,5069MiB,49140MiB,1,0,0,0,0,25,20.92,8MiB,49140MiB
2025-11-18T02:50:18.018237,0,51,6,0,0,62,139.14,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-18T02:50:19.451100,0,74,54,0,0,64,227.57,5069MiB,49140MiB,1,0,0,0,0,25,19.28,8MiB,49140MiB
2025-11-18T02:50:20.795650,0,64,45,0,0,63,234.54,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-18T02:50:22.265275,0,67,47,0,0,64,227.31,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-18T02:50:23.811222,0,73,51,0,0,63,213.24,5069MiB,49140MiB,1,0,0,0,0,25,19.85,8MiB,49140MiB
2025-11-18T02:50:25.236346,0,69,48,0,0,64,230.45,5069MiB,49140MiB,1,0,0,0,0,25,20.69,8MiB,49140MiB
2025-11-18T02:50:26.754321,0,65,45,0,0,64,238.56,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T02:50:28.381684,0,2,0,0,0,63,231.02,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-18T02:50:29.806576,0,63,44,0,0,64,212.73,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-18T02:50:31.434688,0,72,51,0,0,64,212.29,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-18T02:50:32.722116,0,70,51,0,0,64,218.17,5069MiB,49140MiB,1,0,0,0,0,25,26.75,8MiB,49140MiB
2025-11-18T02:50:34.106161,0,70,51,0,0,64,228.74,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-18T02:50:35.530227,0,68,48,0,0,64,250.52,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-18T02:50:36.875548,0,71,50,0,0,64,229.10,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-18T02:50:38.425563,0,74,51,0,0,64,212.89,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-18T02:50:39.768568,0,69,48,0,0,64,231.46,5069MiB,49140MiB,1,1,0,0,0,25,22.45,8MiB,49140MiB
2025-11-18T02:50:41.114759,0,66,46,0,0,63,224.45,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T02:50:42.543624,0,72,52,0,0,64,230.96,5069MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-18T02:50:43.967714,0,68,47,0,0,64,238.22,5069MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-18T02:50:45.210653,0,70,49,0,0,64,236.91,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-18T02:50:46.677590,0,53,18,0,0,63,140.29,5069MiB,49140MiB,1,0,0,0,0,25,19.47,8MiB,49140MiB
2025-11-18T02:50:48.126507,0,68,47,0,0,64,220.37,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-18T02:50:49.754840,0,72,52,0,0,64,229.24,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-18T02:50:51.221279,0,74,52,0,0,64,230.38,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-18T02:50:52.687492,0,70,51,0,0,64,221.97,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-18T02:50:54.317331,0,73,53,0,0,64,239.42,5069MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-18T02:50:55.802832,0,73,52,0,0,64,232.02,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-18T02:50:57.348766,0,65,45,0,0,64,213.83,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-18T02:50:58.794986,0,66,45,0,0,64,234.78,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-18T02:51:00.422494,0,72,51,0,0,64,242.03,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-18T02:51:02.049219,0,73,51,0,0,64,245.56,5069MiB,49140MiB,1,0,0,0,0,25,26.56,8MiB,49140MiB
2025-11-18T02:51:03.476534,0,64,44,0,0,65,221.01,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-18T02:51:04.818971,0,72,50,0,0,65,234.85,5069MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-18T02:51:06.446590,0,2,0,0,0,61,99.47,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-18T02:51:07.732122,0,70,50,0,0,64,241.09,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-18T02:51:09.016914,0,72,51,0,0,63,225.26,5069MiB,49140MiB,1,0,0,0,0,25,26.62,8MiB,49140MiB
2025-11-18T02:51:10.482316,0,68,48,0,0,64,229.23,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
