epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
74,51.1906,1.06404,0.93301,0.92934,0.73773,0.68333,0.78772,0.41577,1.08962,2.61855,0.98558,0.00986451,0.00986451,0.00986451
75,51.6513,1.04108,0.88371,0.91187,0.70373,0.7255,0.84452,0.48528,1.17829,3.30054,1.0832,0.00986265,0.00986265,0.00986265
76,52.109,0.90343,0.7499,0.86466,0.65765,0.76726,0.83701,0.48676,1.26388,4.53398,1.12796,0.0098608,0.0098608,0.0098608
77,52.5737,0.96427,0.73158,0.90161,0.81466,0.94167,0.94641,0.56012,1.1695,3.2058,1.0599,0.00985894,0.00985894,0.00985894
78,53.0595,1.21812,1.01036,0.96865,0.71863,0.83408,0.90015,0.50495,1.11824,4.84405,1.04486,0.00985709,0.00985709,0.00985709
79,53.642,0.90122,0.74799,0.89131,0.72952,0.76611,0.95977,0.5232,1.08886,9.79726,1.05664,0.00985523,0.00985523,0.00985523
80,54.1008,0.93745,0.76753,0.90361,0.6664,0.90833,0.92765,0.47935,1.25364,5.96,1.07088,0.00985337,0.00985337,0.00985337
81,54.562,0.95842,0.70818,0.9206,0.80216,0.675,0.89701,0.54833,1.16546,4.13732,1.04683,0.00985152,0.00985152,0.00985152
82,55.0102,0.94127,0.79317,0.94477,0.60568,0.59269,0.72282,0.41396,1.1157,4.98753,0.99374,0.00984966,0.00984966,0.00984966
83,55.468,1.02778,0.75669,0.9361,0.75861,0.89527,0.92945,0.55153,0.99801,3.91654,0.96013,0.00984781,0.00984781,0.00984781
84,55.9203,0.82469,0.68402,0.8892,0.68452,0.92543,0.87683,0.54853,0.95711,2.22229,0.93857,0.00984595,0.00984595,0.00984595
85,56.3695,0.90861,0.67635,0.89092,0.55237,0.89167,0.77504,0.45932,1.07927,1.84472,0.95264,0.00984409,0.00984409,0.00984409
86,56.8444,1.04399,0.75152,0.9162,0.6428,0.79938,0.7752,0.35142,1.29255,2.41518,1.03471,0.00984224,0.00984224,0.00984224
87,57.3099,0.98914,0.78458,0.88077,0.82672,0.89035,0.92522,0.53258,1.10728,2.49877,0.98286,0.00984038,0.00984038,0.00984038
88,57.7508,0.9151,0.68516,0.88734,0.76349,0.91667,0.81602,0.49461,0.96328,4.32552,0.97619,0.00983853,0.00983853,0.00983853
89,58.2781,0.88748,0.69799,0.92981,0.72641,0.91184,0.92099,0.55397,0.98015,2.46793,0.96467,0.00983667,0.00983667,0.00983667
90,58.8162,0.85661,0.69856,0.89115,0.85345,0.76667,0.77335,0.47706,0.9439,3.26536,0.92579,0.00983481,0.00983481,0.00983481
91,59.339,0.74671,0.68099,0.88044,0.87209,0.94028,0.94815,0.59738,0.99998,0.97945,0.96244,0.00983296,0.00983296,0.00983296
92,59.9275,0.88079,0.6821,0.90903,0.95899,0.948,0.96325,0.60322,0.89413,0.91866,0.94155,0.0098311,0.0098311,0.0098311
93,60.4119,0.92143,0.69848,0.93324,0.90216,0.8906,0.96329,0.5851,0.94809,1.03522,0.95659,0.00982925,0.00982925,0.00982925
94,60.879,1.00267,0.74573,0.88009,0.80969,0.87514,0.89458,0.50664,1.03419,0.88675,0.94787,0.00982739,0.00982739,0.00982739
95,61.3267,0.88353,0.69055,0.94091,0.9418,0.9396,0.96325,0.60793,0.91452,0.84088,0.9168,0.00982553,0.00982553,0.00982553
96,61.7823,0.87579,0.65096,0.89874,0.82856,0.94373,0.95758,0.56346,1.07106,0.81973,0.9969,0.00982368,0.00982368,0.00982368
97,62.2394,0.84159,0.65909,0.86416,0.81056,0.91411,0.93389,0.60515,0.94896,0.82096,0.93742,0.00982182,0.00982182,0.00982182
98,62.6929,0.95602,0.77364,0.94182,0.89305,0.81875,0.93964,0.54375,0.98541,1.32847,0.94559,0.00981997,0.00981997,0.00981997
99,63.1498,0.8563,0.66128,0.87866,0.96181,0.84859,0.93,0.56976,0.88943,1.48073,0.93395,0.00981811,0.00981811,0.00981811
100,63.6391,0.89144,0.67422,0.92919,0.9094,0.95159,0.94441,0.60408,0.86666,0.89004,0.90949,0.00981625,0.00981625,0.00981625
101,64.1237,0.89103,0.61471,0.88301,0.93919,0.94167,0.95495,0.58677,0.86472,1.05638,0.90712,0.0098144,0.0098144,0.0098144
102,64.5873,0.78837,0.65148,0.87226,0.92282,0.90217,0.95283,0.58034,0.93203,0.79991,0.92051,0.00981254,0.00981254,0.00981254
103,65.1837,0.78132,0.63972,0.84871,0.91157,1,0.995,0.65187,0.90086,0.89665,0.90247,0.00981069,0.00981069,0.00981069
104,65.6651,0.83328,0.65709,0.89691,0.91397,0.90367,0.95846,0.59678,0.89581,1.50553,0.89676,0.00980883,0.00980883,0.00980883
105,66.1446,0.78823,0.60246,0.86389,0.89944,0.94784,0.95577,0.61808,0.85543,1.38066,0.8905,0.00980697,0.00980697,0.00980697
106,66.6115,0.86248,0.88009,0.90625,0.84766,0.81885,0.90379,0.58321,0.90729,1.54584,0.91069,0.00980512,0.00980512,0.00980512
107,67.0721,0.85978,0.67652,0.91578,0.89343,0.88399,0.90019,0.53907,0.90781,1.30187,0.90128,0.00980326,0.00980326,0.00980326
108,67.5477,0.8506,0.66265,0.89147,0.84325,0.87987,0.92313,0.61693,0.83327,1.38158,0.89031,0.00980141,0.00980141,0.00980141
109,68.0084,0.76808,0.60711,0.86906,0.95317,0.8248,0.95759,0.61054,0.87073,0.98867,0.90824,0.00979955,0.00979955,0.00979955
110,68.4835,0.77789,0.63377,0.87402,0.9639,0.88092,0.95868,0.62974,0.86757,0.84459,0.91804,0.00979769,0.00979769,0.00979769
111,68.9489,0.84345,0.63816,0.85455,0.92179,0.96667,0.96323,0.65647,0.85958,0.65925,0.91107,0.00979584,0.00979584,0.00979584
112,69.4234,0.80747,0.58716,0.87457,0.94908,0.96667,0.95864,0.66369,0.80876,0.70006,0.89123,0.00979398,0.00979398,0.00979398
113,69.8923,0.81422,0.67431,0.90243,0.95082,0.96667,0.96322,0.66421,0.82565,0.71475,0.90371,0.00979213,0.00979213,0.00979213
114,70.3534,0.83187,0.64079,0.89424,0.94874,0.96003,0.96319,0.65509,0.77132,0.67261,0.87909,0.00979027,0.00979027,0.00979027
115,70.8534,0.79659,0.59269,0.88846,0.96549,0.9605,0.9632,0.68457,0.80299,0.64392,0.89038,0.00978841,0.00978841,0.00978841
116,71.4624,0.78994,0.59875,0.86342,0.86581,0.95336,0.95753,0.61866,0.88589,0.61696,0.9184,0.00978656,0.00978656,0.00978656
117,71.9072,0.79149,0.59535,0.89468,0.92912,0.86628,0.9586,0.58335,0.9506,0.62821,0.9405,0.0097847,0.0097847,0.0097847
118,72.3565,0.73579,0.6284,0.88758,0.89185,0.88139,0.96314,0.65102,0.88002,0.64422,0.9022,0.00978285,0.00978285,0.00978285
119,72.8162,0.81052,0.65049,0.92089,0.89024,0.80648,0.96316,0.55898,1.02855,0.84281,0.94236,0.00978099,0.00978099,0.00978099
120,73.2736,0.76571,0.62461,0.90029,0.87307,0.85675,0.95373,0.57493,1.04477,0.85069,0.95237,0.00977913,0.00977913,0.00977913
121,73.7245,0.74785,0.60268,0.89974,0.8316,0.59385,0.67421,0.34748,1.21684,1.84341,0.94704,0.00977728,0.00977728,0.00977728
122,74.1675,0.83405,0.63265,0.88245,0.80958,0.58242,0.64831,0.39623,1.12706,2.03388,0.95478,0.00977542,0.00977542,0.00977542
123,74.654,0.80071,0.57905,0.86822,0.9581,0.68156,0.90537,0.53969,1.02851,0.92944,0.98358,0.00977357,0.00977357,0.00977357
124,75.1043,0.79895,0.57725,0.88505,0.93769,0.84509,0.98122,0.57289,0.96246,0.8403,0.93743,0.00977171,0.00977171,0.00977171
125,75.5812,0.85573,0.60846,0.88792,0.93702,0.80952,0.96046,0.62112,0.90108,0.80007,0.91444,0.00976985,0.00976985,0.00976985
126,76.0368,0.78644,0.63814,0.85747,0.89409,0.80314,0.95834,0.61594,0.93096,0.95672,0.92575,0.009768,0.009768,0.009768
127,76.5118,0.83099,0.60821,0.92313,0.85418,0.84295,0.95671,0.65176,0.9153,1.17062,0.93142,0.00976614,0.00976614,0.00976614
128,77.0017,0.8525,0.62582,0.9345,0.81375,0.83975,0.95865,0.54909,1.06466,1.36125,0.95971,0.00976429,0.00976429,0.00976429
129,77.6033,0.80676,0.57441,0.86887,0.69864,0.89011,0.95019,0.65058,0.9271,2.63135,0.91541,0.00976243,0.00976243,0.00976243
130,78.0998,0.8062,0.56914,0.83592,0.70767,0.87704,0.9295,0.62108,1.02433,1.2569,0.94485,0.00976057,0.00976057,0.00976057
131,78.5878,0.87691,0.70445,0.93741,0.91956,0.73803,0.93352,0.57268,0.97428,1.00962,0.91999,0.00975872,0.00975872,0.00975872
132,79.054,0.91227,0.63258,0.89034,0.78993,0.73186,0.89783,0.57795,1.0972,1.1748,0.9347,0.00975686,0.00975686,0.00975686
133,79.5119,0.7587,0.55411,0.87423,0.76956,0.79933,0.86178,0.57612,0.92185,0.92089,0.91702,0.00975501,0.00975501,0.00975501
134,79.9578,0.71713,0.54009,0.90907,0.85125,0.90205,0.93132,0.68792,0.81504,0.71029,0.88926,0.00975315,0.00975315,0.00975315
135,80.4337,0.7824,0.59404,0.8971,0.79124,0.90758,0.92311,0.66231,0.81696,0.82802,0.88207,0.00975129,0.00975129,0.00975129
136,80.8794,0.89158,0.71022,0.91127,0.80133,0.9282,0.91947,0.65377,0.90589,0.88114,0.9055,0.00974944,0.00974944,0.00974944
137,81.3735,0.82597,0.67958,0.88263,0.96111,0.89471,0.95762,0.66635,0.78652,0.60043,0.8893,0.00974758,0.00974758,0.00974758
138,81.8405,0.74619,0.5688,0.90244,0.9328,0.92029,0.9632,0.63515,0.7818,0.60836,0.87701,0.00974573,0.00974573,0.00974573
139,82.3025,0.73938,0.59063,0.94433,0.89563,0.96423,0.96317,0.63178,0.87587,0.74666,0.89374,0.00974387,0.00974387,0.00974387
140,82.7523,0.7425,0.60155,0.85067,0.84318,0.96667,0.96056,0.64911,0.85969,0.72246,0.90242,0.00974201,0.00974201,0.00974201
141,83.2118,0.74686,0.55792,0.89934,0.84564,0.82158,0.84438,0.51908,0.89391,0.98136,0.90627,0.00974016,0.00974016,0.00974016
142,83.6642,0.84237,0.64812,0.89068,0.9191,0.94167,0.95845,0.64735,0.87323,0.71182,0.92131,0.0097383,0.0097383,0.0097383
143,84.1344,0.8246,0.60698,0.86412,0.9408,0.95372,0.95759,0.67474,0.83657,0.72911,0.92238,0.00973645,0.00973645,0.00973645
144,84.5971,0.73055,0.5538,0.88782,0.91161,0.85999,0.9464,0.66588,0.75979,1.2083,0.88839,0.00973459,0.00973459,0.00973459
145,85.1929,0.71394,0.57677,0.86494,0.92501,0.86048,0.94644,0.65569,0.75058,1.15396,0.88987,0.00973273,0.00973273,0.00973273
146,85.7214,0.70969,0.58586,0.8963,0.88104,0.90352,0.95199,0.64878,0.71742,0.92383,0.8719,0.00973088,0.00973088,0.00973088
147,86.1835,0.68943,0.57169,0.84446,0.8497,0.86783,0.93687,0.66158,0.76772,0.79215,0.89837,0.00972902,0.00972902,0.00972902
148,86.6463,0.78536,0.60909,0.94476,0.91301,0.83333,0.9179,0.64972,0.77068,0.87409,0.89397,0.00972717,0.00972717,0.00972717
149,87.0921,0.80493,0.60967,0.94857,0.94203,0.8013,0.92308,0.64522,0.72707,0.69362,0.88609,0.00972531,0.00972531,0.00972531
150,87.545,0.77994,0.56944,0.91767,0.96409,0.87021,0.9488,0.67119,0.69732,0.56759,0.87735,0.00972345,0.00972345,0.00972345
151,87.9937,0.83459,0.64525,0.93407,0.98041,0.90926,0.95763,0.6941,0.69696,0.57412,0.86847,0.0097216,0.0097216,0.0097216
152,88.4865,0.76839,0.55292,0.87385,0.94125,0.91178,0.96331,0.71438,0.64155,0.49869,0.85932,0.00971974,0.00971974,0.00971974
153,88.9605,0.89366,0.65516,0.91106,0.92356,0.91997,0.9577,0.69953,0.65645,0.53663,0.85934,0.00971789,0.00971789,0.00971789
154,89.4166,0.67456,0.55334,0.88824,0.92792,0.9154,0.94241,0.6564,0.69603,0.53923,0.86706,0.00971603,0.00971603,0.00971603
155,89.8842,0.72972,0.59309,0.88541,0.97696,0.91067,0.95358,0.6948,0.64624,0.57863,0.86498,0.00971417,0.00971417,0.00971417
156,90.3829,0.72207,0.53048,0.90498,0.97592,0.90926,0.9536,0.67496,0.69966,0.53413,0.86782,0.00971232,0.00971232,0.00971232
157,90.8909,0.68855,0.56122,0.89162,0.97362,0.88304,0.95369,0.65352,0.77106,0.52358,0.8865,0.00971046,0.00971046,0.00971046
158,91.4953,0.68658,0.53522,0.87531,0.94725,0.88635,0.95366,0.67179,0.74207,0.51416,0.89033,0.00970861,0.00970861,0.00970861
159,92.0159,0.71442,0.56188,0.8998,0.93831,0.96667,0.95766,0.65665,0.71122,0.4812,0.87493,0.00970675,0.00970675,0.00970675
160,92.4666,0.67605,0.49787,0.8598,0.90682,0.96667,0.96333,0.73545,0.67502,0.47169,0.87189,0.00970489,0.00970489,0.00970489
161,92.9638,0.72811,0.56829,0.90744,0.88081,0.9651,0.96331,0.69854,0.75832,0.51044,0.88077,0.00970304,0.00970304,0.00970304
162,93.4304,0.72273,0.55606,0.90395,0.96794,0.91769,0.96063,0.73914,0.68884,0.45771,0.8672,0.00970118,0.00970118,0.00970118
163,93.9124,0.77009,0.55142,0.86288,0.93195,0.91993,0.96327,0.68596,0.71322,0.5512,0.86679,0.00969933,0.00969933,0.00969933
164,94.3689,0.68478,0.53024,0.87933,0.93105,0.92106,0.96059,0.68946,0.72126,0.54625,0.8648,0.00969747,0.00969747,0.00969747
165,94.8099,0.68425,0.6673,0.85874,0.88502,0.96667,0.96325,0.67,0.77583,0.53736,0.88398,0.00969561,0.00969561,0.00969561
166,95.301,0.66512,0.52668,0.91377,0.9632,1,0.995,0.71926,0.72797,0.52377,0.8764,0.00969376,0.00969376,0.00969376
167,95.7539,0.65721,0.50711,0.88881,0.9638,0.99516,0.995,0.72815,0.68892,0.49166,0.86886,0.0096919,0.0096919,0.0096919
168,96.2094,0.75888,0.64208,0.88326,0.90744,0.96667,0.95758,0.72083,0.65541,0.60499,0.86779,0.00969004,0.00969004,0.00969004
169,96.805,0.68993,0.529,0.88387,0.82191,0.96667,0.9549,0.6984,0.71925,1.02783,0.8739,0.00968819,0.00968819,0.00968819
170,97.289,0.70473,0.5521,0.87737,0.88397,0.99757,0.995,0.69113,0.70351,0.88029,0.8709,0.00968633,0.00968633,0.00968633
171,97.8127,0.72276,0.60094,0.8998,0.90737,0.94242,0.95764,0.67655,0.68466,0.69324,0.86504,0.00968448,0.00968448,0.00968448
172,98.2609,0.67001,0.54926,0.86193,0.92325,0.86249,0.95768,0.70049,0.69225,1.0946,0.86716,0.00968262,0.00968262,0.00968262
173,98.7348,0.74103,0.60388,0.89987,0.96702,0.91066,0.995,0.71904,0.67161,1.03938,0.86266,0.00968076,0.00968076,0.00968076
174,99.2009,0.71438,0.53712,0.88741,0.94557,0.83921,0.95771,0.72252,0.66585,1.98055,0.87045,0.00967891,0.00967891,0.00967891
175,99.6626,0.78358,0.5541,0.88868,0.90571,0.84723,0.95771,0.71725,0.6486,0.67234,0.86125,0.00967705,0.00967705,0.00967705
176,100.137,0.68797,0.51784,0.89762,0.91779,0.91888,0.95775,0.74556,0.62209,0.46872,0.87481,0.0096752,0.0096752,0.0096752
177,100.63,0.67552,0.50455,0.85902,0.92694,0.91873,0.93432,0.72478,0.66562,0.48063,0.87861,0.00967334,0.00967334,0.00967334
178,101.094,0.73647,0.52515,0.86112,0.8835,0.89999,0.94006,0.71584,0.65146,0.53357,0.863,0.00967148,0.00967148,0.00967148
179,101.555,0.69808,0.50721,0.8473,0.88151,0.89288,0.94005,0.68482,0.70247,0.59295,0.88082,0.00966963,0.00966963,0.00966963
180,102.026,0.74669,0.57273,0.89128,0.91257,0.97518,0.99043,0.69752,0.6664,0.63137,0.8584,0.00966777,0.00966777,0.00966777
181,102.476,0.70742,0.52942,0.8384,0.97761,0.98833,0.995,0.7054,0.72102,0.52823,0.86764,0.00966592,0.00966592,0.00966592
182,103.08,0.65758,0.49884,0.87434,0.91643,0.96635,0.95401,0.6606,0.68361,0.55791,0.85923,0.00966406,0.00966406,0.00966406
183,103.54,0.72978,0.56296,0.88379,0.96492,0.9805,0.995,0.69907,0.62303,0.78173,0.86246,0.0096622,0.0096622,0.0096622
184,104.014,0.67433,0.49555,0.88336,0.90544,0.98852,0.9785,0.67073,0.62253,0.91214,0.86941,0.00966035,0.00966035,0.00966035
185,104.447,0.64513,0.50047,0.84153,0.9135,0.99814,0.995,0.71213,0.55784,0.59018,0.84446,0.00965849,0.00965849,0.00965849
186,104.903,0.7135,0.52123,0.88038,0.92788,0.97698,0.995,0.75597,0.55065,0.71364,0.84497,0.00965664,0.00965664,0.00965664
