time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T08:09:57.064075,0,71,45,0,0,63,216.36,3131MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-30T08:09:58.530700,0,71,44,0,0,63,215.60,3131MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T08:10:00.116449,0,70,43,0,0,63,211.16,3131MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T08:10:01.559537,0,62,38,0,0,63,222.13,3131MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-30T08:10:03.004717,0,70,44,0,0,63,222.14,3131MiB,49140MiB,1,0,0,0,0,26,20.74,8MiB,49140MiB
2025-11-30T08:10:04.255205,0,71,45,0,0,63,224.69,3131MiB,49140MiB,1,0,0,0,0,27,18.60,8MiB,49140MiB
2025-11-30T08:10:05.737866,0,71,45,0,0,63,218.22,3131MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T08:10:07.163806,0,71,44,0,0,63,219.71,3131MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T08:10:08.627740,0,63,41,0,0,63,212.86,3131MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T08:10:10.212782,0,67,41,0,0,63,225.09,3131MiB,49140MiB,1,0,0,0,0,26,26.94,8MiB,49140MiB
2025-11-30T08:10:11.519742,0,70,44,0,0,63,221.68,3131MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-30T08:10:12.883944,0,27,15,0,0,61,97.93,3131MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T08:10:14.450594,0,72,45,0,0,63,221.20,3131MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-30T08:10:15.935785,0,71,45,0,0,63,211.63,3131MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T08:10:17.523205,0,67,42,0,0,63,209.41,3131MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-30T08:10:18.944929,0,69,44,0,0,63,222.77,3131MiB,49140MiB,1,0,0,0,0,27,18.55,8MiB,49140MiB
2025-11-30T08:10:20.408098,0,63,38,0,0,63,222.77,3131MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T08:10:21.853874,0,71,45,0,0,63,223.35,3131MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T08:10:23.399914,0,72,45,0,0,63,223.23,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T08:10:24.918982,0,72,45,0,0,63,218.61,3131MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-30T08:10:26.362089,0,66,42,0,0,63,220.24,3131MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T08:10:27.765321,0,69,44,0,0,64,223.30,3131MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-30T08:10:29.271379,0,68,43,0,0,63,220.24,3131MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T08:10:30.838579,0,71,45,0,0,63,219.68,3131MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T08:10:32.465627,0,70,44,0,0,63,228.54,3131MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-30T08:10:33.910886,0,72,45,0,0,63,224.99,3131MiB,49140MiB,1,0,0,0,0,26,20.50,8MiB,49140MiB
2025-11-30T08:10:35.536895,0,71,45,0,0,63,221.74,3131MiB,49140MiB,1,0,0,0,0,26,20.01,8MiB,49140MiB
2025-11-30T08:10:36.981488,0,71,45,0,0,63,221.90,3131MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T08:10:38.441930,0,65,41,0,0,63,222.11,3131MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-30T08:10:39.953619,0,59,37,0,0,63,203.57,3131MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-30T08:10:41.356417,0,61,39,0,0,63,204.41,3131MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-30T08:10:42.940897,0,60,38,0,0,63,205.40,3131MiB,49140MiB,1,0,0,0,0,26,19.53,8MiB,49140MiB
2025-11-30T08:10:44.164278,0,71,45,0,0,63,214.41,3131MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T08:10:45.791471,0,66,41,0,0,63,224.73,3131MiB,49140MiB,1,0,0,0,0,26,20.37,8MiB,49140MiB
2025-11-30T08:10:47.238355,0,67,41,0,0,63,200.62,3131MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T08:10:48.702728,0,66,40,0,0,63,201.99,3131MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T08:10:49.986388,0,71,45,0,0,63,225.08,3131MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-30T08:10:51.550471,0,59,35,0,0,63,209.57,3131MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T08:10:53.178218,0,63,38,0,0,63,213.09,3131MiB,49140MiB,1,0,0,0,0,26,19.92,8MiB,49140MiB
2025-11-30T08:10:54.421315,0,63,39,0,0,63,208.54,3131MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T08:10:55.868917,0,54,34,0,0,63,181.53,3131MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T08:10:57.171715,0,60,39,0,0,63,188.77,3131MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T08:10:58.597430,0,16,8,0,0,61,98.83,3131MiB,49140MiB,1,0,0,0,0,26,20.28,8MiB,49140MiB
2025-11-30T08:11:00.023782,0,63,39,0,0,63,213.90,3131MiB,49140MiB,1,0,0,0,0,26,21.25,8MiB,49140MiB
2025-11-30T08:11:01.570739,0,73,46,0,0,63,225.84,3131MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T08:11:03.176588,0,65,40,0,0,64,221.71,3131MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T08:11:04.641482,0,68,43,0,0,63,225.08,3131MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T08:11:06.006343,0,67,41,0,0,63,215.00,3131MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-30T08:11:07.625314,0,59,35,0,0,63,188.99,3131MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-30T08:11:08.907285,0,62,38,0,0,63,207.53,3131MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-30T08:11:10.349283,0,2,0,0,0,62,143.91,3131MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T08:11:11.793204,0,59,36,0,0,63,212.69,3131MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T08:11:13.217639,0,71,45,0,0,63,222.89,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T08:11:14.849735,0,72,45,0,0,64,225.29,3131MiB,49140MiB,1,0,0,0,0,26,26.85,8MiB,49140MiB
2025-11-30T08:11:16.132134,0,58,35,0,0,61,139.63,3131MiB,49140MiB,1,0,0,0,0,26,18.01,8MiB,49140MiB
2025-11-30T08:11:17.611728,0,58,36,0,0,63,200.29,3131MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-30T08:11:18.973787,0,62,40,0,0,63,233.61,3131MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-30T08:11:20.400243,0,69,43,0,0,63,224.56,3131MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-30T08:11:21.864789,0,68,41,0,0,62,208.05,3131MiB,49140MiB,1,1,0,0,0,26,26.61,8MiB,49140MiB
2025-11-30T08:11:23.166559,0,63,40,0,0,63,215.58,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T08:11:24.632907,0,72,45,0,0,63,221.01,3131MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-30T08:11:26.140876,0,67,42,0,0,64,240.34,3131MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-30T08:11:27.766266,0,2,0,0,0,63,185.17,3131MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-30T08:11:29.214220,0,77,48,0,0,64,240.50,3131MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-30T08:11:30.680254,0,69,42,0,0,64,227.12,3131MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-30T08:11:32.003167,0,67,43,0,0,63,226.16,3131MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-30T08:11:33.528318,0,72,45,0,0,63,224.44,3131MiB,49140MiB,1,0,0,0,0,26,18.23,8MiB,49140MiB
2025-11-30T08:11:34.956454,0,77,49,0,0,63,234.98,3131MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T08:11:36.381452,0,72,45,0,0,64,227.32,3131MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-30T08:11:37.947354,0,80,49,0,0,63,206.23,3131MiB,49140MiB,1,0,0,0,0,26,18.03,8MiB,49140MiB
2025-11-30T08:11:39.454954,0,74,46,0,0,64,228.04,3131MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T08:11:40.880817,0,74,47,0,0,64,233.48,3131MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-30T08:11:42.388471,0,76,48,0,0,64,226.91,3131MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-30T08:11:43.847193,0,24,14,0,0,63,167.46,3131MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-30T08:11:45.476577,0,73,45,0,0,64,225.48,3131MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T08:11:46.941320,0,74,47,0,0,64,236.12,3131MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T08:11:48.311124,0,76,48,0,0,64,239.74,3131MiB,49140MiB,1,0,0,0,0,26,18.13,8MiB,49140MiB
2025-11-30T08:11:49.918051,0,73,46,0,0,64,239.42,3131MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T08:11:51.382877,0,72,45,0,0,64,227.93,3131MiB,49140MiB,1,0,0,0,0,26,25.19,8MiB,49140MiB
2025-11-30T08:11:52.789336,0,70,43,0,0,64,237.07,3131MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T08:11:54.376582,0,2,0,0,0,64,186.60,3131MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T08:11:55.841764,0,71,45,0,0,64,239.84,3131MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-30T08:11:57.268953,0,77,47,0,0,64,226.15,3131MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-30T08:11:58.713246,0,72,45,0,0,64,237.58,3131MiB,49140MiB,1,0,0,0,0,26,22.52,8MiB,49140MiB
2025-11-30T08:11:59.978446,0,72,45,0,0,64,211.48,3131MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-30T08:12:01.417426,0,76,48,0,0,64,239.46,3131MiB,49140MiB,1,0,0,0,0,25,20.36,8MiB,49140MiB
2025-11-30T08:12:02.961923,0,71,44,0,0,64,238.02,3131MiB,49140MiB,1,0,0,0,0,25,18.28,8MiB,49140MiB
2025-11-30T08:12:04.389275,0,72,45,0,0,64,228.90,3131MiB,49140MiB,1,0,0,0,0,25,18.34,8MiB,49140MiB
2025-11-30T08:12:05.968979,0,75,47,0,0,64,237.32,3131MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T08:12:07.414566,0,77,49,0,0,64,240.49,3131MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-30T08:12:08.978342,0,73,46,0,0,64,239.98,3131MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-30T08:12:10.602915,0,74,46,0,0,64,217.47,3131MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-30T08:12:12.188918,0,74,45,0,0,64,226.24,3131MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-30T08:12:13.494830,0,79,50,0,0,64,236.92,3131MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T08:12:14.977040,0,75,48,0,0,63,226.76,3131MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T08:12:16.546293,0,80,51,0,0,64,229.37,3131MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-30T08:12:17.959603,0,76,48,0,0,64,224.40,3131MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-30T08:12:19.383632,0,65,41,0,0,64,225.85,3131MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-30T08:12:20.970750,0,72,45,0,0,64,225.62,3131MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T08:12:22.416214,0,74,46,0,0,64,221.78,3131MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-30T08:12:23.846035,0,72,45,0,0,64,223.03,3131MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-30T08:12:25.470947,0,72,45,0,0,64,224.55,3131MiB,49140MiB,1,0,0,0,0,25,18.00,8MiB,49140MiB
2025-11-30T08:12:26.922031,0,75,46,0,0,64,226.21,3131MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-30T08:12:28.366584,0,72,45,0,0,64,225.82,3131MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T08:12:29.849455,0,71,44,0,0,63,219.79,3131MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-30T08:12:31.340539,0,22,12,0,0,64,225.51,3131MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-30T08:12:32.724719,0,78,49,0,0,64,226.33,3131MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-30T08:12:34.291791,0,79,50,0,0,64,241.00,3131MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-30T08:12:35.757493,0,67,42,0,0,64,199.69,3131MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T08:12:36.980207,0,76,46,0,0,64,228.12,3131MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-30T08:12:38.607067,0,75,47,0,0,64,238.29,3131MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-30T08:12:39.974435,0,73,45,0,0,64,224.07,3131MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-30T08:12:41.298117,0,73,46,0,0,63,176.71,3131MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-30T08:12:42.734733,0,75,48,0,0,64,240.70,3131MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T08:12:43.979195,0,76,48,0,0,64,216.31,3131MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-30T08:12:45.403514,0,78,49,0,0,64,236.05,3131MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-30T08:12:46.849483,0,7,3,0,0,63,111.36,3131MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-30T08:12:48.100751,0,72,45,0,0,64,230.99,3131MiB,49140MiB,1,0,0,0,0,26,21.38,8MiB,49140MiB
2025-11-30T08:12:49.723983,0,79,49,0,0,64,228.99,3131MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T08:12:51.010894,0,72,45,0,0,64,227.59,3131MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-30T08:12:52.421242,0,78,49,0,0,64,238.68,3131MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-30T08:12:53.847052,0,79,51,0,0,64,238.01,3131MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-30T08:12:55.453719,0,72,45,0,0,64,226.40,3131MiB,49140MiB,1,0,0,0,0,25,26.63,8MiB,49140MiB
2025-11-30T08:12:56.758137,0,74,45,0,0,64,228.63,3131MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T08:12:58.020880,0,74,47,0,0,64,235.91,3131MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-30T08:12:59.390038,0,75,47,0,0,64,236.78,3131MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-30T08:13:00.976423,0,75,47,0,0,64,216.27,3131MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-30T08:13:02.320268,0,44,25,0,0,62,100.37,3131MiB,49140MiB,1,0,0,0,0,25,26.62,8MiB,49140MiB
2025-11-30T08:13:03.848197,0,76,46,0,0,64,229.57,3131MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T08:13:05.433756,0,63,40,0,0,63,206.13,3131MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-30T08:13:06.981148,0,59,38,0,0,63,218.10,3131MiB,49140MiB,1,0,0,0,0,25,18.31,8MiB,49140MiB
2025-11-30T08:13:08.407576,0,37,23,0,0,63,203.99,3131MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-30T08:13:09.974713,0,62,40,0,0,63,212.84,3131MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-30T08:13:11.608407,0,63,41,0,0,63,214.35,3131MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T08:13:13.031826,0,64,41,0,0,63,205.32,3131MiB,49140MiB,1,0,0,0,0,25,18.30,8MiB,49140MiB
2025-11-30T08:13:14.498596,0,1,0,0,0,62,100.25,3131MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-30T08:13:15.985704,0,72,45,0,0,63,225.29,3131MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-30T08:13:17.289316,0,62,39,0,0,63,213.05,3131MiB,49140MiB,1,0,0,0,0,25,26.56,8MiB,49140MiB
2025-11-30T08:13:18.775972,0,63,41,0,0,63,217.20,3131MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
