time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T12:49:52.295973,0,0,0,0,0,50,62.52,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.79,3030MiB,12288MiB
2025-11-11T12:49:54.207967,0,0,0,0,0,48,14.73,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,0,0,0,0,44,38.99,3088MiB,12288MiB
2025-11-11T12:49:56.345091,0,0,0,0,0,47,12.28,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,44,38.90,3094MiB,12288MiB
2025-11-11T12:49:58.762234,0,0,0,0,0,46,11.60,42MiB,12288MiB,1,0,0,0,0,31,10.16,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.81,3094MiB,12288MiB
2025-11-11T12:50:00.636180,0,0,0,0,0,46,14.14,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,44,39.85,3094MiB,12288MiB
2025-11-11T12:50:02.731143,0,0,0,0,0,48,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,4,0,0,0,45,99.48,3098MiB,12288MiB
2025-11-11T12:50:04.498645,0,0,0,0,0,49,63.73,42MiB,12288MiB,1,0,0,0,0,31,10.22,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,37,21,0,0,45,50.30,3126MiB,12288MiB
2025-11-11T12:50:06.246950,0,0,0,0,0,50,63.78,42MiB,12288MiB,1,0,0,0,0,31,10.60,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,45,39.59,3156MiB,12288MiB
2025-11-11T12:50:08.274355,0,0,0,0,0,50,62.45,42MiB,12288MiB,1,0,0,0,0,31,10.22,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,45,41.60,3184MiB,12288MiB
2025-11-11T12:50:10.758470,0,0,0,0,0,48,14.93,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.92,9MiB,12288MiB,3,1,0,0,0,45,88.33,3184MiB,12288MiB
2025-11-11T12:50:13.001413,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,11.02,9MiB,12288MiB,3,2,0,0,0,45,42.31,3184MiB,12288MiB
2025-11-11T12:50:15.011169,0,0,0,0,0,46,11.79,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,14,8,0,0,45,52.19,3196MiB,12288MiB
2025-11-11T12:50:16.921386,0,0,0,0,0,46,63.04,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,17,4,0,0,45,42.28,3196MiB,12288MiB
2025-11-11T12:50:18.554476,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,2,0,0,0,45,42.28,3224MiB,12288MiB
2025-11-11T12:50:20.624783,0,0,0,0,0,49,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,16,4,0,0,45,42.38,3224MiB,12288MiB
2025-11-11T12:50:22.400319,0,0,0,0,0,50,63.82,42MiB,12288MiB,1,0,0,0,0,30,9.50,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,22,5,0,0,45,43.03,3224MiB,12288MiB
2025-11-11T12:50:24.239978,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,11.53,9MiB,12288MiB,3,35,21,0,0,46,76.01,3226MiB,12288MiB
2025-11-11T12:50:25.976834,0,0,0,0,0,50,15.76,42MiB,12288MiB,1,0,0,0,0,31,10.05,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,8,1,0,0,45,43.15,3252MiB,12288MiB
2025-11-11T12:50:27.582952,0,0,0,0,0,48,15.11,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,9,6,0,0,46,50.33,3252MiB,12288MiB
2025-11-11T12:50:29.463813,0,0,0,0,0,47,14.03,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,13,2,0,0,45,42.48,3252MiB,12288MiB
2025-11-11T12:50:31.629032,0,0,0,0,0,46,14.63,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,2,0,0,0,46,63.31,3252MiB,12288MiB
2025-11-11T12:50:33.618703,0,0,0,0,0,48,63.62,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.80,9MiB,12288MiB,3,13,8,0,0,46,112.36,3252MiB,12288MiB
2025-11-11T12:50:35.421570,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.90,9MiB,12288MiB,3,38,17,0,0,46,42.77,3252MiB,12288MiB
2025-11-11T12:50:36.996424,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,11.48,9MiB,12288MiB,3,4,0,0,0,46,105.15,3252MiB,12288MiB
2025-11-11T12:50:39.069508,0,0,0,0,0,50,62.95,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,11,6,0,0,46,53.78,3252MiB,12288MiB
2025-11-11T12:50:40.959817,0,0,0,0,0,50,62.53,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,35,21,0,0,46,58.60,3252MiB,12288MiB
2025-11-11T12:50:42.695227,0,0,0,0,0,48,21.50,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,4,0,0,0,46,42.54,3278MiB,12288MiB
2025-11-11T12:50:44.515249,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,2,0,0,0,46,54.69,3278MiB,12288MiB
2025-11-11T12:50:46.423636,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,15,8,0,0,46,53.19,3278MiB,12288MiB
2025-11-11T12:50:48.223594,0,0,0,0,0,46,11.64,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,46,42.47,3278MiB,12288MiB
2025-11-11T12:50:49.895421,0,0,0,0,0,48,63.54,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,3,0,0,0,46,68.30,3278MiB,12288MiB
2025-11-11T12:50:51.895468,0,0,0,0,0,49,63.89,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,3,0,0,0,46,42.50,3278MiB,12288MiB
2025-11-11T12:50:53.534206,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,0,0,0,46,77.64,3278MiB,12288MiB
2025-11-11T12:50:55.512201,0,0,0,0,0,50,62.49,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,2,0,0,0,47,89.63,3278MiB,12288MiB
2025-11-11T12:50:57.287853,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.58,9MiB,12288MiB,3,36,21,0,0,47,46.06,3280MiB,12288MiB
2025-11-11T12:50:59.254710,0,0,0,0,0,48,14.92,42MiB,12288MiB,1,0,0,0,0,31,10.64,9MiB,12288MiB,2,0,0,0,0,32,11.94,9MiB,12288MiB,3,40,22,0,0,47,46.35,3280MiB,12288MiB
2025-11-11T12:51:01.052331,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,15,3,0,0,46,42.88,3280MiB,12288MiB
2025-11-11T12:51:03.207276,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,12,2,0,0,46,42.67,3280MiB,12288MiB
2025-11-11T12:51:04.942924,0,0,0,0,0,46,14.80,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,20,5,0,0,46,43.06,3280MiB,12288MiB
2025-11-11T12:51:06.616882,0,0,0,0,0,48,63.73,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,36,21,0,0,47,54.05,3280MiB,12288MiB
2025-11-11T12:51:08.475223,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,4,0,0,0,46,42.58,3280MiB,12288MiB
2025-11-11T12:51:10.642301,0,0,0,0,0,50,63.81,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,36,17,0,0,47,47.02,3280MiB,12288MiB
2025-11-11T12:51:12.110407,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,4,0,0,0,47,42.83,3280MiB,12288MiB
2025-11-11T12:51:14.171318,0,0,0,0,0,49,15.38,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.91,9MiB,12288MiB,3,4,0,0,0,47,58.35,3280MiB,12288MiB
2025-11-11T12:51:16.092432,0,0,0,0,0,48,14.72,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,26,8,0,0,47,43.52,3280MiB,12288MiB
2025-11-11T12:51:17.719216,0,0,0,0,0,47,11.80,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.63,9MiB,12288MiB,3,14,8,0,0,47,53.33,3280MiB,12288MiB
2025-11-11T12:51:19.369922,0,0,0,0,0,46,11.97,42MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,11.61,9MiB,12288MiB,3,4,0,0,0,47,84.41,3280MiB,12288MiB
2025-11-11T12:51:21.078526,0,0,0,0,0,46,14.62,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,44,22,0,0,47,45.83,3280MiB,12288MiB
2025-11-11T12:51:22.510240,0,0,0,0,0,48,63.61,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,41,22,0,0,47,43.55,3280MiB,12288MiB
2025-11-11T12:51:24.432077,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,41,22,0,0,47,52.58,3280MiB,12288MiB
2025-11-11T12:51:26.425286,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,1,0,0,0,47,86.64,3280MiB,12288MiB
2025-11-11T12:51:28.212765,0,0,0,0,0,50,62.63,42MiB,12288MiB,1,0,0,0,0,31,10.12,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,28,12,0,0,47,43.23,3280MiB,12288MiB
2025-11-11T12:51:30.417615,0,0,0,0,0,49,14.92,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,4,0,0,0,47,42.67,3280MiB,12288MiB
2025-11-11T12:51:32.467355,0,0,0,0,0,48,14.58,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,47,42.94,3280MiB,12288MiB
2025-11-11T12:51:34.219289,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,11.02,9MiB,12288MiB,3,4,0,0,0,47,85.49,3280MiB,12288MiB
2025-11-11T12:51:36.145777,0,0,0,0,0,46,11.78,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,21,5,0,0,47,43.67,3280MiB,12288MiB
2025-11-11T12:51:38.219626,0,0,0,0,0,48,63.72,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,3,0,0,0,47,42.99,3280MiB,12288MiB
2025-11-11T12:51:40.248425,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,13,8,0,0,47,100.20,3280MiB,12288MiB
2025-11-11T12:51:42.293764,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,2,0,0,0,47,64.94,3306MiB,12288MiB
2025-11-11T12:51:44.404792,0,0,0,0,0,50,62.46,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,41,19,0,0,47,48.48,3306MiB,12288MiB
2025-11-11T12:51:46.315650,0,0,0,0,0,49,15.22,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,3,0,0,0,47,58.39,3306MiB,12288MiB
2025-11-11T12:51:48.449726,0,0,0,0,0,48,14.99,42MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,34,16,0,0,47,43.18,3306MiB,12288MiB
2025-11-11T12:51:50.044676,0,0,0,0,0,47,11.60,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,18,4,0,0,47,43.19,3306MiB,12288MiB
2025-11-11T12:51:52.035391,0,0,0,0,0,46,11.69,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,8,1,0,0,47,43.08,3306MiB,12288MiB
2025-11-11T12:51:53.834329,0,0,0,0,0,48,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.60,9MiB,12288MiB,3,37,17,0,0,47,43.48,3306MiB,12288MiB
2025-11-11T12:51:56.144983,0,0,0,0,0,49,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,4,0,0,0,47,42.90,3306MiB,12288MiB
2025-11-11T12:51:58.288173,0,0,0,0,0,50,63.82,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,37,17,0,0,47,43.35,3306MiB,12288MiB
2025-11-11T12:52:00.370604,0,0,0,0,0,50,62.64,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,4,0,0,0,47,43.06,3306MiB,12288MiB
2025-11-11T12:52:02.232649,0,0,0,0,0,49,15.49,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,10,1,0,0,47,43.06,3306MiB,12288MiB
2025-11-11T12:52:04.088897,0,0,0,0,0,48,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.16,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,14,8,0,0,48,48.10,3306MiB,12288MiB
2025-11-11T12:52:06.159146,0,0,0,0,0,47,11.78,42MiB,12288MiB,1,0,0,0,0,31,11.39,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,8,1,0,0,47,43.28,3306MiB,12288MiB
2025-11-11T12:52:08.280028,0,0,0,0,0,46,11.88,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,10,6,0,0,48,75.99,3306MiB,12288MiB
2025-11-11T12:52:10.447388,0,0,0,0,0,48,63.68,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,35,21,0,0,48,47.80,3306MiB,12288MiB
2025-11-11T12:52:12.425446,0,0,0,0,0,49,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,12,2,0,0,47,43.74,3306MiB,12288MiB
2025-11-11T12:52:14.467780,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,4,1,0,0,48,100.82,3306MiB,12288MiB
2025-11-11T12:52:16.521652,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,8,1,0,0,47,43.15,3306MiB,12288MiB
2025-11-11T12:52:18.300407,0,0,0,0,0,49,15.26,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,11,2,0,0,47,43.17,3306MiB,12288MiB
2025-11-11T12:52:20.726484,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,2,0,0,0,48,67.77,3306MiB,12288MiB
2025-11-11T12:52:22.715745,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,11,2,0,0,47,43.15,3306MiB,12288MiB
2025-11-11T12:52:24.442601,0,0,0,0,0,46,11.69,42MiB,12288MiB,1,0,0,0,0,31,10.63,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,15,8,0,0,48,97.23,3306MiB,12288MiB
2025-11-11T12:52:26.530413,0,0,0,0,0,48,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,8,4,0,0,48,53.67,3306MiB,12288MiB
2025-11-11T12:52:28.455540,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,30,10.21,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,2,0,0,0,48,57.54,3306MiB,12288MiB
2025-11-11T12:52:30.264831,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,40,22,0,0,48,59.20,3306MiB,12288MiB
2025-11-11T12:52:32.287839,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,11,6,0,0,48,108.28,3306MiB,12288MiB
2025-11-11T12:52:34.083563,0,0,0,0,0,49,15.01,42MiB,12288MiB,1,0,0,0,0,31,11.21,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,14,3,0,0,48,43.26,3306MiB,12288MiB
2025-11-11T12:52:36.332203,0,0,0,0,0,47,15.10,42MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,2,0,0,0,48,57.47,3306MiB,12288MiB
2025-11-11T12:52:38.431348,0,0,0,0,0,47,12.35,42MiB,12288MiB,1,0,0,0,0,31,10.83,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,48,43.16,3306MiB,12288MiB
2025-11-11T12:52:40.549927,0,0,0,0,0,46,11.89,42MiB,12288MiB,1,0,0,0,0,31,10.52,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,26,8,0,0,48,43.35,3306MiB,12288MiB
2025-11-11T12:52:42.379561,0,0,0,0,0,48,63.63,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,11,2,0,0,48,43.39,3306MiB,12288MiB
2025-11-11T12:52:44.256820,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,13,7,0,0,48,53.62,3306MiB,12288MiB
2025-11-11T12:52:46.437811,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,37,21,0,0,48,60.44,3306MiB,12288MiB
2025-11-11T12:52:48.214529,0,0,0,0,0,50,62.41,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,11.67,9MiB,12288MiB,3,9,2,0,0,48,43.33,3306MiB,12288MiB
2025-11-11T12:52:50.218472,0,0,0,0,0,49,15.41,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,2,0,0,0,48,54.40,3306MiB,12288MiB
2025-11-11T12:52:52.120249,0,0,0,0,0,48,15.45,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.29,9MiB,12288MiB,3,35,21,0,0,48,50.12,3306MiB,12288MiB
2025-11-11T12:52:54.100985,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,3,0,0,0,48,116.27,3306MiB,12288MiB
2025-11-11T12:52:55.932513,0,0,0,0,0,46,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,37,17,0,0,48,44.32,3306MiB,12288MiB
