time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T03:09:53.382504,0,58,37,0,0,60,197.24,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T03:09:54.952888,0,65,43,0,0,60,213.83,5377MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-24T03:09:56.214618,0,67,46,0,0,60,214.13,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-24T03:09:57.516631,0,54,32,0,0,59,162.10,5377MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-24T03:09:58.941408,0,69,47,0,0,60,205.90,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-24T03:10:00.468563,0,65,43,0,0,61,167.54,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-24T03:10:01.956984,0,66,44,0,0,60,222.12,5377MiB,49140MiB,1,0,0,0,0,26,20.37,8MiB,49140MiB
2025-11-24T03:10:03.320095,0,52,32,0,0,59,171.25,5377MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-24T03:10:04.947550,0,55,35,0,0,60,187.66,5377MiB,49140MiB,1,0,0,0,0,26,23.49,8MiB,49140MiB
2025-11-24T03:10:06.405116,0,59,37,0,0,60,221.27,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-24T03:10:07.954524,0,55,33,0,0,61,181.26,5377MiB,49140MiB,1,0,0,0,0,25,19.28,8MiB,49140MiB
2025-11-24T03:10:09.458020,0,65,43,0,0,61,195.21,5377MiB,49140MiB,1,0,0,0,0,25,19.35,8MiB,49140MiB
2025-11-24T03:10:10.722924,0,57,34,0,0,60,172.66,5377MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-24T03:10:12.227460,0,59,37,0,0,60,181.11,5377MiB,49140MiB,1,1,0,0,0,26,25.05,8MiB,49140MiB
2025-11-24T03:10:13.616420,0,64,43,0,0,61,172.88,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-24T03:10:15.143252,0,58,36,0,0,61,202.83,5377MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-24T03:10:16.610851,0,65,43,0,0,60,177.11,5377MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-24T03:10:18.238167,0,65,43,0,0,61,177.45,5377MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-24T03:10:19.669099,0,53,33,0,0,60,214.21,5377MiB,49140MiB,1,0,0,0,0,26,26.96,8MiB,49140MiB
2025-11-24T03:10:21.133983,0,55,33,0,0,61,169.06,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-24T03:10:22.559500,0,68,45,0,0,61,222.23,5377MiB,49140MiB,1,0,0,0,0,25,19.44,8MiB,49140MiB
2025-11-24T03:10:23.863280,0,66,44,0,0,61,193.61,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-24T03:10:25.489561,0,59,37,0,0,61,202.34,5377MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-24T03:10:26.749223,0,64,43,0,0,61,197.18,5377MiB,49140MiB,1,0,0,0,0,26,26.92,8MiB,49140MiB
2025-11-24T03:10:28.048921,0,32,20,0,0,59,98.11,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-24T03:10:29.494844,0,58,37,0,0,61,223.34,5377MiB,49140MiB,1,0,0,0,0,25,19.29,8MiB,49140MiB
2025-11-24T03:10:30.962117,0,65,43,0,0,61,193.49,5377MiB,49140MiB,1,0,0,0,0,25,19.26,8MiB,49140MiB
2025-11-24T03:10:32.591622,0,67,45,0,0,61,183.57,5377MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-24T03:10:34.036265,0,59,35,0,0,61,200.49,5377MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-24T03:10:35.666470,0,60,39,0,0,61,175.55,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T03:10:36.928794,0,61,39,0,0,61,221.86,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-24T03:10:38.351689,0,54,33,0,0,62,183.67,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-24T03:10:39.955341,0,55,34,0,0,62,180.35,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T03:10:41.423445,0,65,43,0,0,60,101.23,5377MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-24T03:10:42.950494,0,59,37,0,0,62,172.86,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-24T03:10:44.494576,0,62,41,0,0,62,169.00,5377MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-24T03:10:46.117882,0,53,33,0,0,62,178.63,5377MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-24T03:10:47.582441,0,64,43,0,0,61,190.48,5377MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-24T03:10:49.044050,0,68,45,0,0,61,180.62,5377MiB,49140MiB,1,0,0,0,0,26,26.08,8MiB,49140MiB
2025-11-24T03:10:50.449067,0,64,43,0,0,62,171.80,5377MiB,49140MiB,1,0,0,0,0,25,19.67,8MiB,49140MiB
2025-11-24T03:10:52.037299,0,57,35,0,0,62,188.99,5377MiB,49140MiB,1,0,0,0,0,26,20.13,8MiB,49140MiB
2025-11-24T03:10:53.503923,0,67,44,0,0,62,181.15,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-24T03:10:54.785875,0,71,48,0,0,62,214.30,5377MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-24T03:10:56.252836,0,58,37,0,0,62,184.00,5377MiB,49140MiB,1,0,0,0,0,26,23.76,8MiB,49140MiB
2025-11-24T03:10:57.616840,0,57,35,0,0,61,204.59,5377MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-24T03:10:59.080349,0,72,47,0,0,61,180.17,5377MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-24T03:11:00.503917,0,58,36,0,0,61,213.35,5377MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-24T03:11:01.949692,0,65,43,0,0,62,212.95,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-24T03:11:03.395837,0,58,37,0,0,62,225.05,5377MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-24T03:11:04.740113,0,64,43,0,0,62,203.27,5377MiB,49140MiB,1,0,0,0,0,25,20.62,8MiB,49140MiB
2025-11-24T03:11:06.366963,0,59,36,0,0,62,189.65,5377MiB,49140MiB,1,0,0,0,0,26,20.57,8MiB,49140MiB
2025-11-24T03:11:07.831476,0,59,37,0,0,61,215.99,5377MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-24T03:11:09.457418,0,59,35,0,0,62,201.77,5377MiB,49140MiB,1,0,0,0,0,26,21.66,8MiB,49140MiB
2025-11-24T03:11:10.916469,0,65,43,0,0,62,218.66,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-24T03:11:12.541819,0,68,46,0,0,61,211.73,5377MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-24T03:11:13.804936,0,64,42,0,0,62,185.06,5377MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-24T03:11:15.230978,0,65,43,0,0,62,162.07,5377MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-24T03:11:16.655426,0,59,37,0,0,62,212.62,5377MiB,49140MiB,1,0,0,0,0,26,22.40,8MiB,49140MiB
2025-11-24T03:11:18.088641,0,58,36,0,0,61,207.40,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-24T03:11:19.487087,0,62,39,0,0,62,201.38,5377MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-24T03:11:20.873988,0,65,43,0,0,62,172.22,5377MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-24T03:11:22.219640,0,41,27,0,0,60,131.58,5377MiB,49140MiB,1,0,0,0,0,25,20.43,8MiB,49140MiB
2025-11-24T03:11:23.727402,0,61,39,0,0,62,200.29,5377MiB,49140MiB,1,0,0,0,0,25,20.49,8MiB,49140MiB
2025-11-24T03:11:25.254523,0,63,40,0,0,62,180.40,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-24T03:11:26.700520,0,62,40,0,0,62,201.50,5377MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-24T03:11:28.309256,0,64,43,0,0,62,191.69,5377MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-24T03:11:29.734214,0,59,37,0,0,62,197.76,5377MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-24T03:11:31.241474,0,58,40,0,0,62,200.15,5377MiB,49140MiB,1,0,0,0,0,26,26.87,8MiB,49140MiB
2025-11-24T03:11:32.587904,0,65,43,0,0,62,174.56,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-24T03:11:34.052336,0,57,36,0,0,62,223.78,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T03:11:35.477677,0,29,19,0,0,60,97.50,5377MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-24T03:11:36.845466,0,64,43,0,0,62,175.43,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-24T03:11:38.432966,0,61,41,0,0,62,168.11,5377MiB,49140MiB,1,1,0,0,0,26,26.84,8MiB,49140MiB
2025-11-24T03:11:39.694856,0,59,36,0,0,62,190.20,5377MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-24T03:11:41.115796,0,55,33,0,0,62,183.81,5377MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-24T03:11:42.543881,0,63,43,0,0,61,192.27,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-24T03:11:43.966485,0,60,37,0,0,62,193.88,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-24T03:11:45.429879,0,61,38,0,0,61,205.85,5377MiB,49140MiB,1,0,0,0,0,26,20.58,8MiB,49140MiB
2025-11-24T03:11:46.773007,0,58,39,0,0,62,199.68,5377MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-24T03:11:48.036771,0,64,42,0,0,61,176.93,5377MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-24T03:11:49.502478,0,45,2,0,0,60,121.15,5377MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-24T03:11:50.769895,0,28,1,0,0,59,102.82,5377MiB,49140MiB,1,0,0,0,0,25,20.04,8MiB,49140MiB
2025-11-24T03:11:52.395710,0,66,44,0,0,62,202.55,5377MiB,49140MiB,1,0,0,0,0,26,20.58,8MiB,49140MiB
2025-11-24T03:11:53.922777,0,64,43,0,0,62,200.43,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-24T03:11:55.368098,0,62,40,0,0,62,176.66,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-24T03:11:56.775019,0,69,46,0,0,62,215.85,5377MiB,49140MiB,1,0,0,0,0,25,20.64,8MiB,49140MiB
2025-11-24T03:11:58.058570,0,64,43,0,0,62,178.09,5377MiB,49140MiB,1,0,0,0,0,25,20.31,8MiB,49140MiB
2025-11-24T03:11:59.482304,0,53,33,0,0,61,182.64,5377MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-24T03:12:00.903736,0,63,42,0,0,62,216.35,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T03:12:02.327680,0,58,36,0,0,62,188.82,5377MiB,49140MiB,1,0,0,0,0,25,19.64,8MiB,49140MiB
2025-11-24T03:12:03.748135,0,66,44,0,0,62,225.25,5377MiB,49140MiB,1,0,0,0,0,25,20.10,8MiB,49140MiB
2025-11-24T03:12:05.176030,0,60,3,0,0,60,126.47,5377MiB,49140MiB,1,0,0,0,0,25,20.13,8MiB,49140MiB
2025-11-24T03:12:06.746533,0,72,48,0,0,62,207.56,5377MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-24T03:12:07.985972,0,59,37,0,0,62,188.28,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-24T03:12:09.491893,0,63,43,0,0,62,212.87,5377MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-24T03:12:10.763477,0,60,38,0,0,62,209.01,5377MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-24T03:12:12.258739,0,65,43,0,0,61,212.40,5377MiB,49140MiB,1,0,0,0,0,25,18.31,8MiB,49140MiB
2025-11-24T03:12:13.743473,0,65,43,0,0,61,180.43,5377MiB,49140MiB,1,0,0,0,0,25,20.16,8MiB,49140MiB
2025-11-24T03:12:15.369313,0,62,42,0,0,62,198.05,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-24T03:12:16.997302,0,59,36,0,0,62,205.35,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-24T03:12:18.502331,0,57,34,0,0,62,172.61,5377MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-24T03:12:19.947987,0,55,3,0,0,60,125.69,5377MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-24T03:12:21.553643,0,54,33,0,0,61,167.86,5377MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-24T03:12:22.791794,0,65,43,0,0,62,193.01,5377MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-24T03:12:24.216062,0,59,37,0,0,61,221.08,5377MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-24T03:12:25.643079,0,61,37,0,0,61,224.43,5377MiB,49140MiB,1,0,0,0,0,25,18.30,8MiB,49140MiB
2025-11-24T03:12:27.089051,0,62,40,0,0,61,199.65,5377MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-24T03:12:28.551121,0,66,41,0,0,62,200.13,5377MiB,49140MiB,1,1,0,0,0,26,26.65,8MiB,49140MiB
2025-11-24T03:12:29.872810,0,61,38,0,0,61,176.95,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-24T03:12:31.498574,0,64,43,0,0,62,202.14,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-24T03:12:33.047883,0,59,37,0,0,62,218.19,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-24T03:12:34.472225,0,61,3,0,0,60,129.21,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-24T03:12:35.812115,0,66,43,0,0,61,208.67,5377MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-24T03:12:37.279420,0,65,43,0,0,62,198.86,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-24T03:12:38.745045,0,65,43,0,0,61,205.18,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-24T03:12:40.047747,0,62,41,0,0,61,212.74,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-24T03:12:41.673140,0,66,43,0,0,62,185.48,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-24T03:12:43.080324,0,59,37,0,0,61,210.36,5377MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-24T03:12:44.653037,0,67,45,0,0,61,213.65,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-24T03:12:46.075796,0,61,39,0,0,61,222.85,5377MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-24T03:12:47.461180,0,65,39,0,0,62,182.70,5377MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-24T03:12:49.068426,0,62,3,0,0,61,129.89,5377MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-24T03:12:50.368445,0,58,37,0,0,61,218.11,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-24T03:12:51.673888,0,65,43,0,0,61,182.91,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-24T03:12:53.262930,0,64,43,0,0,62,185.52,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-24T03:12:54.748902,0,58,36,0,0,62,206.11,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-24T03:12:56.092981,0,68,46,0,0,62,212.75,5377MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-24T03:12:57.398565,0,69,46,0,0,62,176.45,5377MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-24T03:12:58.762354,0,61,40,0,0,61,173.32,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-24T03:13:00.384708,0,65,43,0,0,62,170.96,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-24T03:13:01.748003,0,57,35,0,0,62,198.12,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-24T03:13:03.336774,0,66,43,0,0,61,213.46,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-24T03:13:04.741700,0,1,0,0,0,59,96.99,5377MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-24T03:13:06.225041,0,65,40,0,0,62,181.99,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-24T03:13:07.649876,0,64,39,0,0,62,223.21,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-24T03:13:09.081798,0,67,44,0,0,62,179.76,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-24T03:13:10.713105,0,59,37,0,0,62,201.60,5377MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-24T03:13:12.263603,0,59,37,0,0,61,186.58,5377MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-24T03:13:13.747653,0,63,41,0,0,62,183.41,5377MiB,49140MiB,1,0,0,0,0,25,20.88,8MiB,49140MiB
2025-11-24T03:13:15.378824,0,65,42,0,0,62,194.47,5377MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-24T03:13:16.802507,0,65,43,0,0,62,177.71,5377MiB,49140MiB,1,0,0,0,0,25,20.36,8MiB,49140MiB
2025-11-24T03:13:18.430564,0,52,3,0,0,60,125.67,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-24T03:13:19.833856,0,37,22,0,0,62,186.87,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T03:13:21.340983,0,65,43,0,0,61,180.02,5377MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-24T03:13:22.967641,0,67,46,0,0,62,214.54,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-24T03:13:24.396412,0,61,40,0,0,62,185.93,5377MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-24T03:13:25.762520,0,61,38,0,0,61,210.20,5377MiB,49140MiB,1,0,0,0,0,26,25.49,8MiB,49140MiB
2025-11-24T03:13:27.145462,0,58,36,0,0,62,195.41,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-24T03:13:28.590263,0,65,43,0,0,61,175.36,5377MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-24T03:13:30.014324,0,59,37,0,0,62,222.49,5377MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-24T03:13:31.452561,0,64,40,0,0,62,182.95,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-24T03:13:32.979048,0,61,12,0,0,61,129.04,5377MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-24T03:13:34.303159,0,21,10,0,0,62,148.90,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T03:13:35.750077,0,66,43,0,0,61,180.95,5377MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-24T03:13:37.338815,0,65,43,0,0,61,171.50,5377MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-24T03:13:38.763318,0,59,37,0,0,61,217.19,5377MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-24T03:13:40.188621,0,67,45,0,0,62,180.99,5377MiB,49140MiB,1,0,0,0,0,26,21.92,8MiB,49140MiB
2025-11-24T03:13:41.526482,0,53,33,0,0,62,178.79,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-24T03:13:42.952336,0,67,45,0,0,62,179.49,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-24T03:13:44.379328,0,64,43,0,0,62,187.25,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-24T03:13:45.786970,0,58,35,0,0,62,196.99,5377MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-24T03:13:47.392998,0,66,43,0,0,62,197.74,5377MiB,49140MiB,1,0,0,0,0,26,24.50,8MiB,49140MiB
2025-11-24T03:13:48.637825,0,26,1,0,0,60,97.43,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T03:13:50.187614,0,58,36,0,0,61,194.34,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-24T03:13:51.610494,0,62,41,0,0,61,177.08,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-24T03:13:53.236057,0,54,32,0,0,61,180.48,5377MiB,49140MiB,1,0,0,0,0,25,19.37,8MiB,49140MiB
2025-11-24T03:13:54.744366,0,65,44,0,0,62,189.49,5377MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-24T03:13:56.167919,0,61,36,0,0,62,197.25,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-24T03:13:57.591236,0,58,37,0,0,61,222.87,5377MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-24T03:13:59.056957,0,59,37,0,0,61,200.55,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T03:14:00.478569,0,65,43,0,0,62,205.71,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-24T03:14:01.901393,0,58,36,0,0,62,198.22,5377MiB,49140MiB,1,0,0,0,0,26,26.94,8MiB,49140MiB
2025-11-24T03:14:03.227913,0,61,3,0,0,60,129.29,5377MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-24T03:14:04.755034,0,65,43,0,0,61,172.35,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
