epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
49,49.6198,0.90008,0.58834,0.94128,0.73163,0.85689,0.81568,0.49037,0.90555,1.77184,0.92786,0.00960878,0.00960878,0.00960878
50,50.3411,0.79245,0.66894,0.90793,0.81079,0.98091,0.98133,0.51106,1.02251,2.0461,0.96289,0.00980496,0.00980496,0.00980496
51,50.9665,0.79426,0.57547,0.90676,0.7135,0.96,0.9373,0.59115,0.83227,2.41559,0.92401,0.00990204,0.00990204,0.00990204
52,51.5801,0.81491,0.63449,0.91494,0.65957,0.89505,0.88422,0.55394,0.95961,1.47019,0.96783,0.00990008,0.00990008,0.00990008
53,52.2794,0.81275,0.70614,0.90012,0.57836,0.92,0.74919,0.47397,0.92177,4.61146,0.96792,0.00989812,0.00989812,0.00989812
54,52.9248,0.8721,0.55013,0.9053,0.85033,0.65855,0.88612,0.52468,0.90979,2.53319,0.95212,0.00989616,0.00989616,0.00989616
55,53.5866,0.87398,0.57708,0.88478,0.85753,0.68667,0.92725,0.55224,0.97848,3.03605,0.97795,0.0098942,0.0098942,0.0098942
56,54.2138,0.79101,0.62621,0.8551,0.58386,0.80667,0.73063,0.38175,1.24953,4.93658,1.08888,0.00989224,0.00989224,0.00989224
57,54.8753,0.83073,0.58129,0.91599,0.72524,0.84755,0.93308,0.55747,0.96954,2.91642,0.97182,0.00989028,0.00989028,0.00989028
58,55.4792,0.82454,0.63285,0.90145,0.73529,0.87271,0.85727,0.55699,0.99276,3.42789,0.99601,0.00988832,0.00988832,0.00988832
59,56.08,0.89183,0.70553,0.9617,0.69862,0.84355,0.84754,0.478,1.1345,3.46448,1.00879,0.00988636,0.00988636,0.00988636
60,56.7466,0.79424,0.58405,0.90368,0.69908,0.86369,0.84262,0.54062,1.05229,3.80935,1.00207,0.00988441,0.00988441,0.00988441
61,57.3491,0.90619,0.57449,0.94071,0.79573,0.87406,0.90496,0.53498,1.04771,1.64603,0.98723,0.00988245,0.00988245,0.00988245
62,57.9675,0.89439,0.59249,0.9363,0.76425,0.92667,0.92404,0.5638,1.04776,2.40191,1.0055,0.00988049,0.00988049,0.00988049
63,58.7472,0.8953,0.6379,0.93672,0.68056,0.88667,0.83379,0.54068,0.89416,2.68095,0.95034,0.00987853,0.00987853,0.00987853
64,59.3407,0.80026,0.58693,0.92606,0.59029,0.96,0.89248,0.5831,0.91033,1.92581,0.9736,0.00987657,0.00987657,0.00987657
65,59.9704,0.75114,0.56168,0.91009,0.64033,0.92,0.92759,0.56095,1.03402,4.54021,1.0369,0.00987461,0.00987461,0.00987461
66,60.5755,0.74214,0.51494,0.91807,0.68158,0.92718,0.8872,0.56757,0.95438,4.47398,0.97882,0.00987265,0.00987265,0.00987265
67,61.1682,0.79251,0.55139,0.90293,0.64131,0.92,0.87391,0.46148,1.00451,3.69633,0.98955,0.00987069,0.00987069,0.00987069
68,61.7718,0.87345,0.5746,0.92639,0.56594,0.96,0.84319,0.47749,0.99713,8.41611,0.98533,0.00986873,0.00986873,0.00986873
69,62.4294,0.84771,0.55308,0.91561,0.56133,0.80456,0.78509,0.34267,1.14116,6.70872,1.05937,0.00986677,0.00986677,0.00986677
70,63.0503,0.79386,0.55644,0.93152,0.60942,0.96,0.79332,0.40218,1.06199,4.5679,0.9865,0.00986481,0.00986481,0.00986481
71,63.6482,0.83067,0.52289,0.94952,0.71629,0.94863,0.84622,0.47321,1.00154,4.26098,1.03926,0.00986285,0.00986285,0.00986285
72,64.2885,0.78394,0.48685,0.91315,0.60251,0.88084,0.85627,0.48712,0.99407,4.20307,1.04796,0.00986089,0.00986089,0.00986089
73,64.9011,0.78208,0.56489,0.90613,0.48029,0.85333,0.73109,0.41508,1.05111,12.7502,1.02763,0.00985894,0.00985894,0.00985894
74,65.5011,0.82,0.57455,0.90866,0.47035,0.91624,0.70708,0.4006,0.97182,4.90429,0.98544,0.00985698,0.00985698,0.00985698
75,66.2717,0.81411,0.54838,0.88641,0.41793,0.79333,0.67622,0.4105,0.89577,5.10847,0.95565,0.00985502,0.00985502,0.00985502
76,66.867,0.74521,0.52919,0.88808,0.47915,0.91193,0.64197,0.346,0.84191,6.0328,0.95702,0.00985306,0.00985306,0.00985306
77,67.4781,0.78288,0.57734,0.94688,0.49666,0.81912,0.73914,0.38068,1.00859,4.89239,0.98409,0.0098511,0.0098511,0.0098511
78,68.1043,0.83812,0.55706,0.87712,0.53166,0.69088,0.69594,0.35499,0.90015,5.97092,0.9485,0.00984914,0.00984914,0.00984914
79,68.7353,0.79444,0.55381,0.90796,0.42783,0.7053,0.67895,0.39766,0.95022,6.33288,0.96161,0.00984718,0.00984718,0.00984718
80,69.3599,0.7315,0.49849,0.89667,0.49366,0.93691,0.62811,0.30703,0.9854,11.0585,0.97932,0.00984522,0.00984522,0.00984522
81,69.9735,0.72689,0.48449,0.88178,0.49197,0.92667,0.60482,0.29517,0.90266,11.2495,0.96023,0.00984326,0.00984326,0.00984326
82,70.5761,0.75525,0.51204,0.88847,0.52731,0.92667,0.62866,0.26891,1.02397,11.2251,1.00699,0.0098413,0.0098413,0.0098413
83,71.2055,0.7734,0.52275,0.91097,0.56213,0.79333,0.65769,0.3106,0.97294,9.32829,0.97676,0.00983934,0.00983934,0.00983934
84,71.8077,0.73768,0.46994,0.89653,0.59933,0.79333,0.68014,0.39721,0.99969,11.2897,0.97537,0.00983738,0.00983738,0.00983738
85,72.466,0.69352,0.47645,0.89385,0.53907,0.79333,0.67885,0.36532,0.9032,8.41982,0.95237,0.00983542,0.00983542,0.00983542
86,73.1237,0.70964,0.53551,0.89247,0.66664,0.75333,0.76112,0.43443,0.95287,6.18612,0.97617,0.00983347,0.00983347,0.00983347
87,73.7947,0.72023,0.49113,0.91,0.68496,0.82667,0.83335,0.45537,0.94095,7.09904,0.95538,0.00983151,0.00983151,0.00983151
88,74.4112,0.77533,0.52381,0.90366,0.64281,0.84662,0.75134,0.42019,1.0277,3.85433,0.98265,0.00982955,0.00982955,0.00982955
89,75.1957,0.73694,0.47136,0.87656,0.76519,0.85463,0.83452,0.47886,0.96493,2.32459,0.96764,0.00982759,0.00982759,0.00982759
90,75.8329,0.75921,0.5013,0.92587,0.92324,0.90927,0.93868,0.57522,0.95213,1.9087,0.96231,0.00982563,0.00982563,0.00982563
91,76.4612,0.72447,0.471,0.90915,0.9151,0.96,0.95647,0.56407,0.9851,1.57153,0.97136,0.00982367,0.00982367,0.00982367
92,77.0766,0.77986,0.48714,0.88175,0.8611,0.9256,0.95675,0.61631,0.86481,2.14287,0.93762,0.00982171,0.00982171,0.00982171
93,77.6812,0.77626,0.51734,0.93199,0.84386,0.96572,0.9611,0.58158,0.89975,1.97017,0.94326,0.00981975,0.00981975,0.00981975
94,78.2906,0.76383,0.50494,0.91229,0.73417,0.83723,0.87477,0.53637,0.88743,2.56379,0.94018,0.00981779,0.00981779,0.00981779
95,78.9095,0.74454,0.51419,0.89081,0.89316,0.84354,0.92807,0.57024,0.90384,3.63132,0.95148,0.00981583,0.00981583,0.00981583
96,79.5468,0.76814,0.47046,0.90092,0.88771,0.84195,0.995,0.58883,0.93999,5.55082,0.96944,0.00981387,0.00981387,0.00981387
97,80.1598,0.75943,0.46786,0.8942,0.71362,0.94485,0.975,0.62053,0.93725,7.47118,0.95787,0.00981191,0.00981191,0.00981191
98,80.7677,0.72724,0.45483,0.90519,0.86346,0.59689,0.90736,0.58113,0.92811,8.48895,0.97104,0.00980995,0.00980995,0.00980995
99,81.3766,0.83114,0.5384,0.92517,0.80134,0.78167,0.995,0.61455,0.92166,6.33998,0.96094,0.009808,0.009808,0.009808
100,81.9976,0.74399,0.51279,0.87631,0.64891,0.91111,0.995,0.63834,0.89531,11.4945,0.97716,0.00980604,0.00980604,0.00980604
101,82.6111,0.71679,0.51703,0.89265,0.90353,0.90041,0.95614,0.64233,0.90068,3.17847,0.95298,0.00980408,0.00980408,0.00980408
102,83.3788,0.68134,0.47453,0.87445,0.77838,0.88572,0.95573,0.64275,0.83276,2.97685,0.94167,0.00980212,0.00980212,0.00980212
103,83.9834,0.66308,0.44709,0.90171,0.70167,0.89615,0.92425,0.59397,0.83667,3.75437,0.94144,0.00980016,0.00980016,0.00980016
104,84.6109,0.72752,0.4652,0.90844,0.86436,0.87599,0.93382,0.5833,0.87153,2.87495,0.94361,0.0097982,0.0097982,0.0097982
105,85.2094,0.66043,0.45232,0.87287,0.88726,0.93374,0.9564,0.58873,0.82397,2.50298,0.93301,0.00979624,0.00979624,0.00979624
106,85.8404,0.64162,0.43273,0.86782,0.85684,0.87748,0.95553,0.60183,0.81252,1.79647,0.92415,0.00979428,0.00979428,0.00979428
107,86.4517,0.65082,0.48155,0.86982,0.8539,0.9269,0.95558,0.60489,0.86266,1.5202,0.92106,0.00979232,0.00979232,0.00979232
108,87.0435,0.66593,0.43643,0.86555,0.80857,0.89762,0.95588,0.62327,0.82559,1.41935,0.92256,0.00979036,0.00979036,0.00979036
109,87.6904,0.67216,0.43705,0.88877,0.82006,0.94662,0.95579,0.6407,0.81701,1.56459,0.90646,0.0097884,0.0097884,0.0097884
110,88.2758,0.68154,0.47291,0.93316,0.78241,0.95277,0.995,0.66658,0.77697,2.05745,0.91128,0.00978644,0.00978644,0.00978644
111,88.8942,0.64605,0.42159,0.88075,0.91529,0.96921,0.995,0.64817,0.84205,1.71572,0.93551,0.00978448,0.00978448,0.00978448
112,89.5534,0.65004,0.46074,0.86875,0.9224,0.95532,0.995,0.67267,0.73453,1.98932,0.91029,0.00978253,0.00978253,0.00978253
113,90.1679,0.6294,0.41134,0.86825,0.88107,0.93194,0.98357,0.65433,0.72043,1.63831,0.88718,0.00978057,0.00978057,0.00978057
114,90.7866,0.67566,0.4524,0.86705,0.93303,0.94608,0.98833,0.66308,0.75726,1.03459,0.89819,0.00977861,0.00977861,0.00977861
115,91.4257,0.71259,0.47132,0.88549,0.82102,0.92524,0.97722,0.69513,0.72146,3.21296,0.8912,0.00977665,0.00977665,0.00977665
116,92.2336,0.71008,0.49769,0.88181,0.72741,1,0.995,0.68588,0.74193,2.21238,0.8924,0.00977469,0.00977469,0.00977469
117,92.8755,0.674,0.44456,0.87324,0.80378,1,0.995,0.66697,0.82572,3.32046,0.91916,0.00977273,0.00977273,0.00977273
118,93.6226,0.70748,0.48545,0.90064,0.8889,0.91874,0.943,0.61779,0.93419,1.79609,0.93297,0.00977077,0.00977077,0.00977077
119,94.2138,0.7391,0.49102,0.89864,0.93556,0.99579,0.995,0.72187,0.75372,0.59545,0.90895,0.00976881,0.00976881,0.00976881
120,95.1659,0.64879,0.46133,0.88835,0.9028,0.91289,0.995,0.66796,0.86319,1.45198,0.95172,0.00976685,0.00976685,0.00976685
121,95.7517,0.69354,0.45067,0.90269,0.87187,1,0.97614,0.62092,0.80845,1.09715,0.91121,0.00976489,0.00976489,0.00976489
122,96.3721,0.68434,0.44305,0.89426,0.95805,0.98541,0.995,0.66254,0.79823,0.6302,0.91939,0.00976293,0.00976293,0.00976293
123,97.0119,0.66907,0.45792,0.8776,0.94668,0.98904,0.995,0.67685,0.72101,0.58395,0.89748,0.00976097,0.00976097,0.00976097
124,97.6323,0.64866,0.43336,0.91178,0.82145,0.99207,0.99043,0.64956,0.74149,0.79128,0.89752,0.00975901,0.00975901,0.00975901
125,98.2432,0.61983,0.40956,0.87326,0.88799,0.92505,0.995,0.69064,0.7385,0.773,0.89616,0.00975706,0.00975706,0.00975706
126,98.8419,0.69176,0.43399,0.92686,0.93971,0.9506,0.995,0.65181,0.68824,1.02506,0.88304,0.0097551,0.0097551,0.0097551
127,99.4624,0.61746,0.421,0.86768,0.95419,0.99204,0.995,0.67741,0.79149,0.86329,0.91204,0.00975314,0.00975314,0.00975314
128,100.064,0.67305,0.43358,0.87615,0.95343,0.93668,0.995,0.63796,0.80714,1.14275,0.9138,0.00975118,0.00975118,0.00975118
129,100.722,0.65944,0.43068,0.88554,0.96581,0.93001,0.995,0.66508,0.70612,0.9435,0.89214,0.00974922,0.00974922,0.00974922
130,101.527,0.67444,0.42947,0.86103,0.89193,0.96,0.935,0.69232,0.69918,0.51222,0.8841,0.00974726,0.00974726,0.00974726
131,102.178,0.63112,0.41514,0.85331,0.89789,0.96,0.94223,0.67984,0.71156,0.52963,0.88784,0.0097453,0.0097453,0.0097453
132,102.771,0.70008,0.45103,0.91165,0.84092,0.94881,0.92787,0.7001,0.66582,0.39881,0.88178,0.00974334,0.00974334,0.00974334
133,103.376,0.6544,0.44498,0.90569,0.84635,0.91337,0.9267,0.68553,0.68243,0.45128,0.88971,0.00974138,0.00974138,0.00974138
134,103.958,0.65462,0.45549,0.86486,0.81665,0.95113,0.92541,0.71582,0.64433,0.67015,0.88517,0.00973942,0.00973942,0.00973942
135,104.576,0.68026,0.44548,0.8916,0.89823,0.90741,0.92575,0.62488,0.71279,0.65151,0.88352,0.00973746,0.00973746,0.00973746
136,105.15,0.65483,0.42259,0.86546,0.83787,0.89309,0.92656,0.63027,0.72431,0.74238,0.88816,0.0097355,0.0097355,0.0097355
137,105.781,0.63144,0.42815,0.86563,0.88306,0.89969,0.92631,0.67297,0.671,0.5184,0.87893,0.00973354,0.00973354,0.00973354
138,106.351,0.6492,0.47251,0.86837,0.91756,0.9684,0.995,0.70432,0.69344,0.48288,0.88932,0.00973159,0.00973159,0.00973159
139,106.99,0.67916,0.45698,0.88875,0.86724,0.85877,0.90832,0.61066,0.74078,0.59379,0.88759,0.00972963,0.00972963,0.00972963
140,107.832,0.64184,0.44447,0.87384,0.81768,0.89751,0.93013,0.64207,0.74113,0.55123,0.88513,0.00972767,0.00972767,0.00972767
141,108.506,0.64051,0.41409,0.82515,0.82945,0.89036,0.93372,0.68806,0.64937,0.62803,0.8736,0.00972571,0.00972571,0.00972571
142,109.141,0.67652,0.44155,0.91337,0.81291,0.88703,0.94429,0.66942,0.70449,0.64987,0.87856,0.00972375,0.00972375,0.00972375
143,109.727,0.64746,0.42941,0.87825,0.85713,0.96,0.98357,0.625,0.69856,0.93658,0.87754,0.00972179,0.00972179,0.00972179
144,110.303,0.65896,0.42725,0.85953,0.81852,0.89479,0.91427,0.64855,0.62043,0.9155,0.86465,0.00971983,0.00971983,0.00971983
145,110.929,0.64203,0.42612,0.85195,0.86913,0.91875,0.96167,0.65403,0.67584,0.84945,0.8739,0.00971787,0.00971787,0.00971787
146,111.688,0.65359,0.41294,0.89406,0.88476,0.95449,0.95647,0.69951,0.63961,1.13866,0.87919,0.00971591,0.00971591,0.00971591
147,112.319,0.61752,0.39718,0.88797,0.94011,0.93787,0.9578,0.70201,0.63247,0.58692,0.87189,0.00971395,0.00971395,0.00971395
148,112.93,0.63884,0.41787,0.87783,0.94625,0.91721,0.97318,0.71169,0.65493,0.79548,0.87255,0.00971199,0.00971199,0.00971199
149,113.55,0.59346,0.40876,0.85997,0.88815,0.96,0.97038,0.68666,0.67366,1.21223,0.87844,0.00971003,0.00971003,0.00971003
150,114.22,0.61899,0.43704,0.84251,0.90275,0.93146,0.965,0.7098,0.65815,1.22805,0.88959,0.00970807,0.00970807,0.00970807
151,114.828,0.61376,0.41106,0.88539,0.84833,0.93872,0.96779,0.69937,0.62213,1.03663,0.88097,0.00970612,0.00970612,0.00970612
152,115.457,0.59602,0.41178,0.86706,0.8305,0.85094,0.94429,0.71834,0.57969,0.90296,0.86783,0.00970416,0.00970416,0.00970416
153,116.063,0.63891,0.42449,0.86151,0.80628,0.94255,0.94609,0.69526,0.59099,0.47767,0.86421,0.0097022,0.0097022,0.0097022
154,116.697,0.65344,0.4163,0.88447,0.88521,0.99979,0.995,0.73059,0.55001,0.5897,0.85802,0.00970024,0.00970024,0.00970024
155,117.525,0.56915,0.39794,0.83899,0.80689,0.92,0.92568,0.63243,0.64089,0.59495,0.86538,0.00969828,0.00969828,0.00969828
156,118.12,0.60153,0.40494,0.86733,0.81322,0.93348,0.94587,0.69953,0.62019,0.49537,0.87265,0.00969632,0.00969632,0.00969632
157,118.704,0.58947,0.41834,0.89409,0.90703,0.94266,0.9352,0.7093,0.60323,0.45094,0.86792,0.00969436,0.00969436,0.00969436
158,119.319,0.62956,0.4252,0.89547,0.94164,0.92306,0.94394,0.70982,0.56779,0.39729,0.86305,0.0096924,0.0096924,0.0096924
159,120.076,0.57445,0.39634,0.84538,0.95703,0.96754,0.995,0.74895,0.55415,0.43306,0.85974,0.00969044,0.00969044,0.00969044
160,120.784,0.62778,0.40296,0.87167,0.96006,0.95906,0.995,0.71894,0.63662,0.54979,0.8754,0.00968848,0.00968848,0.00968848
161,121.387,0.61413,0.43766,0.85943,0.94696,0.96994,0.995,0.70646,0.6404,0.43808,0.87249,0.00968652,0.00968652,0.00968652
162,122.018,0.66227,0.47168,0.92177,0.96798,0.9567,0.97722,0.71497,0.68714,0.47361,0.87818,0.00968456,0.00968456,0.00968456
163,122.613,0.6441,0.41875,0.87927,0.96823,0.95318,0.98357,0.65911,0.69338,0.50472,0.87706,0.0096826,0.0096826,0.0096826
164,123.221,0.59986,0.40618,0.86355,0.93638,0.96164,0.995,0.714,0.66199,0.48766,0.87592,0.00968065,0.00968065,0.00968065
165,123.816,0.6683,0.42963,0.87654,0.96559,0.96289,0.995,0.69275,0.64021,0.52029,0.86421,0.00967869,0.00967869,0.00967869
166,124.436,0.56745,0.39691,0.84861,0.95951,0.96327,0.995,0.71951,0.59948,0.37682,0.86547,0.00967673,0.00967673,0.00967673
167,125.035,0.61395,0.40944,0.85939,0.95326,0.96,0.98833,0.74121,0.61351,0.38022,0.87188,0.00967477,0.00967477,0.00967477
168,125.665,0.64321,0.42731,0.87915,0.93443,0.96,0.98833,0.71759,0.6215,0.44309,0.86627,0.00967281,0.00967281,0.00967281
169,126.276,0.58258,0.40175,0.87965,0.94765,0.95089,0.98833,0.70907,0.61855,0.4291,0.87235,0.00967085,0.00967085,0.00967085
170,127.04,0.57712,0.38247,0.83098,0.93157,0.94153,0.995,0.72477,0.61031,0.45684,0.87415,0.00966889,0.00966889,0.00966889
171,127.657,0.58336,0.40244,0.85876,0.94104,0.96409,0.995,0.78845,0.58465,0.58936,0.87087,0.00966693,0.00966693,0.00966693
172,128.383,0.61142,0.40827,0.86009,0.91944,0.95136,0.995,0.792,0.5691,0.50718,0.86558,0.00966497,0.00966497,0.00966497
173,129.215,0.63507,0.40623,0.84462,0.9725,0.96,0.98833,0.76087,0.56959,0.40568,0.86286,0.00966301,0.00966301,0.00966301
174,129.826,0.56457,0.41016,0.86731,0.97768,0.93905,0.98833,0.75544,0.62054,0.39233,0.86894,0.00966105,0.00966105,0.00966105
175,130.428,0.67806,0.44571,0.8988,0.98356,0.95839,0.98833,0.73888,0.55939,0.39089,0.86304,0.00965909,0.00965909,0.00965909
176,131.041,0.67168,0.42907,0.90321,0.95249,0.99241,0.995,0.71469,0.57046,0.39529,0.86436,0.00965713,0.00965713,0.00965713
177,131.665,0.5896,0.41143,0.81578,0.9679,0.98016,0.995,0.69256,0.62097,0.45215,0.86618,0.00965518,0.00965518,0.00965518
178,132.289,0.62553,0.4194,0.8678,0.97515,0.9657,0.995,0.70848,0.59794,0.41421,0.86743,0.00965322,0.00965322,0.00965322
179,132.884,0.54687,0.38695,0.86423,0.9554,0.96488,0.995,0.70375,0.61714,0.39588,0.86883,0.00965126,0.00965126,0.00965126
180,133.47,0.62792,0.43477,0.86114,0.96604,0.96342,0.995,0.74384,0.59943,0.40434,0.86762,0.0096493,0.0096493,0.0096493
181,134.067,0.62088,0.45534,0.86297,0.96404,0.94797,0.995,0.75928,0.59948,0.44699,0.86837,0.00964734,0.00964734,0.00964734
182,134.65,0.64591,0.40426,0.86627,0.96618,0.96148,0.995,0.74504,0.58204,0.38437,0.86791,0.00964538,0.00964538,0.00964538
183,135.42,0.63181,0.41625,0.83928,0.87052,0.95402,0.94342,0.6819,0.57507,0.44153,0.86063,0.00964342,0.00964342,0.00964342
184,136.027,0.59781,0.40016,0.84841,0.86255,0.9527,0.94367,0.71025,0.60521,0.37703,0.86652,0.00964146,0.00964146,0.00964146
185,136.638,0.59536,0.41518,0.84518,0.88388,0.95265,0.942,0.70416,0.62413,0.43374,0.86487,0.0096395,0.0096395,0.0096395
