epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,32.0245,0.77586,0.5768,0.94364,0.8493,0.81181,0.95188,0.59964,0.77384,0.53736,0.86199,0.00408478,0.00408478,0.00408478
22,32.7502,0.79305,0.60265,0.90073,0.86554,0.83044,0.87027,0.5196,0.75037,0.55236,0.84673,0.00428324,0.00428324,0.00428324
23,33.3146,0.72087,0.56605,0.86347,0.88286,0.93094,0.98388,0.67288,0.63036,0.52889,0.82156,0.00448163,0.00448163,0.00448163
24,33.9907,0.77899,0.59548,0.88959,0.93712,0.78293,0.98433,0.65041,0.64879,0.56864,0.81659,0.00467994,0.00467994,0.00467994
25,34.7493,0.77091,0.6293,0.89408,0.83138,0.88984,0.92638,0.64722,0.60358,0.49992,0.8163,0.00487817,0.00487817,0.00487817
26,35.3157,0.76528,0.67989,0.86715,0.74981,0.86461,0.987,0.60915,0.68888,0.56072,0.835,0.00507634,0.00507634,0.00507634
27,35.8934,0.73902,0.56229,0.87108,0.74995,0.87073,0.89661,0.6132,0.65624,0.52488,0.82042,0.00527442,0.00527442,0.00527442
28,36.469,0.76625,0.56678,0.89742,0.8857,0.79979,0.98395,0.60549,0.6518,0.56628,0.84252,0.00547244,0.00547244,0.00547244
29,37.0575,0.65685,0.5693,0.84406,0.78847,0.711,0.81893,0.57355,0.74231,0.68379,0.8682,0.00567038,0.00567038,0.00567038
30,37.6342,0.69747,0.57054,0.87269,0.74461,0.89857,0.88751,0.62736,0.72571,0.54195,0.87777,0.00586824,0.00586824,0.00586824
31,38.2636,0.69016,0.56426,0.8963,0.9365,0.8401,0.92574,0.63493,0.66894,0.58661,0.85631,0.00606603,0.00606603,0.00606603
32,38.8884,0.72841,0.68097,0.84754,0.79421,0.90833,0.92549,0.57803,0.84093,0.81129,0.88765,0.00626375,0.00626375,0.00626375
33,39.4803,0.81254,0.60181,0.89233,0.89453,0.9099,0.94558,0.61554,0.69198,0.73414,0.86756,0.00646139,0.00646139,0.00646139
34,40.069,0.89211,0.56802,0.93257,0.88624,0.94715,0.95113,0.57591,0.76413,0.83112,0.88591,0.00665896,0.00665896,0.00665896
35,40.6386,0.74041,0.59636,0.91523,0.80878,0.85994,0.8985,0.56731,0.70607,1.19477,0.86297,0.00685646,0.00685646,0.00685646
36,41.3583,0.75977,0.57995,0.88587,0.76532,0.88854,0.93874,0.61395,0.69368,1.21908,0.86887,0.00705388,0.00705388,0.00705388
37,41.9293,0.73401,0.64378,0.8741,0.83437,0.975,0.96546,0.65677,0.66363,0.87258,0.85233,0.00725122,0.00725122,0.00725122
38,42.5045,0.80568,0.69329,0.92074,0.64443,0.78268,0.81525,0.5426,0.88112,0.9284,0.90151,0.0074485,0.0074485,0.0074485
39,43.0661,0.88843,0.64494,0.88821,0.86261,0.93549,0.93923,0.6602,0.70773,0.79267,0.87946,0.00764569,0.00764569,0.00764569
40,43.6526,0.71815,0.57665,0.89274,0.82503,0.94789,0.9394,0.60391,0.86711,1.1655,0.88903,0.00784282,0.00784282,0.00784282
41,44.2798,0.71068,0.59167,0.88238,0.86335,0.92603,0.95886,0.59538,0.90931,1.70425,0.92637,0.00803987,0.00803987,0.00803987
42,44.8895,0.78374,0.64325,0.8888,0.63858,0.79027,0.82181,0.47561,1.14207,4.43635,0.99854,0.00823684,0.00823684,0.00823684
43,45.4769,0.72208,0.62585,0.92586,0.82092,0.87271,0.88957,0.52889,1.1211,2.69098,0.95372,0.00843374,0.00843374,0.00843374
44,46.0667,0.89534,0.69934,0.88768,0.73231,0.60921,0.84704,0.58556,0.85958,9.05148,0.92846,0.00863057,0.00863057,0.00863057
45,46.6983,0.79294,0.67064,0.89994,0.70181,0.9043,0.94042,0.60913,0.89827,3.46886,0.93079,0.00882732,0.00882732,0.00882732
46,47.3076,0.81735,0.64518,0.88619,0.92907,0.64321,0.85188,0.51196,0.95392,1.47037,0.94398,0.009024,0.009024,0.009024
47,47.9164,0.89628,0.77883,0.93521,0.52289,0.849,0.89047,0.53182,0.9125,3.57628,0.96,0.0092206,0.0092206,0.0092206
48,48.4931,0.82371,0.63664,0.84845,0.34595,0.73264,0.69677,0.46448,0.91761,3.53857,0.92884,0.00941713,0.00941713,0.00941713
49,49.2183,0.95672,0.68937,0.94934,0.6297,0.6976,0.87878,0.53954,0.96052,4.59135,0.95028,0.00961358,0.00961358,0.00961358
50,49.7972,0.8666,0.81525,0.93015,0.57607,0.64093,0.6685,0.43843,1.0328,1.79802,0.95525,0.00980996,0.00980996,0.00980996
51,50.4197,1.0029,0.81235,0.98857,0.44986,0.8732,0.8418,0.49066,1.01829,3.44306,0.9571,0.0099072,0.0099072,0.0099072
52,51.003,0.95318,0.72878,0.96517,0.57198,0.84024,0.80297,0.44145,0.96955,4.01772,0.94262,0.00990534,0.00990534,0.00990534
53,51.5885,0.84795,0.77623,0.89238,0.44564,0.86099,0.84646,0.51508,0.98905,23.072,0.95137,0.00990349,0.00990349,0.00990349
54,52.1683,0.87778,0.70092,0.90211,0.57008,0.87211,0.88159,0.5361,0.94198,27.7291,0.95525,0.00990163,0.00990163,0.00990163
55,52.7828,0.89554,0.65389,0.93016,0.46098,0.87811,0.80505,0.45149,1.0223,10.6201,0.96039,0.00989978,0.00989978,0.00989978
56,53.3734,0.83878,0.61048,0.9351,0.737,0.68503,0.84559,0.51725,0.96993,5.70642,0.94983,0.00989792,0.00989792,0.00989792
57,53.9524,0.86631,0.56355,0.91653,0.61905,0.84044,0.838,0.48142,1.11261,3.74202,0.9716,0.00989606,0.00989606,0.00989606
58,54.5309,0.79674,0.62113,0.90467,0.6189,0.76357,0.7844,0.4516,1.10939,5.16561,0.99203,0.00989421,0.00989421,0.00989421
59,55.1041,0.9521,0.62805,0.92228,0.53129,0.91574,0.8854,0.48108,1.13694,6.27497,0.98291,0.00989235,0.00989235,0.00989235
60,55.6916,0.894,0.62184,0.93427,0.54469,0.88848,0.87787,0.4972,1.05714,7.05227,0.98675,0.00989049,0.00989049,0.00989049
61,56.4277,0.89248,0.58762,0.89901,0.45499,0.92435,0.77581,0.37913,1.02973,8.36055,0.98683,0.00988864,0.00988864,0.00988864
62,57.014,0.85459,0.61747,0.91415,0.48325,0.81946,0.77064,0.48965,1.03275,6.20611,0.967,0.00988678,0.00988678,0.00988678
63,57.6202,0.88504,0.62635,0.91224,0.72338,0.65833,0.85552,0.55147,0.92485,7.96698,0.93518,0.00988493,0.00988493,0.00988493
64,58.2387,0.82648,0.57853,0.88917,0.44499,0.91237,0.93131,0.50839,0.96409,16.5048,0.94176,0.00988307,0.00988307,0.00988307
65,58.8222,0.86583,0.61038,0.95142,0.50828,0.78557,0.69479,0.39753,1.04481,14.0476,0.93965,0.00988121,0.00988121,0.00988121
66,59.4077,0.89738,0.57657,0.91552,0.52336,0.72636,0.68432,0.36704,1.07785,13.6928,0.96224,0.00987936,0.00987936,0.00987936
67,60.0072,0.83209,0.5873,0.88668,0.43751,0.76395,0.6804,0.38882,1.15442,6.0231,1.02444,0.0098775,0.0098775,0.0098775
68,60.5883,0.94412,0.67316,0.96589,0.56848,0.84242,0.86673,0.47351,1.1295,8.83113,1.0229,0.00987565,0.00987565,0.00987565
69,61.1824,0.93142,0.58304,0.96941,0.65485,0.5708,0.7025,0.42107,1.25607,5.05562,1.07989,0.00987379,0.00987379,0.00987379
70,61.7896,0.86785,0.58043,0.96236,0.77902,0.79614,0.82603,0.43979,1.20528,8.07315,1.03615,0.00987193,0.00987193,0.00987193
71,62.3563,0.85018,0.53721,0.98466,0.55633,0.83082,0.77384,0.44179,1.0452,12.9887,0.99353,0.00987008,0.00987008,0.00987008
72,62.9473,0.82415,0.57068,0.89711,0.46957,0.85146,0.7259,0.39608,1.11286,7.79218,1.00969,0.00986822,0.00986822,0.00986822
73,63.5605,0.87018,0.5418,0.90902,0.60816,0.9,0.78381,0.45692,1.07444,10.8854,0.99822,0.00986637,0.00986637,0.00986637
74,64.1394,0.89116,0.59964,0.9361,0.45118,0.73333,0.54821,0.30617,1.05246,5.29625,1.02875,0.00986451,0.00986451,0.00986451
75,64.7294,0.88123,0.63248,0.92322,0.55216,0.8074,0.67606,0.36627,1.09652,7.9455,1.03345,0.00986265,0.00986265,0.00986265
76,65.3005,0.81481,0.5596,0.87174,0.58249,0.68333,0.82237,0.4589,1.20194,7.59259,1.07616,0.0098608,0.0098608,0.0098608
77,66.0092,0.84163,0.59529,0.89068,0.55937,0.78093,0.66446,0.35124,1.19281,13.283,1.0867,0.00985894,0.00985894,0.00985894
78,66.586,0.98349,0.76054,0.9639,0.34525,0.81172,0.66105,0.3662,1.12683,6.39961,1.04743,0.00985709,0.00985709,0.00985709
79,67.207,0.7808,0.57554,0.8752,0.69382,0.83169,0.8737,0.52069,0.93992,5.87454,0.97638,0.00985523,0.00985523,0.00985523
80,67.7862,0.78884,0.62929,0.89088,0.60723,0.81667,0.77122,0.47742,1.05339,3.15954,0.99035,0.00985337,0.00985337,0.00985337
81,68.4035,0.83766,0.57801,0.92007,0.67486,0.89544,0.88754,0.54075,0.96455,2.80773,0.95289,0.00985152,0.00985152,0.00985152
82,69.0008,0.84563,0.64033,0.97317,0.79922,0.9144,0.93951,0.51178,1.009,1.94741,0.95571,0.00984966,0.00984966,0.00984966
83,69.5702,0.8192,0.57111,0.93904,0.64882,0.79828,0.913,0.50888,1.01688,4.63788,0.9693,0.00984781,0.00984781,0.00984781
84,70.1536,0.76547,0.53872,0.88991,0.73407,0.54667,0.81646,0.51346,0.96098,5.43529,0.97603,0.00984595,0.00984595,0.00984595
85,70.778,0.80936,0.52594,0.88097,0.36746,0.83432,0.77396,0.46773,1.05281,7.51606,1.01957,0.00984409,0.00984409,0.00984409
86,71.4182,0.82971,0.52721,0.89725,0.36869,0.71653,0.63574,0.39094,1.07961,6.98971,1.0274,0.00984224,0.00984224,0.00984224
87,72.026,0.85574,0.53664,0.87984,0.5329,0.86134,0.77584,0.43834,1.1519,6.41108,1.03971,0.00984038,0.00984038,0.00984038
88,72.6136,0.81589,0.5631,0.87332,0.62583,0.88333,0.85598,0.51054,1.00315,3.06137,0.96958,0.00983853,0.00983853,0.00983853
89,73.2855,0.84122,0.52805,0.9419,0.61333,0.9,0.86851,0.4951,1.03105,3.67687,0.96143,0.00983667,0.00983667,0.00983667
90,74.031,0.78295,0.53875,0.87774,0.84649,0.89325,0.93497,0.5704,0.94598,3.35604,0.9369,0.00983481,0.00983481,0.00983481
91,74.6396,0.72497,0.47741,0.88256,0.71128,0.88276,0.92759,0.57273,1.0286,2.82807,0.9961,0.00983296,0.00983296,0.00983296
92,75.2291,0.7857,0.53088,0.913,0.55789,0.79922,0.82119,0.49684,0.96213,2.28309,0.92686,0.0098311,0.0098311,0.0098311
93,75.8618,0.86934,0.53464,0.96235,0.61424,0.79253,0.83996,0.51829,1.05483,2.67887,0.95748,0.00982925,0.00982925,0.00982925
94,76.4451,0.76382,0.5156,0.86277,0.68779,0.73563,0.75402,0.49047,0.9664,2.84579,0.94524,0.00982739,0.00982739,0.00982739
95,77.0367,0.79537,0.55022,0.96089,0.72403,0.62967,0.68572,0.4725,0.87658,4.00822,0.91762,0.00982553,0.00982553,0.00982553
96,77.6126,0.79054,0.51063,0.88093,0.71215,0.85831,0.89636,0.55466,0.93367,3.54363,0.92874,0.00982368,0.00982368,0.00982368
97,78.1805,0.70612,0.50937,0.88522,0.67568,0.7767,0.72035,0.45934,0.88888,3.87396,0.92031,0.00982182,0.00982182,0.00982182
98,78.776,0.85732,0.55636,0.93056,0.82743,0.90391,0.9626,0.6375,0.84716,2.1222,0.91104,0.00981997,0.00981997,0.00981997
99,79.3809,0.74771,0.52112,0.86987,0.92354,0.76667,0.95012,0.64677,0.83999,1.27325,0.91303,0.00981811,0.00981811,0.00981811
100,79.9854,0.74543,0.53754,0.90921,0.81316,0.96667,0.93077,0.59346,0.83846,1.82643,0.89987,0.00981625,0.00981625,0.00981625
101,80.7331,0.72039,0.49778,0.87343,0.6834,0.96667,0.95099,0.60598,0.81435,1.35274,0.90433,0.0098144,0.0098144,0.0098144
102,81.3153,0.70443,0.47005,0.86782,0.72924,0.84532,0.88622,0.52578,0.88487,1.2108,0.9262,0.00981254,0.00981254,0.00981254
103,81.912,0.70085,0.48307,0.82878,0.68291,0.66667,0.81719,0.48718,0.97997,2.63821,0.94295,0.00981069,0.00981069,0.00981069
104,82.5488,0.7827,0.5169,0.89877,0.70701,0.83333,0.84666,0.5586,0.96112,3.21092,0.93998,0.00980883,0.00980883,0.00980883
105,83.1635,0.74254,0.48427,0.88323,0.74147,0.58333,0.80499,0.52272,0.8839,3.15554,0.92724,0.00980697,0.00980697,0.00980697
106,83.7517,0.7865,0.55239,0.94184,0.83179,0.77738,0.82466,0.54231,0.89523,1.1849,0.92098,0.00980512,0.00980512,0.00980512
107,84.3574,0.76357,0.53966,0.89825,0.68002,0.79664,0.85673,0.59329,0.8288,2.50418,0.89108,0.00980326,0.00980326,0.00980326
108,84.9396,0.74877,0.51492,0.87752,0.79429,0.79614,0.87817,0.56226,0.81574,2.66269,0.88761,0.00980141,0.00980141,0.00980141
109,85.5128,0.66199,0.48632,0.86562,0.66177,0.86257,0.91343,0.62086,0.84613,1.65224,0.89041,0.00979955,0.00979955,0.00979955
110,86.1102,0.70266,0.45985,0.83604,0.8709,0.71191,0.94238,0.64865,0.7868,0.85272,0.88632,0.00979769,0.00979769,0.00979769
111,86.7157,0.69668,0.47918,0.84624,0.82345,0.9334,0.99043,0.68135,0.79754,1.02894,0.89277,0.00979584,0.00979584,0.00979584
112,87.4049,0.69516,0.44051,0.86328,0.89077,0.92078,0.91213,0.67836,0.8077,0.75569,0.88874,0.00979398,0.00979398,0.00979398
113,87.9819,0.72873,0.49819,0.89434,0.85084,0.94623,0.9433,0.67668,0.7157,0.59598,0.87577,0.00979213,0.00979213,0.00979213
114,88.6949,0.69709,0.49633,0.86517,0.8786,0.93333,0.91064,0.63385,0.77147,0.70855,0.88894,0.00979027,0.00979027,0.00979027
115,89.2828,0.69044,0.45102,0.86623,0.90979,0.86238,0.94873,0.67269,0.80373,0.79134,0.8931,0.00978841,0.00978841,0.00978841
116,89.8666,0.66926,0.46403,0.87437,0.90886,0.96667,0.95348,0.64297,0.82241,0.74645,0.88455,0.00978656,0.00978656,0.00978656
117,90.4602,0.77178,0.47355,0.88883,0.93437,0.94527,0.96499,0.63892,0.81739,1.11183,0.88902,0.0097847,0.0097847,0.0097847
118,91.1061,0.7475,0.49408,0.8939,0.94492,1,0.995,0.65154,0.76482,0.91771,0.88947,0.00978285,0.00978285,0.00978285
119,91.7144,0.69474,0.504,0.90676,0.89112,0.96667,0.93731,0.62756,0.80685,0.56404,0.8987,0.00978099,0.00978099,0.00978099
120,92.3437,0.79341,0.5145,0.94511,0.91746,0.94454,0.995,0.68005,0.75066,0.52575,0.89164,0.00977913,0.00977913,0.00977913
121,92.9568,0.65334,0.51333,0.89119,0.94338,0.94906,0.96708,0.70198,0.74355,0.51082,0.89552,0.00977728,0.00977728,0.00977728
122,93.6829,0.72487,0.47564,0.88657,0.88497,0.95518,0.96122,0.68506,0.69905,0.49447,0.88075,0.00977542,0.00977542,0.00977542
123,94.2794,0.71182,0.44315,0.87977,0.86772,0.92204,0.95631,0.69142,0.73416,0.85931,0.88134,0.00977357,0.00977357,0.00977357
124,94.8563,0.71055,0.48425,0.87404,0.81875,0.88747,0.96088,0.68251,0.74469,0.99176,0.87796,0.00977171,0.00977171,0.00977171
125,95.4414,0.69183,0.44049,0.89102,0.71523,0.90833,0.9525,0.69142,0.73679,1.03901,0.8777,0.00976985,0.00976985,0.00976985
126,96.1794,0.69408,0.48851,0.86563,0.9037,0.90367,0.98557,0.68508,0.76339,0.92908,0.87833,0.009768,0.009768,0.009768
127,96.7609,0.71902,0.45285,0.90752,0.70677,0.90341,0.959,0.67473,0.81715,2.2366,0.89784,0.00976614,0.00976614,0.00976614
128,97.3576,0.72521,0.49484,0.91525,0.79253,0.95533,0.94848,0.69568,0.73033,0.65327,0.86933,0.00976429,0.00976429,0.00976429
129,97.9624,0.69549,0.44068,0.85697,0.92633,0.93798,0.95948,0.68037,0.72338,0.57213,0.8643,0.00976243,0.00976243,0.00976243
130,98.5587,0.73656,0.46672,0.83884,0.92316,0.96667,0.95327,0.62913,0.71675,0.46256,0.85916,0.00976057,0.00976057,0.00976057
131,99.1562,0.80777,0.51462,0.93066,0.97016,0.96421,0.99043,0.65318,0.80195,0.50109,0.87974,0.00975872,0.00975872,0.00975872
132,99.7697,0.73411,0.49763,0.89401,0.89472,0.92265,0.95255,0.65615,0.7417,0.88296,0.88128,0.00975686,0.00975686,0.00975686
133,100.415,0.7069,0.45884,0.87532,0.84492,0.91306,0.94567,0.6269,0.79477,1.32639,0.9281,0.00975501,0.00975501,0.00975501
134,101.074,0.65207,0.43702,0.89279,0.86448,0.88454,0.97567,0.6412,0.83675,1.66202,0.92956,0.00975315,0.00975315,0.00975315
135,101.671,0.70414,0.49538,0.88,0.85743,1,0.96658,0.65316,0.73779,1.30717,0.91576,0.00975129,0.00975129,0.00975129
136,102.313,0.8158,0.52265,0.90496,0.77421,0.97609,0.96792,0.68114,0.78896,0.96351,0.92329,0.00974944,0.00974944,0.00974944
137,102.898,0.73106,0.53181,0.87314,0.93037,0.92947,0.98695,0.6835,0.76699,0.59196,0.91639,0.00974758,0.00974758,0.00974758
138,103.481,0.69048,0.44674,0.89674,0.87284,0.98144,0.96341,0.64807,0.74114,0.60612,0.88218,0.00974573,0.00974573,0.00974573
139,104.11,0.70978,0.46668,0.9209,0.88011,0.99683,0.99233,0.68022,0.72874,0.56236,0.87841,0.00974387,0.00974387,0.00974387
140,104.688,0.66378,0.45507,0.82175,0.88581,0.93478,0.93125,0.62777,0.77312,0.62383,0.8922,0.00974201,0.00974201,0.00974201
141,105.269,0.69531,0.43395,0.88171,0.95116,0.96667,0.987,0.60703,0.81978,0.49565,0.89687,0.00974016,0.00974016,0.00974016
142,106.033,0.7193,0.46905,0.88096,0.96781,1,0.995,0.67657,0.74972,0.62941,0.88582,0.0097383,0.0097383,0.0097383
143,106.637,0.69769,0.45403,0.84881,0.97559,0.99104,0.995,0.72985,0.69167,0.5763,0.86974,0.00973645,0.00973645,0.00973645
144,107.311,0.65194,0.42165,0.88263,0.97533,1,0.995,0.70148,0.74294,0.70364,0.88239,0.00973459,0.00973459,0.00973459
145,107.949,0.68448,0.4519,0.8776,0.96035,1,0.995,0.70665,0.76191,0.74008,0.88552,0.00973273,0.00973273,0.00973273
146,108.57,0.63503,0.42821,0.88957,0.92385,1,0.995,0.68138,0.72179,0.90069,0.87688,0.00973088,0.00973088,0.00973088
147,109.146,0.63393,0.43225,0.82211,0.92375,0.96044,0.99233,0.69507,0.77005,0.87558,0.87867,0.00972902,0.00972902,0.00972902
148,109.742,0.70497,0.45168,0.92407,0.95846,0.94147,0.995,0.68618,0.74494,0.59863,0.88608,0.00972717,0.00972717,0.00972717
149,110.362,0.7459,0.4918,0.91966,0.94402,0.99447,0.995,0.64207,0.84061,0.51286,0.89435,0.00972531,0.00972531,0.00972531
150,110.968,0.71732,0.4388,0.92718,0.92812,0.96129,0.94843,0.67081,0.72002,0.49318,0.87135,0.00972345,0.00972345,0.00972345
151,111.651,0.73016,0.48206,0.92767,0.97169,1,0.995,0.67498,0.76633,0.57414,0.88358,0.0097216,0.0097216,0.0097216
152,112.337,0.70881,0.44776,0.88938,0.92131,0.9829,0.995,0.69938,0.65325,0.53588,0.86244,0.00971974,0.00971974,0.00971974
153,112.961,0.71542,0.49485,0.89824,0.88774,0.95814,0.98776,0.6969,0.70008,0.54388,0.8583,0.00971789,0.00971789,0.00971789
154,113.593,0.62821,0.418,0.90018,0.92881,0.97301,0.995,0.71201,0.70496,0.52185,0.86706,0.00971603,0.00971603,0.00971603
155,114.331,0.66048,0.45234,0.88023,0.95648,1,0.995,0.70955,0.69133,0.50459,0.86504,0.00971417,0.00971417,0.00971417
156,114.901,0.62423,0.41877,0.89487,0.92092,0.98574,0.995,0.70037,0.68448,0.57261,0.86695,0.00971232,0.00971232,0.00971232
157,115.488,0.67309,0.44952,0.89228,0.92843,0.90812,0.995,0.7201,0.70243,0.5486,0.87092,0.00971046,0.00971046,0.00971046
158,116.099,0.66784,0.41981,0.88289,0.89134,1,0.995,0.7396,0.66968,0.48904,0.86288,0.00970861,0.00970861,0.00970861
159,116.814,0.63952,0.45161,0.88988,0.83798,0.96667,0.9496,0.6778,0.67925,0.55245,0.85862,0.00970675,0.00970675,0.00970675
160,117.42,0.61235,0.42222,0.84327,0.87906,0.88279,0.92014,0.68068,0.67902,0.70667,0.85875,0.00970489,0.00970489,0.00970489
161,117.998,0.6682,0.43365,0.89312,0.78818,0.94056,0.92936,0.69629,0.67127,1.08748,0.86337,0.00970304,0.00970304,0.00970304
162,118.6,0.62514,0.43305,0.89193,0.81567,0.96335,0.92178,0.66296,0.673,1.60865,0.8772,0.00970118,0.00970118,0.00970118
163,119.227,0.67114,0.43243,0.85833,0.80102,0.96307,0.90907,0.67421,0.66293,2.31985,0.88107,0.00969933,0.00969933,0.00969933
164,119.823,0.66256,0.44278,0.89924,0.75677,0.89938,0.84013,0.59613,0.5951,2.34074,0.86809,0.00969747,0.00969747,0.00969747
165,120.429,0.56767,0.41162,0.82026,0.83118,0.94017,0.91025,0.5883,0.68336,2.34348,0.86474,0.00969561,0.00969561,0.00969561
166,121.189,0.63363,0.43625,0.91334,0.8947,0.97818,0.995,0.70141,0.63779,1.36499,0.86324,0.00969376,0.00969376,0.00969376
167,121.768,0.67749,0.43332,0.89014,0.78229,0.95321,0.94945,0.68428,0.72407,1.45739,0.87895,0.0096919,0.0096919,0.0096919
168,122.403,0.71386,0.49495,0.87408,0.73319,0.9,0.9244,0.67048,0.6723,1.77804,0.87901,0.00969004,0.00969004,0.00969004
169,123.002,0.69823,0.45866,0.89707,0.86713,0.89877,0.94408,0.66645,0.70211,1.41011,0.88349,0.00968819,0.00968819,0.00968819
170,123.637,0.66074,0.44845,0.87338,0.91463,0.94882,0.98586,0.72883,0.70745,1.57866,0.8846,0.00968633,0.00968633,0.00968633
171,124.345,0.69962,0.51411,0.90469,0.89791,0.93333,0.94765,0.64613,0.68179,0.77038,0.86219,0.00968448,0.00968448,0.00968448
172,125.015,0.63101,0.4364,0.88476,0.8448,0.82691,0.92803,0.6907,0.66622,1.22607,0.85487,0.00968262,0.00968262,0.00968262
173,125.576,0.7023,0.43355,0.90441,0.90812,0.94953,0.97867,0.71033,0.68954,0.93122,0.85966,0.00968076,0.00968076,0.00968076
174,126.166,0.64986,0.43502,0.89901,0.84856,0.74787,0.90668,0.67155,0.66982,1.0933,0.86106,0.00967891,0.00967891,0.00967891
175,126.79,0.67935,0.45813,0.87461,0.90159,0.90567,0.9572,0.70167,0.67851,0.52874,0.87054,0.00967705,0.00967705,0.00967705
176,127.43,0.66206,0.42823,0.89161,0.92893,0.96937,0.9665,0.68548,0.66045,0.62376,0.87227,0.0096752,0.0096752,0.0096752
177,128.039,0.64003,0.43377,0.8621,0.86747,0.94167,0.95637,0.71582,0.61099,0.62186,0.86221,0.00967334,0.00967334,0.00967334
178,128.643,0.66384,0.45087,0.84889,0.87161,0.90558,0.95607,0.70436,0.65819,0.64424,0.86484,0.00967148,0.00967148,0.00967148
179,129.401,0.6765,0.42007,0.85954,0.95583,0.94416,0.9792,0.73192,0.61235,0.54245,0.85795,0.00966963,0.00966963,0.00966963
180,129.982,0.68676,0.46653,0.90037,0.93983,0.97763,0.995,0.68273,0.69098,0.48045,0.86878,0.00966777,0.00966777,0.00966777
181,130.559,0.70915,0.45914,0.85476,0.88194,0.91405,0.95275,0.71705,0.68659,0.68973,0.86966,0.00966592,0.00966592,0.00966592
182,131.192,0.62646,0.4511,0.85962,0.87115,0.94342,0.95288,0.73025,0.67833,0.62854,0.87219,0.00966406,0.00966406,0.00966406
183,131.809,0.64829,0.44627,0.88998,0.84048,0.91935,0.95344,0.76669,0.60541,0.59185,0.85941,0.0096622,0.0096622,0.0096622
184,132.502,0.6169,0.42734,0.87218,0.93117,0.95233,0.995,0.74314,0.57387,0.56323,0.84487,0.00966035,0.00966035,0.00966035
185,133.086,0.59036,0.3907,0.83393,0.8917,0.95596,0.95352,0.74265,0.55724,0.46285,0.83928,0.00965849,0.00965849,0.00965849
