epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,46.4411,0.78441,0.71145,0.88479,0.8749,0.624,0.625,0.47644,0.71498,0.54529,0.9016,0.00429142,0.00429142,0.00429142
45,47.0528,0.7274,0.6589,0.90532,0.90083,0.70863,0.72284,0.49274,0.67656,0.76812,0.89162,0.00439102,0.00439102,0.00439102
46,47.6699,0.75522,0.64091,0.90832,0.95075,0.74163,0.75452,0.45467,0.98995,0.6484,0.99375,0.0044906,0.0044906,0.0044906
47,48.3437,0.80913,0.72871,0.93785,0.87844,0.696,0.67882,0.45998,0.83434,1.03532,0.93257,0.00459018,0.00459018,0.00459018
48,49.0144,0.71156,0.59019,0.94905,0.95108,0.73301,0.73735,0.48737,0.72166,0.77529,0.89831,0.00468975,0.00468975,0.00468975
49,49.8802,0.63558,0.65244,0.88575,0.96961,0.75171,0.76461,0.51572,0.70332,0.79115,0.88733,0.00478931,0.00478931,0.00478931
50,50.5528,0.69363,0.65697,0.87521,0.85851,0.68608,0.64164,0.45321,0.82787,0.70593,0.90724,0.00488886,0.00488886,0.00488886
51,51.2997,0.83515,0.63441,0.87706,0.94125,0.728,0.75792,0.50472,0.7681,0.78301,0.88706,0.0049884,0.0049884,0.0049884
52,51.8998,0.73115,0.7202,0.91602,0.83975,0.62655,0.70311,0.49696,0.7284,0.65733,0.86874,0.00508793,0.00508793,0.00508793
53,52.515,0.77143,0.65143,0.8566,0.62663,0.72362,0.68666,0.48739,0.78919,0.9622,0.89617,0.00518745,0.00518745,0.00518745
54,53.2033,0.83229,0.68144,0.90605,0.78866,0.87619,0.80415,0.55486,0.67079,1.36601,0.8615,0.00528696,0.00528696,0.00528696
55,53.9486,0.72875,0.63088,0.90758,0.80549,0.9411,0.88445,0.57951,0.77832,0.68921,0.87911,0.00538647,0.00538647,0.00538647
56,54.7343,0.80368,0.67976,0.89837,0.8326,0.88698,0.88973,0.55552,0.76821,0.7796,0.88311,0.00548596,0.00548596,0.00548596
57,55.4154,0.68473,0.59218,0.88948,0.82337,0.884,0.91552,0.58161,0.81539,0.63445,0.86732,0.00558545,0.00558545,0.00558545
58,56.1841,0.89366,0.73855,0.9654,0.8695,0.89634,0.90578,0.54609,0.74563,0.64791,0.86062,0.00568492,0.00568492,0.00568492
59,56.8693,0.83953,0.60308,0.88192,0.76332,0.84227,0.75602,0.50178,0.96638,0.71017,0.93606,0.00578439,0.00578439,0.00578439
60,57.5871,0.97133,0.77266,0.91588,0.81575,0.92589,0.89715,0.51717,1.0962,0.7321,0.96119,0.00588385,0.00588385,0.00588385
61,58.2587,0.80603,0.60414,0.88471,0.75287,0.85077,0.72832,0.51815,0.87681,0.62313,0.8798,0.00598329,0.00598329,0.00598329
62,58.9505,0.93656,0.62256,0.95678,0.88075,0.91618,0.9109,0.57186,0.8544,0.59959,0.88468,0.00608273,0.00608273,0.00608273
63,59.8253,0.86002,0.61947,0.95505,0.88166,0.90021,0.90566,0.58649,0.84024,0.52848,0.89397,0.00618216,0.00618216,0.00618216
64,60.6493,0.65153,0.65328,0.87806,0.8763,0.8815,0.89531,0.55629,0.89348,0.76714,0.8975,0.00628158,0.00628158,0.00628158
65,61.3352,0.77057,0.8199,0.88101,0.81961,0.86194,0.82326,0.51541,0.83514,0.67587,0.89681,0.00638099,0.00638099,0.00638099
66,61.984,0.78282,0.67637,0.92009,0.89637,0.87871,0.88148,0.56068,0.77883,0.5878,0.86934,0.00648039,0.00648039,0.00648039
67,62.6764,0.71944,0.55724,0.91528,0.7133,0.7605,0.71663,0.48462,0.88107,0.66749,0.89265,0.00657979,0.00657979,0.00657979
68,63.3524,0.78563,0.62542,0.93409,0.86707,0.83379,0.89212,0.5396,0.80867,0.67504,0.87972,0.00667917,0.00667917,0.00667917
69,63.9902,0.78555,0.56097,0.87286,0.73426,0.81722,0.82627,0.49632,0.85468,0.7514,0.90187,0.00677854,0.00677854,0.00677854
70,64.6283,0.83566,0.60089,0.90406,0.83661,0.91566,0.91601,0.57677,0.75505,0.96897,0.88035,0.00687791,0.00687791,0.00687791
71,65.2993,0.79117,0.66804,0.90637,0.78254,0.92709,0.92851,0.56371,0.75269,1.33363,0.87559,0.00697726,0.00697726,0.00697726
72,65.9979,0.77309,0.89388,0.88259,0.76215,0.88402,0.8819,0.54763,0.82568,0.79661,0.89087,0.00707661,0.00707661,0.00707661
73,66.6904,0.69484,0.54104,0.87811,0.71771,0.81388,0.73063,0.4879,0.83914,0.67109,0.8845,0.00717594,0.00717594,0.00717594
74,67.3534,0.85553,0.6968,0.91866,0.86607,0.89693,0.89536,0.58204,0.80248,0.58423,0.88676,0.00727527,0.00727527,0.00727527
75,68.045,0.80515,0.64326,0.90565,0.69906,0.82525,0.82233,0.52979,0.79585,1.36064,0.87931,0.00737459,0.00737459,0.00737459
76,68.9275,0.9007,0.73175,0.90832,0.75224,0.8065,0.79731,0.50481,0.802,1.0386,0.89295,0.0074739,0.0074739,0.0074739
77,69.6275,0.82971,0.59362,0.8876,0.76404,0.8145,0.80233,0.51553,0.89721,0.78754,0.92787,0.0075732,0.0075732,0.0075732
78,70.2959,0.98723,0.6835,0.93466,0.83857,0.884,0.8594,0.54843,0.81649,0.74618,0.9228,0.00767249,0.00767249,0.00767249
79,70.9647,0.74356,0.66543,0.87575,0.89809,0.81077,0.88087,0.55834,0.8373,0.8883,0.94103,0.00777177,0.00777177,0.00777177
80,71.6612,0.85344,0.77136,0.90661,0.86775,0.86529,0.88096,0.54432,0.91511,0.88091,0.95297,0.00787104,0.00787104,0.00787104
81,72.4007,0.84319,0.77097,0.90184,0.83372,0.88167,0.88965,0.54293,0.86378,0.74009,0.94318,0.0079703,0.0079703,0.0079703
82,73.027,0.91119,0.70714,0.92594,0.73515,0.80376,0.7676,0.50413,0.90593,0.67219,0.91619,0.00806955,0.00806955,0.00806955
83,73.6592,0.90107,0.70926,0.89202,0.81662,0.92855,0.92821,0.57922,0.83439,0.9155,0.94027,0.0081688,0.0081688,0.0081688
84,74.3009,0.84613,0.79114,0.94834,0.79492,0.86705,0.81939,0.5381,0.83585,0.63218,0.94692,0.00826803,0.00826803,0.00826803
85,74.9881,0.8825,1.0212,0.9428,0.79251,0.8151,0.81926,0.51379,0.82768,1.32131,0.9415,0.00836726,0.00836726,0.00836726
86,75.6485,0.86579,0.72929,0.95242,0.82393,0.91204,0.88353,0.57715,0.78686,1.30924,0.88082,0.00846647,0.00846647,0.00846647
87,76.2905,0.752,0.70837,0.86533,0.62344,0.74769,0.72031,0.48567,0.90229,2.3574,0.90363,0.00856568,0.00856568,0.00856568
88,76.939,0.8489,0.74375,0.96782,0.85564,0.92875,0.9089,0.51438,0.92453,1.01808,0.9132,0.00866488,0.00866488,0.00866488
89,77.7934,0.88884,0.60552,0.93204,0.76054,0.87746,0.85569,0.53733,0.84869,1.15281,0.90411,0.00876406,0.00876406,0.00876406
90,78.465,0.92931,0.6802,0.89993,0.75263,0.82665,0.82736,0.51093,0.84924,0.67597,0.8967,0.00886324,0.00886324,0.00886324
91,79.113,0.83222,0.7033,0.92239,0.74581,0.84868,0.83103,0.51019,0.85231,1.31999,0.90773,0.00896241,0.00896241,0.00896241
92,79.7593,0.82353,0.66739,0.83395,0.81547,0.93537,0.89807,0.47549,0.99433,0.97641,0.94894,0.00906157,0.00906157,0.00906157
93,80.4059,0.87905,0.82827,0.94927,0.89076,0.92591,0.93812,0.56438,0.84947,1.04244,0.92593,0.00916072,0.00916072,0.00916072
94,81.0433,0.7457,0.69713,0.96776,0.69302,0.88824,0.85698,0.54063,0.83857,1.71268,0.90947,0.00925986,0.00925986,0.00925986
95,81.7153,1.00287,0.82652,0.9498,0.65832,0.93076,0.93936,0.54168,0.83735,1.85278,0.90743,0.009359,0.009359,0.009359
96,82.3699,0.89162,0.57321,0.91842,0.69965,0.5515,0.62458,0.39069,0.97128,3.33765,0.9658,0.00945812,0.00945812,0.00945812
97,83.0553,0.89015,0.59622,0.93468,0.79914,0.65295,0.74738,0.44692,0.91758,2.35265,0.94296,0.00955723,0.00955723,0.00955723
98,83.7399,0.87872,0.72035,0.92717,0.7768,0.87524,0.8391,0.48533,0.92893,1.46182,0.95135,0.00965634,0.00965634,0.00965634
99,84.3861,0.84262,0.63457,0.94041,0.78943,0.57743,0.64753,0.38658,1.01662,3.70654,0.97477,0.00975543,0.00975543,0.00975543
100,85.0527,0.88753,0.61465,0.88474,0.76519,0.63015,0.63704,0.31012,1.13824,6.41646,1.06132,0.00985452,0.00985452,0.00985452
101,85.6925,0.8006,0.67446,0.92442,0.43718,0.42133,0.44147,0.28408,1.32412,2.23157,1.09331,0.0099536,0.0099536,0.0099536
102,86.4501,0.97,0.70766,0.96145,0.53713,0.6368,0.58309,0.27065,1.58015,3.46179,1.29279,0.00995313,0.00995313,0.00995313
103,87.2407,0.87547,0.69436,0.88393,0.43493,0.39866,0.31096,0.12633,2.16958,26.0803,1.79809,0.00995267,0.00995267,0.00995267
104,87.9302,0.8397,0.75958,0.87273,0.44018,0.35844,0.28705,0.11212,2.29075,18.5957,1.96599,0.0099522,0.0099522,0.0099522
105,88.5863,0.83886,0.67364,0.95402,0.343,0.34964,0.23791,0.09277,2.41724,16.8671,2.11639,0.00995174,0.00995174,0.00995174
106,89.2758,0.96966,0.67153,0.96061,0.56123,0.56606,0.55008,0.23056,1.98712,8.17123,1.60115,0.00995127,0.00995127,0.00995127
107,90.0166,0.87348,0.617,0.95511,0.53482,0.48833,0.44855,0.20206,1.89939,9.17238,1.51609,0.00995081,0.00995081,0.00995081
108,90.6927,0.96453,0.63708,0.96316,0.65605,0.25007,0.31141,0.11147,2.39223,5.65305,1.88211,0.00995035,0.00995035,0.00995035
109,91.3621,0.90921,0.61627,0.92742,0.53668,0.2333,0.19759,0.07697,2.71272,11.121,2.22301,0.00994988,0.00994988,0.00994988
110,92.0518,0.87086,0.57576,0.93957,0.59798,0.44125,0.47415,0.16426,2.08288,10.2256,1.68208,0.00994942,0.00994942,0.00994942
111,92.774,0.92185,0.64484,0.95421,0.82132,0.57561,0.63838,0.24029,1.77418,7.03223,1.33535,0.00994895,0.00994895,0.00994895
112,93.5033,0.88164,0.63559,0.9493,0.70767,0.76024,0.79145,0.39383,1.34995,7.05075,1.07851,0.00994849,0.00994849,0.00994849
113,94.1713,0.99567,0.78641,0.96676,0.57592,0.59334,0.64998,0.24359,2.1616,6.05076,1.70139,0.00994803,0.00994803,0.00994803
114,94.8999,0.86088,0.59047,0.91389,0.32584,0.67965,0.57731,0.23191,2.28178,18.801,2.06712,0.00994756,0.00994756,0.00994756
115,95.5804,0.8647,0.66681,0.9423,0.42954,0.48723,0.48875,0.16548,2.50396,30.5351,2.79092,0.0099471,0.0099471,0.0099471
116,96.2922,0.85835,0.68413,0.89949,0.35744,0.72633,0.47835,0.1688,2.50834,21.4675,2.6073,0.00994663,0.00994663,0.00994663
117,96.9879,0.90588,0.6973,0.96295,0.33995,0.66235,0.4437,0.14075,2.3361,31.394,1.99655,0.00994617,0.00994617,0.00994617
118,97.8226,0.87391,0.62173,0.94187,0.4333,0.78226,0.60802,0.25213,1.77956,18.3423,1.59153,0.00994571,0.00994571,0.00994571
119,98.4581,0.97116,0.59022,0.91916,0.353,0.69602,0.54781,0.21588,1.70585,18.6323,1.51847,0.00994524,0.00994524,0.00994524
120,99.1359,0.91716,0.65264,0.96459,0.4509,0.64743,0.43696,0.21265,1.99886,5.6242,1.38953,0.00994478,0.00994478,0.00994478
121,99.8179,0.85447,0.62593,0.93388,0.52222,0.62418,0.54135,0.27219,1.85289,6.65712,1.3061,0.00994431,0.00994431,0.00994431
122,100.48,0.81689,0.5524,0.88671,0.53583,0.7565,0.65845,0.3013,1.5848,6.66578,1.17637,0.00994385,0.00994385,0.00994385
123,101.119,0.83756,0.55002,0.93681,0.66305,0.67161,0.75537,0.38465,1.29209,4.23026,1.04579,0.00994339,0.00994339,0.00994339
124,101.81,0.99501,0.65603,0.97533,0.62251,0.70962,0.68234,0.3206,1.34912,5.7633,1.03443,0.00994292,0.00994292,0.00994292
125,102.439,0.81944,0.59481,0.90542,0.64135,0.71187,0.70833,0.36275,1.23286,4.51492,1.00244,0.00994246,0.00994246,0.00994246
126,103.08,0.83587,0.60682,0.92978,0.48693,0.83385,0.72787,0.37849,1.11204,5.25932,0.96978,0.00994199,0.00994199,0.00994199
127,103.782,0.95322,0.68462,0.95828,0.56449,0.81755,0.70927,0.36287,1.09721,4.02926,0.98677,0.00994153,0.00994153,0.00994153
128,104.44,0.78624,0.55147,0.8961,0.53001,0.75517,0.70054,0.37233,1.13186,6.49684,1.03191,0.00994107,0.00994107,0.00994107
129,105.117,0.89939,0.60446,0.92603,0.52269,0.72985,0.67803,0.37545,1.11213,6.08997,1.00991,0.0099406,0.0099406,0.0099406
130,105.808,0.82686,0.58487,0.9039,0.5225,0.65774,0.69722,0.36683,1.1508,6.39701,1.01795,0.00994014,0.00994014,0.00994014
131,106.499,0.93897,0.61873,0.95618,0.58087,0.5084,0.63782,0.34614,1.23174,11.3928,1.05523,0.00993967,0.00993967,0.00993967
132,107.428,0.85303,0.57894,0.89046,0.58923,0.72089,0.7853,0.41006,1.17058,6.48435,1.04097,0.00993921,0.00993921,0.00993921
133,108.082,0.87555,0.5627,0.9725,0.53822,0.63647,0.73873,0.35226,1.26279,9.85611,1.08862,0.00993875,0.00993875,0.00993875
134,108.748,0.87336,0.58716,0.90861,0.63681,0.74346,0.80574,0.39708,1.27881,11.6405,1.10053,0.00993828,0.00993828,0.00993828
135,109.393,0.82822,0.53558,0.89139,0.49856,0.67111,0.62131,0.27835,1.23176,13.7935,1.05447,0.00993782,0.00993782,0.00993782
136,110.034,0.86567,0.59554,0.9248,0.4466,0.65216,0.6273,0.27796,1.17668,15.6202,1.03447,0.00993735,0.00993735,0.00993735
137,110.668,0.84956,0.61413,0.92865,0.6079,0.69407,0.77065,0.34633,1.09712,15.2297,1.04216,0.00993689,0.00993689,0.00993689
138,111.315,0.86894,0.60478,0.92386,0.35048,0.82139,0.71721,0.38294,1.11722,21.0703,1.01651,0.00993643,0.00993643,0.00993643
139,111.998,0.81965,0.57999,0.85533,0.51975,0.8797,0.74118,0.36745,1.13708,12.691,1.04684,0.00993596,0.00993596,0.00993596
140,112.695,0.80253,0.5717,0.92588,0.53412,0.76867,0.63769,0.33947,1.13573,17.9646,1.04592,0.0099355,0.0099355,0.0099355
141,113.316,0.78458,0.53646,0.87848,0.58569,0.79385,0.66347,0.38096,1.06403,12.8676,1.0064,0.00993503,0.00993503,0.00993503
142,113.982,0.89882,0.66815,0.94144,0.65118,0.78896,0.74391,0.44747,0.9888,14.9573,0.97468,0.00993457,0.00993457,0.00993457
143,114.647,0.86157,0.59916,0.91474,0.68047,0.77137,0.7297,0.43331,1.00158,10.6983,0.97157,0.00993411,0.00993411,0.00993411
144,115.331,0.86943,0.63753,0.9848,0.71771,0.83602,0.82653,0.49495,0.95238,6.39559,0.96153,0.00993364,0.00993364,0.00993364
145,116.182,0.78732,0.57445,0.92271,0.66793,0.90045,0.87385,0.41365,1.09905,5.98858,0.99321,0.00993318,0.00993318,0.00993318
146,116.864,0.73784,0.5356,0.88975,0.768,0.912,0.89392,0.46112,1.10231,2.57981,1.02012,0.00993271,0.00993271,0.00993271
147,117.544,0.77969,0.52438,0.86259,0.74408,0.88764,0.87484,0.41491,1.21912,2.04329,1.03878,0.00993225,0.00993225,0.00993225
148,118.188,0.97456,0.66509,0.98467,0.77486,0.86125,0.86823,0.475,1.16226,1.9506,1.04503,0.00993178,0.00993178,0.00993178
149,118.814,0.85005,0.55456,0.91409,0.71986,0.8425,0.82743,0.45361,1.15673,2.08433,1.06674,0.00993132,0.00993132,0.00993132
150,119.468,0.85127,0.57586,0.8949,0.76547,0.87212,0.8869,0.53072,1.08023,1.76944,1.04981,0.00993086,0.00993086,0.00993086
151,120.111,0.74176,0.47228,0.85096,0.77125,0.89021,0.87712,0.4739,1.08001,2.14937,1.05943,0.00993039,0.00993039,0.00993039
152,120.75,0.847,0.52793,0.82623,0.74342,0.84767,0.85026,0.48161,1.11701,2.50188,1.07057,0.00992993,0.00992993,0.00992993
153,121.39,0.78291,0.51667,0.92166,0.74895,0.84038,0.82085,0.43328,1.15188,2.04597,1.06527,0.00992946,0.00992946,0.00992946
154,122.005,0.829,0.54636,0.92142,0.75889,0.82533,0.83975,0.45874,1.05167,2.07707,0.99352,0.009929,0.009929,0.009929
155,122.647,0.83327,0.51208,0.87076,0.64751,0.81646,0.84859,0.46605,1.03811,4.00922,1.00672,0.00992854,0.00992854,0.00992854
156,123.266,0.86926,0.57189,0.9193,0.63827,0.76825,0.78078,0.39257,1.03286,3.8599,0.98778,0.00992807,0.00992807,0.00992807
157,123.919,0.82358,0.54639,0.94259,0.5362,0.70312,0.67928,0.4009,0.97097,4.29902,0.9644,0.00992761,0.00992761,0.00992761
158,124.593,1.00694,0.59539,0.95447,0.45317,0.71439,0.59398,0.31443,1.00841,3.46549,1.00323,0.00992714,0.00992714,0.00992714
159,125.435,0.87038,0.55121,0.88794,0.56081,0.65952,0.72425,0.36928,0.98673,6.93495,1.00555,0.00992668,0.00992668,0.00992668
160,126.043,0.77595,0.52552,0.90107,0.60717,0.68691,0.72847,0.31696,1.02806,6.84352,1.02302,0.00992622,0.00992622,0.00992622
161,126.695,0.8305,0.57032,0.91824,0.66024,0.78495,0.75132,0.34308,0.99523,7.71381,1.03046,0.00992575,0.00992575,0.00992575
162,127.331,0.8897,0.6233,0.90343,0.53408,0.81675,0.72937,0.3565,1.08043,5.36664,1.02771,0.00992529,0.00992529,0.00992529
163,127.968,0.84066,0.57874,0.9169,0.40686,0.87168,0.7566,0.42872,0.95474,6.5319,0.98727,0.00992482,0.00992482,0.00992482
