epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,14.5298,1.03455,0.69452,0.83662,0.98799,0.98133,0.995,0.73159,0.98199,0.66077,0.82504,0.00309089,0.00309089,0.00309089
17,14.9272,0.87273,0.65181,0.80675,0.98079,1,0.995,0.72448,0.96079,0.6515,0.82628,0.00328966,0.00328966,0.00328966
18,15.1673,0.95956,0.67614,0.82883,0.97915,1,0.995,0.70054,1.06199,0.6132,0.83582,0.00348834,0.00348834,0.00348834
19,15.4125,1.01164,0.64266,0.83757,0.98516,1,0.995,0.73158,1.03634,0.69174,0.83325,0.00368695,0.00368695,0.00368695
20,15.6515,1.00252,0.60916,0.8377,0.98238,1,0.995,0.70435,1.04245,0.59527,0.82267,0.00388548,0.00388548,0.00388548
21,15.8924,0.8772,0.57571,0.82302,0.98729,1,0.995,0.69414,1.10018,0.6753,0.84082,0.00408393,0.00408393,0.00408393
22,16.1342,0.97608,0.60534,0.85714,0.98595,1,0.995,0.68567,1.15758,0.61155,0.85029,0.00428231,0.00428231,0.00428231
23,16.3747,1.04852,0.56043,0.83745,0.96903,0.99152,0.995,0.64006,1.191,0.64624,0.84986,0.0044806,0.0044806,0.0044806
24,16.6144,0.94627,0.61175,0.83418,0.95409,1,0.995,0.65637,1.08736,0.65326,0.84446,0.00467882,0.00467882,0.00467882
25,16.8534,0.88507,0.63568,0.84005,0.92842,1,0.995,0.65718,1.19601,0.65815,0.85531,0.00487696,0.00487696,0.00487696
26,17.0939,1.05135,0.65132,0.83244,0.94883,0.99559,0.995,0.68475,1.19674,0.63995,0.8621,0.00507502,0.00507502,0.00507502
27,17.3349,0.9856,0.74158,0.85434,0.89557,0.98356,0.99019,0.68913,1.11353,0.73106,0.84578,0.005273,0.005273,0.005273
28,17.5745,1.01895,0.69243,0.85223,0.94018,0.96436,0.995,0.71794,1.00414,0.63415,0.84484,0.00547091,0.00547091,0.00547091
29,17.8146,0.98164,0.73823,0.81767,0.91559,0.93846,0.995,0.66329,1.07485,0.91814,0.83216,0.00566873,0.00566873,0.00566873
30,18.0528,0.91438,0.81089,0.83285,0.94153,1,0.99167,0.70236,1.05322,0.63402,0.83393,0.00586648,0.00586648,0.00586648
31,18.4518,1.00372,0.66889,0.83936,0.95652,0.99368,0.995,0.69266,1.17509,0.69101,0.84478,0.00606415,0.00606415,0.00606415
32,18.6942,1.07255,0.69691,0.85065,0.92953,0.97501,0.99192,0.63613,1.1056,0.73749,0.83941,0.00626174,0.00626174,0.00626174
33,18.939,1.07369,0.68015,0.82907,0.95314,0.98021,0.99167,0.6388,1.33317,0.87466,0.87143,0.00645925,0.00645925,0.00645925
34,19.1793,1.10218,0.70581,0.86143,0.97933,0.98395,0.995,0.57061,1.36126,1.1514,0.86358,0.00665668,0.00665668,0.00665668
35,19.4222,1.11759,0.7319,0.84222,0.90492,0.9693,0.97148,0.63452,1.26015,0.77482,0.86493,0.00685404,0.00685404,0.00685404
36,19.6704,1.06705,0.70337,0.83569,0.95739,0.99428,0.98806,0.61657,1.18023,0.8135,0.87124,0.00705131,0.00705131,0.00705131
37,20.0105,1.14437,0.71226,0.83842,0.89731,0.98467,0.97349,0.58645,1.2062,0.81698,0.85988,0.00724851,0.00724851,0.00724851
38,20.2592,0.99165,0.63534,0.85924,0.76981,0.96095,0.96437,0.57709,1.33703,1.15479,0.87977,0.00744563,0.00744563,0.00744563
39,20.5038,0.95834,0.66126,0.81058,0.96445,0.98296,0.99192,0.66365,1.25699,0.86287,0.867,0.00764267,0.00764267,0.00764267
40,20.7411,1.26602,0.6646,0.87556,0.9405,1,0.995,0.67888,1.24221,0.6829,0.86848,0.00783964,0.00783964,0.00783964
41,20.9817,1.05991,0.7101,0.85633,0.7759,0.91789,0.99346,0.65544,1.13432,0.74088,0.83635,0.00803652,0.00803652,0.00803652
42,21.2243,0.97094,0.76847,0.84454,0.91113,0.99518,0.98806,0.68641,1.04035,0.72681,0.83452,0.00823333,0.00823333,0.00823333
43,21.6241,1.06992,0.67632,0.88687,0.9685,1,0.995,0.68592,1.11863,0.8259,0.84406,0.00843006,0.00843006,0.00843006
44,21.8634,1.11829,0.66323,0.82811,0.888,0.97917,0.99346,0.66184,1.13936,0.80059,0.85884,0.00862671,0.00862671,0.00862671
45,22.1054,1.07723,0.71783,0.8482,0.84469,0.85577,0.97181,0.55531,1.31369,0.94032,0.87268,0.00882328,0.00882328,0.00882328
46,22.3475,1.15135,0.68665,0.86207,0.89614,0.97917,0.9751,0.62465,1.23542,1.0006,0.87801,0.00901977,0.00901977,0.00901977
47,22.5926,1.27608,0.66411,0.89242,0.80322,0.94469,0.97508,0.64062,1.32921,1.15743,0.88862,0.00921618,0.00921618,0.00921618
48,22.8343,1.07803,0.66204,0.85641,0.87229,0.94792,0.95489,0.57133,1.35169,1.35883,0.91391,0.00941252,0.00941252,0.00941252
49,23.0738,1.2264,0.71966,0.89335,0.83722,0.89152,0.97974,0.66329,1.17041,1.00428,0.88059,0.00960878,0.00960878,0.00960878
50,23.3131,1.00726,0.69393,0.86276,0.86201,1,0.94201,0.55953,1.42419,1.0701,0.93046,0.00980496,0.00980496,0.00980496
51,23.5564,1.17289,0.68033,0.88088,0.6447,0.90967,0.84813,0.452,1.63615,1.17498,0.96597,0.00990204,0.00990204,0.00990204
52,23.797,1.1404,0.69463,0.87494,0.73444,1,0.91773,0.57198,1.33539,1.17819,0.93674,0.00990008,0.00990008,0.00990008
53,24.0392,1.06771,0.85013,0.87331,0.83301,0.96917,0.9827,0.61136,1.42428,1.14451,0.89787,0.00989812,0.00989812,0.00989812
54,24.28,1.05699,0.65761,0.88584,0.87957,0.97917,0.97015,0.61778,1.36406,1.27087,0.90234,0.00989616,0.00989616,0.00989616
55,24.6829,1.15198,0.61429,0.91568,0.60814,0.95966,0.93563,0.55311,1.50313,1.71996,0.94817,0.0098942,0.0098942,0.0098942
56,24.932,1.08086,0.63308,0.85929,0.68421,0.92128,0.93682,0.59504,1.32219,1.62662,0.90419,0.00989224,0.00989224,0.00989224
57,25.1778,1.18467,0.6747,0.89982,0.70212,0.94864,0.97149,0.61716,1.41819,3.50197,0.91949,0.00989028,0.00989028,0.00989028
58,25.4187,1.01635,0.70192,0.9061,0.66686,0.94345,0.97872,0.62845,1.32944,4.61014,0.91186,0.00988832,0.00988832,0.00988832
59,25.6695,1.09386,0.63691,0.8833,0.96788,0.88561,0.96732,0.54347,1.50489,2.56587,1.00424,0.00988636,0.00988636,0.00988636
60,25.9113,1.12213,0.62931,0.86568,0.78534,0.93609,0.995,0.5843,1.4878,3.91915,0.95636,0.00988441,0.00988441,0.00988441
61,26.1544,1.14797,0.65483,0.86652,0.72475,0.93577,0.99013,0.57833,1.39763,4.60165,0.93115,0.00988245,0.00988245,0.00988245
62,26.396,0.97042,0.65377,0.8613,0.7848,0.97131,0.995,0.60131,1.51063,2.36176,0.96945,0.00988049,0.00988049,0.00988049
63,26.6381,1.091,0.5829,0.8502,0.78827,0.94892,0.8055,0.49756,1.45876,2.51485,1.03611,0.00987853,0.00987853,0.00987853
64,26.89,1.1006,0.58252,0.88019,0.75631,0.95833,0.81078,0.49383,1.45632,1.3731,0.94748,0.00987657,0.00987657,0.00987657
65,27.1287,0.96668,0.60881,0.82069,0.86662,0.92708,0.9378,0.53579,1.51101,1.27794,1.01591,0.00987461,0.00987461,0.00987461
66,27.3699,1.02522,0.56669,0.87999,0.84908,0.94336,0.9221,0.56993,1.41487,1.32104,0.94043,0.00987265,0.00987265,0.00987265
67,27.7628,0.94052,0.52393,0.89231,0.84791,0.97877,0.92621,0.56617,1.32833,1.36037,0.92668,0.00987069,0.00987069,0.00987069
68,28.0091,0.97953,0.54219,0.82736,0.75945,0.97917,0.81598,0.46416,1.58339,1.40996,0.98637,0.00986873,0.00986873,0.00986873
69,28.2501,1.06229,0.5598,0.86505,0.71926,0.91968,0.81121,0.5147,1.36911,1.32736,0.92436,0.00986677,0.00986677,0.00986677
70,28.4913,0.90769,0.54662,0.83399,0.75746,0.91789,0.83764,0.49138,1.55772,1.18954,1.02916,0.00986481,0.00986481,0.00986481
71,28.7327,0.98029,0.56928,0.84365,0.748,0.97973,0.86983,0.52093,1.39469,1.02286,0.92764,0.00986285,0.00986285,0.00986285
72,28.9733,0.94663,0.60792,0.85727,0.85336,0.96613,0.92411,0.57644,1.36418,1.29752,0.92315,0.00986089,0.00986089,0.00986089
73,29.2141,1.02189,0.68248,0.85187,0.76664,0.92433,0.97525,0.65381,1.26812,1.34271,0.88736,0.00985894,0.00985894,0.00985894
74,29.4573,0.9613,0.70616,0.86122,0.67957,0.97119,0.98111,0.61692,1.31414,1.29612,0.88752,0.00985698,0.00985698,0.00985698
75,29.697,0.95013,0.6334,0.85705,0.85531,0.99237,0.97433,0.61497,1.32038,1.8297,0.88134,0.00985502,0.00985502,0.00985502
76,29.9488,0.92397,0.52806,0.84771,0.82541,1,0.98164,0.62375,1.27589,1.91734,0.88083,0.00985306,0.00985306,0.00985306
77,30.1916,0.90739,0.55688,0.85527,0.92773,1,0.99214,0.63109,1.32461,1.69604,0.90632,0.0098511,0.0098511,0.0098511
78,30.4289,1.04167,0.55725,0.83137,0.92177,1,0.995,0.60322,1.30188,1.59933,0.90451,0.00984914,0.00984914,0.00984914
79,30.6704,1.01205,0.62079,0.8406,0.91434,0.99733,0.995,0.63211,1.22603,1.19767,0.88708,0.00984718,0.00984718,0.00984718
80,30.9076,1.04764,0.57061,0.86179,0.90683,0.98577,0.995,0.63207,1.22233,0.97868,0.88152,0.00984522,0.00984522,0.00984522
81,31.3047,1.03501,0.58505,0.835,0.882,0.81429,0.92743,0.59233,1.34213,1.15765,0.91774,0.00984326,0.00984326,0.00984326
82,31.5454,1.05673,0.5873,0.84132,0.89163,0.98091,0.995,0.62541,1.29721,0.94673,0.91391,0.0098413,0.0098413,0.0098413
83,31.7866,1.06444,0.67352,0.85951,0.89571,0.991,0.995,0.67912,1.30094,1.09035,0.89735,0.00983934,0.00983934,0.00983934
84,32.0282,1.05442,0.58154,0.87168,0.91965,0.85857,0.93419,0.62529,1.28113,1.18095,0.88647,0.00983738,0.00983738,0.00983738
85,32.2685,0.86856,0.50534,0.84472,0.86789,0.79334,0.88412,0.55874,1.26768,1.52844,0.8962,0.00983542,0.00983542,0.00983542
86,32.5121,0.98352,0.56083,0.84177,0.90182,0.85599,0.98094,0.61157,1.35307,1.07728,0.90409,0.00983347,0.00983347,0.00983347
87,32.7522,0.93925,0.53954,0.87604,0.94758,0.91097,0.995,0.64426,1.32771,1.13702,0.88187,0.00983151,0.00983151,0.00983151
88,32.9898,0.95508,0.53074,0.84848,0.97373,1,0.995,0.60154,1.33554,0.90727,0.89701,0.00982955,0.00982955,0.00982955
89,33.2289,0.90125,0.63082,0.82817,0.9314,0.99283,0.995,0.64796,1.18644,0.79313,0.86838,0.00982759,0.00982759,0.00982759
90,33.4738,0.91467,0.51866,0.82993,0.94474,0.99006,0.99167,0.67741,1.15598,0.86418,0.85164,0.00982563,0.00982563,0.00982563
91,33.7269,0.8958,0.52961,0.83561,0.93654,0.99274,0.995,0.67226,1.20929,0.99359,0.87672,0.00982367,0.00982367,0.00982367
92,33.9689,0.93094,0.52132,0.83264,0.97885,0.98811,0.995,0.68491,1.19892,0.81267,0.87708,0.00982171,0.00982171,0.00982171
93,34.2082,0.89377,0.49836,0.8248,0.93863,0.96272,0.995,0.66694,1.2166,0.91697,0.87378,0.00981975,0.00981975,0.00981975
94,34.4474,1.03478,0.54806,0.83409,0.94836,0.98384,0.995,0.62162,1.268,0.79179,0.87603,0.00981779,0.00981779,0.00981779
95,34.6915,1.00798,0.56417,0.84076,0.96007,0.98844,0.995,0.72253,1.11554,0.71148,0.87345,0.00981583,0.00981583,0.00981583
96,34.9307,0.87463,0.59051,0.85201,0.8969,0.97917,0.99346,0.67716,1.18096,0.77584,0.85217,0.00981387,0.00981387,0.00981387
97,35.3289,0.90564,0.52029,0.80534,0.80468,0.97855,0.97675,0.68307,1.1674,0.81345,0.85747,0.00981191,0.00981191,0.00981191
98,35.5696,0.96653,0.51179,0.8259,0.85308,0.97917,0.94082,0.6615,1.12926,0.82147,0.87195,0.00980995,0.00980995,0.00980995
99,35.8102,0.93945,0.51361,0.8438,0.89499,1,0.9763,0.69296,1.14526,0.78865,0.87248,0.009808,0.009808,0.009808
100,36.0497,0.96578,0.4979,0.83272,0.91325,0.99471,0.99167,0.66423,1.16638,0.85896,0.86665,0.00980604,0.00980604,0.00980604
101,36.2884,0.8684,0.51922,0.8219,0.94704,0.98917,0.995,0.69644,1.22155,0.74599,0.86879,0.00980408,0.00980408,0.00980408
102,36.528,0.89505,0.51829,0.82608,0.92276,0.97629,0.97589,0.71334,1.16537,0.74425,0.86358,0.00980212,0.00980212,0.00980212
103,36.7694,0.92137,0.5238,0.8408,0.80279,1,0.93647,0.69296,1.12922,0.75384,0.85561,0.00980016,0.00980016,0.00980016
104,37.0091,0.85886,0.50063,0.83131,0.83916,1,0.87548,0.63326,1.11239,0.69562,0.85257,0.0097982,0.0097982,0.0097982
105,37.2483,0.86166,0.51887,0.81674,0.82589,0.99111,0.89858,0.64283,1.13058,0.61094,0.86187,0.00979624,0.00979624,0.00979624
106,37.4875,0.78108,0.49753,0.8224,0.79398,0.99619,0.995,0.71191,1.07931,0.8039,0.85229,0.00979428,0.00979428,0.00979428
107,37.7276,0.77817,0.45947,0.82713,0.77824,0.91197,0.94861,0.69937,1.04726,1.0356,0.83137,0.00979232,0.00979232,0.00979232
108,37.9676,0.88882,0.46547,0.84137,0.75878,0.85122,0.89321,0.6474,1.01858,1.2894,0.84442,0.00979036,0.00979036,0.00979036
109,38.3674,0.90455,0.50675,0.83381,0.84501,1,0.995,0.69723,1.0671,0.72919,0.84355,0.0097884,0.0097884,0.0097884
110,38.6072,0.84055,0.47378,0.84045,0.96488,1,0.995,0.72757,1.05926,0.58191,0.84727,0.00978644,0.00978644,0.00978644
111,38.8495,0.97514,0.50891,0.85528,0.97077,1,0.995,0.72296,1.08273,0.58194,0.84087,0.00978448,0.00978448,0.00978448
112,39.0902,0.95728,0.48663,0.83794,0.97804,1,0.995,0.72035,1.00804,0.55339,0.84038,0.00978253,0.00978253,0.00978253
