time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T03:00:55.511448,0,18,8,0,0,42,87.26,2695MiB,49140MiB
2025-11-30T03:00:56.937133,0,3,0,0,0,42,113.17,2695MiB,49140MiB
2025-11-30T03:00:58.509743,0,5,0,0,0,42,77.57,2695MiB,49140MiB
2025-11-30T03:00:59.979944,0,3,0,0,0,42,77.68,2695MiB,49140MiB
2025-11-30T03:01:01.311185,0,21,9,0,0,42,81.48,2695MiB,49140MiB
2025-11-30T03:01:02.666382,0,13,6,0,0,42,103.14,2695MiB,49140MiB
2025-11-30T03:01:03.896455,0,1,0,0,0,42,77.37,2695MiB,49140MiB
2025-11-30T03:01:05.611352,0,7,0,0,0,42,78.53,2695MiB,49140MiB
2025-11-30T03:01:07.125477,0,17,4,0,0,42,78.91,2695MiB,49140MiB
2025-11-30T03:01:08.597906,0,20,8,0,0,43,99.20,2695MiB,49140MiB
2025-11-30T03:01:09.848403,0,8,1,0,0,42,79.35,2695MiB,49140MiB
2025-11-30T03:01:11.567615,0,3,0,0,0,43,104.12,2695MiB,49140MiB
2025-11-30T03:01:13.105461,0,7,0,0,0,42,77.56,2695MiB,49140MiB
2025-11-30T03:01:14.674180,0,18,8,0,0,42,87.35,2695MiB,49140MiB
2025-11-30T03:01:16.258565,0,9,4,0,0,43,93.75,2695MiB,49140MiB
2025-11-30T03:01:17.899412,0,21,9,0,0,42,82.53,2695MiB,49140MiB
2025-11-30T03:01:19.326666,0,17,8,0,0,42,81.55,2695MiB,49140MiB
2025-11-30T03:01:21.086971,0,21,8,0,0,42,81.42,2695MiB,49140MiB
2025-11-30T03:01:22.335971,0,5,0,0,0,43,84.09,2695MiB,49140MiB
2025-11-30T03:01:23.967072,0,19,7,0,0,43,87.16,2695MiB,49140MiB
2025-11-30T03:01:25.516416,0,7,0,0,0,43,78.14,2695MiB,49140MiB
2025-11-30T03:01:26.986210,0,3,0,0,0,43,78.64,2695MiB,49140MiB
2025-11-30T03:01:28.276832,0,20,8,0,0,43,85.77,2695MiB,49140MiB
2025-11-30T03:01:29.711567,0,11,5,0,0,43,100.58,2695MiB,49140MiB
2025-11-30T03:01:31.325310,0,6,3,0,0,43,106.76,2695MiB,49140MiB
2025-11-30T03:01:32.954124,0,17,8,0,0,43,88.88,2695MiB,49140MiB
2025-11-30T03:01:34.344359,0,1,0,0,0,43,93.74,2695MiB,49140MiB
2025-11-30T03:01:35.798272,0,3,0,0,0,43,103.93,2695MiB,49140MiB
2025-11-30T03:01:37.468593,0,14,6,0,0,43,97.86,2695MiB,49140MiB
2025-11-30T03:01:38.919979,0,3,0,0,0,43,114.45,2695MiB,49140MiB
2025-11-30T03:01:40.307491,0,8,3,0,0,43,106.25,2695MiB,49140MiB
2025-11-30T03:01:41.980841,0,3,0,0,0,43,79.05,2695MiB,49140MiB
2025-11-30T03:01:43.572667,0,15,7,0,0,44,114.59,2695MiB,49140MiB
2025-11-30T03:01:45.208219,0,7,3,0,0,43,106.43,2695MiB,49140MiB
2025-11-30T03:01:46.898158,0,20,8,0,0,43,86.24,2695MiB,49140MiB
2025-11-30T03:01:48.372008,0,0,0,0,0,43,79.21,2695MiB,49140MiB
2025-11-30T03:01:49.798683,0,0,0,0,0,43,78.29,2695MiB,49140MiB
2025-11-30T03:01:51.430649,0,0,0,0,0,43,77.90,2695MiB,49140MiB
2025-11-30T03:01:53.345420,0,0,0,0,0,43,78.03,2695MiB,49140MiB
2025-11-30T03:01:54.948330,0,1,0,0,0,43,78.67,1669MiB,49140MiB
