epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,34.0738,0.71682,0.51452,0.87097,0.82786,0.90112,0.86903,0.60981,0.70996,0.53296,0.87019,0.00507502,0.00507502,0.00507502
27,34.6569,0.66898,0.53283,0.85979,0.70276,0.93272,0.94728,0.62381,0.75423,0.99633,0.88762,0.005273,0.005273,0.005273
28,35.4754,0.73532,0.59075,0.89809,0.7989,0.95747,0.94737,0.59897,0.67938,0.52184,0.87856,0.00547091,0.00547091,0.00547091
29,36.0627,0.75601,0.60089,0.92695,0.78601,0.94535,0.94741,0.6673,0.70809,0.71829,0.87577,0.00566873,0.00566873,0.00566873
30,36.7129,0.68555,0.53797,0.87013,0.88035,0.92,0.94302,0.60633,0.76717,0.59298,0.87697,0.00586648,0.00586648,0.00586648
31,37.301,0.79284,0.59799,0.89832,0.82047,0.91196,0.92119,0.59642,0.77595,0.53875,0.87909,0.00606415,0.00606415,0.00606415
32,37.9185,0.75429,0.58198,0.84515,0.91299,0.92,0.94768,0.60037,0.75403,0.51476,0.87036,0.00626174,0.00626174,0.00626174
33,38.4685,0.73806,0.53909,0.88489,0.88991,0.92,0.94254,0.64155,0.71262,0.51073,0.8653,0.00645925,0.00645925,0.00645925
34,39.0734,0.79351,0.59801,0.8886,0.81073,0.87918,0.84114,0.54727,0.77244,0.59445,0.8832,0.00665668,0.00665668,0.00665668
35,39.6618,0.71789,0.57321,0.89085,0.83796,0.84927,0.89079,0.60406,0.71129,0.68008,0.87967,0.00685404,0.00685404,0.00685404
36,40.2414,0.77145,0.63154,0.89869,0.90912,0.93704,0.98033,0.64899,0.62972,0.5908,0.86159,0.00705131,0.00705131,0.00705131
37,40.9454,0.81138,0.63537,0.85389,0.82026,0.88876,0.9729,0.64446,0.75088,0.57548,0.88673,0.00724851,0.00724851,0.00724851
38,41.506,0.83028,0.55879,0.89699,0.83014,0.90568,0.92088,0.52537,0.84249,0.75387,0.90506,0.00744563,0.00744563,0.00744563
39,42.0903,0.78467,0.61601,0.88163,0.68781,0.89756,0.9037,0.56965,0.76977,0.96817,0.89471,0.00764267,0.00764267,0.00764267
40,42.6934,0.76185,0.57774,0.89694,0.8312,0.88667,0.88642,0.59845,0.72185,0.94134,0.89168,0.00783964,0.00783964,0.00783964
41,43.2683,0.69218,0.68701,0.90626,0.75526,0.92791,0.92364,0.61694,0.72373,1.55175,0.87529,0.00803652,0.00803652,0.00803652
42,43.8666,0.76943,0.5334,0.8878,0.8278,0.79936,0.90105,0.55547,0.87415,1.12753,0.89865,0.00823333,0.00823333,0.00823333
43,44.4496,0.89628,0.60678,0.93407,0.70385,0.91882,0.88666,0.56823,0.88942,2.04079,0.90685,0.00843006,0.00843006,0.00843006
44,45.0592,0.85469,0.61618,0.88861,0.79894,0.865,0.91963,0.58731,0.83342,3.73586,0.90778,0.00862671,0.00862671,0.00862671
45,45.6679,0.82701,0.66466,0.91975,0.95049,0.84063,0.9082,0.63139,0.72529,1.0974,0.87763,0.00882328,0.00882328,0.00882328
46,46.2925,0.79365,0.59028,0.9015,0.90214,0.85333,0.922,0.58994,0.80423,1.27766,0.89761,0.00901977,0.00901977,0.00901977
47,46.9213,0.813,0.57122,0.88552,0.84658,0.85333,0.9076,0.57687,0.86359,1.96569,0.91507,0.00921618,0.00921618,0.00921618
48,47.5695,0.79034,0.59904,0.8518,0.86859,0.78662,0.87332,0.51985,0.86513,0.91417,0.90263,0.00941252,0.00941252,0.00941252
49,48.1804,0.8756,0.63814,0.91817,0.81934,0.84426,0.88556,0.52744,0.91337,1.40788,0.92725,0.00960878,0.00960878,0.00960878
50,48.9044,0.82251,0.65011,0.89642,0.73509,0.73996,0.84506,0.56716,0.93659,1.39806,0.94225,0.00980496,0.00980496,0.00980496
51,49.5062,0.79394,0.7559,0.90363,0.57916,0.84667,0.81763,0.54796,0.94439,2.9214,0.9529,0.00990204,0.00990204,0.00990204
52,50.0821,0.80066,0.6107,0.89411,0.81696,0.87296,0.96389,0.53304,1.03986,2.35328,0.97479,0.00990008,0.00990008,0.00990008
53,50.6455,0.93364,0.6084,0.91788,0.66463,0.8536,0.83389,0.47994,1.15041,1.17491,1.01878,0.00989812,0.00989812,0.00989812
54,51.2374,0.8765,0.59278,0.90535,0.83716,0.92,0.93922,0.50749,1.05855,1.20916,1.00529,0.00989616,0.00989616,0.00989616
55,51.8522,0.90131,0.59458,0.89843,0.67506,0.90853,0.92349,0.46957,1.06884,1.4965,0.99755,0.0098942,0.0098942,0.0098942
56,52.465,0.7668,0.60118,0.84029,0.7564,0.88567,0.85458,0.4916,1.03359,1.4804,0.99632,0.00989224,0.00989224,0.00989224
57,53.0546,0.81273,0.67162,0.90388,0.82278,0.76,0.9487,0.50073,1.01119,1.8055,0.961,0.00989028,0.00989028,0.00989028
58,53.621,0.85042,0.56741,0.8944,0.74664,0.86385,0.89549,0.52617,0.99754,4.62767,0.9894,0.00988832,0.00988832,0.00988832
59,54.2163,0.84114,0.66621,0.92697,0.76597,0.96,0.94258,0.58017,0.90381,2.84867,0.94442,0.00988636,0.00988636,0.00988636
60,54.8053,0.84748,0.61375,0.91263,0.81752,0.96,0.94734,0.58343,0.96385,2.46996,0.96201,0.00988441,0.00988441,0.00988441
61,55.4239,0.84965,0.59177,0.88865,0.77384,0.87595,0.91833,0.54964,1.04166,2.51132,0.97984,0.00988245,0.00988245,0.00988245
62,56.0718,0.83353,0.56217,0.91746,0.68972,0.8,0.77971,0.45317,1.08366,3.18206,0.98741,0.00988049,0.00988049,0.00988049
63,56.6795,0.82206,0.62372,0.91159,0.6558,0.76264,0.79303,0.50456,1.0323,3.57597,0.97904,0.00987853,0.00987853,0.00987853
64,57.39,0.81933,0.56286,0.92516,0.65857,0.83066,0.81947,0.49958,1.01432,2.22203,0.98003,0.00987657,0.00987657,0.00987657
65,57.9748,0.85437,0.595,0.92708,0.65292,0.81047,0.79791,0.51259,0.96838,4.22006,0.95974,0.00987461,0.00987461,0.00987461
66,58.5456,0.78374,0.55175,0.91322,0.67502,0.74308,0.75488,0.44104,1.09103,2.56318,0.98273,0.00987265,0.00987265,0.00987265
67,59.1512,0.77421,0.55309,0.8889,0.73365,0.85157,0.87669,0.51443,1.08354,2.86091,0.99336,0.00987069,0.00987069,0.00987069
68,59.7296,0.79281,0.5473,0.91861,0.61582,0.78748,0.73727,0.42099,1.14973,2.62473,1.01904,0.00986873,0.00986873,0.00986873
69,60.3181,0.83889,0.54468,0.91589,0.6457,0.74391,0.83569,0.44763,1.21011,4.74606,1.02527,0.00986677,0.00986677,0.00986677
70,60.9113,0.7996,0.54624,0.91867,0.58347,0.75045,0.75471,0.46313,1.14461,4.30747,1.02201,0.00986481,0.00986481,0.00986481
71,61.5386,0.85938,0.56062,0.9524,0.81677,0.93953,0.92189,0.47413,1.0196,3.58052,0.97495,0.00986285,0.00986285,0.00986285
72,62.1418,0.81883,0.53334,0.91222,0.85951,0.7323,0.9393,0.50113,1.05297,3.05249,0.97125,0.00986089,0.00986089,0.00986089
73,62.7261,0.79522,0.58031,0.90179,0.84894,0.92,0.88615,0.50448,1.06036,2.30397,0.9977,0.00985894,0.00985894,0.00985894
74,63.3557,0.731,0.60023,0.88741,0.83728,1,0.995,0.58488,1.00186,1.91651,0.99777,0.00985698,0.00985698,0.00985698
75,63.9721,0.80264,0.55279,0.88614,0.84197,0.96,0.93986,0.55292,1.02605,1.45429,0.99554,0.00985502,0.00985502,0.00985502
76,64.7731,0.74754,0.56728,0.88851,0.84536,0.96,0.93955,0.57713,0.93309,1.87494,0.94932,0.00985306,0.00985306,0.00985306
77,65.387,0.77247,0.60964,0.93889,0.83872,0.91432,0.87718,0.49343,0.881,1.11153,0.9422,0.0098511,0.0098511,0.0098511
78,65.9495,0.74687,0.52639,0.86334,0.84438,0.96,0.93488,0.51951,0.99139,1.64112,0.96464,0.00984914,0.00984914,0.00984914
79,66.5259,0.80831,0.56359,0.91664,0.82641,0.89333,0.88502,0.62524,0.838,1.67916,0.91427,0.00984718,0.00984718,0.00984718
80,67.1402,0.66484,0.54936,0.87878,0.74123,0.90742,0.92102,0.58734,0.96507,1.86287,0.93658,0.00984522,0.00984522,0.00984522
81,67.7354,0.76788,0.49983,0.86854,0.62176,0.8784,0.88547,0.5873,0.92483,2.5701,0.96127,0.00984326,0.00984326,0.00984326
82,68.3088,0.75919,0.56479,0.89076,0.84112,0.9125,0.93206,0.59081,1.00689,2.0998,0.97105,0.0098413,0.0098413,0.0098413
83,68.9145,0.79427,0.53612,0.91447,0.85318,0.70556,0.93964,0.57868,0.92116,4.24914,0.94863,0.00983934,0.00983934,0.00983934
84,69.5915,0.71408,0.5303,0.8812,0.89167,0.85189,0.92757,0.63701,0.89127,4.52601,0.94592,0.00983738,0.00983738,0.00983738
85,70.1867,0.68748,0.47493,0.8947,0.85089,0.88633,0.93937,0.56025,0.79971,2.28701,0.90129,0.00983542,0.00983542,0.00983542
86,70.7894,0.73163,0.49128,0.89318,0.88099,0.93519,0.995,0.5639,0.9059,1.71218,0.94146,0.00983347,0.00983347,0.00983347
87,71.3822,0.7361,0.52464,0.90071,0.87606,0.80732,0.9535,0.55978,0.82688,3.39202,0.92238,0.00983151,0.00983151,0.00983151
88,71.9996,0.76513,0.53601,0.88144,0.80055,0.84797,0.90562,0.5693,0.78985,3.12016,0.90958,0.00982955,0.00982955,0.00982955
89,72.7082,0.70219,0.47871,0.85928,0.71441,0.79474,0.84299,0.5244,0.83807,2.25069,0.93539,0.00982759,0.00982759,0.00982759
90,73.3108,0.75715,0.56035,0.91319,0.7339,0.84667,0.82408,0.54401,0.93583,2.31748,0.97388,0.00982563,0.00982563,0.00982563
91,73.8989,0.73356,0.49569,0.90875,0.56108,0.94562,0.90872,0.51736,0.97629,2.71788,0.95378,0.00982367,0.00982367,0.00982367
92,74.5203,0.77411,0.50971,0.88465,0.77585,0.84667,0.82601,0.5414,0.8802,2.73906,0.94038,0.00982171,0.00982171,0.00982171
93,75.1674,0.76619,0.52505,0.92285,0.56611,0.75637,0.78089,0.50005,0.85349,4.96805,0.91664,0.00981975,0.00981975,0.00981975
94,75.7254,0.76008,0.54461,0.91339,0.61023,0.76667,0.71048,0.43898,0.90981,8.33326,0.94306,0.00981779,0.00981779,0.00981779
95,76.298,0.74274,0.52184,0.8953,0.57105,0.94966,0.88279,0.51669,0.92408,10.9328,0.97714,0.00981583,0.00981583,0.00981583
96,76.8989,0.76861,0.48502,0.8953,0.77973,0.81724,0.94768,0.61283,0.86266,5.72908,0.9393,0.00981387,0.00981387,0.00981387
97,77.4955,0.74937,0.4751,0.87501,0.79913,0.87741,0.90452,0.52658,0.96761,4.15016,0.96682,0.00981191,0.00981191,0.00981191
98,78.0677,0.7426,0.50508,0.89585,0.80369,0.945,0.949,0.62031,0.82557,1.67628,0.93073,0.00980995,0.00980995,0.00980995
99,78.6426,0.77195,0.50143,0.91818,0.90609,0.79991,0.94171,0.62842,0.85615,1.52358,0.9395,0.009808,0.009808,0.009808
100,79.2178,0.72489,0.50993,0.8804,0.64547,0.76149,0.77908,0.3781,1.04715,4.02985,0.98756,0.00980604,0.00980604,0.00980604
101,79.8101,0.74201,0.51551,0.92312,0.56853,0.94649,0.79748,0.46249,0.87479,5.32949,0.9497,0.00980408,0.00980408,0.00980408
102,80.5968,0.67461,0.5156,0.87151,0.72279,0.87862,0.80737,0.52155,0.79545,4.0724,0.91537,0.00980212,0.00980212,0.00980212
103,81.1618,0.67741,0.48349,0.89379,0.6701,0.90226,0.77722,0.5088,0.7588,3.31296,0.89756,0.00980016,0.00980016,0.00980016
104,81.7581,0.69445,0.47765,0.8967,0.68641,0.92237,0.84847,0.53682,0.81136,2.79033,0.89211,0.0097982,0.0097982,0.0097982
105,82.3632,0.6618,0.44182,0.86256,0.75593,0.77521,0.84043,0.57299,0.80362,3.53117,0.90178,0.00979624,0.00979624,0.00979624
106,82.9236,0.66389,0.47119,0.87368,0.83528,0.81312,0.92952,0.6614,0.77352,4.55098,0.88606,0.00979428,0.00979428,0.00979428
107,83.5384,0.73514,0.526,0.88699,0.72388,0.76927,0.87301,0.53985,0.77692,3.68124,0.88795,0.00979232,0.00979232,0.00979232
108,84.2418,0.69829,0.47457,0.88252,0.81497,0.80979,0.83996,0.56283,0.74383,2.40027,0.88514,0.00979036,0.00979036,0.00979036
109,84.8266,0.6568,0.47654,0.88933,0.7192,0.86796,0.82294,0.49886,0.85005,1.47452,0.90364,0.0097884,0.0097884,0.0097884
110,85.4543,0.71066,0.48908,0.94685,0.80012,0.77514,0.94,0.61234,0.79456,7.81533,0.91229,0.00978644,0.00978644,0.00978644
111,86.0592,0.69705,0.44978,0.89158,0.79657,0.83499,0.94929,0.61838,0.76561,7.2154,0.90388,0.00978448,0.00978448,0.00978448
112,86.6788,0.6569,0.4527,0.86486,0.85414,0.82315,0.91776,0.61516,0.83773,9.54445,0.91677,0.00978253,0.00978253,0.00978253
113,87.2627,0.66709,0.43386,0.8719,0.9462,0.96042,0.995,0.66427,0.6856,2.785,0.87333,0.00978057,0.00978057,0.00978057
114,87.8493,0.71087,0.44267,0.8782,0.95493,0.99392,0.995,0.70293,0.66939,0.76568,0.88042,0.00977861,0.00977861,0.00977861
115,88.5772,0.64507,0.47176,0.88241,0.9674,0.99015,0.995,0.70117,0.73616,0.61515,0.88974,0.00977665,0.00977665,0.00977665
116,89.1613,0.68736,0.47089,0.87576,0.84952,0.92667,0.89041,0.62332,0.75261,0.64252,0.89139,0.00977469,0.00977469,0.00977469
117,89.7589,0.74335,0.4775,0.87432,0.91777,0.96,0.934,0.63518,0.79384,0.57482,0.88131,0.00977273,0.00977273,0.00977273
118,90.5137,0.71759,0.54651,0.88732,0.9006,0.95794,0.9339,0.66827,0.81801,0.56127,0.88387,0.00977077,0.00977077,0.00977077
119,91.1039,0.75709,0.49678,0.90771,0.89028,0.93371,0.93371,0.63421,0.82182,0.55881,0.88759,0.00976881,0.00976881,0.00976881
120,91.7373,0.69768,0.45361,0.88319,0.96714,0.92862,0.995,0.64944,0.79909,0.53189,0.90432,0.00976685,0.00976685,0.00976685
121,92.3038,0.70544,0.49044,0.90482,0.96434,0.9292,0.995,0.66123,0.71636,0.48963,0.87463,0.00976489,0.00976489,0.00976489
122,92.9164,0.70499,0.44757,0.90336,0.94507,0.86669,0.94115,0.66965,0.79439,0.55442,0.9061,0.00976293,0.00976293,0.00976293
123,93.5325,0.70561,0.44515,0.87962,0.88627,0.84,0.88551,0.64313,0.75603,0.66678,0.89433,0.00976097,0.00976097,0.00976097
124,94.1496,0.69162,0.45634,0.91576,0.95551,0.84331,0.97167,0.65714,0.63425,0.62733,0.87763,0.00975901,0.00975901,0.00975901
125,94.7406,0.61704,0.42106,0.86135,0.97033,0.92688,0.995,0.64818,0.73049,0.85345,0.8989,0.00975706,0.00975706,0.00975706
126,95.3453,0.69528,0.43172,0.93272,0.94537,0.97027,0.995,0.64959,0.685,1.70922,0.88329,0.0097551,0.0097551,0.0097551
127,95.9451,0.64743,0.42221,0.88047,0.87562,0.92171,0.93275,0.627,0.74192,1.28385,0.8916,0.00975314,0.00975314,0.00975314
128,96.5227,0.66554,0.4417,0.88182,0.74164,0.79641,0.93362,0.60218,0.82499,1.29783,0.9064,0.00975118,0.00975118,0.00975118
129,97.0997,0.67784,0.44685,0.89302,0.85613,1,0.995,0.63191,0.69867,1.53141,0.89182,0.00974922,0.00974922,0.00974922
130,97.8794,0.65847,0.43599,0.85211,0.90288,0.9748,0.995,0.62037,0.72591,0.67822,0.88465,0.00974726,0.00974726,0.00974726
131,98.4884,0.65542,0.43017,0.86124,0.86435,0.97811,0.995,0.66802,0.71742,0.87002,0.88918,0.0097453,0.0097453,0.0097453
132,99.1142,0.68946,0.45145,0.91282,0.782,0.94633,0.995,0.66012,0.73364,1.14951,0.89928,0.00974334,0.00974334,0.00974334
133,99.7441,0.68454,0.46082,0.90673,0.68662,0.91347,0.93978,0.66552,0.73689,1.33007,0.89082,0.00974138,0.00974138,0.00974138
134,100.348,0.68094,0.45696,0.86678,0.74851,0.89974,0.94868,0.62004,0.76226,2.08465,0.89754,0.00973942,0.00973942,0.00973942
135,100.918,0.64675,0.48951,0.88084,0.79137,0.91942,0.94833,0.67001,0.73653,1.24251,0.89704,0.00973746,0.00973746,0.00973746
136,101.518,0.6461,0.42593,0.86741,0.96219,0.97476,0.995,0.68372,0.66687,0.94854,0.87399,0.0097355,0.0097355,0.0097355
137,102.177,0.63325,0.41241,0.87529,0.77376,0.91559,0.93305,0.62823,0.75751,1.05391,0.89128,0.00973354,0.00973354,0.00973354
138,102.841,0.69016,0.47009,0.86992,0.86617,0.92972,0.93275,0.62657,0.75519,0.73265,0.89391,0.00973159,0.00973159,0.00973159
139,103.501,0.62793,0.4587,0.88381,0.93759,0.95759,0.9334,0.6564,0.75058,0.6981,0.89634,0.00972963,0.00972963,0.00972963
140,104.115,0.63803,0.44437,0.88486,0.90328,1,0.98833,0.69042,0.67929,0.60269,0.87776,0.00972767,0.00972767,0.00972767
141,104.802,0.65101,0.42531,0.83037,0.96326,0.98941,0.995,0.71926,0.64633,0.50088,0.86926,0.00972571,0.00972571,0.00972571
142,105.486,0.6819,0.4283,0.92567,0.97285,1,0.995,0.66659,0.71385,0.58964,0.87785,0.00972375,0.00972375,0.00972375
143,106.083,0.61657,0.4345,0.87447,0.96,0.98257,0.995,0.63386,0.74578,0.48034,0.88511,0.00972179,0.00972179,0.00972179
144,106.751,0.63905,0.42416,0.85629,0.92824,0.96,0.94265,0.65423,0.71057,0.44656,0.8815,0.00971983,0.00971983,0.00971983
145,107.349,0.64453,0.43008,0.84077,0.97761,1,0.995,0.71809,0.67629,0.47519,0.88125,0.00971787,0.00971787,0.00971787
146,108.073,0.65007,0.41003,0.89284,0.97699,1,0.995,0.74324,0.72071,0.54752,0.88843,0.00971591,0.00971591,0.00971591
147,108.972,0.64257,0.42241,0.88717,0.91253,1,0.995,0.66467,0.67071,0.57867,0.87232,0.00971395,0.00971395,0.00971395
148,109.621,0.65729,0.41292,0.87604,0.93105,0.93194,0.995,0.69414,0.72669,0.72063,0.88529,0.00971199,0.00971199,0.00971199
149,110.269,0.6569,0.44525,0.87437,0.96359,0.99808,0.995,0.67882,0.7363,0.53186,0.88164,0.00971003,0.00971003,0.00971003
150,110.861,0.66587,0.45012,0.84731,0.91971,0.96422,0.99043,0.66862,0.74217,0.68182,0.88104,0.00970807,0.00970807,0.00970807
151,111.477,0.65625,0.42376,0.88814,0.93274,0.91462,0.98833,0.71028,0.67388,1.10623,0.8742,0.00970612,0.00970612,0.00970612
152,112.066,0.62978,0.41533,0.86886,0.96273,0.94113,0.995,0.70021,0.68427,1.1599,0.87792,0.00970416,0.00970416,0.00970416
153,112.676,0.62013,0.41481,0.85615,0.95029,0.93164,0.995,0.7279,0.58277,0.60936,0.85896,0.0097022,0.0097022,0.0097022
154,113.259,0.59938,0.41035,0.87169,0.95892,0.96,0.98833,0.69231,0.59651,0.81547,0.8672,0.00970024,0.00970024,0.00970024
155,113.848,0.54614,0.39776,0.8206,0.95264,0.96761,0.995,0.66744,0.64098,0.56581,0.86688,0.00969828,0.00969828,0.00969828
156,114.423,0.59484,0.388,0.86297,0.93063,0.96567,0.995,0.72602,0.61579,0.55305,0.86726,0.00969632,0.00969632,0.00969632
157,115.008,0.57528,0.3935,0.87783,0.87505,0.95771,0.96467,0.69735,0.67902,0.81774,0.87898,0.00969436,0.00969436,0.00969436
158,115.611,0.64659,0.47933,0.88097,0.87182,0.96464,0.95303,0.68386,0.63084,0.97641,0.88128,0.0096924,0.0096924,0.0096924
159,116.347,0.54713,0.37586,0.84157,0.85033,1,0.995,0.68924,0.61194,0.93806,0.88317,0.00969044,0.00969044,0.00969044
160,116.932,0.63179,0.43521,0.86889,0.94217,0.99307,0.995,0.74273,0.6724,0.59753,0.88852,0.00968848,0.00968848,0.00968848
161,117.532,0.61885,0.43725,0.85924,0.9521,1,0.995,0.74739,0.60688,0.44029,0.87667,0.00968652,0.00968652,0.00968652
162,118.203,0.74906,0.61269,0.92899,0.81419,0.99797,0.98833,0.68909,0.71371,0.51644,0.87401,0.00968456,0.00968456,0.00968456
163,118.817,0.63875,0.44963,0.86623,0.91808,0.9789,0.98833,0.74993,0.63253,0.65907,0.86845,0.0096826,0.0096826,0.0096826
164,119.535,0.63371,0.40863,0.86231,0.85808,0.96,0.98833,0.74876,0.5974,1.88664,0.86734,0.00968065,0.00968065,0.00968065
165,120.157,0.66521,0.45525,0.86413,0.95729,0.96983,0.995,0.69454,0.69461,0.92698,0.88067,0.00967869,0.00967869,0.00967869
166,120.767,0.59629,0.41105,0.855,0.93085,0.96373,0.995,0.70707,0.71804,1.06,0.88891,0.00967673,0.00967673,0.00967673
167,121.354,0.57162,0.38886,0.85181,0.94752,0.95365,0.98833,0.67725,0.68877,0.57589,0.904,0.00967477,0.00967477,0.00967477
168,121.974,0.63681,0.43643,0.86537,0.88048,0.94464,0.94298,0.70098,0.61042,1.076,0.88,0.00967281,0.00967281,0.00967281
169,122.59,0.57099,0.39846,0.85682,0.92945,0.96,0.98833,0.69905,0.62606,0.88221,0.89186,0.00967085,0.00967085,0.00967085
170,123.334,0.58098,0.41068,0.82597,0.94473,0.94441,0.995,0.69728,0.66404,0.98249,0.88927,0.00966889,0.00966889,0.00966889
171,124.02,0.61971,0.39506,0.85944,0.94099,0.94165,0.98833,0.75931,0.62287,0.99288,0.87427,0.00966693,0.00966693,0.00966693
172,124.733,0.61903,0.43704,0.86273,0.95234,0.93055,0.995,0.71001,0.62432,1.7724,0.86932,0.00966497,0.00966497,0.00966497
173,125.344,0.6193,0.39852,0.84533,0.96844,0.92558,0.995,0.73024,0.55598,2.32367,0.85866,0.00966301,0.00966301,0.00966301
174,125.933,0.56088,0.39003,0.86465,0.93951,0.8448,0.995,0.73972,0.56737,1.94467,0.86155,0.00966105,0.00966105,0.00966105
175,126.526,0.64705,0.4311,0.88448,0.96858,0.93038,0.995,0.70136,0.54751,1.32415,0.85573,0.00965909,0.00965909,0.00965909
176,127.128,0.63149,0.41803,0.88434,0.96867,0.9352,0.995,0.72129,0.5374,1.00738,0.85832,0.00965713,0.00965713,0.00965713
177,127.767,0.59289,0.39665,0.81065,0.97576,0.93772,0.995,0.68731,0.567,1.02545,0.85748,0.00965518,0.00965518,0.00965518
178,128.376,0.63592,0.42765,0.87327,0.97624,0.92817,0.995,0.72067,0.64484,0.71487,0.86439,0.00965322,0.00965322,0.00965322
179,128.975,0.57054,0.43183,0.86621,0.9661,0.94173,0.995,0.72343,0.59818,0.61797,0.85934,0.00965126,0.00965126,0.00965126
180,129.549,0.62858,0.42289,0.85999,0.9605,0.94986,0.995,0.73772,0.64818,0.91867,0.87339,0.0096493,0.0096493,0.0096493
181,130.141,0.59846,0.435,0.86773,0.96661,0.97545,0.995,0.75195,0.64569,0.82344,0.86102,0.00964734,0.00964734,0.00964734
182,130.747,0.6398,0.42067,0.86595,0.96486,0.95106,0.995,0.78226,0.57157,0.63935,0.84708,0.00964538,0.00964538,0.00964538
183,131.557,0.63493,0.44074,0.83931,0.97459,0.97007,0.995,0.71713,0.616,0.47584,0.8506,0.00964342,0.00964342,0.00964342
184,132.128,0.58086,0.41686,0.83837,0.95932,0.97774,0.995,0.73232,0.59989,0.40474,0.85482,0.00964146,0.00964146,0.00964146
185,132.711,0.5936,0.41031,0.84898,0.98023,0.96679,0.995,0.71837,0.61236,0.47483,0.85723,0.0096395,0.0096395,0.0096395
186,133.309,0.52889,0.40377,0.86783,0.97149,0.96391,0.995,0.73972,0.55208,0.46772,0.85192,0.00963754,0.00963754,0.00963754
