time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:33:36.814557,0,20,14,0,0,45,99.56,4001MiB,49140MiB,1,0,0,0,0,29,20.56,8MiB,49140MiB
2025-11-30T02:33:38.122723,0,2,0,0,0,45,79.81,4001MiB,49140MiB,1,0,0,0,0,29,18.33,8MiB,49140MiB
2025-11-30T02:33:39.607372,0,12,7,0,0,45,122.97,4001MiB,49140MiB,1,0,0,0,0,28,18.11,8MiB,49140MiB
2025-11-30T02:33:41.180572,0,2,0,0,0,45,79.30,4001MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T02:33:42.735264,0,20,14,0,0,46,146.37,4001MiB,49140MiB,1,0,0,0,0,28,18.14,8MiB,49140MiB
2025-11-30T02:33:44.252934,0,10,6,0,0,45,126.28,4001MiB,49140MiB,1,0,0,0,0,29,26.55,8MiB,49140MiB
2025-11-30T02:33:45.884005,0,3,0,0,0,44,79.58,4001MiB,49140MiB,1,0,0,0,0,29,18.64,8MiB,49140MiB
2025-11-30T02:33:47.231820,0,25,15,0,0,45,94.86,4001MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-30T02:33:48.760674,0,31,15,0,0,45,95.07,4001MiB,49140MiB,1,0,0,0,0,28,18.15,8MiB,49140MiB
2025-11-30T02:33:50.192726,0,25,15,0,0,45,95.78,4001MiB,49140MiB,1,0,0,0,0,28,18.22,8MiB,49140MiB
2025-11-30T02:33:51.646857,0,6,3,0,0,45,92.13,4001MiB,49140MiB,1,0,0,0,0,29,26.74,8MiB,49140MiB
2025-11-30T02:33:53.424207,0,27,16,0,0,45,92.51,4001MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-11-30T02:33:54.896593,0,7,4,0,0,45,94.81,4001MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T02:33:56.433372,0,23,15,0,0,45,97.19,4001MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T02:33:58.073020,0,0,0,0,0,45,79.67,4001MiB,49140MiB,1,1,0,0,0,29,20.55,8MiB,49140MiB
2025-11-30T02:33:59.613850,0,0,0,0,0,45,79.87,4001MiB,49140MiB,1,0,0,0,0,29,18.36,8MiB,49140MiB
2025-11-30T02:34:01.247821,0,0,0,0,0,45,81.02,4001MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T02:34:03.188508,0,0,0,0,0,44,79.63,2181MiB,49140MiB,1,0,0,0,0,28,18.11,8MiB,49140MiB
