epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
52,22.4959,1.15369,0.66175,0.89011,0.91722,0.94692,0.96245,0.54896,1.45574,1.42448,1.01985,0.00990008,0.00990008,0.00990008
53,22.7051,1.10904,0.59647,0.88164,0.8737,0.91093,0.94709,0.54065,1.42773,1.4148,0.96849,0.00989812,0.00989812,0.00989812
54,22.9153,1.0947,0.63207,0.88604,0.82125,0.88683,0.97125,0.57075,1.44664,1.23587,0.96109,0.00989616,0.00989616,0.00989616
55,23.241,1.10926,0.68752,0.91985,0.68885,0.95079,0.92496,0.53493,1.50998,1.44517,0.92844,0.0098942,0.0098942,0.0098942
56,23.4519,1.15834,0.67215,0.87863,0.72688,0.87067,0.86964,0.4398,1.69421,1.40083,1.0341,0.00989224,0.00989224,0.00989224
57,23.6618,1.24013,0.62389,0.89388,0.51089,0.91408,0.86876,0.48221,1.49184,2.5272,0.96331,0.00989028,0.00989028,0.00989028
58,23.8712,1.11328,0.65478,0.89974,0.70716,0.93961,0.88457,0.53102,1.50723,1.97032,0.96768,0.00988832,0.00988832,0.00988832
59,24.0799,1.20876,0.60223,0.90428,0.76821,0.94345,0.92551,0.58875,1.31253,0.96489,0.91448,0.00988636,0.00988636,0.00988636
60,24.2864,1.10219,0.64683,0.874,0.89841,0.93921,0.93051,0.49621,1.63088,0.9908,1.00936,0.00988441,0.00988441,0.00988441
61,24.4961,1.19485,0.62939,0.86811,0.81501,0.81351,0.81418,0.48471,1.4538,1.48926,0.93582,0.00988245,0.00988245,0.00988245
62,24.7028,1.04052,0.59085,0.86604,0.89036,0.77145,0.83591,0.466,1.64413,1.94042,0.97786,0.00988049,0.00988049,0.00988049
63,24.9099,1.09992,0.63662,0.85055,0.64748,0.84103,0.76965,0.39966,1.76394,1.76744,1.04957,0.00987853,0.00987853,0.00987853
64,25.1176,1.17333,0.66511,0.88414,0.85199,0.84096,0.85695,0.49979,1.54367,1.20947,0.93625,0.00987657,0.00987657,0.00987657
65,25.326,1.04955,0.57428,0.83205,0.70377,0.72833,0.717,0.4703,1.34469,4.30038,0.89839,0.00987461,0.00987461,0.00987461
66,25.5336,0.99799,0.53843,0.87401,0.68698,0.59128,0.63774,0.39729,1.44211,3.51782,0.92192,0.00987265,0.00987265,0.00987265
67,25.8668,0.98991,0.56431,0.88608,0.73536,0.88608,0.92266,0.54687,1.40091,4.00999,0.94441,0.00987069,0.00987069,0.00987069
68,26.0747,1.11245,0.54619,0.82498,0.7415,0.91739,0.96813,0.56205,1.46475,2.92037,0.98833,0.00986873,0.00986873,0.00986873
69,26.2838,1.03992,0.57837,0.86594,0.64929,0.97917,0.95706,0.60355,1.31563,3.31301,0.90101,0.00986677,0.00986677,0.00986677
70,26.4917,1.03925,0.59285,0.85666,0.89431,0.77849,0.9771,0.65228,1.19419,1.94056,0.86712,0.00986481,0.00986481,0.00986481
71,26.7,0.98805,0.63841,0.84514,0.7465,0.91123,0.9576,0.60228,1.38166,1.58386,0.92765,0.00986285,0.00986285,0.00986285
72,26.9069,1.12997,0.60836,0.87051,0.75892,0.90182,0.96146,0.56401,1.49917,1.49041,0.9393,0.00986089,0.00986089,0.00986089
73,27.1165,1.05017,0.61764,0.84956,0.90708,0.95745,0.995,0.54146,1.51951,0.90549,0.94684,0.00985894,0.00985894,0.00985894
74,27.3219,1.0364,0.56324,0.86016,0.92827,1,0.995,0.57119,1.48339,0.80434,0.93849,0.00985698,0.00985698,0.00985698
75,27.5299,1.09217,0.54868,0.8635,0.90647,0.99867,0.995,0.55851,1.41017,0.72842,0.94498,0.00985502,0.00985502,0.00985502
76,27.7386,0.89145,0.56593,0.83555,0.87526,0.97256,0.98724,0.5605,1.37217,0.72752,0.93977,0.00985306,0.00985306,0.00985306
77,27.9451,0.89307,0.54606,0.85297,0.93096,0.98449,0.995,0.59759,1.28179,0.79945,0.90459,0.0098511,0.0098511,0.0098511
78,28.2272,1.00663,0.55978,0.82707,0.87441,0.98397,0.995,0.58152,1.3463,1.00945,0.93612,0.00984914,0.00984914,0.00984914
79,28.4354,1.09881,0.64128,0.84712,0.85653,0.98893,0.995,0.60336,1.35828,0.94013,0.92009,0.00984718,0.00984718,0.00984718
80,28.6419,0.86724,0.59589,0.85055,0.63447,0.86912,0.95571,0.55078,1.49301,2.22342,0.9209,0.00984522,0.00984522,0.00984522
81,28.9768,0.97625,0.61645,0.83559,0.6032,0.83257,0.78438,0.4852,1.39753,2.34008,0.92368,0.00984326,0.00984326,0.00984326
82,29.1838,0.95694,0.61281,0.8348,0.75999,0.87035,0.86472,0.52345,1.53846,1.81791,0.94729,0.0098413,0.0098413,0.0098413
83,29.3906,1.04176,0.60053,0.84954,0.69348,0.82098,0.75187,0.48118,1.26501,1.2193,0.91006,0.00983934,0.00983934,0.00983934
84,29.6,0.96135,0.561,0.86649,0.73429,0.97011,0.8668,0.54464,1.25698,1.99253,0.88212,0.00983738,0.00983738,0.00983738
85,29.8094,0.93606,0.61273,0.86034,0.71674,0.94971,0.97713,0.58396,1.29166,1.93578,0.88402,0.00983542,0.00983542,0.00983542
86,30.018,0.96738,0.5719,0.8497,0.75428,1,0.95257,0.58657,1.41172,3.10425,0.90472,0.00983347,0.00983347,0.00983347
87,30.2261,0.97883,0.55572,0.86981,0.6959,0.91909,0.91591,0.53403,1.46171,3.9089,0.92814,0.00983151,0.00983151,0.00983151
88,30.4344,0.94819,0.52902,0.84391,0.65165,0.96429,0.92216,0.5506,1.51968,5.71236,0.94415,0.00982955,0.00982955,0.00982955
89,30.6472,0.91098,0.54465,0.82796,0.64868,0.90517,0.93183,0.59553,1.37465,4.06592,0.90069,0.00982759,0.00982759,0.00982759
90,30.8612,1.01318,0.52844,0.83653,0.77837,0.98562,0.97328,0.62508,1.30299,1.59518,0.90184,0.00982563,0.00982563,0.00982563
91,31.0695,0.98246,0.53432,0.84578,0.7755,0.99216,0.995,0.63584,1.3064,1.20285,0.89894,0.00982367,0.00982367,0.00982367
92,31.276,0.98071,0.52737,0.83734,0.71529,0.97917,0.98396,0.61063,1.31315,1.66101,0.90219,0.00982171,0.00982171,0.00982171
93,31.6039,0.95016,0.51165,0.82879,0.75699,0.98379,0.989,0.63043,1.27035,1.91999,0.89453,0.00981975,0.00981975,0.00981975
94,31.8112,1.0426,0.5578,0.8414,0.7322,0.98505,0.995,0.67804,1.22845,2.32027,0.90064,0.00981779,0.00981779,0.00981779
95,32.0204,1.0031,0.55434,0.84106,0.75533,0.99187,0.995,0.69743,1.18163,1.30306,0.86315,0.00981583,0.00981583,0.00981583
96,32.2288,0.94596,0.5295,0.86118,0.74667,0.98267,0.98865,0.62102,1.26906,1.78881,0.88112,0.00981387,0.00981387,0.00981387
97,32.4395,0.97453,0.52244,0.81137,0.82396,0.9846,0.99167,0.70997,1.11636,0.96544,0.85639,0.00981191,0.00981191,0.00981191
98,32.6484,0.92207,0.55801,0.82072,0.82893,0.97917,0.97189,0.64928,1.16602,0.91595,0.86727,0.00980995,0.00980995,0.00980995
99,32.8559,0.85381,0.56923,0.83407,0.84798,0.97917,0.987,0.63617,1.2511,1.13794,0.87742,0.009808,0.009808,0.009808
100,33.0662,0.97158,0.50965,0.83032,0.85106,0.97706,0.95877,0.58011,1.30812,1.19151,0.88735,0.00980604,0.00980604,0.00980604
101,33.2748,0.94809,0.52088,0.83242,0.84003,0.95925,0.99346,0.64878,1.23297,0.88163,0.87856,0.00980408,0.00980408,0.00980408
102,33.4813,0.93833,0.51966,0.83757,0.92911,0.95888,0.97524,0.67319,1.20894,0.83528,0.88829,0.00980212,0.00980212,0.00980212
103,33.6888,0.94916,0.51694,0.84157,0.95923,0.97298,0.995,0.65797,1.27495,0.90714,0.897,0.00980016,0.00980016,0.00980016
104,33.8984,0.96842,0.54004,0.85025,0.96228,1,0.99346,0.68468,1.23833,0.77612,0.8817,0.0097982,0.0097982,0.0097982
105,34.1189,0.91478,0.5243,0.82315,0.955,0.9855,0.995,0.61793,1.28859,0.8379,0.88343,0.00979624,0.00979624,0.00979624
106,34.454,0.83665,0.48353,0.83597,0.96545,0.97917,0.97569,0.66928,1.18358,0.79002,0.86828,0.00979428,0.00979428,0.00979428
107,34.6682,0.84084,0.47501,0.84835,0.96457,1,0.995,0.66687,1.18203,0.77106,0.86825,0.00979232,0.00979232,0.00979232
108,34.8797,0.9662,0.47544,0.84351,0.8815,1,0.995,0.6302,1.24714,0.77055,0.87402,0.00979036,0.00979036,0.00979036
109,35.0887,0.86801,0.49538,0.82015,0.9275,1,0.99346,0.63526,1.24749,0.72809,0.86944,0.0097884,0.0097884,0.0097884
110,35.2972,0.86336,0.49218,0.84532,0.90987,1,0.995,0.69453,1.09732,0.70587,0.84851,0.00978644,0.00978644,0.00978644
111,35.588,0.93465,0.50712,0.85269,0.95548,1,0.98865,0.63192,1.24943,0.67638,0.87981,0.00978448,0.00978448,0.00978448
112,35.7947,0.95006,0.46964,0.84549,0.98057,1,0.995,0.66934,1.16866,0.65756,0.86467,0.00978253,0.00978253,0.00978253
113,36.004,0.83528,0.49373,0.84868,0.89991,1,0.995,0.6627,1.11156,0.8949,0.84803,0.00978057,0.00978057,0.00978057
114,36.2145,0.8559,0.48877,0.79274,0.77689,1,0.97031,0.69688,1.04715,2.10068,0.85888,0.00977861,0.00977861,0.00977861
115,36.4228,0.8925,0.47706,0.83962,0.8042,0.97034,0.995,0.68238,1.10119,1.51532,0.85532,0.00977665,0.00977665,0.00977665
116,36.6317,0.85189,0.48551,0.82858,0.96578,1,0.995,0.69342,1.07092,0.85498,0.83968,0.00977469,0.00977469,0.00977469
