epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,102.656,1.58386,1.00177,1.11356,0.83118,0.91064,0.96524,0.55192,1.04198,0.7634,0.7069,0.00101582,0.00101582,0.00101582
29,105.555,1.48202,0.90805,1.08611,0.88576,0.93658,0.95261,0.51885,1.07072,0.85034,0.70562,0.00101229,0.00101229,0.00101229
30,108.342,1.45563,0.85487,1.07981,0.97466,0.85069,0.95956,0.5169,1.05419,1.08044,0.71176,0.00100877,0.00100877,0.00100877
31,111.089,1.53598,0.88766,1.07992,0.89147,0.90219,0.96778,0.5634,1.0165,0.58835,0.68533,0.00100524,0.00100524,0.00100524
32,113.795,1.46334,0.89672,1.06445,0.81935,0.87402,0.89385,0.49602,1.07201,0.62883,0.70131,0.00100172,0.00100172,0.00100172
33,116.57,1.50434,0.88827,1.10426,0.7584,0.67888,0.80453,0.43472,1.14765,1.00876,0.74926,0.000998191,0.000998191,0.000998191
34,119.351,1.49117,0.87684,1.09398,0.87549,0.89494,0.93805,0.49606,1.13475,0.82872,0.71778,0.000994665,0.000994665,0.000994665
35,122.323,1.52502,0.94748,1.09258,0.88651,0.90196,0.97081,0.59528,0.9313,2.37472,0.68344,0.00099114,0.00099114,0.00099114
36,125.181,1.44022,0.89366,1.067,0.87543,0.87398,0.94982,0.55634,0.97831,7.26346,0.68877,0.000987615,0.000987615,0.000987615
37,127.938,1.44131,0.88167,1.06113,0.94063,0.86745,0.94999,0.53014,1.08585,1.62204,0.71261,0.00098409,0.00098409,0.00098409
38,130.655,1.465,0.84968,1.0891,0.92907,0.92527,0.96812,0.56058,0.98602,0.56588,0.69669,0.000980564,0.000980564,0.000980564
39,133.461,1.41089,0.80998,1.06094,0.89172,0.90878,0.96285,0.56461,1.0084,2.04041,0.69521,0.000977039,0.000977039,0.000977039
40,136.245,1.38459,0.84899,1.07913,0.9132,0.90756,0.95895,0.57922,1.03496,0.74067,0.70029,0.000973514,0.000973514,0.000973514
41,139.18,1.46504,0.90458,1.08732,0.92899,0.87796,0.95116,0.55707,1.01639,0.63836,0.70024,0.000969988,0.000969988,0.000969988
42,141.908,1.41577,0.83817,1.05649,0.9254,0.83888,0.94747,0.56655,1.0158,0.54857,0.69092,0.000966463,0.000966463,0.000966463
43,144.784,1.4014,0.81272,1.08197,0.90205,0.89716,0.95218,0.57495,1.03191,1.346,0.6815,0.000962938,0.000962938,0.000962938
44,147.621,1.36654,0.79596,1.06151,0.96971,0.92142,0.97963,0.60696,0.94171,0.96865,0.67582,0.000959413,0.000959413,0.000959413
45,150.363,1.38697,0.79505,1.0658,0.868,0.90378,0.95552,0.54054,1.03138,0.60745,0.70633,0.000955887,0.000955887,0.000955887
46,153.113,1.374,0.79405,1.04791,0.93402,0.83558,0.96414,0.61449,0.9544,0.5336,0.68509,0.000952362,0.000952362,0.000952362
47,156.188,1.36132,0.80182,1.02625,0.89552,0.91314,0.95964,0.60082,0.92022,0.77687,0.68329,0.000948837,0.000948837,0.000948837
48,159.028,1.37593,0.78626,1.05602,0.92423,0.86644,0.94973,0.58135,0.95982,0.7241,0.68304,0.000945311,0.000945311,0.000945311
49,161.802,1.37891,0.81684,1.05417,0.95598,0.90684,0.97015,0.58629,1.02113,0.52922,0.68647,0.000941786,0.000941786,0.000941786
50,164.571,1.37786,0.80324,1.03923,0.95846,0.9586,0.98848,0.574,1.05137,0.68358,0.69619,0.000938261,0.000938261,0.000938261
51,167.34,1.39325,0.77983,1.03796,0.93939,0.92097,0.97211,0.62189,0.88837,0.65975,0.67253,0.000934736,0.000934736,0.000934736
52,170.148,1.39783,0.78561,1.03231,0.96387,0.95857,0.98356,0.59756,0.95705,0.53038,0.67708,0.00093121,0.00093121,0.00093121
53,172.917,1.36814,0.75599,1.03717,0.94485,0.92797,0.98605,0.6089,0.88594,0.69048,0.66587,0.000927685,0.000927685,0.000927685
54,175.856,1.34564,0.76095,1.04137,0.9677,0.95817,0.98108,0.64478,0.85803,0.58939,0.66685,0.00092416,0.00092416,0.00092416
55,178.701,1.29334,0.72437,1.00482,0.9411,0.93012,0.97586,0.60573,0.9423,0.49679,0.67633,0.000920634,0.000920634,0.000920634
56,181.513,1.36286,0.76864,1.02086,0.96097,0.95487,0.97749,0.63194,0.89215,2.21326,0.66849,0.000917109,0.000917109,0.000917109
57,184.14,1.26173,0.72022,1.01391,0.93883,0.9279,0.97301,0.57149,0.96051,0.6693,0.68949,0.000913584,0.000913584,0.000913584
58,186.886,1.28739,0.76442,1.03365,0.93523,0.92972,0.98283,0.62012,0.92997,1.65556,0.6727,0.000910059,0.000910059,0.000910059
59,189.626,1.32018,0.7638,1.01216,0.95089,0.93684,0.98198,0.60977,0.91838,1.53069,0.67352,0.000906533,0.000906533,0.000906533
60,192.666,1.33002,0.794,1.027,0.95858,0.94216,0.98349,0.62944,0.91892,4.96369,0.66932,0.000903008,0.000903008,0.000903008
61,195.517,1.34143,0.7544,1.05452,0.9423,0.92999,0.9804,0.62196,0.96293,2.21369,0.6748,0.000899483,0.000899483,0.000899483
62,198.302,1.28125,0.7306,1.01376,0.93492,0.92233,0.97571,0.62834,0.90351,0.6757,0.67259,0.000895957,0.000895957,0.000895957
63,201.051,1.2603,0.71491,1.00867,0.9336,0.92323,0.97427,0.62974,0.89094,0.44943,0.66557,0.000892432,0.000892432,0.000892432
64,203.83,1.27834,0.71205,1.02459,0.93624,0.94853,0.97866,0.64419,0.87676,0.44798,0.67186,0.000888907,0.000888907,0.000888907
65,206.622,1.25401,0.71734,0.99712,0.9882,0.95378,0.99128,0.65032,0.86764,0.63783,0.66388,0.000885382,0.000885382,0.000885382
66,209.642,1.26469,0.68842,0.98638,0.92207,0.93345,0.9844,0.62049,0.91755,0.60586,0.66996,0.000881856,0.000881856,0.000881856
67,212.466,1.29786,0.72523,0.99943,0.98131,0.89865,0.97249,0.60401,0.94171,0.77336,0.66786,0.000878331,0.000878331,0.000878331
68,215.247,1.20952,0.71258,0.99778,0.95954,0.95518,0.98643,0.65452,0.90096,1.2543,0.66246,0.000874806,0.000874806,0.000874806
69,218.073,1.24915,0.7314,1.01824,0.98463,0.94214,0.98014,0.62692,0.90845,1.16054,0.66192,0.00087128,0.00087128,0.00087128
70,220.859,1.32519,0.75422,1.04089,0.92684,0.95499,0.9766,0.61172,0.91904,1.07841,0.67759,0.000867755,0.000867755,0.000867755
71,223.764,1.28822,0.72955,1.00232,0.96135,0.93046,0.97682,0.65097,0.84235,0.82426,0.66464,0.00086423,0.00086423,0.00086423
72,226.486,1.27058,0.73666,1.01913,0.96025,0.95378,0.98267,0.6431,0.87845,0.4857,0.65688,0.000860705,0.000860705,0.000860705
73,229.288,1.23726,0.7073,1.03439,0.92975,0.95187,0.98062,0.64864,0.90746,1.10838,0.64957,0.000857179,0.000857179,0.000857179
74,231.975,1.20822,0.68602,0.99678,0.96968,0.98519,0.98806,0.6517,0.91402,0.77766,0.65375,0.000853654,0.000853654,0.000853654
75,234.638,1.2481,0.72074,1.0047,0.96235,0.9438,0.98455,0.61649,0.95529,0.47256,0.67399,0.000850129,0.000850129,0.000850129
76,237.35,1.23789,0.72167,1.03216,0.98632,0.96764,0.99177,0.64487,0.87047,0.42329,0.6584,0.000846603,0.000846603,0.000846603
77,240.342,1.23477,0.68866,1.00992,0.98693,0.98127,0.995,0.6374,0.90689,0.54353,0.66242,0.000843078,0.000843078,0.000843078
78,243.125,1.21635,0.67462,1.01619,0.96407,0.96846,0.97831,0.64262,0.8883,0.61006,0.66041,0.000839553,0.000839553,0.000839553
79,245.857,1.1551,0.66704,0.98002,0.98243,0.9672,0.99219,0.6592,0.85871,0.40783,0.65132,0.000836027,0.000836027,0.000836027
80,248.676,1.20851,0.68807,1.00038,0.96767,0.98143,0.99098,0.66354,0.88526,0.42244,0.65689,0.000832502,0.000832502,0.000832502
81,251.483,1.23006,0.69578,1.00585,0.98133,0.97368,0.98309,0.64714,0.91017,0.48457,0.66753,0.000828977,0.000828977,0.000828977
82,254.261,1.20665,0.68573,0.99736,0.97967,0.98107,0.99256,0.67394,0.81442,0.48137,0.64496,0.000825452,0.000825452,0.000825452
83,257.167,1.24634,0.69802,1.00965,0.95653,0.97865,0.99242,0.66843,0.84654,0.60641,0.65154,0.000821926,0.000821926,0.000821926
84,259.948,1.1593,0.67402,0.97582,0.97507,0.97537,0.98614,0.66962,0.82734,0.48991,0.64485,0.000818401,0.000818401,0.000818401
85,262.761,1.20231,0.66616,1.00925,0.9667,0.97047,0.98548,0.66819,0.81764,0.5024,0.64206,0.000814876,0.000814876,0.000814876
86,265.668,1.16368,0.66035,0.9856,0.96982,0.96462,0.99048,0.69802,0.80143,0.43116,0.63112,0.00081135,0.00081135,0.00081135
87,268.652,1.14709,0.64421,0.96982,0.95483,0.95844,0.9886,0.65899,0.86797,0.47448,0.64557,0.000807825,0.000807825,0.000807825
88,271.412,1.20377,0.68983,0.99709,0.96148,0.94009,0.98779,0.65348,0.90857,0.59409,0.64986,0.0008043,0.0008043,0.0008043
89,274.175,1.2058,0.6893,0.99315,0.97863,0.96472,0.9865,0.68844,0.77469,0.60449,0.63229,0.000800775,0.000800775,0.000800775
90,277.032,1.13388,0.63499,0.97176,0.91655,0.97739,0.99004,0.68702,0.84584,0.56248,0.63979,0.000797249,0.000797249,0.000797249
91,279.715,1.21168,0.68179,1.00371,0.94629,0.93029,0.97966,0.65382,0.91808,0.46464,0.65243,0.000793724,0.000793724,0.000793724
92,282.432,1.23921,0.69285,0.97967,0.96889,0.97565,0.99107,0.67422,0.85021,0.41452,0.63922,0.000790199,0.000790199,0.000790199
93,285.223,1.18259,0.66784,0.98927,0.96325,0.92554,0.99039,0.64228,0.88615,7.00924,0.66006,0.000786673,0.000786673,0.000786673
94,288.007,1.22278,0.67614,0.97828,0.93413,0.95235,0.98945,0.68419,0.82096,4.06339,0.64278,0.000783148,0.000783148,0.000783148
95,290.681,1.15642,0.66215,0.97461,0.92174,0.95914,0.98444,0.63769,0.89041,0.45952,0.65721,0.000779623,0.000779623,0.000779623
96,293.625,1.13291,0.63261,0.97152,0.95546,0.97347,0.98833,0.67787,0.9453,0.44737,0.66314,0.000776098,0.000776098,0.000776098
97,296.462,1.14596,0.6569,0.97613,0.9694,0.94156,0.99039,0.67012,0.85187,0.49022,0.64597,0.000772572,0.000772572,0.000772572
98,299.219,1.16041,0.6512,0.9853,0.97126,0.99107,0.994,0.66131,0.84718,0.40939,0.64998,0.000769047,0.000769047,0.000769047
99,301.954,1.11986,0.62447,0.96995,0.95986,0.95695,0.98753,0.67794,0.80987,0.5432,0.6337,0.000765522,0.000765522,0.000765522
100,304.616,1.14241,0.62122,0.95975,0.97227,0.9896,0.99302,0.69724,0.81255,0.47044,0.63475,0.000761996,0.000761996,0.000761996
101,307.336,1.1035,0.63229,0.96781,0.96124,0.97545,0.99298,0.69014,0.81303,1.12665,0.63542,0.000758471,0.000758471,0.000758471
102,310.142,1.13751,0.63602,0.97768,0.94447,0.9784,0.98548,0.6718,0.81231,0.42009,0.64741,0.000754946,0.000754946,0.000754946
103,312.878,1.1739,0.65309,0.95394,0.92909,0.94697,0.97938,0.66587,0.83866,0.428,0.64633,0.000751421,0.000751421,0.000751421
104,315.651,1.15327,0.6534,0.96587,0.95342,0.94579,0.98721,0.65572,0.85659,0.73742,0.64822,0.000747895,0.000747895,0.000747895
105,318.43,1.08949,0.64435,0.96195,0.9585,0.95443,0.98032,0.66998,0.86055,0.45491,0.64263,0.00074437,0.00074437,0.00074437
106,321.172,1.17362,0.63517,0.97524,0.94106,0.9386,0.97948,0.66097,0.88082,0.64387,0.64619,0.000740845,0.000740845,0.000740845
107,324.119,1.12225,0.63381,0.9822,0.95808,0.96824,0.98835,0.70377,0.74849,0.72215,0.62818,0.000737319,0.000737319,0.000737319
108,326.966,1.1331,0.64764,0.96214,0.97147,0.96978,0.98595,0.69895,0.76314,0.58027,0.62627,0.000733794,0.000733794,0.000733794
109,329.706,1.07813,0.59983,0.9376,0.9535,0.92068,0.98241,0.69948,0.82803,0.52344,0.6389,0.000730269,0.000730269,0.000730269
110,332.411,1.10839,0.61567,0.965,0.95751,0.95496,0.98363,0.67313,0.83984,0.45342,0.64593,0.000726744,0.000726744,0.000726744
111,335.143,1.13328,0.6347,0.96662,0.9798,0.95059,0.99053,0.64058,0.8827,0.45474,0.65211,0.000723218,0.000723218,0.000723218
112,338.036,1.09833,0.61852,0.98308,0.94776,0.96857,0.98745,0.71134,0.78018,0.59224,0.62784,0.000719693,0.000719693,0.000719693
113,341.032,1.07353,0.6217,0.95035,0.95319,0.92744,0.97874,0.69203,0.77362,0.54306,0.62308,0.000716168,0.000716168,0.000716168
114,343.78,1.12819,0.61696,0.94689,0.94046,0.96518,0.97881,0.67741,0.78427,0.38403,0.63747,0.000712642,0.000712642,0.000712642
115,346.548,1.1225,0.62759,0.96202,0.94719,0.96477,0.98455,0.63142,0.86926,0.53921,0.652,0.000709117,0.000709117,0.000709117
116,349.356,1.0613,0.59884,0.9551,0.94297,0.9576,0.98955,0.63838,0.94563,0.92391,0.65625,0.000705592,0.000705592,0.000705592
117,352.134,1.10752,0.61182,0.96913,0.96174,0.95102,0.98526,0.67181,0.78209,0.46392,0.63543,0.000702067,0.000702067,0.000702067
118,355.078,1.06582,0.60567,0.95119,0.97486,0.96278,0.9927,0.72671,0.74687,0.4502,0.62098,0.000698541,0.000698541,0.000698541
119,357.902,1.10038,0.60611,0.95272,0.98169,0.97401,0.99387,0.66873,0.89445,0.50922,0.64154,0.000695016,0.000695016,0.000695016
120,360.678,1.08615,0.629,0.95608,0.95177,0.97667,0.9911,0.66053,0.86165,0.77042,0.64068,0.000691491,0.000691491,0.000691491
121,363.423,1.0856,0.60089,0.94161,0.9765,0.9818,0.994,0.69335,0.79002,0.35793,0.62785,0.000687965,0.000687965,0.000687965
122,366.212,1.07592,0.60436,0.95981,0.97785,0.9838,0.99286,0.71036,0.79099,0.47812,0.62947,0.00068444,0.00068444,0.00068444
123,369.113,1.10431,0.60628,0.9448,0.96786,0.97772,0.99019,0.70881,0.79465,0.45788,0.62931,0.000680915,0.000680915,0.000680915
124,371.873,1.10673,0.61832,0.95986,0.96495,0.9594,0.98453,0.66312,0.87403,0.49699,0.63619,0.00067739,0.00067739,0.00067739
125,374.715,1.08851,0.60624,0.97991,0.96219,0.96246,0.98976,0.67798,0.8185,0.79761,0.62876,0.000673864,0.000673864,0.000673864
126,377.495,1.08103,0.61432,0.9688,0.96552,0.96746,0.9855,0.66803,0.8815,0.48325,0.6392,0.000670339,0.000670339,0.000670339
127,380.245,1.01295,0.57811,0.93444,0.96217,0.96919,0.98751,0.70823,0.78457,0.41822,0.62749,0.000666814,0.000666814,0.000666814
128,383.017,1.03953,0.58428,0.94302,0.93777,0.94388,0.97418,0.60007,1.08698,0.45515,0.68294,0.000663288,0.000663288,0.000663288
129,386.006,1.046,0.59128,0.94284,0.95036,0.96573,0.98831,0.63527,0.98099,0.43182,0.65796,0.000659763,0.000659763,0.000659763
130,388.758,1.10663,0.60076,0.98441,0.96896,0.96,0.98349,0.71881,0.70582,0.34373,0.61893,0.000656238,0.000656238,0.000656238
131,391.979,1.06692,0.60959,0.96585,0.97109,0.98845,0.99421,0.67346,0.85941,0.49699,0.63223,0.000652712,0.000652712,0.000652712
132,395.221,1.02851,0.58384,0.93314,0.97317,0.97959,0.99109,0.72704,0.71238,0.41959,0.61186,0.000649187,0.000649187,0.000649187
133,398.124,1.02508,0.5818,0.96669,0.96454,0.96059,0.99098,0.69567,0.76232,0.56343,0.626,0.000645662,0.000645662,0.000645662
134,400.875,1.06822,0.58725,0.93294,0.9823,0.99849,0.99214,0.6883,0.83316,0.37486,0.62639,0.000642137,0.000642137,0.000642137
135,403.822,1.0612,0.61338,0.94674,0.97669,0.99819,0.99459,0.69799,0.82068,0.44374,0.63074,0.000638611,0.000638611,0.000638611
136,406.612,1.04773,0.57981,0.95209,0.97794,0.93132,0.98269,0.65729,0.91738,0.43803,0.64839,0.000635086,0.000635086,0.000635086
137,409.391,1.11022,0.61497,0.96798,0.98927,0.99823,0.995,0.67417,0.83625,0.41869,0.63298,0.000631561,0.000631561,0.000631561
138,412.172,0.99055,0.57225,0.93214,0.97755,0.98708,0.99261,0.71181,0.7526,0.39264,0.61925,0.000628035,0.000628035,0.000628035
139,414.983,1.03895,0.5846,0.94377,0.99268,0.9848,0.99459,0.701,0.75836,0.36178,0.62308,0.00062451,0.00062451,0.00062451
140,417.802,1.06506,0.59067,0.96862,0.98492,0.98688,0.995,0.7068,0.76854,0.47141,0.61833,0.000620985,0.000620985,0.000620985
141,420.71,1.03356,0.57674,0.93859,0.98084,0.98499,0.9925,0.71163,0.77066,0.36399,0.61843,0.00061746,0.00061746,0.00061746
142,423.499,1.06472,0.60739,0.92995,0.97617,0.95951,0.98799,0.67807,0.84291,0.40527,0.63441,0.000613934,0.000613934,0.000613934
143,426.27,1.04937,0.58051,0.93831,0.97826,0.96518,0.99184,0.69694,0.79461,0.3546,0.63132,0.000610409,0.000610409,0.000610409
144,429.012,1.00848,0.56726,0.9333,0.97642,0.97059,0.99326,0.73051,0.74264,0.39284,0.61558,0.000606884,0.000606884,0.000606884
145,431.823,0.99244,0.55934,0.92865,0.98183,0.976,0.98781,0.68616,0.84082,0.41007,0.63711,0.000603358,0.000603358,0.000603358
146,434.584,1.00594,0.55341,0.93502,0.97633,0.99036,0.99479,0.71173,0.80506,0.44576,0.62343,0.000599833,0.000599833,0.000599833
147,437.584,0.98096,0.54891,0.93643,0.97973,0.98152,0.99335,0.70938,0.77243,0.41754,0.62626,0.000596308,0.000596308,0.000596308
148,440.365,1.05035,0.57185,0.96584,0.97874,0.97461,0.9899,0.64531,0.90498,0.45291,0.66508,0.000592783,0.000592783,0.000592783
149,443.145,1.03449,0.57039,0.94145,0.98572,0.99259,0.99479,0.7176,0.73089,0.51785,0.62031,0.000589257,0.000589257,0.000589257
150,445.959,1.05476,0.57087,0.94261,0.98823,0.98752,0.99047,0.70862,0.77104,0.44824,0.62166,0.000585732,0.000585732,0.000585732
151,448.882,1.02356,0.58604,0.94703,0.99112,0.98624,0.99469,0.72305,0.73767,0.4461,0.61807,0.000582207,0.000582207,0.000582207
152,451.701,1.00628,0.5679,0.92491,0.98244,0.97156,0.98248,0.71591,0.7271,0.34626,0.61482,0.000578681,0.000578681,0.000578681
153,454.673,0.98402,0.55221,0.933,0.99308,0.99766,0.995,0.72046,0.74575,0.38281,0.61607,0.000575156,0.000575156,0.000575156
154,457.438,0.95314,0.53419,0.93676,0.98728,1,0.9945,0.74559,0.71081,0.38956,0.6087,0.000571631,0.000571631,0.000571631
155,460.279,0.97382,0.55434,0.92909,0.9951,0.99893,0.995,0.72998,0.73667,0.33649,0.61409,0.000568106,0.000568106,0.000568106
156,463.09,0.98669,0.54651,0.9288,0.96601,0.96204,0.98666,0.67595,0.82354,0.39708,0.63562,0.00056458,0.00056458,0.00056458
157,465.891,0.99078,0.55978,0.9353,0.98231,0.98666,0.99326,0.74227,0.71412,0.58516,0.609,0.000561055,0.000561055,0.000561055
158,468.879,0.94722,0.53882,0.93708,0.97832,0.981,0.98938,0.73632,0.75146,0.39699,0.61673,0.00055753,0.00055753,0.00055753
159,471.712,1.02594,0.58629,0.94457,0.9836,0.98598,0.99345,0.7288,0.77265,0.36579,0.62098,0.000554004,0.000554004,0.000554004
160,474.61,0.99979,0.57627,0.92358,0.97885,0.97152,0.98704,0.72863,0.74196,0.32378,0.62095,0.000550479,0.000550479,0.000550479
161,477.431,0.94773,0.52959,0.91378,0.97632,0.98289,0.99181,0.73633,0.71312,0.31219,0.60885,0.000546954,0.000546954,0.000546954
162,480.237,0.94864,0.53638,0.90631,0.99404,1,0.995,0.7036,0.84252,0.35412,0.6281,0.000543429,0.000543429,0.000543429
163,483.242,0.95974,0.54342,0.92982,0.97984,0.97758,0.99327,0.7028,0.83827,0.36934,0.62447,0.000539903,0.000539903,0.000539903
164,486.148,0.94888,0.52959,0.92945,0.9688,0.97094,0.98507,0.71866,0.73309,0.31925,0.61366,0.000536378,0.000536378,0.000536378
165,489.404,0.96265,0.52674,0.91706,0.97793,0.96671,0.99159,0.71381,0.79403,0.33799,0.61805,0.000532853,0.000532853,0.000532853
166,492.562,0.97542,0.53326,0.9242,0.97518,0.99822,0.99479,0.67433,0.86367,0.34657,0.63219,0.000529327,0.000529327,0.000529327
167,495.424,0.9699,0.5522,0.92929,0.98555,0.98947,0.99441,0.69557,0.79467,0.37467,0.6212,0.000525802,0.000525802,0.000525802
168,498.189,0.98279,0.54346,0.93742,0.99361,0.99083,0.9939,0.71751,0.76253,0.38176,0.61855,0.000522277,0.000522277,0.000522277
169,501.1,0.93143,0.52968,0.91633,0.97559,0.97312,0.98643,0.75008,0.70524,0.3344,0.6072,0.000518752,0.000518752,0.000518752
170,503.99,0.97242,0.55109,0.92741,0.96995,0.97118,0.98913,0.71886,0.74568,0.44481,0.61102,0.000515226,0.000515226,0.000515226
171,506.755,0.92185,0.5278,0.90849,0.98063,0.97063,0.98997,0.73872,0.73246,0.36641,0.60813,0.000511701,0.000511701,0.000511701
172,509.533,0.93362,0.54891,0.92416,0.98715,0.97594,0.99111,0.74079,0.70748,0.33335,0.60634,0.000508176,0.000508176,0.000508176
173,512.282,0.97715,0.55382,0.91497,0.98514,0.99122,0.99459,0.74304,0.70316,0.31652,0.6047,0.00050465,0.00050465,0.00050465
174,514.998,0.95877,0.53428,0.91661,0.97332,0.98588,0.9906,0.73751,0.69726,0.42954,0.60743,0.000501125,0.000501125,0.000501125
175,517.929,0.94654,0.5245,0.91538,0.99658,1,0.995,0.73446,0.7123,0.39209,0.60788,0.0004976,0.0004976,0.0004976
176,520.66,0.95305,0.5476,0.91388,0.98619,0.992,0.9913,0.73769,0.73052,0.36038,0.60843,0.000494075,0.000494075,0.000494075
177,523.38,0.97516,0.54552,0.93892,0.99557,1,0.995,0.73605,0.72427,0.3127,0.61442,0.000490549,0.000490549,0.000490549
178,526.144,0.92751,0.51529,0.91135,0.99424,0.99866,0.995,0.71751,0.82068,0.34222,0.62317,0.000487024,0.000487024,0.000487024
179,528.925,0.94238,0.52217,0.91008,0.99517,0.99983,0.995,0.74523,0.70247,0.36302,0.60528,0.000483499,0.000483499,0.000483499
180,531.698,0.99375,0.5447,0.94115,0.99219,1,0.995,0.76358,0.65995,0.31179,0.60295,0.000479973,0.000479973,0.000479973
181,534.535,0.96369,0.54667,0.9351,0.99315,1,0.995,0.76251,0.69943,0.36875,0.60188,0.000476448,0.000476448,0.000476448
182,537.51,0.9163,0.52071,0.92214,0.99422,1,0.995,0.70957,0.7984,0.45138,0.61293,0.000472923,0.000472923,0.000472923
183,540.272,0.93537,0.53506,0.90641,0.99587,1,0.995,0.72118,0.82883,0.40483,0.6132,0.000469397,0.000469397,0.000469397
184,543.062,0.94485,0.50057,0.9281,0.99362,0.99427,0.995,0.74592,0.7188,0.31852,0.60241,0.000465872,0.000465872,0.000465872
185,545.868,0.93641,0.51445,0.92159,0.99404,0.9936,0.995,0.75376,0.69105,0.31718,0.60082,0.000462347,0.000462347,0.000462347
186,548.623,0.92575,0.52077,0.92081,0.99476,1,0.995,0.76525,0.68204,0.28358,0.59886,0.000458822,0.000458822,0.000458822
