time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-03-27T00:37:36.090934,0,0,0,0,0,26,17.33,23MiB,24576MiB
2025-03-27T00:37:36.278525,0,0,0,0,0,26,17.36,23MiB,24576MiB
2025-03-27T00:37:36.525768,0,0,0,0,0,26,17.41,23MiB,24576MiB
2025-03-27T00:37:36.931815,0,0,0,0,0,26,17.44,23MiB,24576MiB
2025-03-27T00:37:37.513519,0,0,0,0,0,26,17.44,23MiB,24576MiB
2025-03-27T00:37:38.095851,0,0,0,0,0,26,17.45,23MiB,24576MiB
2025-03-27T00:37:38.638848,0,0,0,0,0,26,17.45,23MiB,24576MiB
2025-03-27T00:37:39.101640,0,0,0,0,0,26,17.35,23MiB,24576MiB
2025-03-27T00:37:39.607721,0,0,0,0,0,26,17.29,23MiB,24576MiB
2025-03-27T00:37:40.241841,0,0,0,0,0,26,17.29,23MiB,24576MiB
2025-03-27T00:37:40.684787,0,0,0,0,0,26,17.22,23MiB,24576MiB
2025-03-27T00:37:41.165822,0,0,0,0,0,26,17.12,23MiB,24576MiB
2025-03-27T00:37:41.628746,0,0,0,0,0,26,17.13,23MiB,24576MiB
2025-03-27T00:37:42.310723,0,0,0,0,0,26,17.13,23MiB,24576MiB
2025-03-27T00:37:42.698996,0,0,0,0,0,26,17.17,23MiB,24576MiB
2025-03-27T00:37:43.158834,0,0,0,0,0,26,17.17,23MiB,24576MiB
2025-03-27T00:37:43.633827,0,0,0,0,0,26,17.17,23MiB,24576MiB
2025-03-27T00:37:43.914831,0,0,0,0,0,26,17.17,23MiB,24576MiB
2025-03-27T00:37:44.589780,0,0,0,0,0,26,17.32,23MiB,24576MiB
2025-03-27T00:37:44.903809,0,0,0,0,0,26,17.32,23MiB,24576MiB
2025-03-27T00:37:45.567063,0,0,0,0,0,26,17.38,23MiB,24576MiB
2025-03-27T00:37:45.839128,0,0,0,0,0,26,17.38,23MiB,24576MiB
2025-03-27T00:37:46.196386,0,0,0,0,0,26,17.38,23MiB,24576MiB
2025-03-27T00:37:46.644801,0,0,0,0,0,26,17.28,23MiB,24576MiB
2025-03-27T00:37:47.020788,0,0,0,0,0,26,17.28,23MiB,24576MiB
2025-03-27T00:37:47.627774,0,0,0,0,0,26,17.21,23MiB,24576MiB
2025-03-27T00:37:47.886785,0,0,0,0,0,26,17.22,23MiB,24576MiB
2025-03-27T00:37:48.193767,0,0,0,0,0,26,17.23,23MiB,24576MiB
2025-03-27T00:37:48.438789,0,0,0,0,0,26,17.30,23MiB,24576MiB
2025-03-27T00:37:48.908022,0,0,0,0,0,26,17.30,23MiB,24576MiB
2025-03-27T00:37:49.372375,0,0,0,0,0,26,17.30,23MiB,24576MiB
2025-03-27T00:37:49.806804,0,0,0,0,0,26,17.33,23MiB,24576MiB
2025-03-27T00:37:50.522790,0,0,0,0,0,26,17.33,23MiB,24576MiB
2025-03-27T00:37:50.857831,0,0,0,0,0,26,17.28,23MiB,24576MiB
2025-03-27T00:37:51.501882,0,0,0,0,0,26,17.33,23MiB,24576MiB
2025-03-27T00:37:51.912203,0,0,0,0,0,26,17.33,23MiB,24576MiB
2025-03-27T00:37:52.365119,0,0,0,0,0,26,17.33,23MiB,24576MiB
2025-03-27T00:37:52.761804,0,0,0,0,0,26,17.40,23MiB,24576MiB
2025-03-27T00:37:53.233766,0,0,0,0,0,26,17.40,23MiB,24576MiB
2025-03-27T00:37:53.690693,0,0,0,0,0,26,17.35,23MiB,24576MiB
2025-03-27T00:37:54.171769,0,0,0,0,0,26,17.31,23MiB,24576MiB
2025-03-27T00:37:54.584190,0,0,0,0,0,26,17.30,23MiB,24576MiB
2025-03-27T00:37:54.828684,0,0,0,0,0,26,17.27,23MiB,24576MiB
2025-03-27T00:37:55.057404,0,0,0,0,0,26,17.30,23MiB,24576MiB
2025-03-27T00:37:55.315833,0,0,0,0,0,26,17.42,23MiB,24576MiB
2025-03-27T00:37:55.782854,0,0,0,0,0,26,17.45,23MiB,24576MiB
2025-03-27T00:37:56.074820,0,0,0,0,0,26,17.45,23MiB,24576MiB
2025-03-27T00:37:56.537794,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:37:57.126820,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:37:57.597806,0,0,0,0,0,26,17.46,23MiB,24576MiB
2025-03-27T00:37:58.128792,0,0,0,0,0,26,17.46,23MiB,24576MiB
2025-03-27T00:37:58.692804,0,0,0,0,0,26,17.42,23MiB,24576MiB
2025-03-27T00:37:59.134808,0,0,0,0,0,26,17.42,23MiB,24576MiB
2025-03-27T00:37:59.634832,0,0,0,0,0,26,17.41,23MiB,24576MiB
2025-03-27T00:38:00.134762,0,0,0,0,0,26,17.41,23MiB,24576MiB
2025-03-27T00:38:00.681753,0,0,0,0,0,26,17.41,23MiB,24576MiB
2025-03-27T00:38:01.180756,0,0,0,0,0,26,17.41,23MiB,24576MiB
2025-03-27T00:38:01.412815,0,0,0,0,0,26,17.41,23MiB,24576MiB
2025-03-27T00:38:01.879815,0,0,0,0,0,26,17.38,23MiB,24576MiB
2025-03-27T00:38:02.343783,0,0,0,0,0,26,17.35,23MiB,24576MiB
2025-03-27T00:38:02.738773,0,0,0,0,0,26,17.27,23MiB,24576MiB
2025-03-27T00:38:03.142702,0,0,0,0,0,26,17.27,23MiB,24576MiB
2025-03-27T00:38:03.652387,0,0,0,0,0,26,17.35,23MiB,24576MiB
2025-03-27T00:38:04.360770,0,0,0,0,0,26,17.35,23MiB,24576MiB
2025-03-27T00:38:05.045867,0,0,0,0,0,26,17.26,23MiB,24576MiB
2025-03-27T00:38:05.523443,0,0,0,0,0,26,17.26,23MiB,24576MiB
2025-03-27T00:38:06.008794,0,0,0,0,0,26,17.29,23MiB,24576MiB
2025-03-27T00:38:06.439055,0,0,0,0,0,26,17.29,23MiB,24576MiB
2025-03-27T00:38:06.920822,0,0,0,0,0,26,17.29,23MiB,24576MiB
2025-03-27T00:38:07.352785,0,0,0,0,0,26,17.29,23MiB,24576MiB
2025-03-27T00:38:07.606787,0,0,0,0,0,26,17.29,23MiB,24576MiB
2025-03-27T00:38:08.098766,0,0,0,0,0,26,17.25,23MiB,24576MiB
2025-03-27T00:38:08.366689,0,0,0,0,0,26,17.25,23MiB,24576MiB
2025-03-27T00:38:08.759141,0,0,0,0,0,26,17.32,23MiB,24576MiB
2025-03-27T00:38:09.276836,0,0,0,0,0,26,17.27,23MiB,24576MiB
2025-03-27T00:38:09.477133,0,0,0,0,0,26,17.29,23MiB,24576MiB
2025-03-27T00:38:10.090670,0,0,0,0,0,26,17.33,23MiB,24576MiB
2025-03-27T00:38:10.370889,0,0,0,0,0,26,17.34,23MiB,24576MiB
2025-03-27T00:38:10.833821,0,0,0,0,0,26,17.48,23MiB,24576MiB
2025-03-27T00:38:11.512755,0,0,0,0,0,26,17.48,23MiB,24576MiB
2025-03-27T00:38:12.155655,0,0,0,0,0,26,17.41,23MiB,24576MiB
2025-03-27T00:38:12.696716,0,0,0,0,0,26,17.41,23MiB,24576MiB
2025-03-27T00:38:13.075366,0,0,0,0,0,26,17.26,23MiB,24576MiB
2025-03-27T00:38:13.562789,0,0,0,0,0,26,17.26,23MiB,24576MiB
2025-03-27T00:38:14.186756,0,0,0,0,0,26,17.27,23MiB,24576MiB
2025-03-27T00:38:14.659799,0,0,0,0,0,26,17.27,23MiB,24576MiB
2025-03-27T00:38:15.323692,0,0,0,0,0,26,17.35,23MiB,24576MiB
2025-03-27T00:38:15.954682,0,0,0,0,0,26,17.29,23MiB,24576MiB
2025-03-27T00:38:16.428680,0,0,0,0,0,26,17.22,23MiB,24576MiB
2025-03-27T00:38:16.712672,0,0,0,0,0,26,17.23,23MiB,24576MiB
2025-03-27T00:38:16.986667,0,0,0,0,0,26,17.27,23MiB,24576MiB
2025-03-27T00:38:17.291658,0,0,0,0,0,26,17.40,23MiB,24576MiB
2025-03-27T00:38:17.890842,0,0,0,0,0,26,17.40,23MiB,24576MiB
2025-03-27T00:38:18.537842,0,0,0,0,0,26,17.43,23MiB,24576MiB
2025-03-27T00:38:19.195786,0,0,0,0,0,26,17.21,23MiB,24576MiB
2025-03-27T00:38:19.721815,0,0,0,0,0,26,17.21,23MiB,24576MiB
2025-03-27T00:38:20.155719,0,0,0,0,0,26,17.21,23MiB,24576MiB
2025-03-27T00:38:20.470717,0,0,0,0,0,26,17.21,23MiB,24576MiB
2025-03-27T00:38:20.723755,0,0,0,0,0,26,17.21,23MiB,24576MiB
2025-03-27T00:38:21.158950,0,0,0,0,0,26,17.29,23MiB,24576MiB
2025-03-27T00:38:21.617796,0,0,0,0,0,26,17.29,23MiB,24576MiB
2025-03-27T00:38:21.970773,0,0,0,0,0,26,17.22,23MiB,24576MiB
2025-03-27T00:38:22.621405,0,0,0,0,0,26,17.22,23MiB,24576MiB
2025-03-27T00:38:23.152821,0,0,0,0,0,26,17.22,23MiB,24576MiB
2025-03-27T00:38:23.470767,0,0,0,0,0,26,17.17,23MiB,24576MiB
2025-03-27T00:38:23.882398,0,0,0,0,0,26,17.20,23MiB,24576MiB
2025-03-27T00:38:24.282698,0,0,0,0,0,26,17.31,23MiB,24576MiB
2025-03-27T00:38:24.719673,0,0,0,0,0,26,17.31,23MiB,24576MiB
2025-03-27T00:38:25.357781,0,0,0,0,0,26,17.23,23MiB,24576MiB
2025-03-27T00:38:25.691347,0,0,0,0,0,26,17.23,23MiB,24576MiB
2025-03-27T00:38:26.395756,0,0,0,0,0,26,17.24,23MiB,24576MiB
2025-03-27T00:38:26.775530,0,0,0,0,0,26,17.26,23MiB,24576MiB
2025-03-27T00:38:26.934434,0,0,0,0,0,26,17.24,23MiB,24576MiB
2025-03-27T00:38:27.201052,0,0,0,0,0,26,17.23,23MiB,24576MiB
2025-03-27T00:38:27.605908,0,0,0,0,0,26,17.19,23MiB,24576MiB
2025-03-27T00:38:27.879939,0,0,0,0,0,26,17.19,23MiB,24576MiB
2025-03-27T00:38:28.357862,0,0,0,0,0,26,17.19,23MiB,24576MiB
2025-03-27T00:38:28.788862,0,0,0,0,0,26,17.18,23MiB,24576MiB
2025-03-27T00:38:29.376842,0,0,0,0,0,26,17.29,23MiB,24576MiB
2025-03-27T00:38:29.923812,0,0,0,0,0,26,17.29,23MiB,24576MiB
2025-03-27T00:38:30.394699,0,0,0,0,0,26,17.29,23MiB,24576MiB
2025-03-27T00:38:30.879840,0,0,0,0,0,26,17.34,23MiB,24576MiB
2025-03-27T00:38:31.216817,0,0,0,0,0,26,17.36,23MiB,24576MiB
2025-03-27T00:38:31.533802,0,0,0,0,0,26,17.34,23MiB,24576MiB
2025-03-27T00:38:31.996805,0,0,0,0,0,26,17.34,23MiB,24576MiB
2025-03-27T00:38:32.662770,0,0,0,0,0,26,17.44,23MiB,24576MiB
2025-03-27T00:38:33.091722,0,0,0,0,0,26,17.44,23MiB,24576MiB
2025-03-27T00:38:33.725835,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:38:34.182790,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:38:34.624829,0,0,0,0,0,26,17.45,23MiB,24576MiB
2025-03-27T00:38:35.112747,0,0,0,0,0,26,17.45,23MiB,24576MiB
2025-03-27T00:38:35.687574,0,0,0,0,0,26,17.43,23MiB,24576MiB
2025-03-27T00:38:36.135784,0,0,0,0,0,26,17.43,23MiB,24576MiB
2025-03-27T00:38:36.593522,0,0,0,0,0,26,17.38,23MiB,24576MiB
2025-03-27T00:38:37.124847,0,0,0,0,0,26,17.38,23MiB,24576MiB
2025-03-27T00:38:37.653755,0,0,0,0,0,26,17.37,23MiB,24576MiB
2025-03-27T00:38:37.924785,0,0,0,0,0,26,17.28,23MiB,24576MiB
2025-03-27T00:38:38.210761,0,0,0,0,0,26,17.29,23MiB,24576MiB
2025-03-27T00:38:38.631828,0,0,0,0,0,26,17.31,23MiB,24576MiB
2025-03-27T00:38:38.781659,0,0,0,0,0,26,17.40,23MiB,24576MiB
2025-03-27T00:38:39.080756,0,0,0,0,0,26,17.40,23MiB,24576MiB
2025-03-27T00:38:39.447572,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:38:39.948838,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:38:40.462799,0,0,0,0,0,26,17.31,23MiB,24576MiB
2025-03-27T00:38:40.809805,0,0,0,0,0,26,17.31,23MiB,24576MiB
2025-03-27T00:38:41.486785,0,0,0,0,0,26,17.30,23MiB,24576MiB
2025-03-27T00:38:41.857721,0,0,0,0,0,26,17.30,23MiB,24576MiB
2025-03-27T00:38:42.503329,0,0,0,0,0,26,17.34,23MiB,24576MiB
2025-03-27T00:38:42.800822,0,0,0,0,0,26,17.34,23MiB,24576MiB
2025-03-27T00:38:43.282833,0,0,0,0,0,26,17.31,23MiB,24576MiB
2025-03-27T00:38:43.724806,0,0,0,0,0,26,17.31,23MiB,24576MiB
2025-03-27T00:38:44.305716,0,0,0,0,0,26,17.30,23MiB,24576MiB
2025-03-27T00:38:44.725679,0,0,0,0,0,26,17.30,23MiB,24576MiB
2025-03-27T00:38:45.198821,0,0,0,0,0,26,17.32,23MiB,24576MiB
2025-03-27T00:38:45.617784,0,0,0,0,0,26,17.30,23MiB,24576MiB
2025-03-27T00:38:45.976792,0,0,0,0,0,26,17.27,23MiB,24576MiB
2025-03-27T00:38:46.628742,0,0,0,0,0,26,17.27,23MiB,24576MiB
2025-03-27T00:38:47.162755,0,0,0,0,0,26,17.15,23MiB,24576MiB
2025-03-27T00:38:47.667720,0,0,0,0,0,26,17.15,23MiB,24576MiB
2025-03-27T00:38:48.082973,0,0,0,0,0,26,17.31,23MiB,24576MiB
2025-03-27T00:38:48.311257,0,0,0,0,0,26,17.31,23MiB,24576MiB
2025-03-27T00:38:48.797754,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:38:49.316023,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:38:49.774817,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:38:50.036731,0,0,0,0,0,26,17.44,23MiB,24576MiB
2025-03-27T00:38:50.324747,0,0,0,0,0,26,17.44,23MiB,24576MiB
2025-03-27T00:38:50.734761,0,0,0,0,0,26,17.45,23MiB,24576MiB
2025-03-27T00:38:51.274408,0,0,0,0,0,26,17.45,23MiB,24576MiB
2025-03-27T00:38:51.727271,0,0,0,0,0,26,17.47,23MiB,24576MiB
2025-03-27T00:38:52.389392,0,0,0,0,0,26,17.63,23MiB,24576MiB
2025-03-27T00:38:52.650237,0,0,0,0,0,26,17.61,23MiB,24576MiB
2025-03-27T00:38:53.126713,0,0,0,0,0,26,17.64,23MiB,24576MiB
2025-03-27T00:38:53.733778,0,0,0,0,0,26,17.64,23MiB,24576MiB
2025-03-27T00:38:54.134529,0,0,0,0,0,26,17.65,23MiB,24576MiB
2025-03-27T00:38:54.705116,0,0,0,0,0,26,17.65,23MiB,24576MiB
2025-03-27T00:38:55.198814,0,0,0,0,0,26,17.55,23MiB,24576MiB
2025-03-27T00:38:55.713214,0,0,0,0,0,26,17.55,23MiB,24576MiB
2025-03-27T00:38:56.320783,0,0,0,0,0,26,17.47,23MiB,24576MiB
2025-03-27T00:38:56.850061,0,0,0,0,0,26,17.47,23MiB,24576MiB
2025-03-27T00:38:57.043280,0,0,0,0,0,26,17.48,23MiB,24576MiB
2025-03-27T00:38:57.366512,0,0,0,0,0,26,17.44,23MiB,24576MiB
2025-03-27T00:38:57.552501,0,0,0,0,0,26,17.44,23MiB,24576MiB
2025-03-27T00:38:58.047861,0,0,0,0,0,26,17.44,23MiB,24576MiB
2025-03-27T00:38:58.709786,0,0,0,0,0,26,17.30,23MiB,24576MiB
2025-03-27T00:38:58.962818,0,0,0,0,0,26,17.30,23MiB,24576MiB
2025-03-27T00:38:59.459802,0,0,0,0,0,26,17.41,23MiB,24576MiB
2025-03-27T00:38:59.775685,0,0,0,0,0,26,17.55,23MiB,24576MiB
2025-03-27T00:39:00.111738,0,0,0,0,0,26,17.52,23MiB,24576MiB
2025-03-27T00:39:00.524696,0,0,0,0,0,26,17.51,23MiB,24576MiB
2025-03-27T00:39:00.764359,0,0,0,0,0,26,17.51,23MiB,24576MiB
2025-03-27T00:39:01.391819,0,0,0,0,0,26,17.32,23MiB,24576MiB
2025-03-27T00:39:01.623794,0,0,0,0,0,26,17.32,23MiB,24576MiB
2025-03-27T00:39:02.049774,0,0,0,0,0,26,17.32,23MiB,24576MiB
2025-03-27T00:39:02.537756,0,0,0,0,0,26,17.42,23MiB,24576MiB
2025-03-27T00:39:03.028698,0,0,0,0,0,26,17.42,23MiB,24576MiB
2025-03-27T00:39:03.478028,0,0,0,0,0,26,17.42,23MiB,24576MiB
2025-03-27T00:39:03.846823,0,0,0,0,0,26,17.42,23MiB,24576MiB
2025-03-27T00:39:04.205771,0,0,0,0,0,26,17.44,23MiB,24576MiB
2025-03-27T00:39:04.647875,0,0,0,0,0,26,17.44,23MiB,24576MiB
2025-03-27T00:39:05.301741,0,0,0,0,0,26,17.45,23MiB,24576MiB
2025-03-27T00:39:05.658717,0,0,0,0,0,26,17.45,23MiB,24576MiB
2025-03-27T00:39:06.276079,0,0,0,0,0,26,17.37,23MiB,24576MiB
2025-03-27T00:39:06.577281,0,0,0,0,0,26,17.38,23MiB,24576MiB
2025-03-27T00:39:07.112786,0,0,0,0,0,26,17.36,23MiB,24576MiB
2025-03-27T00:39:07.641771,0,0,0,0,0,26,17.34,23MiB,24576MiB
2025-03-27T00:39:08.331719,0,0,0,0,0,26,17.32,23MiB,24576MiB
2025-03-27T00:39:08.759619,0,0,0,0,0,26,17.32,23MiB,24576MiB
2025-03-27T00:39:09.351192,0,0,0,0,0,26,17.44,23MiB,24576MiB
2025-03-27T00:39:09.811737,0,0,0,0,0,26,17.44,23MiB,24576MiB
2025-03-27T00:39:10.183350,0,0,0,0,0,26,17.44,23MiB,24576MiB
2025-03-27T00:39:10.676008,0,0,0,0,0,26,17.50,23MiB,24576MiB
2025-03-27T00:39:11.079763,0,0,0,0,0,26,17.50,23MiB,24576MiB
2025-03-27T00:39:11.422720,0,0,0,0,0,26,17.47,23MiB,24576MiB
2025-03-27T00:39:11.845789,0,0,0,0,0,26,17.47,23MiB,24576MiB
2025-03-27T00:39:12.321747,0,0,0,0,0,26,17.43,23MiB,24576MiB
2025-03-27T00:39:12.784746,0,0,0,0,0,26,17.43,23MiB,24576MiB
2025-03-27T00:39:13.036733,0,0,0,0,0,26,17.41,23MiB,24576MiB
2025-03-27T00:39:13.687578,0,0,0,0,0,26,17.44,23MiB,24576MiB
2025-03-27T00:39:13.999855,0,0,0,0,0,26,17.47,23MiB,24576MiB
2025-03-27T00:39:14.495817,0,0,0,0,0,26,17.56,23MiB,24576MiB
2025-03-27T00:39:14.879740,0,0,0,0,0,26,17.56,23MiB,24576MiB
2025-03-27T00:39:15.574784,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:39:16.056385,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:39:16.558775,0,0,0,0,0,26,17.48,23MiB,24576MiB
2025-03-27T00:39:16.970786,0,0,0,0,0,26,17.48,23MiB,24576MiB
2025-03-27T00:39:17.620249,0,0,0,0,0,26,17.50,23MiB,24576MiB
2025-03-27T00:39:17.894688,0,0,0,0,0,26,17.50,23MiB,24576MiB
2025-03-27T00:39:18.416800,0,0,0,0,0,26,17.50,23MiB,24576MiB
2025-03-27T00:39:18.804816,0,0,0,0,0,26,17.47,23MiB,24576MiB
2025-03-27T00:39:19.033784,0,0,0,0,0,26,17.47,23MiB,24576MiB
2025-03-27T00:39:19.387762,0,0,0,0,0,26,17.46,23MiB,24576MiB
2025-03-27T00:39:19.893847,0,0,0,0,0,26,17.46,23MiB,24576MiB
2025-03-27T00:39:20.336770,0,0,0,0,0,26,17.46,23MiB,24576MiB
2025-03-27T00:39:20.791756,0,0,0,0,0,26,17.76,23MiB,24576MiB
2025-03-27T00:39:21.203715,0,0,0,0,0,26,17.71,23MiB,24576MiB
2025-03-27T00:39:21.587689,0,0,0,0,0,26,17.70,23MiB,24576MiB
2025-03-27T00:39:21.877153,0,0,0,0,0,26,17.60,23MiB,24576MiB
2025-03-27T00:39:22.148745,0,0,0,0,0,26,17.60,23MiB,24576MiB
2025-03-27T00:39:22.788731,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:39:23.221851,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:39:23.689779,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:39:24.144766,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:39:24.792782,0,0,0,0,0,26,17.27,23MiB,24576MiB
2025-03-27T00:39:25.313741,0,0,0,0,0,26,17.27,23MiB,24576MiB
2025-03-27T00:39:25.713777,0,0,0,0,0,26,17.27,23MiB,24576MiB
2025-03-27T00:39:26.247368,0,0,0,0,0,26,17.27,23MiB,24576MiB
2025-03-27T00:39:26.787206,0,0,0,0,0,26,17.33,23MiB,24576MiB
2025-03-27T00:39:27.166616,0,0,0,0,0,26,17.33,23MiB,24576MiB
2025-03-27T00:39:27.792742,0,0,0,0,0,26,17.45,23MiB,24576MiB
2025-03-27T00:39:28.123807,0,0,0,0,0,26,17.61,23MiB,24576MiB
2025-03-27T00:39:28.509484,0,0,0,0,0,26,17.58,23MiB,24576MiB
2025-03-27T00:39:28.846792,0,0,0,0,0,26,17.58,23MiB,24576MiB
2025-03-27T00:39:29.194763,0,0,0,0,0,26,17.50,23MiB,24576MiB
2025-03-27T00:39:29.729613,0,0,0,0,0,26,17.50,23MiB,24576MiB
2025-03-27T00:39:30.163108,0,0,0,0,0,26,17.52,23MiB,24576MiB
2025-03-27T00:39:30.577449,0,0,0,0,0,26,17.52,23MiB,24576MiB
2025-03-27T00:39:31.055801,0,0,0,0,0,26,17.42,23MiB,24576MiB
2025-03-27T00:39:31.547734,0,0,0,0,0,26,17.42,23MiB,24576MiB
2025-03-27T00:39:32.014767,0,0,0,0,0,26,17.37,23MiB,24576MiB
2025-03-27T00:39:32.684736,0,0,0,0,0,26,17.37,23MiB,24576MiB
2025-03-27T00:39:33.084079,0,0,0,0,0,26,17.38,23MiB,24576MiB
2025-03-27T00:39:33.350038,0,0,0,0,0,26,17.38,23MiB,24576MiB
2025-03-27T00:39:33.844722,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:39:34.363756,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:39:35.002834,0,0,0,0,0,26,17.24,23MiB,24576MiB
2025-03-27T00:39:35.524761,0,0,0,0,0,26,17.26,23MiB,24576MiB
2025-03-27T00:39:35.798702,0,0,0,0,0,26,17.40,23MiB,24576MiB
2025-03-27T00:39:36.442934,0,0,0,0,0,26,17.40,23MiB,24576MiB
2025-03-27T00:39:37.028763,0,0,0,0,0,26,17.35,23MiB,24576MiB
2025-03-27T00:39:37.483715,0,0,0,0,0,26,17.35,23MiB,24576MiB
2025-03-27T00:39:37.903748,0,0,0,0,0,26,17.47,23MiB,24576MiB
2025-03-27T00:39:38.582744,0,0,0,0,0,26,17.47,23MiB,24576MiB
2025-03-27T00:39:39.015269,0,0,0,0,0,26,17.62,23MiB,24576MiB
2025-03-27T00:39:39.622174,0,0,0,0,0,26,17.62,23MiB,24576MiB
2025-03-27T00:39:40.104781,0,0,0,0,0,26,17.61,23MiB,24576MiB
2025-03-27T00:39:40.788762,0,0,0,0,0,26,17.61,23MiB,24576MiB
2025-03-27T00:39:41.230717,0,0,0,0,0,26,17.48,23MiB,24576MiB
2025-03-27T00:39:41.711771,0,0,0,0,0,26,17.39,23MiB,24576MiB
2025-03-27T00:39:42.339941,0,0,0,0,0,26,17.43,23MiB,24576MiB
