epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
34,37.6046,0.74869,0.68674,0.88731,1,0.09714,0.24977,0.21346,0.79998,2.81979,0.86581,0.000739241,0.000739241,0.000739241
35,38.1705,0.7295,0.68504,0.88396,1,0.16845,0.27789,0.24212,0.78794,2.73233,0.86929,0.000761147,0.000761147,0.000761147
36,38.7964,0.7117,0.73205,0.87183,1,0.09719,0.40431,0.33864,0.78888,2.74301,0.87696,0.000783045,0.000783045,0.000783045
37,39.4372,0.71176,0.67931,0.8636,1,0.0992,0.40151,0.32985,0.74816,2.86846,0.87666,0.000804933,0.000804933,0.000804933
38,40.0047,0.7378,0.66227,0.90234,1,0.19192,0.38776,0.31869,0.75187,2.7867,0.86745,0.000826812,0.000826812,0.000826812
39,40.5547,0.70464,0.66823,0.88577,0.99174,0.2,0.60028,0.51622,0.80469,2.37269,0.86498,0.000848682,0.000848682,0.000848682
40,41.1566,0.68496,0.63125,0.8901,0.99222,0.2,0.64883,0.55194,0.78153,2.15176,0.87506,0.000870542,0.000870542,0.000870542
41,41.9416,0.68181,0.64943,0.864,0.96604,0.2,0.70033,0.5529,0.81769,2.0596,0.87872,0.000892393,0.000892393,0.000892393
42,42.5575,0.79486,0.77352,0.88568,0.96789,0.2,0.7052,0.52188,0.82823,2.18631,0.87243,0.000914235,0.000914235,0.000914235
43,43.1317,0.77119,0.67902,0.87543,0.98822,0.2,0.69954,0.55591,0.84621,2.33949,0.8678,0.000936068,0.000936068,0.000936068
44,43.7401,0.74928,0.66959,0.90079,1,0.17483,0.65003,0.53182,0.77392,2.27614,0.86916,0.000957891,0.000957891,0.000957891
45,44.3344,0.74726,0.67084,0.87544,0.98736,0.2,0.64862,0.51492,0.75174,2.14969,0.87212,0.000979705,0.000979705,0.000979705
46,44.8864,0.6957,0.7157,0.84811,0.9666,0.2,0.64959,0.5128,0.85671,1.90424,0.88915,0.00100151,0.00100151,0.00100151
47,45.5086,0.70486,0.70651,0.85786,0.96273,0.2,0.73369,0.56387,0.83084,1.74017,0.88662,0.00102331,0.00102331,0.00102331
48,46.2499,0.75591,0.63603,0.87648,0.96259,0.2,0.73227,0.61666,0.73802,1.5986,0.85865,0.00104509,0.00104509,0.00104509
49,46.8807,0.67389,0.6325,0.87897,0.96335,0.32914,0.74209,0.58831,0.71174,1.51818,0.85644,0.00106687,0.00106687,0.00106687
50,47.4898,0.6741,0.59933,0.8509,0.95909,0.4,0.78677,0.54403,0.86093,1.37818,0.89484,0.00108864,0.00108864,0.00108864
51,48.0703,0.6942,0.60691,0.88485,0.93768,0.56194,0.75426,0.53148,0.82662,1.1424,0.87477,0.0010994,0.0010994,0.0010994
52,48.6327,0.70123,0.5768,0.86736,0.91201,0.6,0.78763,0.59449,0.78891,1.14062,0.86278,0.00109917,0.00109917,0.00109917
53,49.2125,0.72434,0.65185,0.87669,0.94198,0.55747,0.83903,0.57023,0.86876,1.29947,0.87955,0.00109894,0.00109894,0.00109894
54,49.7874,0.7577,0.64768,0.87928,0.94772,0.4,0.87493,0.56394,0.841,1.37124,0.87789,0.0010987,0.0010987,0.0010987
55,50.3629,0.72596,0.66208,0.87139,0.92569,0.50917,0.88493,0.62569,0.74409,1.10253,0.86291,0.00109847,0.00109847,0.00109847
56,50.9771,0.68847,0.62403,0.88387,0.90064,0.6,0.88494,0.61375,0.77729,1.00069,0.87036,0.00109824,0.00109824,0.00109824
57,51.5409,0.72638,0.59024,0.89125,0.89321,0.6,0.8635,0.58286,0.80635,1.02216,0.87196,0.00109801,0.00109801,0.00109801
58,52.0915,0.67116,0.58262,0.85998,0.71137,0.61295,0.84829,0.60668,0.7904,1.04882,0.8585,0.00109778,0.00109778,0.00109778
59,52.706,0.70603,0.58765,0.86107,0.71433,0.61618,0.88499,0.63164,0.73317,0.95272,0.85471,0.00109754,0.00109754,0.00109754
60,53.4289,0.63483,0.5674,0.87807,0.8053,0.66667,0.90737,0.64798,0.74653,1.02324,0.8636,0.00109731,0.00109731,0.00109731
61,54.0008,0.63936,0.60689,0.85641,0.89753,0.74339,0.995,0.64236,0.81531,1.03948,0.87869,0.00109708,0.00109708,0.00109708
62,54.5387,0.68433,0.56359,0.8771,0.79428,0.67546,0.90751,0.66213,0.9192,1.04296,0.90349,0.00109685,0.00109685,0.00109685
63,55.1298,0.69469,0.58196,0.87317,0.77754,0.66667,0.90756,0.65763,0.82317,0.86884,0.88056,0.00109662,0.00109662,0.00109662
64,55.7503,0.69934,0.66934,0.88122,0.8398,0.66667,0.90761,0.62962,0.78342,0.83284,0.86673,0.00109638,0.00109638,0.00109638
65,56.3107,0.65547,0.56958,0.86067,0.8314,0.66667,0.88783,0.61272,0.80585,0.86342,0.8892,0.00109615,0.00109615,0.00109615
66,56.8877,0.69818,0.6038,0.89862,0.87258,0.72033,0.93467,0.57622,0.83307,0.75819,0.88276,0.00109592,0.00109592,0.00109592
67,57.4738,0.608,0.54811,0.85387,0.87264,0.73585,0.995,0.65527,0.7576,0.75942,0.86303,0.00109569,0.00109569,0.00109569
68,58.0403,0.6269,0.56444,0.85522,0.87259,0.73101,0.9685,0.67397,0.74481,0.74561,0.85953,0.00109546,0.00109546,0.00109546
69,58.6517,0.61566,0.53395,0.86253,0.86893,0.74638,0.995,0.70096,0.71023,0.73136,0.85755,0.00109522,0.00109522,0.00109522
70,59.4295,0.68818,0.58596,0.91018,0.86429,0.87247,0.995,0.73012,0.63548,0.59392,0.86123,0.00109499,0.00109499,0.00109499
71,60.0321,0.7111,0.56851,0.86896,0.87825,0.92326,0.995,0.72904,0.64931,0.53016,0.8543,0.00109476,0.00109476,0.00109476
72,60.6014,0.64508,0.54184,0.8396,0.86876,0.92077,0.995,0.70369,0.71401,0.58967,0.85533,0.00109453,0.00109453,0.00109453
73,61.1916,0.65614,0.55446,0.86749,0.84275,0.94116,0.995,0.72549,0.71978,0.54744,0.86497,0.0010943,0.0010943,0.0010943
74,61.7723,0.6111,0.50322,0.84386,0.85022,0.97165,0.995,0.71686,0.65945,0.53278,0.85203,0.00109406,0.00109406,0.00109406
75,62.3428,0.63062,0.51783,0.86692,0.8798,0.98601,0.995,0.71877,0.70718,0.46682,0.86845,0.00109383,0.00109383,0.00109383
76,62.888,0.63586,0.57382,0.88054,0.90141,0.96956,0.995,0.70021,0.77521,0.49475,0.89419,0.0010936,0.0010936,0.0010936
77,63.6235,0.7143,0.54718,0.86386,0.88483,0.99771,0.995,0.70811,0.7536,0.5017,0.89802,0.00109337,0.00109337,0.00109337
78,64.1817,0.67506,0.53994,0.87449,0.88149,0.9669,0.995,0.71496,0.7515,0.48948,0.89182,0.00109314,0.00109314,0.00109314
79,64.7466,0.73181,0.56883,0.83586,0.90048,0.98183,0.995,0.68594,0.80464,0.47669,0.88766,0.0010929,0.0010929,0.0010929
80,65.3128,0.66988,0.56081,0.85563,0.89008,1,0.995,0.67137,0.73322,0.46718,0.87429,0.00109267,0.00109267,0.00109267
81,65.8849,0.62441,0.53527,0.8552,0.88791,0.98971,0.995,0.68518,0.68351,0.48037,0.8614,0.00109244,0.00109244,0.00109244
82,66.4703,0.62363,0.58273,0.85155,0.90027,0.98709,0.995,0.66114,0.70475,0.5038,0.85703,0.00109221,0.00109221,0.00109221
83,67.0554,0.68274,0.59076,0.84822,0.88294,0.97924,0.995,0.68691,0.72308,0.55272,0.8601,0.00109198,0.00109198,0.00109198
84,67.6733,0.62167,0.53086,0.85245,0.86228,0.94505,0.995,0.73699,0.64138,0.54004,0.85502,0.00109174,0.00109174,0.00109174
85,68.2915,0.60424,0.52824,0.84561,0.87028,0.91909,0.995,0.70995,0.59786,0.47844,0.85415,0.00109151,0.00109151,0.00109151
86,68.8355,0.62147,0.51392,0.8618,0.83303,0.96339,0.995,0.70941,0.58864,0.53055,0.85203,0.00109128,0.00109128,0.00109128
87,69.4014,0.64435,0.57479,0.86223,0.92142,0.93909,0.995,0.70529,0.6085,0.5006,0.85438,0.00109105,0.00109105,0.00109105
88,70.0281,0.6375,0.53994,0.8533,0.83977,0.92035,0.88863,0.6436,0.65709,0.45388,0.85536,0.00109082,0.00109082,0.00109082
89,70.7709,0.65358,0.52742,0.86649,0.8269,0.92325,0.88948,0.65763,0.69963,0.4415,0.86591,0.00109058,0.00109058,0.00109058
90,71.3084,0.62139,0.50979,0.87632,0.86121,0.98521,0.995,0.69518,0.66772,0.41642,0.85799,0.00109035,0.00109035,0.00109035
91,71.8425,0.66107,0.60953,0.89231,0.84938,0.98078,0.995,0.68082,0.68512,0.4532,0.85964,0.00109012,0.00109012,0.00109012
92,72.3843,0.59262,0.52399,0.86379,0.85748,0.97484,0.995,0.7059,0.7074,0.44842,0.86426,0.00108989,0.00108989,0.00108989
93,72.9634,0.62987,0.53099,0.87792,0.79154,0.90818,0.89079,0.65968,0.68874,0.46054,0.85803,0.00108966,0.00108966,0.00108966
94,73.5198,0.57875,0.50106,0.84902,0.88356,0.97211,0.995,0.73589,0.61614,0.44159,0.8537,0.00108942,0.00108942,0.00108942
95,74.0919,0.6559,0.49143,0.87106,0.89679,0.97729,0.995,0.71374,0.67585,0.47554,0.85796,0.00108919,0.00108919,0.00108919
96,74.6528,0.58912,0.48949,0.89216,0.8651,0.99139,0.995,0.698,0.65723,0.50045,0.85006,0.00108896,0.00108896,0.00108896
97,75.2028,0.65244,0.52424,0.86033,0.87396,0.94106,0.995,0.69844,0.62013,0.55284,0.84113,0.00108873,0.00108873,0.00108873
98,75.7475,0.62255,0.53883,0.87067,0.88962,0.97437,0.995,0.72645,0.62021,0.46391,0.85117,0.0010885,0.0010885,0.0010885
99,76.4498,0.58015,0.48374,0.86296,0.81798,0.89885,0.88677,0.68835,0.62568,0.37523,0.84255,0.00108826,0.00108826,0.00108826
100,77.0256,0.61836,0.48556,0.88215,0.8213,0.92474,0.88665,0.6877,0.64896,0.41922,0.84677,0.00108803,0.00108803,0.00108803
101,77.5764,0.59824,0.50863,0.82677,0.85945,0.93204,0.88659,0.68287,0.64252,0.42644,0.85127,0.0010878,0.0010878,0.0010878
102,78.1556,0.61448,0.51175,0.87451,0.93581,0.98284,0.995,0.7458,0.56269,0.43089,0.84721,0.00108757,0.00108757,0.00108757
103,78.7369,0.59699,0.4937,0.8576,0.93604,1,0.995,0.70274,0.56686,0.40335,0.84332,0.00108734,0.00108734,0.00108734
104,79.3254,0.56884,0.46802,0.83921,0.91744,1,0.995,0.69522,0.59458,0.43926,0.85072,0.0010871,0.0010871,0.0010871
105,79.8992,0.56402,0.45891,0.83416,0.91197,1,0.995,0.68841,0.59454,0.45215,0.85391,0.00108687,0.00108687,0.00108687
106,80.5968,0.60101,0.47466,0.85631,0.92579,0.99741,0.995,0.70071,0.60385,0.4035,0.85078,0.00108664,0.00108664,0.00108664
107,81.1766,0.60692,0.48329,0.85101,0.93593,0.97057,0.995,0.70254,0.67434,0.39997,0.85961,0.00108641,0.00108641,0.00108641
108,81.8088,0.57722,0.45732,0.83618,0.88825,0.98404,0.995,0.72403,0.649,0.41346,0.85819,0.00108618,0.00108618,0.00108618
109,82.346,0.5789,0.49089,0.85184,0.91452,0.99736,0.995,0.76554,0.57608,0.41795,0.8527,0.00108594,0.00108594,0.00108594
110,82.9459,0.62859,0.4723,0.87185,0.94245,0.98204,0.995,0.77653,0.59609,0.43489,0.85451,0.00108571,0.00108571,0.00108571
111,83.5328,0.55433,0.45197,0.82949,0.95103,0.98787,0.995,0.7394,0.65687,0.44212,0.85839,0.00108548,0.00108548,0.00108548
112,84.1383,0.56776,0.48461,0.85373,0.94971,0.96818,0.995,0.73716,0.55977,0.44212,0.8456,0.00108525,0.00108525,0.00108525
113,84.7204,0.56664,0.48029,0.86498,0.94461,0.96438,0.995,0.70047,0.64437,0.43409,0.85595,0.00108502,0.00108502,0.00108502
114,85.2875,0.60217,0.47473,0.88258,0.93746,0.97495,0.995,0.71184,0.69278,0.40733,0.86196,0.00108478,0.00108478,0.00108478
115,85.8526,0.56047,0.44406,0.85024,0.93948,0.97045,0.995,0.72504,0.58808,0.4026,0.84471,0.00108455,0.00108455,0.00108455
116,86.4008,0.58831,0.46209,0.89032,0.95874,0.94784,0.995,0.73391,0.57712,0.39318,0.84269,0.00108432,0.00108432,0.00108432
117,86.9575,0.56622,0.45202,0.84959,0.94717,0.93931,0.995,0.69999,0.68689,0.42223,0.85743,0.00108409,0.00108409,0.00108409
118,87.5214,0.59198,0.46098,0.83923,0.95241,0.94028,0.995,0.75049,0.58684,0.38766,0.84939,0.00108386,0.00108386,0.00108386
119,88.0927,0.56583,0.45232,0.83931,0.9361,0.96276,0.995,0.77859,0.51748,0.37256,0.83819,0.00108362,0.00108362,0.00108362
120,88.842,0.53497,0.4511,0.85008,0.93207,0.97394,0.995,0.76715,0.57316,0.38152,0.84142,0.00108339,0.00108339,0.00108339
121,89.4448,0.53365,0.45258,0.86288,0.91539,0.97367,0.995,0.76571,0.55193,0.3726,0.84456,0.00108316,0.00108316,0.00108316
122,90.0405,0.51814,0.4169,0.86088,0.91136,0.95869,0.995,0.75095,0.57355,0.36017,0.85452,0.00108293,0.00108293,0.00108293
123,90.6396,0.56272,0.47023,0.82504,0.89652,0.96889,0.995,0.74332,0.61335,0.42796,0.85487,0.0010827,0.0010827,0.0010827
124,91.2256,0.55752,0.44556,0.832,0.90317,0.97206,0.995,0.74777,0.61291,0.41187,0.85555,0.00108246,0.00108246,0.00108246
125,91.8364,0.60133,0.47187,0.87786,0.91932,0.97008,0.995,0.76814,0.52852,0.3897,0.84361,0.00108223,0.00108223,0.00108223
126,92.3721,0.57514,0.45377,0.84261,0.85173,0.92357,0.91373,0.70256,0.59323,0.40676,0.84409,0.001082,0.001082,0.001082
127,92.9102,0.57172,0.45342,0.84409,0.91874,0.99195,0.995,0.70508,0.63366,0.41946,0.84756,0.00108177,0.00108177,0.00108177
128,93.4501,0.53922,0.42899,0.83044,0.90937,0.97806,0.995,0.73969,0.56267,0.37774,0.84576,0.00108154,0.00108154,0.00108154
129,94.0902,0.5541,0.4395,0.87182,0.93895,0.95234,0.995,0.69525,0.58606,0.36633,0.84747,0.0010813,0.0010813,0.0010813
130,94.648,0.55024,0.47762,0.8575,0.8588,0.88175,0.8914,0.66982,0.60741,0.39618,0.84448,0.00108107,0.00108107,0.00108107
131,95.2097,0.51608,0.41421,0.83328,0.94701,0.95363,0.995,0.71582,0.59969,0.38465,0.84033,0.00108084,0.00108084,0.00108084
132,95.7625,0.52996,0.42597,0.83979,0.84251,0.90497,0.88985,0.70615,0.58538,0.42684,0.84035,0.00108061,0.00108061,0.00108061
133,96.4449,0.57743,0.45596,0.84161,0.83353,0.92198,0.88948,0.72472,0.55314,0.40392,0.83983,0.00108038,0.00108038,0.00108038
134,96.9874,0.55547,0.46606,0.86355,0.83754,0.92749,0.89028,0.70395,0.56861,0.38552,0.84234,0.00108014,0.00108014,0.00108014
135,97.5828,0.51139,0.3999,0.82789,0.83912,0.92867,0.88985,0.74648,0.52855,0.36379,0.8409,0.00107991,0.00107991,0.00107991
136,98.1495,0.53452,0.41148,0.82062,0.91,0.99077,0.995,0.75061,0.50968,0.38514,0.83719,0.00107968,0.00107968,0.00107968
137,98.7121,0.53998,0.40726,0.87648,0.91259,0.98148,0.995,0.75092,0.53143,0.36444,0.83959,0.00107945,0.00107945,0.00107945
138,99.2936,0.52773,0.40582,0.85496,0.93054,0.9557,0.995,0.73288,0.52132,0.34071,0.83998,0.00107922,0.00107922,0.00107922
139,99.8758,0.49698,0.39599,0.84915,0.92403,0.95436,0.995,0.75537,0.50365,0.34482,0.83743,0.00107898,0.00107898,0.00107898
140,100.603,0.5294,0.41181,0.84375,0.92341,0.95861,0.995,0.77006,0.52978,0.32507,0.83962,0.00107875,0.00107875,0.00107875
141,101.152,0.51462,0.40305,0.84036,0.90265,0.99085,0.995,0.7389,0.59168,0.35029,0.84787,0.00107852,0.00107852,0.00107852
142,101.755,0.5502,0.41467,0.88277,0.90491,1,0.995,0.76047,0.61028,0.36747,0.84906,0.00107829,0.00107829,0.00107829
143,102.34,0.50868,0.388,0.85193,0.90937,0.98605,0.995,0.75213,0.59019,0.37711,0.8439,0.00107806,0.00107806,0.00107806
144,102.887,0.5307,0.41874,0.86835,0.91153,0.96813,0.995,0.73488,0.56794,0.37782,0.8408,0.00107782,0.00107782,0.00107782
145,103.446,0.5464,0.43021,0.84345,0.92755,0.95092,0.995,0.71758,0.57402,0.36114,0.8402,0.00107759,0.00107759,0.00107759
146,104.02,0.50009,0.41093,0.84048,0.93073,0.96647,0.995,0.70864,0.61189,0.35559,0.8446,0.00107736,0.00107736,0.00107736
147,104.584,0.5552,0.43268,0.86091,0.94818,0.99534,0.995,0.70681,0.56981,0.3279,0.83961,0.00107713,0.00107713,0.00107713
148,105.14,0.52758,0.43498,0.85349,0.93987,0.9889,0.995,0.75097,0.53199,0.31837,0.83907,0.0010769,0.0010769,0.0010769
149,105.75,0.50536,0.40406,0.8566,0.92668,0.98489,0.995,0.73845,0.51708,0.36116,0.84082,0.00107666,0.00107666,0.00107666
150,106.333,0.55069,0.42097,0.87863,0.92238,0.9708,0.995,0.7599,0.56253,0.38792,0.84621,0.00107643,0.00107643,0.00107643
151,106.951,0.56521,0.42712,0.85062,0.92113,0.96667,0.995,0.74483,0.60845,0.37636,0.85067,0.0010762,0.0010762,0.0010762
152,107.549,0.56257,0.40283,0.85829,0.83294,0.89889,0.91448,0.71752,0.56829,0.35229,0.84547,0.00107597,0.00107597,0.00107597
153,108.142,0.54615,0.41036,0.85473,0.83537,0.897,0.91662,0.72376,0.51721,0.32861,0.83706,0.00107574,0.00107574,0.00107574
154,108.864,0.52618,0.39598,0.86687,0.9179,0.96457,0.995,0.7475,0.52739,0.3551,0.83851,0.0010755,0.0010755,0.0010755
155,109.423,0.54672,0.39738,0.82445,0.90429,0.97263,0.995,0.74632,0.5355,0.36278,0.83993,0.00107527,0.00107527,0.00107527
156,109.99,0.52753,0.39179,0.83883,0.90635,0.96991,0.995,0.74409,0.51563,0.36413,0.84211,0.00107504,0.00107504,0.00107504
157,110.525,0.52088,0.38907,0.85672,0.92109,0.96356,0.995,0.73376,0.53602,0.37643,0.84548,0.00107481,0.00107481,0.00107481
158,111.089,0.50529,0.38007,0.83957,0.92738,0.96213,0.995,0.76412,0.53171,0.36918,0.83829,0.00107458,0.00107458,0.00107458
159,111.661,0.51516,0.39548,0.85239,0.93784,0.95748,0.995,0.75134,0.58746,0.3539,0.84487,0.00107434,0.00107434,0.00107434
160,112.201,0.50439,0.37964,0.81557,0.94713,0.94634,0.995,0.73272,0.58209,0.34336,0.83793,0.00107411,0.00107411,0.00107411
161,112.756,0.53894,0.40129,0.83387,0.9464,0.93471,0.995,0.69499,0.5567,0.37704,0.83912,0.00107388,0.00107388,0.00107388
162,113.485,0.54551,0.41615,0.87824,0.94031,0.93426,0.995,0.74242,0.51514,0.35546,0.83824,0.00107365,0.00107365,0.00107365
163,114.024,0.51798,0.39573,0.83773,0.93926,0.93405,0.995,0.77553,0.50314,0.37394,0.83333,0.00107342,0.00107342,0.00107342
164,114.632,0.53066,0.39283,0.84317,0.91289,0.95385,0.995,0.80402,0.47432,0.34705,0.83161,0.00107318,0.00107318,0.00107318
165,115.187,0.50874,0.40056,0.83077,0.88906,0.97652,0.995,0.79738,0.45744,0.32998,0.82989,0.00107295,0.00107295,0.00107295
166,115.73,0.54923,0.41046,0.83436,0.90531,0.99509,0.995,0.74686,0.51208,0.33378,0.83341,0.00107272,0.00107272,0.00107272
167,116.291,0.50774,0.38841,0.84462,0.92259,1,0.995,0.71101,0.55808,0.34984,0.83855,0.00107249,0.00107249,0.00107249
168,117.02,0.49379,0.39525,0.81964,0.93437,1,0.995,0.72157,0.58151,0.36743,0.84196,0.00107226,0.00107226,0.00107226
169,117.586,0.51675,0.40673,0.83935,0.93681,1,0.995,0.71589,0.58437,0.38839,0.84549,0.00107202,0.00107202,0.00107202
170,118.148,0.50702,0.37627,0.80797,0.92323,0.99632,0.995,0.74514,0.53047,0.35595,0.83914,0.00107179,0.00107179,0.00107179
171,118.723,0.48849,0.38322,0.82216,0.91192,0.99211,0.995,0.77758,0.50821,0.35148,0.84124,0.00107156,0.00107156,0.00107156
172,119.271,0.54158,0.40632,0.84856,0.9024,1,0.995,0.75259,0.49902,0.3544,0.84518,0.00107133,0.00107133,0.00107133
173,119.816,0.50676,0.39612,0.83325,0.92704,0.9888,0.995,0.74646,0.50328,0.33948,0.84018,0.0010711,0.0010711,0.0010711
174,120.389,0.47165,0.36386,0.80013,0.93596,0.91614,0.93741,0.76308,0.50471,0.3414,0.84132,0.00107086,0.00107086,0.00107086
175,120.952,0.48527,0.3666,0.82732,0.91534,0.84917,0.91822,0.73437,0.48317,0.32975,0.84298,0.00107063,0.00107063,0.00107063
176,121.508,0.45348,0.35559,0.84583,0.91095,0.85583,0.90348,0.73222,0.46652,0.34114,0.8394,0.0010704,0.0010704,0.0010704
177,122.068,0.52435,0.40089,0.85382,0.89847,0.85467,0.90273,0.70344,0.49036,0.36031,0.84175,0.00107017,0.00107017,0.00107017
178,122.626,0.51686,0.38539,0.81977,0.94083,0.91731,0.9785,0.72694,0.54481,0.38142,0.84118,0.00106994,0.00106994,0.00106994
179,123.163,0.49702,0.37296,0.83999,0.94442,0.89077,0.9785,0.73304,0.55561,0.3682,0.84498,0.0010697,0.0010697,0.0010697
180,123.771,0.49368,0.38248,0.82807,0.89403,0.98858,0.995,0.76288,0.53206,0.37531,0.84382,0.00106947,0.00106947,0.00106947
181,124.537,0.55445,0.43498,0.84655,0.8871,0.97135,0.995,0.7505,0.51028,0.37971,0.841,0.00106924,0.00106924,0.00106924
182,125.08,0.50764,0.39763,0.83118,0.8934,0.95168,0.995,0.77466,0.50338,0.38437,0.83593,0.00106901,0.00106901,0.00106901
183,125.62,0.4923,0.36754,0.83344,0.90326,0.95684,0.995,0.73426,0.53205,0.36304,0.84182,0.00106878,0.00106878,0.00106878
184,126.18,0.48801,0.37169,0.84025,0.91989,0.96949,0.995,0.70602,0.5826,0.39525,0.84504,0.00106854,0.00106854,0.00106854
185,126.743,0.49179,0.37363,0.83046,0.93872,0.98648,0.995,0.72318,0.5924,0.38896,0.84904,0.00106831,0.00106831,0.00106831
186,127.281,0.50605,0.39549,0.83783,0.92592,0.98933,0.995,0.75064,0.55373,0.36609,0.84121,0.00106808,0.00106808,0.00106808
187,127.884,0.46464,0.36515,0.84996,0.92203,0.97599,0.995,0.76954,0.53582,0.34126,0.84111,0.00106785,0.00106785,0.00106785
