epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
43,46.4388,0.77411,0.55011,0.93054,0.83894,0.90182,0.94641,0.57507,0.78583,1.68343,0.87746,0.00843374,0.00843374,0.00843374
44,47.053,0.88048,0.67538,0.90493,0.80384,0.93333,0.89393,0.52909,0.94189,1.62804,0.91716,0.00863057,0.00863057,0.00863057
45,47.6875,0.75889,0.70764,0.89933,0.84669,0.88333,0.86729,0.48833,0.97386,1.23439,0.9444,0.00882732,0.00882732,0.00882732
46,48.3232,0.83702,0.57407,0.88644,0.83826,0.94904,0.92533,0.53778,0.90975,1.02148,0.93269,0.009024,0.009024,0.009024
47,48.9316,0.85484,0.59914,0.92014,0.69668,0.90833,0.84237,0.46537,1.01533,1.35837,0.95931,0.0092206,0.0092206,0.0092206
48,49.5812,0.85065,0.56636,0.88209,0.74289,0.69126,0.72865,0.43706,1.07547,1.0672,1.01789,0.00941713,0.00941713,0.00941713
49,50.1876,0.98822,0.65443,0.97562,0.69619,0.90229,0.91381,0.51846,0.99661,1.32192,0.97815,0.00961358,0.00961358,0.00961358
50,50.79,0.9206,0.72449,0.9714,0.72391,0.90802,0.79266,0.43752,1.04271,0.91715,0.96831,0.00980996,0.00980996,0.00980996
51,51.3843,0.95661,0.83205,1.0084,0.75621,0.86375,0.86597,0.49767,1.03802,2.39653,0.98912,0.0099072,0.0099072,0.0099072
52,52.0357,0.99417,0.76175,1.00905,0.80417,0.80876,0.92011,0.48421,1.0658,1.4529,0.97429,0.00990534,0.00990534,0.00990534
53,52.8647,0.83074,0.72887,0.90413,0.63974,0.80155,0.86385,0.43963,1.21812,3.95736,1.01675,0.00990349,0.00990349,0.00990349
54,53.4618,0.84346,0.75768,0.91218,0.48092,0.67412,0.74289,0.35615,1.16252,5.67413,1.00542,0.00990163,0.00990163,0.00990163
55,54.0866,0.91222,0.63743,0.9224,0.61252,0.73628,0.82551,0.42473,1.17386,10.4688,0.99599,0.00989978,0.00989978,0.00989978
56,54.7315,0.86657,0.67472,0.93953,0.71773,0.725,0.7566,0.41969,1.02868,4.67522,0.97888,0.00989792,0.00989792,0.00989792
57,55.3868,0.89174,0.56438,0.92457,0.58338,0.65981,0.76105,0.40558,1.15316,6.09527,0.99227,0.00989606,0.00989606,0.00989606
58,55.9914,0.80392,0.55441,0.89626,0.5067,0.74139,0.79296,0.41257,1.16551,4.8434,1.0124,0.00989421,0.00989421,0.00989421
59,56.6262,0.9302,0.65094,0.96964,0.51109,0.80452,0.69202,0.37096,1.06183,6.42665,0.9626,0.00989235,0.00989235,0.00989235
60,57.2306,0.9235,0.69947,0.95333,0.42618,0.72229,0.71123,0.46196,0.99318,18.6651,1.00399,0.00989049,0.00989049,0.00989049
61,57.8334,0.86219,0.57038,0.92301,0.6107,0.66363,0.54208,0.35501,1.00491,17.5953,1.02956,0.00988864,0.00988864,0.00988864
62,58.4465,0.85956,0.59747,0.94425,0.37338,0.80833,0.7044,0.38958,1.2159,25.7953,1.09189,0.00988678,0.00988678,0.00988678
63,59.0548,0.86579,0.57567,0.9284,0.4339,0.82743,0.72401,0.4348,1.19022,45.168,1.03868,0.00988493,0.00988493,0.00988493
64,59.7928,0.87374,0.66601,0.90561,0.37881,0.88333,0.68201,0.3571,1.33799,9.82568,1.16172,0.00988307,0.00988307,0.00988307
65,60.3807,0.88257,0.63234,0.98735,0.50035,0.68942,0.62918,0.30568,1.52212,28.485,1.27348,0.00988121,0.00988121,0.00988121
66,60.9692,0.85672,0.5926,0.91371,0.57143,0.72986,0.66061,0.36739,1.39826,18.0131,1.19029,0.00987936,0.00987936,0.00987936
67,61.5841,0.78881,0.58051,0.89181,0.45745,0.6783,0.62497,0.35614,1.16944,6.68298,1.108,0.0098775,0.0098775,0.0098775
68,62.223,0.92537,0.63156,0.94341,0.63405,0.5339,0.58651,0.34056,1.47043,10.1015,1.1553,0.00987565,0.00987565,0.00987565
69,62.8244,0.8603,0.60718,0.96011,0.73502,0.41667,0.39427,0.21081,1.86388,63.8725,1.84637,0.00987379,0.00987379,0.00987379
70,63.4143,0.80699,0.56987,0.96706,0.8433,0.77053,0.8569,0.45189,1.35412,2.16166,1.05825,0.00987193,0.00987193,0.00987193
71,64.0163,0.94169,0.55853,1.01262,0.63819,0.81192,0.93076,0.54254,0.98972,3.6446,0.97461,0.00987008,0.00987008,0.00987008
72,64.644,0.81925,0.54906,0.90183,0.52799,0.89989,0.85886,0.48843,1.13255,5.92134,1.03033,0.00986822,0.00986822,0.00986822
73,65.2632,0.91843,0.57504,0.91568,0.43476,0.7867,0.75021,0.45312,1.11967,16.5998,1.04214,0.00986637,0.00986637,0.00986637
74,65.8992,0.93342,0.66495,0.92748,0.6152,0.61907,0.72614,0.43478,1.1291,11.1364,1.0342,0.00986451,0.00986451,0.00986451
75,66.5271,0.85991,0.656,0.93008,0.36081,0.775,0.69888,0.42791,1.02931,19.1465,0.99144,0.00986265,0.00986265,0.00986265
76,67.1946,0.83299,0.58816,0.89745,0.41621,0.91432,0.80863,0.47982,1.00707,13.011,0.97681,0.0098608,0.0098608,0.0098608
77,68.0251,0.86428,0.67838,0.92042,0.40375,0.92671,0.77422,0.47595,1.04549,19.5061,0.99598,0.00985894,0.00985894,0.00985894
78,68.7022,1.0282,0.68857,1.0039,0.50009,0.71248,0.76135,0.4336,1.09266,9.2739,1.01614,0.00985709,0.00985709,0.00985709
79,69.3169,0.87097,0.59962,0.90258,0.57629,0.88678,0.87846,0.49128,1.01416,16.5537,0.99482,0.00985523,0.00985523,0.00985523
80,69.9897,0.79313,0.61017,0.89364,0.60409,0.79071,0.79098,0.44491,1.04473,9.78986,0.98368,0.00985337,0.00985337,0.00985337
81,70.6522,0.86174,0.54968,0.92698,0.58996,0.89861,0.75175,0.39978,0.99689,6.53349,0.97433,0.00985152,0.00985152,0.00985152
82,71.38,0.93459,0.60203,0.99961,0.61511,0.83531,0.80294,0.44786,1.01432,3.32106,0.97718,0.00984966,0.00984966,0.00984966
83,71.9809,0.88063,0.60689,0.96903,0.74062,0.93563,0.91247,0.55511,0.93228,3.50176,0.92808,0.00984781,0.00984781,0.00984781
84,72.607,0.80082,0.52556,0.91116,0.71639,0.89844,0.89911,0.5323,1.01513,3.23909,0.96798,0.00984595,0.00984595,0.00984595
85,73.2075,0.74895,0.50002,0.88369,0.68977,0.87507,0.81924,0.50142,0.96698,3.79474,0.99379,0.00984409,0.00984409,0.00984409
86,73.7993,0.79246,0.51688,0.90957,0.46417,0.86202,0.70561,0.39,1.05855,7.41124,1.00863,0.00984224,0.00984224,0.00984224
87,74.4124,0.79216,0.54827,0.88485,0.49792,0.86307,0.6947,0.34782,1.04155,8.00789,0.99806,0.00984038,0.00984038,0.00984038
88,75.0362,0.79466,0.51893,0.88366,0.69759,0.81264,0.87651,0.54233,0.91086,5.35295,0.93776,0.00983853,0.00983853,0.00983853
89,75.8001,0.82451,0.52793,0.94942,0.68863,0.93333,0.879,0.58671,0.8603,6.49077,0.91581,0.00983667,0.00983667,0.00983667
90,76.4044,0.75072,0.5555,0.89503,0.80616,0.87528,0.88534,0.6009,0.88667,4.30108,0.94908,0.00983481,0.00983481,0.00983481
91,76.9964,0.67819,0.52598,0.87715,0.79881,0.76627,0.8625,0.52559,1.04598,7.04097,1.01915,0.00983296,0.00983296,0.00983296
92,77.5951,0.76609,0.51466,0.90673,0.65355,0.82901,0.82882,0.52842,0.95932,4.08023,0.92828,0.0098311,0.0098311,0.0098311
93,78.2164,0.87137,0.56112,0.95863,0.85099,0.73725,0.80283,0.48982,1.05156,2.36275,0.94289,0.00982925,0.00982925,0.00982925
94,78.8175,0.81739,0.59842,0.87393,0.66364,0.6,0.60332,0.31934,1.12653,2.48534,0.96273,0.00982739,0.00982739,0.00982739
95,79.4121,0.83547,0.53775,0.96671,0.71542,0.87681,0.9613,0.607,0.8649,2.39122,0.93022,0.00982553,0.00982553,0.00982553
96,80.0043,0.81477,0.50581,0.89812,0.80304,0.79357,0.85213,0.49139,1.00186,2.44432,0.91834,0.00982368,0.00982368,0.00982368
97,80.6046,0.66805,0.50335,0.88589,0.75888,0.8995,0.88342,0.54126,0.87048,1.56837,0.89951,0.00982182,0.00982182,0.00982182
98,81.2382,0.92737,0.6402,0.98032,0.72995,0.84209,0.93694,0.56332,0.82512,1.26262,0.89464,0.00981997,0.00981997,0.00981997
99,81.8651,0.72857,0.52281,0.87433,0.80682,0.66779,0.92251,0.54368,0.89561,1.49726,0.91568,0.00981811,0.00981811,0.00981811
100,82.4436,0.75441,0.52146,0.93017,0.70327,0.84218,0.9195,0.58752,0.85442,1.49311,0.90171,0.00981625,0.00981625,0.00981625
101,83.0539,0.72633,0.48004,0.89495,0.81575,0.86954,0.94205,0.6209,0.79311,1.14977,0.88639,0.0098144,0.0098144,0.0098144
102,83.6421,0.69423,0.46587,0.88815,0.7288,0.92151,0.8413,0.45584,0.95305,1.50566,0.92185,0.00981254,0.00981254,0.00981254
103,84.2251,0.73807,0.50603,0.85034,0.65286,0.85483,0.84428,0.52561,0.85647,2.31096,0.91914,0.00981069,0.00981069,0.00981069
104,84.817,0.74315,0.51326,0.89944,0.62812,0.91726,0.912,0.57376,0.81728,2.16268,0.89678,0.00980883,0.00980883,0.00980883
105,85.58,0.74574,0.47145,0.91519,0.45821,0.9378,0.92773,0.63477,0.76505,2.80318,0.8734,0.00980697,0.00980697,0.00980697
106,86.2047,0.72932,0.51036,0.92333,0.63049,0.875,0.89333,0.54049,0.9107,1.20465,0.90974,0.00980512,0.00980512,0.00980512
107,86.8545,0.79441,0.53549,0.90151,0.68799,0.875,0.86218,0.4948,0.91226,2.03751,0.9143,0.00980326,0.00980326,0.00980326
108,87.5723,0.82234,0.53966,0.90024,0.78679,0.89393,0.89106,0.56943,0.86814,0.97161,0.9234,0.00980141,0.00980141,0.00980141
109,88.1709,0.66313,0.44733,0.88359,0.82302,0.95664,0.92077,0.57292,0.81732,1.21346,0.90387,0.00979955,0.00979955,0.00979955
110,88.8126,0.68972,0.45121,0.86098,0.69045,0.84167,0.78933,0.52552,0.80226,1.4297,0.88648,0.00979769,0.00979769,0.00979769
111,89.419,0.73102,0.45533,0.86845,0.89094,0.92427,0.95314,0.62228,0.78067,1.13251,0.89062,0.00979584,0.00979584,0.00979584
112,90.0255,0.72812,0.47506,0.87371,0.67304,0.81246,0.8338,0.54861,0.77832,2.03762,0.88177,0.00979398,0.00979398,0.00979398
113,90.6425,0.73283,0.49361,0.89385,0.70855,0.81935,0.76234,0.50235,0.8026,1.3947,0.88572,0.00979213,0.00979213,0.00979213
114,91.2302,0.69275,0.46228,0.8739,0.67195,0.81897,0.8686,0.6087,0.78169,1.34506,0.88479,0.00979027,0.00979027,0.00979027
115,91.8379,0.72581,0.49266,0.87976,0.77277,0.82588,0.95132,0.63203,0.79693,1.42996,0.88784,0.00978841,0.00978841,0.00978841
116,92.4482,0.71186,0.45398,0.87912,0.90933,0.89522,0.97663,0.57342,0.86146,1.20775,0.89017,0.00978656,0.00978656,0.00978656
117,93.0684,0.7701,0.47242,0.91194,0.79463,0.87671,0.93557,0.59463,0.90451,1.27137,0.91431,0.0097847,0.0097847,0.0097847
118,93.8273,0.7685,0.48591,0.91919,0.78407,0.94167,0.95024,0.58963,0.82814,1.60808,0.89441,0.00978285,0.00978285,0.00978285
119,94.451,0.75048,0.49393,0.94507,0.6928,0.89225,0.94233,0.66912,0.76078,2.31838,0.89341,0.00978099,0.00978099,0.00978099
120,95.1667,0.76776,0.48409,0.93392,0.89819,0.59641,0.92453,0.59901,0.82364,1.83269,0.89631,0.00977913,0.00977913,0.00977913
121,95.7754,0.68408,0.45944,0.88762,0.79888,0.9346,0.95493,0.61722,0.81654,1.80809,0.89317,0.00977728,0.00977728,0.00977728
122,96.3858,0.75817,0.54073,0.88055,0.82835,0.90475,0.96016,0.62677,0.82836,1.31055,0.89454,0.00977542,0.00977542,0.00977542
123,96.9823,0.7684,0.46317,0.89169,0.84286,0.9187,0.95011,0.67623,0.72033,0.79381,0.87943,0.00977357,0.00977357,0.00977357
124,97.6642,0.71732,0.46998,0.88548,0.86638,0.9819,0.98389,0.64178,0.80766,0.76011,0.88809,0.00977171,0.00977171,0.00977171
125,98.2282,0.73991,0.4912,0.90321,0.89371,0.94771,0.995,0.66654,0.71071,0.65447,0.86771,0.00976985,0.00976985,0.00976985
126,98.8254,0.72635,0.49136,0.88417,0.8926,0.99241,0.9585,0.62735,0.77185,0.976,0.87782,0.009768,0.009768,0.009768
127,99.4303,0.70951,0.4646,0.91334,0.89306,0.98162,0.97348,0.63126,0.74046,1.1675,0.8896,0.00976614,0.00976614,0.00976614
128,100.017,0.77589,0.56315,0.9566,0.93573,0.95144,0.96477,0.69253,0.70874,0.64206,0.87639,0.00976429,0.00976429,0.00976429
129,100.689,0.7114,0.44868,0.86629,0.87467,0.93333,0.96015,0.67365,0.70957,0.75985,0.88007,0.00976243,0.00976243,0.00976243
130,101.311,0.6898,0.49661,0.84236,0.92676,0.93248,0.94619,0.59965,0.78979,0.56016,0.89496,0.00976057,0.00976057,0.00976057
131,101.886,0.84407,0.49909,0.93713,0.89087,0.96667,0.95988,0.57423,0.76881,0.53475,0.88893,0.00975872,0.00975872,0.00975872
132,102.464,0.76247,0.48106,0.89835,0.91463,0.95664,0.95897,0.69934,0.74893,0.54936,0.89623,0.00975686,0.00975686,0.00975686
133,103.336,0.64666,0.42884,0.86585,0.91762,0.95462,0.95932,0.65655,0.78422,0.57339,0.90705,0.00975501,0.00975501,0.00975501
134,103.922,0.64366,0.44612,0.89214,0.92001,0.96667,0.95907,0.64046,0.76837,0.8561,0.88564,0.00975315,0.00975315,0.00975315
135,104.536,0.72738,0.48969,0.89931,0.94263,0.95628,0.96426,0.66951,0.8008,0.79003,0.88281,0.00975129,0.00975129,0.00975129
136,105.16,0.77945,0.48207,0.88818,0.92336,0.93741,0.95832,0.64575,0.81121,0.60187,0.89045,0.00974944,0.00974944,0.00974944
137,105.76,0.83831,0.54651,0.92099,0.8884,0.91284,0.9261,0.62062,0.8276,0.6154,0.89856,0.00974758,0.00974758,0.00974758
138,106.354,0.736,0.43902,0.90835,0.93336,0.94285,0.95857,0.70024,0.74105,0.70775,0.8861,0.00974573,0.00974573,0.00974573
139,107.234,0.76192,0.48627,0.93396,0.8931,0.94057,0.94732,0.69253,0.74376,0.79299,0.88226,0.00974387,0.00974387,0.00974387
140,107.804,0.64862,0.45183,0.85845,0.89906,0.95826,0.94409,0.6749,0.72786,1.02547,0.876,0.00974201,0.00974201,0.00974201
141,108.533,0.6708,0.42679,0.90235,0.90184,0.96662,0.94666,0.68323,0.7083,1.07826,0.87698,0.00974016,0.00974016,0.00974016
142,109.241,0.63516,0.46227,0.88717,0.81685,0.96667,0.93269,0.612,0.7366,1.13407,0.87948,0.0097383,0.0097383,0.0097383
143,109.831,0.66882,0.46112,0.85062,0.94912,0.99628,0.995,0.66501,0.80158,0.91826,0.90572,0.00973645,0.00973645,0.00973645
144,110.43,0.65787,0.4385,0.8939,0.92109,0.96667,0.9631,0.6697,0.76105,0.85296,0.90589,0.00973459,0.00973459,0.00973459
145,111.124,0.63697,0.45895,0.86779,0.76911,0.91676,0.95347,0.6688,0.75215,0.93046,0.90926,0.00973273,0.00973273,0.00973273
146,111.823,0.61578,0.43607,0.89739,0.96184,0.90804,0.95378,0.68334,0.77565,1.92978,0.90622,0.00973088,0.00973088,0.00973088
147,112.431,0.64403,0.44696,0.83288,0.88445,0.89047,0.94694,0.63605,0.81771,0.99337,0.90388,0.00972902,0.00972902,0.00972902
148,113.094,0.70646,0.48783,0.93428,0.72915,0.92189,0.93746,0.62542,0.79673,3.30725,0.8924,0.00972717,0.00972717,0.00972717
149,113.856,0.658,0.46375,0.90276,0.87044,0.9108,0.92485,0.66305,0.77963,1.27235,0.89068,0.00972531,0.00972531,0.00972531
150,114.462,0.72009,0.46985,0.94757,0.89452,0.92296,0.93747,0.68992,0.74145,1.66421,0.88045,0.00972345,0.00972345,0.00972345
151,115.095,0.70174,0.55273,0.92065,0.90073,0.81418,0.95214,0.68543,0.80611,2.42939,0.89318,0.0097216,0.0097216,0.0097216
152,115.697,0.69865,0.4564,0.89601,0.81,0.96379,0.95791,0.69591,0.72783,1.2035,0.88549,0.00971974,0.00971974,0.00971974
153,116.322,0.76568,0.49432,0.90666,0.8833,0.9119,0.94655,0.66499,0.74975,0.72481,0.89569,0.00971789,0.00971789,0.00971789
154,116.963,0.64468,0.48395,0.90437,0.8795,0.95463,0.95523,0.66813,0.7787,0.55743,0.88842,0.00971603,0.00971603,0.00971603
155,117.566,0.65346,0.44429,0.87434,0.93348,0.93333,0.95884,0.67433,0.74115,0.62956,0.88518,0.00971417,0.00971417,0.00971417
156,118.198,0.63761,0.42392,0.89361,0.92601,0.88875,0.95874,0.72885,0.71329,0.62732,0.87699,0.00971232,0.00971232,0.00971232
157,118.892,0.67261,0.4485,0.89654,0.85398,0.93333,0.89207,0.66078,0.68933,0.79804,0.87727,0.00971046,0.00971046,0.00971046
158,119.502,0.63177,0.44109,0.90272,0.77093,0.89886,0.9305,0.69255,0.70012,1.00431,0.87882,0.00970861,0.00970861,0.00970861
159,120.083,0.61203,0.43083,0.87664,0.83761,0.91667,0.93404,0.68845,0.66354,0.66466,0.86333,0.00970675,0.00970675,0.00970675
160,120.684,0.64134,0.45076,0.85176,0.91887,0.92067,0.96159,0.69529,0.62613,0.49484,0.85482,0.00970489,0.00970489,0.00970489
161,121.263,0.71456,0.45505,0.89317,0.94645,0.94775,0.96395,0.71262,0.70644,0.47384,0.86651,0.00970304,0.00970304,0.00970304
162,121.867,0.65409,0.43897,0.90285,0.87442,0.96667,0.96378,0.68374,0.7123,0.55692,0.86958,0.00970118,0.00970118,0.00970118
163,122.457,0.71172,0.4519,0.86514,0.9092,0.96667,0.95235,0.68168,0.69545,0.56225,0.8604,0.00969933,0.00969933,0.00969933
164,123.048,0.69441,0.44414,0.91065,0.9533,0.96667,0.9637,0.69392,0.68908,0.53864,0.86283,0.00969747,0.00969747,0.00969747
165,123.81,0.60054,0.40085,0.8227,0.97989,0.93228,0.95375,0.68834,0.80683,0.68757,0.89387,0.00969561,0.00969561,0.00969561
166,124.418,0.56557,0.39941,0.91161,0.86551,0.96667,0.96349,0.69933,0.73066,0.85963,0.8793,0.00969376,0.00969376,0.00969376
167,125.006,0.61925,0.38797,0.89536,0.87778,0.96662,0.96359,0.70246,0.72336,0.85409,0.87888,0.0096919,0.0096919,0.0096919
168,125.603,0.63286,0.42718,0.88248,0.96126,0.91076,0.96383,0.69235,0.73317,0.64862,0.88013,0.00969004,0.00969004,0.00969004
169,126.205,0.66005,0.43653,0.89319,0.96353,0.91037,0.95421,0.73689,0.65039,0.65661,0.85772,0.00968819,0.00968819,0.00968819
170,126.889,0.68611,0.4588,0.89251,0.96291,0.90751,0.95841,0.72092,0.64634,0.59829,0.85776,0.00968633,0.00968633,0.00968633
171,127.486,0.75609,0.50492,1.00648,0.89453,0.93694,0.95923,0.68533,0.64843,0.6138,0.85676,0.00968448,0.00968448,0.00968448
172,128.126,0.61276,0.41013,0.89288,0.89042,0.89626,0.93594,0.70106,0.66736,0.54714,0.86074,0.00968262,0.00968262,0.00968262
173,128.722,0.7235,0.46616,0.91471,0.91465,0.94167,0.93516,0.66737,0.63079,0.44285,0.85865,0.00968076,0.00968076,0.00968076
174,129.308,0.6526,0.44252,0.91061,0.9183,0.94167,0.94388,0.70174,0.63895,0.39828,0.85417,0.00967891,0.00967891,0.00967891
175,129.923,0.76551,0.47258,0.90977,0.92418,0.94167,0.94598,0.69,0.61282,0.36156,0.84865,0.00967705,0.00967705,0.00967705
176,130.489,0.66647,0.44127,0.90069,0.89466,0.94167,0.94392,0.70903,0.68584,0.45811,0.86846,0.0096752,0.0096752,0.0096752
177,131.082,0.57662,0.38779,0.88061,0.84728,0.91884,0.93835,0.73358,0.65438,0.44636,0.86867,0.00967334,0.00967334,0.00967334
178,131.662,0.65524,0.4577,0.84795,0.9314,0.94167,0.93703,0.65086,0.72563,0.49775,0.88042,0.00967148,0.00967148,0.00967148
179,132.228,0.64103,0.41954,0.86586,0.91598,0.92357,0.92745,0.67298,0.6884,0.48599,0.86015,0.00966963,0.00966963,0.00966963
180,132.856,0.72911,0.48289,0.94115,0.91117,0.93287,0.92144,0.69119,0.692,0.47645,0.85422,0.00966777,0.00966777,0.00966777
181,133.616,0.68634,0.44064,0.86254,0.96609,0.975,0.97585,0.70332,0.7008,0.53827,0.85166,0.00966592,0.00966592,0.00966592
182,134.224,0.59822,0.42089,0.88274,0.90026,0.93072,0.92409,0.69431,0.65041,0.55457,0.84846,0.00966406,0.00966406,0.00966406
183,134.851,0.62268,0.44479,0.89949,0.9374,0.91078,0.995,0.709,0.63377,0.58169,0.84059,0.0096622,0.0096622,0.0096622
184,135.473,0.59535,0.39938,0.86922,0.86598,0.91538,0.99043,0.76073,0.5708,0.46252,0.83648,0.00966035,0.00966035,0.00966035
185,136.178,0.59696,0.4024,0.84705,0.90098,0.95274,0.99043,0.71982,0.57575,0.42954,0.84248,0.00965849,0.00965849,0.00965849
