epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,17.3348,1.0751,3.82225,1.09245,0,0,0,0,1.23444,3.92139,0.99336,0.00159881,0.00159881,0.00159881
18,17.7515,1.15277,3.75791,1.09787,0.00086,0.03125,0.00065,0.00031,1.25689,3.90613,0.98611,0.00169866,0.00169866,0.00169866
19,18.2024,1.09791,3.79593,1.05592,0.00128,0.04375,0.00153,0.0012,1.23309,3.87726,0.97233,0.0017985,0.0017985,0.0017985
20,18.6508,1.22704,3.78903,1.08858,0.00174,0.05625,0.00172,0.00143,1.25445,3.86513,0.97258,0.00189832,0.00189832,0.00189832
21,19.1346,1.05711,3.67734,1.0354,0.00234,0.08125,0.00317,0.00172,1.20674,3.84746,0.95157,0.00199814,0.00199814,0.00199814
22,19.5869,0.88622,3.50767,0.98254,0.00262,0.09375,0.00429,0.00296,1.10935,3.82657,0.9187,0.00209795,0.00209795,0.00209795
23,20.0799,1.12061,3.3936,1.00096,0.00329,0.1125,0.00583,0.00419,1.18633,3.81715,0.92061,0.00219775,0.00219775,0.00219775
24,20.6705,1.07367,3.44374,1.06351,0.00438,0.1625,0.01013,0.00683,1.19091,3.76933,0.91055,0.00229755,0.00229755,0.00229755
25,21.1498,1.13823,3.21973,0.89399,0.00544,0.20175,0.01441,0.00882,1.32758,3.73709,0.92959,0.00239733,0.00239733,0.00239733
26,21.7052,1.02746,3.16816,0.91906,0.00538,0.208,0.02186,0.01361,1.2562,3.69643,0.91325,0.0024971,0.0024971,0.0024971
27,22.1753,1.0969,3.09262,1.00415,0.00539,0.216,0.04815,0.03962,1.11423,3.6668,0.88282,0.00259686,0.00259686,0.00259686
28,22.6891,1.08879,3.10344,0.98507,0.00607,0.264,0.10165,0.08861,1.13672,3.63791,0.884,0.00269662,0.00269662,0.00269662
29,23.1602,1.31658,2.95138,1.01748,0.00722,0.32,0.16098,0.13244,0.97961,3.62054,0.85623,0.00279636,0.00279636,0.00279636
30,23.6553,1.14094,3.0187,1.05082,0.00832,0.36,0.17318,0.13685,1.07674,3.59884,0.87303,0.0028961,0.0028961,0.0028961
31,24.1913,1.03091,2.69888,0.91371,0.0087,0.392,0.16926,0.12838,1.23412,3.56169,0.89803,0.00299582,0.00299582,0.00299582
32,24.6173,1.13665,2.54763,0.90997,0.00872,0.4,0.15282,0.11294,1.31394,3.53514,0.90206,0.00309554,0.00309554,0.00309554
33,25.0667,0.9751,2.64186,0.94981,0.00855,0.4,0.14304,0.1074,1.14687,3.51338,0.87829,0.00319525,0.00319525,0.00319525
34,25.4911,1.07077,2.49885,0.98029,0.00859,0.4,0.16336,0.13858,0.9992,3.49416,0.86234,0.00329495,0.00329495,0.00329495
35,26.014,1.17814,2.36246,0.93285,0.00807,0.4,0.17119,0.12983,1.09888,3.47904,0.86836,0.00339464,0.00339464,0.00339464
36,26.4529,1.07392,2.16595,0.92038,0.00785,0.4,0.13402,0.07932,1.49005,3.51983,0.92663,0.00349432,0.00349432,0.00349432
37,26.9113,1.09009,2.14214,0.91153,0.00784,0.4,0.14679,0.09601,1.25581,3.50835,0.8954,0.00359399,0.00359399,0.00359399
38,27.4865,1.09607,2.17117,0.96525,0.00785,0.4,0.13016,0.07994,1.28681,3.52061,0.9024,0.00369365,0.00369365,0.00369365
39,27.9336,1.23573,2.10498,0.97864,0.0076,0.4,0.21139,0.17333,1.13926,3.39655,0.87502,0.0037933,0.0037933,0.0037933
40,28.4059,1.12827,2.2476,0.97484,0.00715,0.4,0.22557,0.19167,1.09572,3.33225,0.86871,0.00389294,0.00389294,0.00389294
41,28.9194,1.11281,1.69632,0.93177,0.00696,0.4,0.21794,0.18802,1.08962,3.33279,0.87129,0.00399258,0.00399258,0.00399258
42,29.3905,1.10401,1.68457,0.93821,0.00658,0.392,0.22389,0.18908,1.15784,3.36522,0.88549,0.0040922,0.0040922,0.0040922
43,29.869,1.13748,1.8474,0.9497,0.00666,0.392,0.20615,0.19336,1.04437,3.34791,0.88152,0.00419181,0.00419181,0.00419181
44,30.3728,1.1334,1.61852,0.89719,0.00729,0.392,0.20546,0.18162,1.03067,3.35133,0.87541,0.00429142,0.00429142,0.00429142
45,30.8539,0.94451,1.44203,0.91331,0.00852,0.392,0.20615,0.18898,1.01884,3.39565,0.87348,0.00439102,0.00439102,0.00439102
46,31.3011,1.01085,1.44464,0.90376,0.00918,0.392,0.20572,0.17373,1.07732,3.31534,0.88136,0.0044906,0.0044906,0.0044906
47,31.737,1.07803,1.46284,0.8981,0.01096,0.392,0.20564,0.18318,1.04606,3.31021,0.87872,0.00459018,0.00459018,0.00459018
48,32.1707,1.01802,1.3518,0.94893,0.01265,0.392,0.21058,0.19194,0.99282,3.32054,0.86749,0.00468975,0.00468975,0.00468975
49,32.6277,0.99575,1.30641,0.92432,0.01302,0.384,0.20772,0.1897,0.89478,3.32725,0.84981,0.00478931,0.00478931,0.00478931
50,33.1163,0.94366,1.12986,0.89385,0.01391,0.392,0.20883,0.1858,0.88866,3.23651,0.86357,0.00488886,0.00488886,0.00488886
51,33.72,0.90883,0.98651,0.87282,0.01528,0.40218,0.21104,0.18174,0.89045,3.25811,0.85433,0.0049884,0.0049884,0.0049884
52,34.1634,1.05011,1.32625,0.92355,0.0151,0.42945,0.20655,0.1824,0.99507,3.30502,0.87697,0.00508793,0.00508793,0.00508793
53,34.6193,0.91573,0.98745,0.88309,0.01371,0.41564,0.20402,0.1854,0.90107,3.34689,0.87585,0.00518745,0.00518745,0.00518745
54,35.1053,1.01687,1.14896,0.95202,0.01259,0.40073,0.20323,0.18469,0.8568,3.36809,0.85967,0.00528696,0.00528696,0.00528696
55,35.5381,1.08546,1.23784,0.95732,0.01238,0.42691,0.20381,0.18459,0.85443,3.31852,0.85782,0.00538647,0.00538647,0.00538647
56,36.0296,1.04908,1.12914,0.93219,0.01126,0.42473,0.20323,0.1816,0.91438,3.30254,0.86671,0.00548596,0.00548596,0.00548596
57,36.4747,1.0311,1.10576,0.95692,0.01015,0.42836,0.20359,0.18485,0.84504,3.26476,0.86488,0.00558545,0.00558545,0.00558545
58,36.9195,1.01074,1.05566,0.96843,0.00925,0.41927,0.20313,0.17299,0.89442,3.16518,0.87739,0.00568492,0.00568492,0.00568492
59,37.3588,1.07122,0.99579,0.92872,0.00966,0.41927,0.20344,0.16051,1.13384,3.10116,0.93293,0.00578439,0.00578439,0.00578439
60,37.7826,1.28554,1.33064,0.93448,0.00993,0.44982,0.20318,0.16418,1.08022,3.28474,0.9144,0.00588385,0.00588385,0.00588385
61,38.2444,1.04869,0.9363,0.9326,0.00922,0.41091,0.20213,0.17191,0.91145,3.35354,0.88753,0.00598329,0.00598329,0.00598329
62,38.6731,1.13279,1.09411,0.97027,0.01249,0.552,0.20577,0.18578,0.93564,3.33264,0.89562,0.00608273,0.00608273,0.00608273
63,39.1284,0.89337,1.02209,0.94844,0.01015,0.47818,0.22676,0.2082,0.95073,3.28203,0.90769,0.00618216,0.00618216,0.00618216
64,39.6003,0.96127,1.15192,0.92467,0.00781,0.40291,0.19853,0.1833,1.00619,3.38455,0.91738,0.00628158,0.00628158,0.00628158
65,40.2143,1.12723,1.12988,0.90199,0.0083,0.46218,0.22511,0.20602,0.98683,3.32778,0.91024,0.00638099,0.00638099,0.00638099
66,40.6423,0.92258,1.03173,0.94235,0.00934,0.6045,0.28257,0.23607,0.97957,3.16196,0.89759,0.00648039,0.00648039,0.00648039
67,41.1212,1.077,0.99295,0.95542,0.01109,0.7,0.36817,0.27956,1.15876,2.95095,0.93974,0.00657979,0.00657979,0.00657979
68,41.5864,1.10769,0.93564,0.97366,0.01277,0.76875,0.48747,0.36797,1.01734,2.88708,0.91398,0.00667917,0.00667917,0.00667917
69,42.0525,1.05308,0.94765,0.90609,0.0132,0.73125,0.5458,0.3583,1.13109,2.8479,0.96713,0.00677854,0.00677854,0.00677854
70,42.493,1.07302,0.91177,0.91881,0.01349,0.71875,0.59909,0.42744,1.04289,2.6817,0.91398,0.00687791,0.00687791,0.00687791
71,42.9804,0.9187,0.83416,0.90787,1,0.18561,0.6,0.45719,0.9437,2.50487,0.91539,0.00697726,0.00697726,0.00697726
72,43.437,0.98493,0.87357,0.91279,1,0.17586,0.54284,0.37415,1.07409,2.4682,0.91866,0.00707661,0.00707661,0.00707661
73,43.874,0.91078,0.80371,0.89588,1,0.15728,0.68837,0.45641,1.00079,2.48687,0.9297,0.00717594,0.00717594,0.00717594
74,44.3268,1.09009,1.29159,0.98125,1,0.09662,0.64476,0.43412,0.95372,2.58541,0.94164,0.00727527,0.00727527,0.00727527
75,44.7904,0.92892,0.80745,0.93087,1,0.12291,0.68,0.4829,0.98803,2.3218,0.92392,0.00737459,0.00737459,0.00737459
76,45.2571,1.35231,1.14077,1.00369,1,0.15693,0.64374,0.45228,1.06426,2.2756,0.9481,0.0074739,0.0074739,0.0074739
77,45.7091,1.06813,0.88158,0.91401,1,0.16499,0.64032,0.48936,0.97524,2.25051,0.90778,0.0075732,0.0075732,0.0075732
78,46.3563,1.04324,0.84602,0.90724,0.99791,0.2,0.69662,0.48099,0.98772,2.12717,0.90422,0.00767249,0.00767249,0.00767249
79,46.811,0.91701,0.8158,0.90106,0.99543,0.2,0.74711,0.49053,0.99069,2.26522,0.91221,0.00777177,0.00777177,0.00777177
80,47.2919,1.16073,1.02876,0.98194,0.99982,0.2,0.72134,0.47595,0.95278,2.38423,0.89075,0.00787104,0.00787104,0.00787104
81,47.7405,1.12305,0.9003,0.92359,1,0.1362,0.72643,0.46077,1.01173,2.42184,0.90608,0.0079703,0.0079703,0.0079703
82,48.1841,1.13018,1.08356,0.94235,1,0.10395,0.73384,0.44181,1.05961,2.45763,0.93146,0.00806955,0.00806955,0.00806955
83,48.6327,1.10592,0.90348,0.91097,1,0.15472,0.70506,0.45449,1.01539,2.17776,0.93084,0.0081688,0.0081688,0.0081688
84,49.0752,1.23191,0.97234,0.94726,1,0.18955,0.77888,0.46903,1.04291,2.21162,0.93008,0.00826803,0.00826803,0.00826803
85,49.5369,1.03549,0.95179,0.94619,0.99912,0.38129,0.66999,0.42432,1.06943,1.90841,0.9295,0.00836726,0.00836726,0.00836726
86,49.9822,0.95135,0.79205,0.95228,0.99544,0.42157,0.7368,0.41934,1.15012,1.7131,0.97213,0.00846647,0.00846647,0.00846647
87,50.4937,1.09041,0.8234,0.91571,0.9839,0.54345,0.64632,0.41119,1.13201,1.52212,0.97622,0.00856568,0.00856568,0.00856568
88,50.9443,1.09473,0.91908,1.0137,0.99615,0.28167,0.72526,0.48112,1.03165,1.85543,0.94078,0.00866488,0.00866488,0.00866488
89,51.3864,1.0669,0.94798,0.95228,0.99718,0.35591,0.70801,0.45159,0.99723,1.93396,0.91331,0.00876406,0.00876406,0.00876406
90,51.834,0.97515,0.88065,0.8662,0.99022,0.29017,0.72888,0.49265,1.05369,2.19608,0.95889,0.00886324,0.00886324,0.00886324
91,52.4395,1.06574,0.99896,0.98687,0.84569,0.31477,0.75156,0.45325,1.08075,2.195,0.95994,0.00896241,0.00896241,0.00896241
92,52.8939,1.10398,0.99529,0.8964,0.76845,0.2996,0.66389,0.40869,1.06253,2.12309,0.94074,0.00906157,0.00906157,0.00906157
93,53.3883,1.14498,0.97392,0.94784,0.79748,0.52378,0.75091,0.4964,0.98401,1.54626,0.95508,0.00916072,0.00916072,0.00916072
94,53.8596,0.91377,0.91074,0.97557,0.91533,0.61061,0.89703,0.53188,1.12118,1.43959,1.02814,0.00925986,0.00925986,0.00925986
95,54.3998,1.21192,0.97687,0.98065,0.68708,0.56193,0.75606,0.4701,1.14761,1.27821,1.02076,0.009359,0.009359,0.009359
96,54.8586,1.15477,0.86758,0.93975,0.70469,0.61719,0.76264,0.42675,1.19444,1.11448,1.00073,0.00945812,0.00945812,0.00945812
97,55.307,1.00374,0.75487,0.94126,0.85962,0.77471,0.88262,0.47481,1.14721,1.06244,1.01184,0.00955723,0.00955723,0.00955723
98,55.7708,1.10855,1.10225,0.95361,0.98111,0.55857,0.86651,0.4725,1.0667,1.39338,0.9493,0.00965634,0.00965634,0.00965634
99,56.2142,0.97465,0.86886,0.95535,0.99192,0.4,0.71153,0.45688,1.0655,1.39733,0.97546,0.00975543,0.00975543,0.00975543
100,56.681,1.04996,0.83468,0.89043,0.97095,0.38825,0.74842,0.47648,1.04326,1.3945,1.01529,0.00985452,0.00985452,0.00985452
101,57.1349,1.12757,0.87446,0.93054,0.72757,0.41914,0.80765,0.4496,1.17024,1.3172,1.07599,0.0099536,0.0099536,0.0099536
102,57.5929,1.18974,0.93,1.00563,0.7726,0.57273,0.87296,0.50131,1.09669,1.38253,1.02144,0.00995313,0.00995313,0.00995313
103,58.0448,0.95579,0.7122,0.88739,0.69,0.36818,0.65047,0.39617,1.1484,1.47258,1.03336,0.00995267,0.00995267,0.00995267
104,58.5699,1.05791,0.8213,0.88504,0.86511,0.52955,0.88242,0.49637,1.1393,1.42247,1.01968,0.0099522,0.0099522,0.0099522
105,59.1724,1.13727,0.89738,0.9762,0.92224,0.64141,0.89997,0.48686,1.19621,1.16651,1.0472,0.00995174,0.00995174,0.00995174
106,59.6729,1.0304,0.90482,0.9831,0.86403,0.58892,0.7601,0.45229,1.10553,1.05824,1.02162,0.00995127,0.00995127,0.00995127
107,60.1613,1.13357,0.86813,0.98256,0.68785,0.81098,0.90688,0.50618,1.07244,1.23527,0.9943,0.00995081,0.00995081,0.00995081
108,60.6016,1.08549,0.92538,0.96854,0.48972,0.5986,0.67779,0.40242,1.16712,1.23606,1.01877,0.00995035,0.00995035,0.00995035
109,61.0835,1.07696,0.89616,0.94488,0.83104,0.59611,0.809,0.42865,1.22611,1.16998,1.0377,0.00994988,0.00994988,0.00994988
110,61.5331,1.08473,0.95157,0.93823,0.86562,0.67158,0.8151,0.43778,1.20336,1.22768,1.0483,0.00994942,0.00994942,0.00994942
111,62.0191,1.10739,0.81845,0.93945,0.74041,0.44545,0.70752,0.40565,1.24035,1.49936,1.07082,0.00994895,0.00994895,0.00994895
112,62.5234,1.15829,0.87759,0.98037,0.79689,0.50436,0.79367,0.43037,1.22885,1.44596,1.09387,0.00994849,0.00994849,0.00994849
113,63.0011,1.25004,1.02152,0.96448,0.70655,0.63008,0.86667,0.4672,1.2687,1.92848,1.12173,0.00994803,0.00994803,0.00994803
114,63.464,1.08483,0.81447,0.93007,0.92126,0.38042,0.75372,0.40236,1.42693,2.39577,1.26441,0.00994756,0.00994756,0.00994756
115,63.9305,1.02928,0.81701,0.97175,0.47042,0.73621,0.78747,0.43843,1.38177,3.98295,1.24318,0.0099471,0.0099471,0.0099471
116,64.4379,1.07513,0.80167,0.90936,0.5736,0.83073,0.83471,0.42554,1.35557,3.34595,1.22349,0.00994663,0.00994663,0.00994663
117,65.0521,1.09448,0.81901,0.94912,0.57854,0.81245,0.85857,0.43248,1.34277,2.59969,1.25754,0.00994617,0.00994617,0.00994617
118,65.5653,1.02708,0.81674,0.93274,0.40738,0.68001,0.71255,0.37932,1.34335,2.84019,1.255,0.00994571,0.00994571,0.00994571
119,66.0725,1.15046,0.93161,0.95541,0.86839,0.4319,0.74426,0.38736,1.3535,4.69478,1.22998,0.00994524,0.00994524,0.00994524
120,66.5829,1.11684,0.88175,0.9276,0.56461,0.71666,0.73856,0.38488,1.34974,5.35015,1.27352,0.00994478,0.00994478,0.00994478
121,67.0608,1.04638,0.85957,0.93013,0.97448,0.51406,0.87763,0.48713,1.20763,2.56277,1.21221,0.00994431,0.00994431,0.00994431
122,67.51,1.06725,0.87217,0.91081,0.78667,0.408,0.71272,0.41528,1.22907,4.65127,1.21212,0.00994385,0.00994385,0.00994385
123,68.0023,1.08453,0.79042,0.92651,0.42708,0.83632,0.82857,0.49571,1.07982,5.60321,1.13851,0.00994339,0.00994339,0.00994339
124,68.462,1.16029,0.84835,0.96817,0.51513,0.85021,0.88199,0.50631,1.0793,7.03619,1.10381,0.00994292,0.00994292,0.00994292
125,68.9555,1.0285,0.79081,0.91255,0.58311,0.74775,0.7947,0.49011,1.04532,11.103,1.06614,0.00994246,0.00994246,0.00994246
126,69.481,1.08721,0.87099,0.92474,0.54211,0.77705,0.81141,0.49926,1.08431,5.51079,1.06298,0.00994199,0.00994199,0.00994199
127,69.9706,1.06883,0.88007,0.95712,0.56669,0.76959,0.84652,0.46453,1.15443,6.24273,1.11229,0.00994153,0.00994153,0.00994153
128,70.4472,0.95151,0.79812,0.89211,0.56817,0.8183,0.90026,0.51517,1.11962,6.82654,1.08473,0.00994107,0.00994107,0.00994107
129,70.98,1.1097,0.79669,0.90197,0.53169,0.82249,0.87288,0.48684,1.18397,8.43746,1.11221,0.0099406,0.0099406,0.0099406
130,71.4465,1.13914,0.82142,0.93755,0.54075,0.83956,0.90882,0.48274,1.21297,12.2289,1.15241,0.00994014,0.00994014,0.00994014
131,72.0698,1.05382,0.76843,0.98121,0.64616,0.80007,0.83088,0.46575,1.24347,15.6819,1.15546,0.00993967,0.00993967,0.00993967
132,72.6404,0.99765,0.73724,0.89569,0.63889,0.7625,0.80495,0.43804,1.29138,9.95326,1.20028,0.00993921,0.00993921,0.00993921
133,73.1645,0.95383,0.76492,0.96073,0.58121,0.87373,0.91071,0.48311,1.2038,10.5405,1.15548,0.00993875,0.00993875,0.00993875
134,73.6179,0.97636,0.74874,0.91279,0.66428,0.80188,0.87731,0.47556,1.21767,9.55864,1.13074,0.00993828,0.00993828,0.00993828
135,74.1054,0.88037,0.74301,0.8955,0.62806,0.78351,0.77129,0.37693,1.33827,3.77937,1.15918,0.00993782,0.00993782,0.00993782
136,74.5528,1.17788,0.98269,0.97058,0.74019,0.84945,0.93145,0.54772,1.16454,3.75975,1.08792,0.00993735,0.00993735,0.00993735
137,75.0606,1.00457,0.82119,0.92568,0.68077,0.82161,0.84334,0.47034,1.26269,3.80697,1.08752,0.00993689,0.00993689,0.00993689
138,75.5316,1.02426,0.78498,0.93166,0.66067,0.85681,0.87944,0.48032,1.18023,3.77709,1.08028,0.00993643,0.00993643,0.00993643
139,76.0743,0.94592,0.89381,0.85831,0.64375,0.77979,0.90564,0.49781,1.16643,4.86428,1.06951,0.00993596,0.00993596,0.00993596
140,76.6397,0.96893,0.7725,0.90174,0.69982,0.66629,0.78324,0.40511,1.35129,4.31238,1.21864,0.0099355,0.0099355,0.0099355
141,77.1177,0.98974,0.79178,0.88903,0.68329,0.60732,0.75589,0.38436,1.24591,4.78544,1.12947,0.00993503,0.00993503,0.00993503
142,77.6157,0.99605,0.75962,0.929,0.56545,0.75929,0.78842,0.4175,1.17344,6.69794,1.07352,0.00993457,0.00993457,0.00993457
143,78.0968,1.07757,0.93518,0.94027,0.5019,0.76168,0.7817,0.46202,1.11661,4.35309,1.04029,0.00993411,0.00993411,0.00993411
144,78.7479,0.92068,0.84069,0.94908,0.50863,0.82071,0.80722,0.44071,1.09915,5.33645,1.02764,0.00993364,0.00993364,0.00993364
145,79.2362,0.95576,0.74157,0.93793,0.49615,0.834,0.83556,0.49865,1.11872,4.91436,1.02131,0.00993318,0.00993318,0.00993318
146,79.7293,0.89536,0.81544,0.87101,0.47627,0.83263,0.80125,0.48193,1.08143,3.04086,0.9996,0.00993271,0.00993271,0.00993271
147,80.1822,0.9439,0.7384,0.87935,0.79812,0.68483,0.87742,0.48119,1.0519,2.99614,1.00195,0.00993225,0.00993225,0.00993225
148,80.6436,1.03814,0.8408,0.97586,0.61315,0.88861,0.93067,0.49632,1.07669,3.35092,1.018,0.00993178,0.00993178,0.00993178
149,81.1762,1.02914,0.79795,0.916,0.80536,0.72683,0.87002,0.46446,1.12584,2.17577,1.02804,0.00993132,0.00993132,0.00993132
150,81.7005,0.94378,0.76381,0.88059,0.64459,0.74591,0.72512,0.39195,1.15595,5.81768,1.05128,0.00993086,0.00993086,0.00993086
151,82.2096,0.85697,0.69627,0.85668,0.51327,0.55995,0.54767,0.32364,1.15503,5.36213,1.01609,0.00993039,0.00993039,0.00993039
152,82.6851,0.95532,0.76394,0.87006,0.58344,0.77264,0.70177,0.39036,1.10331,8.04867,0.99328,0.00992993,0.00992993,0.00992993
153,83.1447,0.92562,0.83758,0.94401,0.44757,0.65422,0.64555,0.34832,1.15343,4.76913,1.00675,0.00992946,0.00992946,0.00992946
154,83.6375,0.88865,0.82435,0.94348,0.38639,0.50615,0.48427,0.34147,1.06103,2.28914,0.97255,0.009929,0.009929,0.009929
155,84.1401,0.94097,0.72108,0.91158,0.69318,0.61035,0.74677,0.45374,1.04977,1.48958,0.97688,0.00992854,0.00992854,0.00992854
156,84.6114,0.83565,0.68351,0.9135,0.5081,0.86163,0.82681,0.46622,1.09952,2.66089,1.01218,0.00992807,0.00992807,0.00992807
157,85.0838,0.88731,0.72092,0.94657,0.57195,0.8523,0.7602,0.41235,1.1537,3.91536,1.0493,0.00992761,0.00992761,0.00992761
158,85.6998,0.99046,0.80543,0.9435,0.54078,0.82841,0.63091,0.31131,1.20818,5.23342,1.05256,0.00992714,0.00992714,0.00992714
159,86.2276,0.9159,0.75402,0.87632,0.66746,0.90413,0.72561,0.35374,1.16562,4.2308,1.04482,0.00992668,0.00992668,0.00992668
160,86.703,0.8364,0.73332,0.91876,0.59101,0.84109,0.65437,0.33594,1.0982,3.99411,1.02859,0.00992622,0.00992622,0.00992622
161,87.17,0.90287,0.74334,0.93788,0.58065,0.88066,0.68074,0.34106,1.07923,4.34673,1.05258,0.00992575,0.00992575,0.00992575
162,87.6286,0.96119,0.78803,0.8958,0.5592,0.82398,0.74241,0.42991,1.09736,2.66491,1.05294,0.00992529,0.00992529,0.00992529
163,88.0861,0.88793,0.75535,0.93595,0.66109,0.8001,0.7995,0.46187,1.12478,1.93252,1.05267,0.00992482,0.00992482,0.00992482
164,88.5417,0.95526,0.74156,0.94276,0.76644,0.79281,0.90573,0.46955,1.10605,1.18224,1.01418,0.00992436,0.00992436,0.00992436
165,88.9788,0.92087,0.758,0.90213,0.72622,0.78423,0.80085,0.47093,1.07458,1.14156,1.00369,0.0099239,0.0099239,0.0099239
166,89.4333,0.94471,0.80388,0.91109,0.73036,0.7795,0.80328,0.46548,1.02355,1.54368,0.97367,0.00992343,0.00992343,0.00992343
167,89.9048,0.87427,0.69569,0.92684,0.70131,0.81181,0.87885,0.49746,1.02915,1.61253,0.97421,0.00992297,0.00992297,0.00992297
168,90.3766,0.88959,0.74195,0.93472,0.74674,0.76066,0.87936,0.53399,0.94097,1.65778,0.93818,0.0099225,0.0099225,0.0099225
169,90.8325,0.83712,0.6979,0.91541,0.74443,0.76269,0.79373,0.46732,0.97316,1.49918,0.92974,0.00992204,0.00992204,0.00992204
170,91.4456,0.89349,0.72397,0.87373,0.6814,0.8671,0.73742,0.40526,0.99002,3.65935,0.93567,0.00992158,0.00992158,0.00992158
171,92.2375,0.95328,0.73844,0.911,0.79249,0.80296,0.89838,0.52914,1.00789,1.49276,0.95281,0.00992111,0.00992111,0.00992111
172,92.7414,0.83757,0.74274,0.91966,0.89969,0.93872,0.91579,0.5589,1.00059,1.37755,0.94183,0.00992065,0.00992065,0.00992065
173,93.218,0.83345,0.66505,0.88963,0.85965,0.94399,0.94831,0.55889,0.99882,1.87446,0.96313,0.00992018,0.00992018,0.00992018
174,93.8471,0.95099,0.70002,0.9399,0.88602,0.931,0.96645,0.62413,0.93054,1.88983,0.93977,0.00991972,0.00991972,0.00991972
175,94.3986,0.89744,0.68915,0.91789,0.74889,0.95081,0.7969,0.46157,1.01392,5.17991,0.97128,0.00991926,0.00991926,0.00991926
176,94.9235,0.80839,0.68686,0.91473,0.75695,0.92729,0.85535,0.47751,1.03759,2.39318,0.96192,0.00991879,0.00991879,0.00991879
177,95.3867,0.84463,0.74129,0.9389,0.74656,0.87464,0.88867,0.54328,1.01379,2.91233,0.97391,0.00991833,0.00991833,0.00991833
178,95.8577,0.84942,0.76025,0.9231,0.7866,0.91874,0.90512,0.57648,1.01061,2.21465,0.97938,0.00991786,0.00991786,0.00991786
179,96.3176,0.82384,0.64902,0.89474,0.85457,0.93431,0.94236,0.57383,1.00059,2.24157,0.98976,0.0099174,0.0099174,0.0099174
180,96.8086,0.91953,0.72262,0.87972,0.85587,0.87464,0.93816,0.54443,1.04585,1.62018,0.97046,0.00991694,0.00991694,0.00991694
181,97.3087,0.94795,0.72165,0.96213,0.81692,0.76462,0.91291,0.54961,1.02777,1.8146,0.96668,0.00991647,0.00991647,0.00991647
182,97.7789,0.89851,0.83518,0.90639,0.83728,0.81378,0.8994,0.52295,1.05491,1.48731,0.96923,0.00991601,0.00991601,0.00991601
183,98.2596,0.89311,0.77306,0.96333,0.68529,0.77041,0.79,0.45997,1.0302,2.05298,0.9557,0.00991554,0.00991554,0.00991554
184,98.7061,0.89629,0.78567,0.91034,0.71759,0.8364,0.81359,0.47607,0.99693,1.91123,0.94165,0.00991508,0.00991508,0.00991508
185,99.3133,0.86787,0.72712,0.9111,0.67076,0.79227,0.72981,0.40828,1.07901,1.82944,0.95778,0.00991462,0.00991462,0.00991462
