time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T02:04:04.922082,3,4,0,0,0,43,38.22,1714MiB,12288MiB
2025-11-11T02:04:06.893813,3,30,11,0,0,43,38.80,1714MiB,12288MiB
2025-11-11T02:04:08.947306,3,28,11,0,0,43,40.55,1714MiB,12288MiB
2025-11-11T02:04:11.118818,3,3,0,0,0,43,49.86,1716MiB,12288MiB
2025-11-11T02:04:13.248919,3,35,12,0,0,43,38.21,1716MiB,12288MiB
2025-11-11T02:04:15.156417,3,14,2,0,0,43,38.23,1716MiB,12288MiB
2025-11-11T02:04:17.019586,3,34,12,0,0,43,38.23,1716MiB,12288MiB
2025-11-11T02:04:18.530827,3,15,2,0,0,43,38.23,1716MiB,12288MiB
2025-11-11T02:04:20.335340,3,15,2,0,0,43,38.31,1716MiB,12288MiB
2025-11-11T02:04:22.184500,3,3,0,0,0,43,38.31,1716MiB,12288MiB
2025-11-11T02:04:23.920423,3,5,1,0,0,43,60.18,1716MiB,12288MiB
2025-11-11T02:04:25.775915,3,3,0,0,0,43,60.90,1716MiB,12288MiB
2025-11-11T02:04:27.893755,3,14,2,0,0,43,38.33,1716MiB,12288MiB
2025-11-11T02:04:29.973583,3,21,3,0,0,43,38.31,1716MiB,12288MiB
2025-11-11T02:04:31.910092,3,4,0,0,0,43,38.32,1716MiB,12288MiB
2025-11-11T02:04:33.799108,3,3,0,0,0,44,58.91,1716MiB,12288MiB
2025-11-11T02:04:35.529834,3,3,0,0,0,43,38.21,1716MiB,12288MiB
2025-11-11T02:04:37.232171,3,17,6,0,0,44,42.45,1716MiB,12288MiB
2025-11-11T02:04:39.001786,3,3,0,0,0,44,60.40,1716MiB,12288MiB
2025-11-11T02:04:40.543231,3,34,11,0,0,44,38.51,1716MiB,12288MiB
2025-11-11T02:04:42.535104,3,20,3,0,0,44,38.51,1716MiB,12288MiB
2025-11-11T02:04:44.312442,3,23,9,0,0,44,44.27,1716MiB,12288MiB
2025-11-11T02:04:45.865910,3,5,0,0,0,44,38.50,1716MiB,12288MiB
2025-11-11T02:04:47.901150,3,18,2,0,0,44,38.42,1716MiB,12288MiB
2025-11-11T02:04:49.563884,3,2,0,0,0,44,58.50,1716MiB,12288MiB
2025-11-11T02:04:51.487581,3,3,0,0,0,44,56.28,1716MiB,12288MiB
2025-11-11T02:04:53.221775,3,3,0,0,0,44,38.32,1716MiB,12288MiB
2025-11-11T02:04:54.903050,3,4,0,0,0,44,38.58,1716MiB,12288MiB
2025-11-11T02:04:56.713040,3,27,11,0,0,44,41.00,1716MiB,12288MiB
2025-11-11T02:04:58.557866,3,27,10,0,0,44,47.73,1716MiB,12288MiB
2025-11-11T02:05:00.415315,3,3,0,0,0,44,47.50,1716MiB,12288MiB
2025-11-11T02:05:01.983911,3,5,0,0,0,44,38.42,1716MiB,12288MiB
2025-11-11T02:05:04.099455,3,18,2,0,0,44,38.62,1716MiB,12288MiB
2025-11-11T02:05:05.575200,3,3,0,0,0,44,38.39,1716MiB,12288MiB
2025-11-11T02:05:07.564971,3,3,0,0,0,44,38.60,1716MiB,12288MiB
2025-11-11T02:05:09.326199,3,3,0,0,0,44,38.49,1716MiB,12288MiB
2025-11-11T02:05:10.911308,3,9,0,0,0,44,38.41,1716MiB,12288MiB
2025-11-11T02:05:12.682298,3,26,10,0,0,44,54.30,1716MiB,12288MiB
2025-11-11T02:05:14.581554,3,27,11,0,0,44,41.60,1716MiB,12288MiB
2025-11-11T02:05:16.375067,3,10,4,0,0,44,51.70,1716MiB,12288MiB
2025-11-11T02:05:18.488347,3,8,3,0,0,44,46.07,1716MiB,12288MiB
2025-11-11T02:05:20.293684,3,11,4,0,0,44,58.80,1716MiB,12288MiB
2025-11-11T02:05:21.960303,3,19,3,0,0,44,38.70,1716MiB,12288MiB
2025-11-11T02:05:23.783159,3,19,3,0,0,44,38.54,1716MiB,12288MiB
2025-11-11T02:05:25.618130,3,3,0,0,0,44,38.56,1716MiB,12288MiB
2025-11-11T02:05:27.519713,3,2,0,0,0,44,38.49,1716MiB,12288MiB
2025-11-11T02:05:29.193734,3,13,4,0,0,44,40.99,1730MiB,12288MiB
2025-11-11T02:05:31.235309,3,2,0,0,0,44,47.12,1730MiB,12288MiB
2025-11-11T02:05:32.901273,3,25,10,0,0,44,38.90,1730MiB,12288MiB
2025-11-11T02:05:34.838156,3,32,11,0,0,44,38.81,1730MiB,12288MiB
2025-11-11T02:05:36.709892,3,29,11,0,0,44,39.69,1730MiB,12288MiB
2025-11-11T02:05:38.859328,3,3,0,0,0,45,52.72,1730MiB,12288MiB
2025-11-11T02:05:40.944845,3,27,10,0,0,44,47.78,1730MiB,12288MiB
2025-11-11T02:05:42.716100,3,11,1,0,0,44,38.58,1730MiB,12288MiB
2025-11-11T02:05:44.648437,3,2,0,0,0,44,38.80,1730MiB,12288MiB
2025-11-11T02:05:46.377076,3,4,0,0,0,44,38.62,1730MiB,12288MiB
2025-11-11T02:05:48.217422,3,3,0,0,0,44,55.43,1730MiB,12288MiB
2025-11-11T02:05:49.966270,3,14,5,0,0,45,78.30,1730MiB,12288MiB
2025-11-11T02:05:51.841648,3,7,0,0,0,44,38.62,1730MiB,12288MiB
2025-11-11T02:05:53.841328,3,3,0,0,0,44,60.44,1730MiB,12288MiB
2025-11-11T02:05:55.726911,3,3,0,0,0,45,47.12,1730MiB,12288MiB
2025-11-11T02:05:57.669841,3,31,11,0,0,45,51.30,1730MiB,12288MiB
2025-11-11T02:05:59.904188,3,19,3,0,0,44,38.92,1730MiB,12288MiB
2025-11-11T02:06:01.702518,3,3,0,0,0,45,45.59,1730MiB,12288MiB
2025-11-11T02:06:03.865796,3,3,0,0,0,45,78.16,1730MiB,12288MiB
2025-11-11T02:06:05.716423,3,3,0,0,0,45,48.06,1730MiB,12288MiB
2025-11-11T02:06:07.981438,3,4,0,0,0,44,38.80,1730MiB,12288MiB
2025-11-11T02:06:09.760426,3,32,11,0,0,45,42.41,1730MiB,12288MiB
2025-11-11T02:06:11.786902,3,9,0,0,0,44,38.53,1730MiB,12288MiB
2025-11-11T02:06:13.718210,3,8,0,0,0,44,38.60,1730MiB,12288MiB
2025-11-11T02:06:15.841767,3,13,4,0,0,45,58.69,1730MiB,12288MiB
2025-11-11T02:06:17.807348,3,14,2,0,0,45,38.80,1730MiB,12288MiB
2025-11-11T02:06:19.810109,3,25,10,0,0,45,42.48,1730MiB,12288MiB
2025-11-11T02:06:21.926320,3,3,0,0,0,45,49.08,1730MiB,12288MiB
2025-11-11T02:06:24.073082,3,18,7,0,0,45,48.01,1730MiB,12288MiB
2025-11-11T02:06:25.848520,3,30,11,0,0,45,39.86,1732MiB,12288MiB
2025-11-11T02:06:27.559344,3,12,1,0,0,45,38.68,1732MiB,12288MiB
2025-11-11T02:06:29.635703,3,5,1,0,0,45,43.04,1732MiB,12288MiB
2025-11-11T02:06:31.667815,3,27,7,0,0,45,38.90,1732MiB,12288MiB
2025-11-11T02:06:33.666410,3,20,3,0,0,45,38.90,1732MiB,12288MiB
2025-11-11T02:06:35.853339,3,3,0,0,0,45,38.63,1732MiB,12288MiB
2025-11-11T02:06:37.809342,3,30,9,0,0,45,38.92,1732MiB,12288MiB
2025-11-11T02:06:39.555866,3,34,11,0,0,45,50.76,1732MiB,12288MiB
2025-11-11T02:06:41.585183,3,34,11,0,0,45,39.11,1732MiB,12288MiB
2025-11-11T02:06:43.385020,3,33,11,0,0,45,38.90,1732MiB,12288MiB
2025-11-11T02:06:45.275021,3,3,0,0,0,45,41.98,1732MiB,12288MiB
2025-11-11T02:06:47.335626,3,7,0,0,0,45,38.63,1732MiB,12288MiB
2025-11-11T02:06:49.002584,3,3,0,0,0,45,38.73,1732MiB,12288MiB
2025-11-11T02:06:50.807287,3,26,10,0,0,45,41.91,1732MiB,12288MiB
2025-11-11T02:06:52.705978,3,8,1,0,0,45,38.81,1732MiB,12288MiB
2025-11-11T02:06:54.800955,3,3,0,0,0,45,38.81,1732MiB,12288MiB
2025-11-11T02:06:56.576247,3,3,0,0,0,45,38.92,1732MiB,12288MiB
2025-11-11T02:06:58.391627,3,2,0,0,0,45,81.59,1732MiB,12288MiB
2025-11-11T02:07:00.289436,3,13,2,0,0,45,38.90,1732MiB,12288MiB
2025-11-11T02:07:02.407058,3,31,9,0,0,45,39.00,1732MiB,12288MiB
2025-11-11T02:07:04.650209,3,32,9,0,0,45,39.10,1732MiB,12288MiB
2025-11-11T02:07:06.565177,3,4,0,0,0,45,47.35,1732MiB,12288MiB
2025-11-11T02:07:08.373401,3,33,11,0,0,45,40.46,1732MiB,12288MiB
2025-11-11T02:07:10.287586,3,20,3,0,0,45,38.81,1732MiB,12288MiB
2025-11-11T02:07:12.210141,3,6,2,0,0,45,58.96,1732MiB,12288MiB
2025-11-11T02:07:14.264376,3,7,2,0,0,45,44.21,1732MiB,12288MiB
2025-11-11T02:07:16.080858,3,8,0,0,0,45,38.80,1732MiB,12288MiB
2025-11-11T02:07:18.081191,3,32,9,0,0,45,38.99,1732MiB,12288MiB
2025-11-11T02:07:20.030383,3,30,11,0,0,45,39.29,1732MiB,12288MiB
2025-11-11T02:07:21.758961,3,2,0,0,0,45,38.82,1732MiB,12288MiB
2025-11-11T02:07:23.823786,3,3,0,0,0,45,38.85,1732MiB,12288MiB
2025-11-11T02:07:25.686752,3,6,0,0,0,45,38.95,1732MiB,12288MiB
2025-11-11T02:07:27.824052,3,20,3,0,0,45,38.80,1732MiB,12288MiB
2025-11-11T02:07:29.594120,3,2,0,0,0,45,45.14,1732MiB,12288MiB
2025-11-11T02:07:31.634158,3,19,7,0,0,45,49.39,1732MiB,12288MiB
2025-11-11T02:07:33.449478,3,8,0,0,0,45,38.81,1732MiB,12288MiB
2025-11-11T02:07:35.474230,3,9,0,0,0,45,38.74,1732MiB,12288MiB
2025-11-11T02:07:37.360270,3,18,7,0,0,45,56.25,1732MiB,12288MiB
2025-11-11T02:07:39.239118,3,11,1,0,0,45,38.82,1732MiB,12288MiB
2025-11-11T02:07:41.312329,3,17,2,0,0,45,39.02,1732MiB,12288MiB
2025-11-11T02:07:43.138415,3,26,10,0,0,45,42.41,1732MiB,12288MiB
2025-11-11T02:07:45.199443,3,23,9,0,0,45,49.40,1732MiB,12288MiB
2025-11-11T02:07:47.037036,3,5,0,0,0,45,38.80,1732MiB,12288MiB
2025-11-11T02:07:49.010125,3,2,0,0,0,45,77.72,1732MiB,12288MiB
2025-11-11T02:07:50.894722,3,9,0,0,0,45,38.81,1732MiB,12288MiB
2025-11-11T02:07:53.055342,3,19,3,0,0,45,38.92,1732MiB,12288MiB
2025-11-11T02:07:54.893279,3,17,6,0,0,45,41.46,1732MiB,12288MiB
2025-11-11T02:07:56.953514,3,16,2,0,0,45,39.02,1732MiB,12288MiB
2025-11-11T02:07:58.684780,3,20,3,0,0,45,38.92,1732MiB,12288MiB
2025-11-11T02:08:01.093557,3,4,0,0,0,45,38.85,1732MiB,12288MiB
2025-11-11T02:08:02.989528,3,3,0,0,0,45,57.25,1732MiB,12288MiB
2025-11-11T02:08:04.866617,3,20,3,0,0,45,38.90,1732MiB,12288MiB
2025-11-11T02:08:06.833957,3,5,2,0,0,45,78.18,1732MiB,12288MiB
2025-11-11T02:08:08.815206,3,3,0,0,0,45,52.29,1732MiB,12288MiB
2025-11-11T02:08:11.059499,3,31,9,0,0,45,39.10,1732MiB,12288MiB
2025-11-11T02:08:13.093882,3,17,2,0,0,45,38.92,1732MiB,12288MiB
2025-11-11T02:08:14.852420,3,20,8,0,0,45,81.73,1732MiB,12288MiB
2025-11-11T02:08:16.790740,3,2,0,0,0,45,48.30,1732MiB,12288MiB
2025-11-11T02:08:18.572009,3,3,0,0,0,45,43.36,1732MiB,12288MiB
2025-11-11T02:08:20.298802,3,0,0,0,0,45,39.87,1734MiB,12288MiB
2025-11-11T02:08:22.354653,3,0,0,0,0,45,38.60,1734MiB,12288MiB
2025-11-11T02:08:24.322840,3,19,1,0,0,45,38.43,764MiB,12288MiB
2025-11-11T02:08:26.331580,3,0,0,0,0,45,38.18,16MiB,12288MiB
