epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
41,36.1828,0.90179,0.77801,0.94293,1,0.1841,0.60335,0.39558,1.06191,2.40389,0.97466,0.00803652,0.00803652,0.00803652
42,36.6251,0.96921,0.81347,0.94689,1,0.19716,0.67302,0.47856,0.88697,2.41908,0.93478,0.00823333,0.00823333,0.00823333
43,37.1539,0.93832,0.87345,0.96394,1,0.12652,0.64947,0.49638,0.94989,2.4732,0.95247,0.00843006,0.00843006,0.00843006
44,37.6316,0.83984,0.77827,0.89961,1,0.15904,0.63555,0.44303,0.94625,2.28844,0.97152,0.00862671,0.00862671,0.00862671
45,38.0839,0.94381,0.84938,0.97599,0.98805,0.2,0.70623,0.47959,1.04418,2.1019,0.99723,0.00882328,0.00882328,0.00882328
46,38.5422,0.86624,0.78679,0.92446,0.97796,0.2,0.78588,0.42097,1.03033,2.29544,0.96487,0.00901977,0.00901977,0.00901977
47,38.9869,0.9328,0.80851,0.93589,0.97653,0.40324,0.84654,0.50733,1.00779,1.87731,0.96143,0.00921618,0.00921618,0.00921618
48,39.4757,0.82497,0.74307,0.85869,1,0.25274,0.82747,0.47619,1.05579,2.12133,0.97473,0.00941252,0.00941252,0.00941252
49,39.9357,1.02804,0.81007,0.97079,0.87606,0.1621,0.75341,0.39673,1.05826,2.268,0.95789,0.00960878,0.00960878,0.00960878
50,40.4315,0.87751,0.77643,0.93901,1,0.24209,0.87262,0.52325,1.02255,2.17314,0.98691,0.00980496,0.00980496,0.00980496
51,40.9216,0.91167,0.8431,0.93559,0.85642,0.43105,0.75443,0.43454,1.08776,1.59932,1.00122,0.00990204,0.00990204,0.00990204
52,41.404,0.8664,0.81434,0.93953,0.82695,0.35835,0.70793,0.47545,1.09047,1.99229,1.01304,0.00990008,0.00990008,0.00990008
53,42.0575,0.91124,0.79497,0.92924,0.83499,0.36667,0.67594,0.38743,1.04416,1.8763,1.00965,0.00989812,0.00989812,0.00989812
54,42.5349,0.95767,0.78537,0.95746,0.94301,0.32249,0.62456,0.37981,1.07062,1.76064,1.02346,0.00989616,0.00989616,0.00989616
55,43.0092,0.96321,0.82583,0.92998,0.93907,0.4,0.72943,0.45417,1.18602,1.28295,1.07485,0.0098942,0.0098942,0.0098942
56,43.468,0.84657,0.75601,0.89625,0.76829,0.67265,0.82341,0.49653,1.07932,1.13135,1.00643,0.00989224,0.00989224,0.00989224
57,43.9448,0.8155,0.74322,0.91733,0.77239,0.60744,0.78897,0.48348,1.09295,1.21577,0.98886,0.00989028,0.00989028,0.00989028
58,44.3979,0.90078,0.81356,0.92607,0.77121,0.52101,0.77041,0.37506,1.12577,1.28929,1.03276,0.00988832,0.00988832,0.00988832
59,44.8441,0.86469,0.83238,0.97008,0.72545,0.71642,0.85631,0.47052,1.03257,1.38818,0.96778,0.00988636,0.00988636,0.00988636
60,45.2777,0.8959,0.75445,0.93785,0.52177,0.75489,0.678,0.36608,1.07388,1.2143,0.99252,0.00988441,0.00988441,0.00988441
61,45.7399,0.94279,0.84328,0.95381,0.76046,0.69765,0.81958,0.45318,1.07905,1.07904,0.99985,0.00988245,0.00988245,0.00988245
62,46.1967,0.91024,0.79266,0.93472,0.65902,0.61073,0.84171,0.47169,1.06696,1.08481,1.02876,0.00988049,0.00988049,0.00988049
63,46.6439,0.90076,0.74877,0.92836,0.72444,0.69208,0.80483,0.49608,1.10865,0.96999,1.05066,0.00987853,0.00987853,0.00987853
64,47.1136,0.8343,0.71019,0.94786,0.88743,0.87722,0.95539,0.54643,1.06174,1.3716,1.01788,0.00987657,0.00987657,0.00987657
65,47.5875,0.87138,0.75519,0.95346,0.89958,0.88221,0.9327,0.55584,1.0798,1.25488,1.009,0.00987461,0.00987461,0.00987461
66,48.23,0.80192,0.68976,0.93861,0.92514,0.79775,0.91574,0.45784,1.20501,1.51327,1.06293,0.00987265,0.00987265,0.00987265
67,48.7277,0.85324,0.72741,0.92003,0.90294,0.68818,0.94603,0.4845,1.07779,2.55593,1.03423,0.00987069,0.00987069,0.00987069
68,49.1991,0.87495,0.7342,0.93784,0.66904,0.85563,0.90391,0.49956,1.16128,2.35652,1.0671,0.00986873,0.00986873,0.00986873
69,49.6626,0.8745,0.72961,0.93485,0.69715,0.75894,0.83707,0.51691,1.03791,1.84111,1.03619,0.00986677,0.00986677,0.00986677
70,50.1522,0.78728,0.68917,0.93524,0.60662,0.78069,0.84936,0.49132,1.21801,1.39159,1.09825,0.00986481,0.00986481,0.00986481
71,50.6241,0.86689,0.7248,0.97422,0.67466,0.7791,0.76945,0.45276,1.13995,0.93303,1.03001,0.00986285,0.00986285,0.00986285
72,51.113,0.8373,0.69477,0.91889,0.8008,0.68993,0.86778,0.50707,1.0804,1.64682,1.05056,0.00986089,0.00986089,0.00986089
73,51.5846,0.83892,0.69588,0.91755,0.83681,0.7456,0.83919,0.49726,1.13161,1.27083,1.12627,0.00985894,0.00985894,0.00985894
74,52.0847,0.7865,0.68405,0.9065,0.78223,0.68709,0.8077,0.49253,1.16351,1.14497,1.07409,0.00985698,0.00985698,0.00985698
75,52.5329,0.91192,0.72685,0.91154,0.8129,0.79042,0.88012,0.53805,1.16304,0.90064,1.09162,0.00985502,0.00985502,0.00985502
76,53.0132,0.76351,0.66382,0.90779,0.84689,0.81449,0.83483,0.52293,1.05965,0.93491,1.03663,0.00985306,0.00985306,0.00985306
77,53.4912,0.84115,0.70777,1.00402,0.55639,0.74085,0.75584,0.4806,1.03793,1.03281,1.04436,0.0098511,0.0098511,0.0098511
78,53.9573,0.82376,0.70677,0.88407,0.94341,0.52505,0.56619,0.33525,0.97303,1.27974,1.07192,0.00984914,0.00984914,0.00984914
79,54.5546,0.79803,0.65041,0.92402,0.70198,0.57217,0.61389,0.35776,1.03452,3.57685,0.99523,0.00984718,0.00984718,0.00984718
80,55.0199,0.7432,0.61932,0.88942,0.75244,0.89333,0.90297,0.56404,1.12433,1.34607,1.02596,0.00984522,0.00984522,0.00984522
81,55.5162,0.75812,0.59079,0.88307,0.86258,0.89136,0.94282,0.58527,1.10129,1.63885,1.01562,0.00984326,0.00984326,0.00984326
82,55.9975,0.77152,0.66637,0.8881,0.73688,0.87035,0.78618,0.4484,1.13737,5.10584,1.01213,0.0098413,0.0098413,0.0098413
83,56.4739,0.82754,0.63635,0.9227,0.755,0.83479,0.70201,0.39434,1.07288,6.89157,0.99342,0.00983934,0.00983934,0.00983934
84,56.9451,0.72218,0.64187,0.88987,0.74642,0.88851,0.88258,0.54091,0.9155,3.60292,0.9647,0.00983738,0.00983738,0.00983738
85,57.4154,0.75626,0.62646,0.9209,0.64637,0.87167,0.8719,0.54963,0.89092,4.52761,0.9692,0.00983542,0.00983542,0.00983542
86,57.8718,0.73587,0.64909,0.89558,0.68007,0.80285,0.89946,0.6151,0.94236,3.8419,0.98975,0.00983347,0.00983347,0.00983347
87,58.3778,0.73884,0.6864,0.91028,0.63651,0.81525,0.85965,0.52626,0.99037,2.29394,1.02076,0.00983151,0.00983151,0.00983151
88,58.9354,0.71852,0.66563,0.89386,0.6232,0.89333,0.88951,0.49145,0.98237,4.44104,0.99072,0.00982955,0.00982955,0.00982955
89,59.4217,0.78041,0.65368,0.87924,0.71577,0.78608,0.8557,0.52365,0.98702,3.15478,0.98937,0.00982759,0.00982759,0.00982759
90,59.8697,0.78326,0.69025,0.94729,0.77974,0.84294,0.89625,0.56249,0.91316,1.06337,0.94973,0.00982563,0.00982563,0.00982563
91,60.3442,0.72073,0.6426,0.92479,0.67235,0.8404,0.90767,0.56821,0.90242,1.25472,0.93473,0.00982367,0.00982367,0.00982367
92,60.8114,0.79676,0.69968,0.8904,0.77252,0.79316,0.85571,0.56278,0.92998,1.56264,0.95012,0.00982171,0.00982171,0.00982171
93,61.3045,0.78502,0.64029,0.9323,0.75885,0.86,0.92224,0.56364,0.94488,1.20849,0.92834,0.00981975,0.00981975,0.00981975
94,61.7689,0.86223,0.77425,0.9558,0.68475,0.79867,0.83465,0.49758,0.95978,1.954,0.94263,0.00981779,0.00981779,0.00981779
95,62.3691,0.81644,0.66635,0.90069,0.59629,0.81782,0.81855,0.50616,0.90722,1.74937,0.94377,0.00981583,0.00981583,0.00981583
96,62.8628,0.80066,0.6254,0.8966,0.71011,0.95372,0.89473,0.60292,0.84033,0.84563,0.936,0.00981387,0.00981387,0.00981387
97,63.343,0.76201,0.61365,0.89577,0.84238,0.95287,0.94741,0.54776,0.94374,0.76596,0.95643,0.00981191,0.00981191,0.00981191
98,63.8155,0.74415,0.57096,0.91124,0.86386,0.92,0.90703,0.55641,0.90485,0.72229,0.97714,0.00980995,0.00980995,0.00980995
99,64.3048,0.8175,0.69501,0.93251,0.9256,0.85372,0.93386,0.58523,0.91067,0.63248,0.99443,0.009808,0.009808,0.009808
100,64.7638,0.72189,0.62102,0.87667,0.86384,0.7948,0.93746,0.62146,0.89195,0.77393,1.00732,0.00980604,0.00980604,0.00980604
101,65.2399,0.71367,0.59104,0.90028,0.87642,0.78984,0.89166,0.58203,0.93142,0.84913,0.98849,0.00980408,0.00980408,0.00980408
102,65.6986,0.72169,0.61544,0.88156,0.88099,0.81686,0.9099,0.60195,0.8681,1.06334,0.9597,0.00980212,0.00980212,0.00980212
103,66.2123,0.64784,0.56256,0.90101,0.93166,0.84016,0.89105,0.61933,0.80416,0.95749,0.91599,0.00980016,0.00980016,0.00980016
104,66.6792,0.75488,0.57773,0.92608,0.90324,0.82,0.90008,0.62983,0.76105,1.07174,0.88789,0.0097982,0.0097982,0.0097982
105,67.1644,0.68811,0.57883,0.86885,0.8787,0.83326,0.90706,0.61772,0.77515,0.99891,0.9023,0.00979624,0.00979624,0.00979624
106,67.6556,0.70096,0.59997,0.88471,0.81299,0.80774,0.89826,0.55159,0.82835,1.17532,0.89728,0.00979428,0.00979428,0.00979428
107,68.2768,0.75745,0.61561,0.88226,0.90306,0.82111,0.90775,0.60417,0.77024,1.09049,0.89357,0.00979232,0.00979232,0.00979232
108,68.7519,0.70665,0.57006,0.87573,0.77761,0.82044,0.85605,0.60198,0.75446,1.31762,0.88483,0.00979036,0.00979036,0.00979036
109,69.2113,0.67508,0.57838,0.89765,0.84004,0.93341,0.9023,0.58941,0.78423,0.73092,0.89492,0.0097884,0.0097884,0.0097884
110,69.6681,0.70669,0.60505,0.95323,0.85562,0.9089,0.91735,0.61837,0.73614,0.77985,0.8958,0.00978644,0.00978644,0.00978644
111,70.141,0.70651,0.60413,0.89637,0.86173,0.94914,0.93198,0.61501,0.79945,0.62493,0.90131,0.00978448,0.00978448,0.00978448
112,70.6517,0.68695,0.57701,0.87251,0.91219,0.90454,0.93131,0.56537,0.81006,0.74907,0.90372,0.00978253,0.00978253,0.00978253
113,71.1325,0.68237,0.53094,0.86911,0.78348,0.85034,0.87057,0.59611,0.7718,0.68801,0.89533,0.00978057,0.00978057,0.00978057
114,71.6143,0.70574,0.59033,0.88113,0.92154,0.99779,0.995,0.63489,0.80849,0.63096,0.90632,0.00977861,0.00977861,0.00977861
115,72.095,0.68621,0.57563,0.87164,0.90523,0.91641,0.93473,0.60531,0.85459,0.73365,0.9366,0.00977665,0.00977665,0.00977665
116,72.5633,0.72972,0.57965,0.87987,0.84902,0.89906,0.97567,0.65149,0.78691,0.82651,0.91807,0.00977469,0.00977469,0.00977469
117,73.088,0.79299,0.65175,0.88937,0.73764,0.86253,0.90624,0.64612,0.75371,0.82867,0.89367,0.00977273,0.00977273,0.00977273
118,73.568,0.70862,0.57636,0.9026,0.87412,0.85583,0.92916,0.61753,0.82101,0.85471,0.90752,0.00977077,0.00977077,0.00977077
119,74.0428,0.76523,0.57798,0.90234,0.91398,0.89206,0.9319,0.56655,0.80613,0.98336,0.90757,0.00976881,0.00976881,0.00976881
120,74.5119,0.70016,0.59747,0.89461,0.79073,0.84792,0.96738,0.60279,0.83397,1.75825,0.91325,0.00976685,0.00976685,0.00976685
121,75.1048,0.70231,0.54478,0.90509,0.84221,0.8959,0.995,0.6768,0.73527,2.09839,0.87914,0.00976489,0.00976489,0.00976489
122,75.6441,0.69865,0.57526,0.90179,0.80032,0.8654,0.94269,0.62572,0.77606,1.89279,0.89097,0.00976293,0.00976293,0.00976293
123,76.1153,0.71316,0.60001,0.89066,0.81692,0.93914,0.94731,0.63607,0.69501,1.62014,0.88363,0.00976097,0.00976097,0.00976097
124,76.5685,0.72386,0.58069,0.914,0.78783,0.92119,0.94734,0.73155,0.68066,3.12129,0.88351,0.00975901,0.00975901,0.00975901
125,77.0445,0.6504,0.51372,0.86039,0.82437,0.88754,0.94749,0.66559,0.71482,3.24485,0.88786,0.00975706,0.00975706,0.00975706
126,77.5436,0.6691,0.55907,0.9247,0.84538,0.75382,0.94378,0.62031,0.6894,3.36038,0.88862,0.0097551,0.0097551,0.0097551
127,78.015,0.67482,0.54868,0.88779,0.84673,0.8618,0.98557,0.72299,0.64517,2.25467,0.87881,0.00975314,0.00975314,0.00975314
128,78.4866,0.67977,0.60041,0.89332,0.90309,0.91111,0.995,0.69341,0.70434,2.0971,0.88577,0.00975118,0.00975118,0.00975118
129,78.9539,0.67002,0.55103,0.89745,0.81521,0.92571,0.98071,0.62843,0.74447,1.52111,0.89195,0.00974922,0.00974922,0.00974922
130,79.4149,0.71777,0.55597,0.86332,0.95299,0.96377,0.995,0.67927,0.72869,1.18816,0.8877,0.00974726,0.00974726,0.00974726
131,79.8863,0.64698,0.5182,0.85957,0.90563,0.94188,0.995,0.6608,0.69915,1.15477,0.88769,0.0097453,0.0097453,0.0097453
132,80.3445,0.7367,0.54007,0.9174,0.87124,0.96,0.94734,0.64901,0.69204,0.8892,0.90144,0.00974334,0.00974334,0.00974334
133,80.8424,0.70147,0.5686,0.90439,0.91607,0.99506,0.98167,0.67411,0.72986,0.93397,0.90601,0.00974138,0.00974138,0.00974138
134,81.4572,0.69097,0.57701,0.87236,0.94014,0.99824,0.995,0.66131,0.71991,0.98624,0.88537,0.00973942,0.00973942,0.00973942
135,81.9151,0.71358,0.54498,0.90782,0.90838,0.95233,0.98833,0.63542,0.75254,0.85272,0.88966,0.00973746,0.00973746,0.00973746
136,82.3882,0.67663,0.54632,0.87074,0.85433,1,0.995,0.68956,0.61431,1.03267,0.86475,0.0097355,0.0097355,0.0097355
137,82.9068,0.67288,0.51825,0.87161,0.83123,1,0.995,0.69458,0.68295,0.76413,0.87514,0.00973354,0.00973354,0.00973354
138,83.4009,0.76032,0.60901,0.87448,0.91772,0.9651,0.995,0.70838,0.69479,0.65215,0.87817,0.00973159,0.00973159,0.00973159
139,83.8499,0.67524,0.55368,0.88393,0.92079,0.92656,0.995,0.64434,0.71024,0.75887,0.87734,0.00972963,0.00972963,0.00972963
140,84.3062,0.67151,0.55959,0.89067,0.85937,0.90173,0.94196,0.65267,0.74694,0.63767,0.88895,0.00972767,0.00972767,0.00972767
141,84.7599,0.66315,0.55848,0.82857,0.90256,0.92,0.94201,0.67912,0.77196,0.80514,0.89955,0.00972571,0.00972571,0.00972571
142,85.229,0.69629,0.57062,0.92425,0.88332,0.92,0.94203,0.67966,0.76863,0.63672,0.89671,0.00972375,0.00972375,0.00972375
143,85.6932,0.6663,0.54511,0.88059,0.93658,1,0.995,0.67653,0.70677,0.54058,0.88737,0.00972179,0.00972179,0.00972179
144,86.1655,0.71902,0.5488,0.86921,0.87044,0.95625,0.92217,0.62599,0.65713,0.53344,0.878,0.00971983,0.00971983,0.00971983
145,86.6435,0.69776,0.54022,0.84864,0.8945,0.99628,0.98167,0.70286,0.63759,0.5065,0.87836,0.00971787,0.00971787,0.00971787
146,87.1373,0.70741,0.53408,0.89914,0.90366,0.95637,0.932,0.67864,0.68253,0.60101,0.88204,0.00971591,0.00971591,0.00971591
147,87.5779,0.68677,0.50445,0.89497,0.975,0.93431,0.98833,0.73419,0.63729,0.6182,0.87546,0.00971395,0.00971395,0.00971395
148,88.1033,0.70765,0.55325,0.88602,0.97169,0.95933,0.98,0.67333,0.69974,0.5862,0.87894,0.00971199,0.00971199,0.00971199
149,88.5967,0.60536,0.5036,0.86249,0.94944,0.95079,0.975,0.7073,0.68372,0.48869,0.88585,0.00971003,0.00971003,0.00971003
150,89.2086,0.65165,0.52254,0.83937,0.97846,0.89795,0.93329,0.66327,0.73022,0.54045,0.88026,0.00970807,0.00970807,0.00970807
151,89.667,0.68267,0.55067,0.88705,0.96272,0.94624,0.98,0.69993,0.67368,0.55276,0.87681,0.00970612,0.00970612,0.00970612
152,90.1297,0.64526,0.50224,0.87168,0.88837,0.93828,0.94103,0.64887,0.68471,0.52943,0.88357,0.00970416,0.00970416,0.00970416
153,90.5856,0.70429,0.53937,0.86321,0.89361,0.9557,0.94769,0.6961,0.61324,0.48353,0.87605,0.0097022,0.0097022,0.0097022
154,91.1138,0.6441,0.56599,0.87768,0.9578,0.99408,0.995,0.68705,0.61978,0.44525,0.87292,0.00970024,0.00970024,0.00970024
155,91.6069,0.60753,0.4802,0.82604,0.95434,0.99091,0.995,0.68192,0.63855,0.47743,0.86858,0.00969828,0.00969828,0.00969828
156,92.0775,0.59662,0.48114,0.86847,0.92922,0.92712,0.93159,0.69673,0.6755,0.50619,0.88315,0.00969632,0.00969632,0.00969632
157,92.5543,0.62331,0.50506,0.88623,0.97183,0.97465,0.995,0.73276,0.60357,0.47378,0.86875,0.00969436,0.00969436,0.00969436
158,93.046,0.69935,0.55007,0.89087,0.98377,0.96724,0.995,0.72948,0.62164,0.50605,0.86702,0.0096924,0.0096924,0.0096924
159,93.513,0.6048,0.4718,0.8479,0.92759,0.92198,0.93974,0.68556,0.63899,0.59574,0.87194,0.00969044,0.00969044,0.00969044
160,93.9861,0.66746,0.54538,0.86952,0.91657,0.92888,0.93963,0.66311,0.72183,0.56811,0.88358,0.00968848,0.00968848,0.00968848
161,94.4513,0.66112,0.53156,0.86935,0.8776,0.9226,0.93495,0.68812,0.62844,0.58248,0.87416,0.00968652,0.00968652,0.00968652
162,95.0596,0.73244,0.62255,0.92032,0.86461,0.98256,0.98833,0.75369,0.59004,0.49163,0.86308,0.00968456,0.00968456,0.00968456
163,95.5576,0.63485,0.52564,0.87424,0.91936,0.94186,0.94756,0.72658,0.61754,0.50852,0.86974,0.0096826,0.0096826,0.0096826
164,96.0267,0.63079,0.46628,0.87258,0.95424,0.90798,0.9424,0.73388,0.53588,0.49717,0.85888,0.00968065,0.00968065,0.00968065
165,96.4881,0.68447,0.50238,0.87516,0.90735,0.9591,0.97557,0.71055,0.54114,0.46634,0.85528,0.00967869,0.00967869,0.00967869
166,96.9414,0.5996,0.47664,0.85974,0.947,0.95404,0.98833,0.72815,0.61804,0.51548,0.86813,0.00967673,0.00967673,0.00967673
167,97.4046,0.62539,0.47774,0.86521,0.89465,0.99449,0.98167,0.70254,0.58344,0.55169,0.86124,0.00967477,0.00967477,0.00967477
168,97.8811,0.65837,0.52037,0.87376,0.94775,0.99507,0.995,0.70668,0.67573,0.51096,0.87363,0.00967281,0.00967281,0.00967281
169,98.3602,0.59601,0.46668,0.86474,0.88683,0.92,0.94215,0.74788,0.60711,0.46706,0.8635,0.00967085,0.00967085,0.00967085
170,98.827,0.59575,0.49172,0.83779,0.96759,0.96821,0.995,0.69609,0.69133,0.5123,0.87213,0.00966889,0.00966889,0.00966889
171,99.2942,0.68186,0.50515,0.86371,0.98505,0.95985,0.995,0.73222,0.71893,0.47892,0.87616,0.00966693,0.00966693,0.00966693
172,99.7623,0.64208,0.50792,0.86615,0.96826,0.99252,0.995,0.74416,0.5874,0.42904,0.85921,0.00966497,0.00966497,0.00966497
173,100.255,0.66141,0.50072,0.84615,0.98068,0.99623,0.995,0.73288,0.64476,0.46758,0.87038,0.00966301,0.00966301,0.00966301
174,100.724,0.57993,0.48675,0.86246,0.89841,1,0.98167,0.75634,0.58112,0.4592,0.86109,0.00966105,0.00966105,0.00966105
175,101.228,0.69088,0.5311,0.90488,0.97411,0.99352,0.995,0.74885,0.60495,0.4888,0.86271,0.00965909,0.00965909,0.00965909
176,101.708,0.70309,0.50664,0.90211,0.95902,0.99674,0.995,0.74206,0.58223,0.44039,0.86102,0.00965713,0.00965713,0.00965713
177,102.173,0.64604,0.46827,0.82545,0.96616,0.99717,0.995,0.7417,0.56054,0.48727,0.85787,0.00965518,0.00965518,0.00965518
178,102.832,0.64609,0.50684,0.88241,0.96043,0.99481,0.995,0.70745,0.6457,0.49566,0.86593,0.00965322,0.00965322,0.00965322
179,103.329,0.59605,0.50146,0.88218,0.90414,0.98516,0.995,0.73551,0.66915,0.44836,0.88344,0.00965126,0.00965126,0.00965126
180,103.828,0.5997,0.50207,0.86101,0.94829,0.938,0.99043,0.70908,0.65081,0.43944,0.89118,0.0096493,0.0096493,0.0096493
181,104.298,0.66092,0.52456,0.87487,0.94367,0.87306,0.94372,0.74585,0.60131,0.44552,0.87383,0.00964734,0.00964734,0.00964734
182,104.775,0.63879,0.47103,0.87038,0.95513,0.92667,0.98033,0.71753,0.60284,0.45168,0.87181,0.00964538,0.00964538,0.00964538
183,105.249,0.68088,0.52082,0.83891,0.89259,0.87942,0.93126,0.6939,0.61478,0.45445,0.87967,0.00964342,0.00964342,0.00964342
184,105.719,0.61016,0.48857,0.84591,0.95328,0.91265,0.92913,0.70962,0.58073,0.46411,0.8744,0.00964146,0.00964146,0.00964146
185,106.195,0.64417,0.52388,0.85557,0.95155,0.92,0.93865,0.72827,0.54845,0.50074,0.86049,0.0096395,0.0096395,0.0096395
186,106.662,0.59635,0.47093,0.8728,0.90783,0.90842,0.94233,0.71689,0.58357,0.49127,0.8653,0.00963754,0.00963754,0.00963754
187,107.134,0.62698,0.47713,0.87752,0.93656,0.96,0.94764,0.72755,0.59206,0.50385,0.86502,0.00963558,0.00963558,0.00963558
