epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,42.5137,0.74381,0.67637,0.88328,0.78062,0.93928,0.93408,0.57569,0.86904,0.75336,0.89307,0.00705388,0.00705388,0.00705388
37,43.1761,0.8187,0.61274,0.88215,0.83867,0.92911,0.97999,0.63228,0.69894,0.89593,0.84879,0.00725122,0.00725122,0.00725122
38,43.934,0.86067,0.64316,0.91344,0.8116,0.91415,0.93233,0.57078,0.78979,0.67672,0.87741,0.0074485,0.0074485,0.0074485
39,44.5348,0.86381,0.71463,0.87118,0.73772,0.8948,0.92631,0.5596,0.77628,0.85593,0.86573,0.00764569,0.00764569,0.00764569
40,45.1684,0.78216,0.60696,0.89369,0.88927,0.72081,0.95807,0.54814,0.76162,0.84386,0.86701,0.00784282,0.00784282,0.00784282
41,45.8086,0.8497,0.59714,0.89779,0.85756,0.93228,0.91938,0.5495,0.80694,1.22357,0.8841,0.00803987,0.00803987,0.00803987
42,46.4442,0.79655,0.61588,0.89658,0.81826,0.8,0.87606,0.53491,0.83933,1.48322,0.89563,0.00823684,0.00823684,0.00823684
43,47.0441,0.77723,0.57088,0.94686,0.6285,0.84167,0.87051,0.52629,0.85838,2.07394,0.88871,0.00843374,0.00843374,0.00843374
44,47.6481,0.85599,0.71607,0.88533,0.6378,0.93099,0.89534,0.55588,0.84328,4.16102,0.89125,0.00863057,0.00863057,0.00863057
45,48.2782,0.8553,0.66892,0.89802,0.77943,0.853,0.94397,0.57857,0.90137,1.20405,0.91472,0.00882732,0.00882732,0.00882732
46,48.8809,0.83224,0.6154,0.88649,0.78779,0.8581,0.90654,0.60132,0.87376,1.22991,0.92617,0.009024,0.009024,0.009024
47,49.5165,0.8647,0.65609,0.91267,0.70107,0.74945,0.82657,0.5369,0.92503,3.98855,0.91587,0.0092206,0.0092206,0.0092206
48,50.131,0.90938,0.68505,0.87527,0.88385,0.84521,0.90557,0.54497,0.98062,1.93217,0.90853,0.00941713,0.00941713,0.00941713
49,50.7469,1.01108,0.74352,0.96083,0.56865,0.86169,0.9312,0.49795,0.99387,11.8766,0.94269,0.00961358,0.00961358,0.00961358
50,51.3341,0.79976,0.65893,0.90738,0.89987,0.53333,0.74877,0.44291,1.10287,3.77588,0.94787,0.00980996,0.00980996,0.00980996
51,52.12,0.99191,0.7911,0.98359,0.73421,0.75,0.85743,0.44448,0.99233,6.74256,0.93966,0.0099072,0.0099072,0.0099072
52,52.8013,0.98734,0.73914,0.9651,0.51927,0.83627,0.72091,0.40855,0.96632,10.8972,0.94959,0.00990534,0.00990534,0.00990534
53,53.4079,0.88236,0.71461,0.89019,0.50003,0.79511,0.80792,0.47987,0.97417,14.6099,0.94744,0.00990349,0.00990349,0.00990349
54,54.0122,0.89245,0.75374,0.91784,0.66261,0.65,0.73453,0.43074,0.95169,4.69954,0.95622,0.00990163,0.00990163,0.00990163
55,54.688,0.87428,0.68597,0.92348,0.75476,0.80624,0.91162,0.50888,0.94846,6.15707,0.92306,0.00989978,0.00989978,0.00989978
56,55.3738,0.87939,0.65842,0.93045,0.7603,0.875,0.79128,0.46153,0.96694,3.5582,0.93356,0.00989792,0.00989792,0.00989792
57,56.0432,0.82627,0.57827,0.90226,0.71351,0.93333,0.8239,0.47542,1.01318,4.4726,0.98068,0.00989606,0.00989606,0.00989606
58,56.6334,0.8477,0.56359,0.91738,0.78776,0.85833,0.82358,0.46389,1.13034,1.9855,1.00181,0.00989421,0.00989421,0.00989421
59,57.2469,0.89831,0.62267,0.92925,0.69507,0.90075,0.73127,0.38951,1.07757,3.64504,1.04333,0.00989235,0.00989235,0.00989235
60,57.8693,0.97754,0.65565,0.96228,0.60334,0.89203,0.84426,0.41334,1.3022,3.37907,1.17122,0.00989049,0.00989049,0.00989049
61,58.4959,0.88652,0.57989,0.896,0.6906,0.86821,0.79843,0.42037,1.15724,4.82239,1.00962,0.00988864,0.00988864,0.00988864
62,59.0923,0.85987,0.56877,0.90932,0.48904,0.82998,0.7514,0.44941,1.06838,13.313,0.95807,0.00988678,0.00988678,0.00988678
63,59.7112,0.89587,0.60203,0.92331,0.5212,0.93925,0.80525,0.43266,1.02025,16.1961,0.91956,0.00988493,0.00988493,0.00988493
64,60.2875,0.83362,0.6089,0.89634,0.6248,0.73312,0.85085,0.45654,1.08367,10.764,0.95703,0.00988307,0.00988307,0.00988307
65,60.9189,0.9036,0.62724,0.95633,0.47083,0.78869,0.71136,0.41179,1.15751,6.79757,1.01581,0.00988121,0.00988121,0.00988121
66,61.5359,0.90296,0.58438,0.92933,0.50623,0.66424,0.63074,0.40151,1.11114,9.80356,1.01005,0.00987936,0.00987936,0.00987936
67,62.3064,0.89079,0.62776,0.88337,0.59293,0.79167,0.73143,0.42422,1.13434,13.0249,0.99625,0.0098775,0.0098775,0.0098775
68,62.9268,0.89455,0.66243,0.94805,0.47792,0.87103,0.80468,0.48401,1.08356,10.602,0.97459,0.00987565,0.00987565,0.00987565
69,63.5618,0.89595,0.60722,0.94363,0.69291,0.71667,0.87925,0.50327,0.99566,7.59002,0.93241,0.00987379,0.00987379,0.00987379
70,64.1757,0.85812,0.55688,0.95784,0.5432,0.81245,0.84602,0.49635,1.13291,8.7717,0.98459,0.00987193,0.00987193,0.00987193
71,64.7667,0.88463,0.62243,0.99473,0.74648,0.7,0.92672,0.56983,1.06038,4.67661,1.01214,0.00987008,0.00987008,0.00987008
72,65.4119,0.82592,0.55279,0.90935,0.60318,0.86838,0.87473,0.50278,1.08261,5.18891,0.99886,0.00986822,0.00986822,0.00986822
73,66.0771,0.86224,0.55506,0.89991,0.72935,0.73333,0.92708,0.52269,1.06265,4.06638,0.98289,0.00986637,0.00986637,0.00986637
74,66.733,0.84348,0.5641,0.90476,0.65083,0.8,0.82037,0.48927,1.04244,3.29076,0.99843,0.00986451,0.00986451,0.00986451
75,67.3488,0.81599,0.55163,0.90993,0.71811,0.86427,0.87948,0.54967,1.00156,1.81188,0.96439,0.00986265,0.00986265,0.00986265
76,67.9476,0.8318,0.59133,0.8829,0.72688,0.92671,0.88759,0.52806,1.03507,2.41311,1.00123,0.0098608,0.0098608,0.0098608
77,68.5266,0.80485,0.5589,0.89701,0.91381,0.79666,0.87765,0.55762,1.00035,2.5247,0.98851,0.00985894,0.00985894,0.00985894
78,69.1292,0.93064,0.65177,0.9661,0.74247,0.93333,0.88205,0.58807,0.98331,2.55136,0.95543,0.00985709,0.00985709,0.00985709
79,69.9113,0.77608,0.58637,0.88037,0.65453,0.87355,0.89086,0.59677,0.95033,5.25498,0.93466,0.00985523,0.00985523,0.00985523
80,70.5324,0.77232,0.55999,0.87749,0.69056,0.88856,0.81386,0.50771,1.02637,2.51449,0.95426,0.00985337,0.00985337,0.00985337
81,71.1374,0.85766,0.55449,0.92489,0.77397,0.87953,0.86869,0.52409,0.98096,2.64664,0.94676,0.00985152,0.00985152,0.00985152
82,71.7412,0.82776,0.59731,0.94135,0.7995,0.92004,0.91984,0.49166,1.03985,2.8298,0.96327,0.00984966,0.00984966,0.00984966
83,72.343,0.9361,0.56556,0.98359,0.71028,0.85783,0.94281,0.58275,0.95391,2.36929,0.94075,0.00984781,0.00984781,0.00984781
84,72.9878,0.7555,0.48746,0.91117,0.56478,0.88175,0.89405,0.57832,0.97424,4.72959,0.94865,0.00984595,0.00984595,0.00984595
85,73.5984,0.7704,0.48331,0.87839,0.6272,0.87858,0.90689,0.55244,1.00567,4.94842,0.97966,0.00984409,0.00984409,0.00984409
86,74.2019,0.76151,0.50322,0.89822,0.50104,0.93333,0.85198,0.51243,1.05673,5.11506,1.02008,0.00984224,0.00984224,0.00984224
87,74.8508,0.82053,0.5637,0.87943,0.44041,0.90833,0.80836,0.46672,1.07934,8.07287,1.03314,0.00984038,0.00984038,0.00984038
88,75.4766,0.81183,0.54353,0.87804,0.40957,0.94899,0.91128,0.56915,1.04651,7.52881,1.018,0.00983853,0.00983853,0.00983853
89,76.1425,0.83277,0.5482,0.94283,0.55078,0.71437,0.87409,0.52606,1.01301,5.43753,1.00185,0.00983667,0.00983667,0.00983667
90,76.7645,0.81226,0.55151,0.90504,0.72091,0.9309,0.82719,0.47719,1.01543,3.60157,0.98878,0.00983481,0.00983481,0.00983481
91,77.3901,0.7622,0.4855,0.89189,0.59484,0.94125,0.94392,0.63269,0.91666,5.12547,0.96527,0.00983296,0.00983296,0.00983296
92,77.9857,0.79884,0.53141,0.9208,0.68586,0.89137,0.88551,0.51285,0.98083,5.24194,0.95567,0.0098311,0.0098311,0.0098311
93,78.5915,0.93865,0.78974,0.97459,0.74332,0.88942,0.94712,0.56511,0.9499,12.195,0.94093,0.00982925,0.00982925,0.00982925
94,79.2096,0.81968,0.60471,0.87993,0.80651,0.76738,0.81436,0.4784,0.89627,6.77428,0.91557,0.00982739,0.00982739,0.00982739
95,79.9672,0.80262,0.53706,0.96497,0.77205,0.9324,0.96733,0.6232,0.87454,8.60556,0.92768,0.00982553,0.00982553,0.00982553
96,80.5682,0.83359,0.56095,0.88824,0.80954,0.79393,0.92059,0.56557,0.94689,5.06671,0.95462,0.00982368,0.00982368,0.00982368
97,81.2041,0.66808,0.51455,0.89138,0.80093,0.91714,0.95351,0.64008,0.83828,4.10057,0.926,0.00982182,0.00982182,0.00982182
98,81.8343,0.86842,0.61118,0.94766,0.72216,0.84046,0.8667,0.46194,1.07177,8.45265,0.96552,0.00981997,0.00981997,0.00981997
99,82.4448,0.71421,0.5884,0.8643,0.73667,0.87595,0.92344,0.56559,0.90991,4.6743,0.93029,0.00981811,0.00981811,0.00981811
100,83.028,0.77361,0.54726,0.91162,0.8177,0.88344,0.97142,0.59097,0.95434,3.5104,0.92657,0.00981625,0.00981625,0.00981625
101,83.6886,0.7186,0.46964,0.87863,0.66634,0.86384,0.80991,0.49236,0.839,3.24521,0.8975,0.0098144,0.0098144,0.0098144
102,84.3263,0.66525,0.51524,0.86862,0.8109,0.90947,0.90386,0.53618,0.87035,2.44237,0.92065,0.00981254,0.00981254,0.00981254
103,84.9337,0.6942,0.48573,0.82875,0.87116,0.89595,0.95084,0.60965,0.9272,2.39569,0.9165,0.00981069,0.00981069,0.00981069
104,85.5587,0.74782,0.48895,0.88444,0.81737,0.83283,0.91382,0.5786,0.87397,4.30398,0.90364,0.00980883,0.00980883,0.00980883
105,86.1719,0.74856,0.46642,0.89277,0.73412,0.96667,0.95313,0.64572,0.80659,6.64231,0.89988,0.00980697,0.00980697,0.00980697
106,86.787,0.7373,0.552,0.91812,0.66486,0.81667,0.76363,0.50371,0.87044,3.10045,0.90718,0.00980512,0.00980512,0.00980512
107,87.3958,0.77372,0.5275,0.89687,0.70686,0.96667,0.92828,0.61129,0.88914,5.43956,0.92835,0.00980326,0.00980326,0.00980326
108,88.1588,0.83253,0.53885,0.89762,0.69692,0.89098,0.90041,0.60545,0.83472,2.97343,0.92454,0.00980141,0.00980141,0.00980141
109,88.7697,0.67503,0.44447,0.87134,0.76158,0.74167,0.93855,0.61426,0.88681,2.93923,0.94064,0.00979955,0.00979955,0.00979955
110,89.386,0.72865,0.47649,0.86916,0.69258,0.91481,0.93433,0.59039,0.83961,2.9008,0.90613,0.00979769,0.00979769,0.00979769
111,90.0133,0.73476,0.48043,0.86063,0.7402,0.91244,0.9379,0.6264,0.83276,4.02649,0.90828,0.00979584,0.00979584,0.00979584
112,90.6193,0.73004,0.45998,0.87118,0.73457,0.72769,0.86933,0.59455,0.78031,3.22546,0.88667,0.00979398,0.00979398,0.00979398
113,91.2721,0.75947,0.5038,0.90588,0.85394,0.777,0.93381,0.61699,0.80145,3.46834,0.90212,0.00979213,0.00979213,0.00979213
114,91.9378,0.74643,0.53726,0.87864,0.51657,0.94877,0.92892,0.63276,0.75301,3.01336,0.8831,0.00979027,0.00979027,0.00979027
115,92.6564,0.73365,0.48525,0.89589,0.78399,0.74458,0.94091,0.60936,0.77571,2.63369,0.90402,0.00978841,0.00978841,0.00978841
116,93.2754,0.73247,0.47882,0.88592,0.6076,0.82961,0.82548,0.55326,0.88735,3.81765,0.91067,0.00978656,0.00978656,0.00978656
117,93.9312,0.76445,0.47742,0.90422,0.53161,0.66667,0.55074,0.39314,0.78174,24.6355,0.89192,0.0097847,0.0097847,0.0097847
118,94.55,0.73226,0.46691,0.90122,0.44499,0.7,0.6149,0.41619,1.11808,10.5697,0.99638,0.00978285,0.00978285,0.00978285
119,95.1445,0.69815,0.5281,0.91953,0.77105,0.74167,0.83,0.50763,1.32957,4.49328,1.12597,0.00978099,0.00978099,0.00978099
120,95.7463,0.7468,0.52714,0.90611,0.81106,0.73066,0.79285,0.50088,1.06762,1.27769,0.9896,0.00977913,0.00977913,0.00977913
121,96.3221,0.64675,0.43396,0.89028,0.87593,0.7862,0.90259,0.53436,1.06319,0.9235,0.98494,0.00977728,0.00977728,0.00977728
122,96.9671,0.73494,0.49605,0.88145,0.88054,0.76512,0.90267,0.57843,0.89944,0.9236,0.95621,0.00977542,0.00977542,0.00977542
123,97.709,0.72858,0.49422,0.88128,0.75467,0.88341,0.91831,0.59083,0.86509,0.89149,0.9136,0.00977357,0.00977357,0.00977357
124,98.3193,0.7196,0.46435,0.89581,0.75438,0.78477,0.89873,0.6258,0.94258,0.90942,0.93547,0.00977171,0.00977171,0.00977171
125,98.9492,0.7269,0.45734,0.8939,0.73259,0.93333,0.92466,0.62137,0.85384,0.81403,0.90636,0.00976985,0.00976985,0.00976985
126,99.5221,0.7209,0.51528,0.86908,0.81201,0.88606,0.91603,0.65376,0.88569,0.70588,0.92517,0.009768,0.009768,0.009768
127,100.147,0.72785,0.49267,0.89844,0.82831,0.87641,0.91571,0.62901,0.86679,0.64731,0.91525,0.00976614,0.00976614,0.00976614
128,100.749,0.69694,0.52074,0.90992,0.81347,0.90193,0.91961,0.66865,0.86412,0.67016,0.93725,0.00976429,0.00976429,0.00976429
129,101.429,0.74124,0.48622,0.8419,0.84913,0.90311,0.92397,0.67035,0.94016,0.754,0.95655,0.00976243,0.00976243,0.00976243
130,102.174,0.69924,0.44234,0.84048,0.809,0.8173,0.84896,0.50768,1.22368,1.29998,1.05718,0.00976057,0.00976057,0.00976057
131,102.829,0.79105,0.48482,0.91278,0.57843,0.60079,0.65782,0.36871,1.49089,3.16086,1.21278,0.00975872,0.00975872,0.00975872
132,103.453,0.73378,0.45049,0.88903,0.26633,0.59144,0.4407,0.23501,1.47666,6.36001,1.20565,0.00975686,0.00975686,0.00975686
133,104.104,0.71815,0.46131,0.87312,0.77675,0.68424,0.87264,0.61386,0.96667,3.2698,1.00172,0.00975501,0.00975501,0.00975501
134,104.709,0.63217,0.43562,0.89816,0.54549,0.96667,0.90644,0.55562,0.85803,4.83312,0.9335,0.00975315,0.00975315,0.00975315
135,105.304,0.68981,0.48203,0.89025,0.6226,0.95955,0.92807,0.59899,0.82868,2.32498,0.8875,0.00975129,0.00975129,0.00975129
136,105.911,0.80119,0.47645,0.89727,0.72355,0.97441,0.97419,0.60405,0.78559,1.31059,0.87764,0.00974944,0.00974944,0.00974944
137,106.541,0.83697,0.59644,0.89844,0.59773,0.90811,0.90225,0.54805,0.80218,3.67617,0.89069,0.00974758,0.00974758,0.00974758
138,107.125,0.70753,0.4636,0.90574,0.57001,0.94796,0.92778,0.59555,0.93292,2.84867,0.93667,0.00974573,0.00974573,0.00974573
139,107.874,0.71171,0.48238,0.94685,0.52749,0.51667,0.50391,0.32749,2.06908,8.33917,1.77792,0.00974387,0.00974387,0.00974387
140,108.461,0.69701,0.45144,0.84503,0.42877,0.44891,0.4406,0.29196,2.13804,9.811,1.82085,0.00974201,0.00974201,0.00974201
141,109.083,0.66936,0.43576,0.89213,0.61974,0.64875,0.69771,0.41371,1.41184,2.46011,1.18149,0.00974016,0.00974016,0.00974016
142,109.727,0.64827,0.46679,0.87707,0.54279,0.55837,0.63747,0.37412,1.63758,3.82395,1.36877,0.0097383,0.0097383,0.0097383
143,110.392,0.65772,0.45867,0.849,0.56214,0.61106,0.53529,0.31285,1.66821,4.61772,1.4322,0.00973645,0.00973645,0.00973645
144,111.026,0.68352,0.44417,0.88485,0.5575,0.68779,0.71677,0.41837,1.36682,6.07856,1.2756,0.00973459,0.00973459,0.00973459
145,111.659,0.65374,0.46096,0.86276,0.82055,0.73296,0.94218,0.61299,0.91394,3.15694,1.00239,0.00973273,0.00973273,0.00973273
146,112.254,0.65685,0.46433,0.88933,0.68067,0.95523,0.95217,0.67572,0.87271,2.64773,0.96202,0.00973088,0.00973088,0.00973088
147,112.984,0.65113,0.42211,0.83004,0.92425,0.91798,0.98944,0.69578,0.72837,1.00417,0.91838,0.00972902,0.00972902,0.00972902
148,113.952,0.67822,0.45342,0.92722,0.81214,0.93639,0.94256,0.58903,0.82195,0.80262,0.91764,0.00972717,0.00972717,0.00972717
149,114.563,0.7505,0.47195,0.90242,0.86787,0.98583,0.995,0.63473,0.72344,0.9126,0.87891,0.00972531,0.00972531,0.00972531
150,115.161,0.69265,0.43224,0.90594,0.94684,0.99389,0.995,0.65759,0.71642,1.00229,0.87371,0.00972345,0.00972345,0.00972345
151,115.756,0.76636,0.51164,0.94136,0.91292,0.9697,0.99233,0.66791,0.73876,0.78696,0.87883,0.0097216,0.0097216,0.0097216
152,116.377,0.6867,0.43945,0.88394,0.9579,0.9697,0.995,0.63178,0.72718,0.82389,0.87296,0.00971974,0.00971974,0.00971974
153,116.979,0.68831,0.45079,0.89526,0.94567,0.94874,0.995,0.6496,0.74589,0.56595,0.87491,0.00971789,0.00971789,0.00971789
154,117.569,0.64567,0.45069,0.8969,0.95281,0.96307,0.995,0.68931,0.71369,0.53978,0.86644,0.00971603,0.00971603,0.00971603
155,118.329,0.64582,0.44648,0.88487,0.98282,0.97359,0.995,0.67602,0.60054,0.43833,0.85182,0.00971417,0.00971417,0.00971417
156,118.958,0.62665,0.43222,0.89765,0.92497,0.94398,0.95414,0.63291,0.69213,0.43864,0.86414,0.00971232,0.00971232,0.00971232
157,119.575,0.6787,0.45509,0.88209,0.96057,0.96777,0.995,0.70617,0.6989,0.47633,0.86383,0.00971046,0.00971046,0.00971046
158,120.506,0.70781,0.42795,0.89008,0.9365,0.96662,0.995,0.63458,0.69523,0.49395,0.86389,0.00970861,0.00970861,0.00970861
159,121.123,0.64279,0.45312,0.87687,0.92342,0.98721,0.995,0.69823,0.64582,0.42152,0.85416,0.00970675,0.00970675,0.00970675
160,121.716,0.64451,0.44046,0.84194,0.92793,0.99222,0.995,0.69342,0.5989,0.45636,0.84957,0.00970489,0.00970489,0.00970489
161,122.355,0.64045,0.47372,0.88569,0.84353,0.9493,0.94782,0.6677,0.6705,0.53433,0.8604,0.00970304,0.00970304,0.00970304
162,122.936,0.68159,0.4568,0.89496,0.94358,0.96013,0.99043,0.69798,0.67879,0.55712,0.86745,0.00970118,0.00970118,0.00970118
163,123.551,0.66744,0.45443,0.86057,0.98566,0.96667,0.99043,0.6536,0.70146,0.56049,0.87206,0.00969933,0.00969933,0.00969933
164,124.204,0.6495,0.44685,0.88084,0.88366,0.9434,0.94449,0.69301,0.67259,0.55679,0.86419,0.00969747,0.00969747,0.00969747
165,124.825,0.6499,0.42638,0.82947,0.90024,0.97137,0.9902,0.68054,0.70963,0.67821,0.86978,0.00969561,0.00969561,0.00969561
166,125.449,0.59643,0.43562,0.91703,0.922,0.9699,0.99233,0.71389,0.72916,0.62045,0.88224,0.00969376,0.00969376,0.00969376
167,126.173,0.66294,0.43224,0.89814,0.92547,0.99088,0.995,0.70471,0.721,0.63432,0.87271,0.0096919,0.0096919,0.0096919
168,126.781,0.66076,0.44476,0.87574,0.93585,1,0.995,0.7092,0.70561,0.6102,0.86872,0.00969004,0.00969004,0.00969004
169,127.406,0.68919,0.42677,0.89746,0.96318,1,0.995,0.73372,0.66457,0.58575,0.85476,0.00968819,0.00968819,0.00968819
170,128.323,0.69233,0.44844,0.88769,0.95828,0.99103,0.995,0.70209,0.7467,0.70462,0.8662,0.00968633,0.00968633,0.00968633
171,129.148,0.75445,0.6004,0.93643,0.84207,0.9433,0.93789,0.65655,0.6802,0.60958,0.86153,0.00968448,0.00968448,0.00968448
172,129.754,0.63306,0.4453,0.88447,0.85214,0.98579,0.995,0.69133,0.67822,0.77396,0.85821,0.00968262,0.00968262,0.00968262
173,130.368,0.71772,0.47605,0.89188,0.88803,0.94167,0.98433,0.709,0.63193,0.76825,0.85751,0.00968076,0.00968076,0.00968076
174,130.967,0.64128,0.44463,0.89285,0.89755,0.93333,0.94585,0.67035,0.62664,0.67797,0.8573,0.00967891,0.00967891,0.00967891
175,131.57,0.69675,0.44874,0.87927,0.86314,0.93333,0.93761,0.67023,0.65866,0.63504,0.86642,0.00967705,0.00967705,0.00967705
176,132.166,0.6705,0.44333,0.90137,0.85162,0.95982,0.987,0.68576,0.66427,0.78836,0.86317,0.0096752,0.0096752,0.0096752
177,132.76,0.59529,0.42088,0.8701,0.92488,0.92705,0.987,0.71105,0.67745,0.61852,0.8634,0.00967334,0.00967334,0.00967334
178,133.376,0.67309,0.46222,0.86278,0.7656,0.93404,0.93522,0.70724,0.68879,0.87143,0.87372,0.00967148,0.00967148,0.00967148
179,134.035,0.65351,0.42261,0.85216,0.7918,0.95118,0.93819,0.70898,0.75281,1.19578,0.88825,0.00966963,0.00966963,0.00966963
180,134.662,0.70431,0.47578,0.9116,0.77763,0.9355,0.93857,0.64293,0.7264,1.01702,0.88234,0.00966777,0.00966777,0.00966777
181,135.263,0.70548,0.45121,0.86147,0.91911,0.94079,0.995,0.66404,0.75629,1.27033,0.88273,0.00966592,0.00966592,0.00966592
182,135.878,0.59791,0.42348,0.869,0.79454,0.95331,0.93843,0.67356,0.71243,1.38846,0.86589,0.00966406,0.00966406,0.00966406
183,136.499,0.61864,0.46043,0.886,0.78957,0.90081,0.93905,0.65734,0.71807,1.0429,0.86296,0.0096622,0.0096622,0.0096622
184,137.105,0.59588,0.42871,0.8728,0.88871,0.86164,0.93925,0.65911,0.6895,0.77641,0.8624,0.00966035,0.00966035,0.00966035
185,137.738,0.58397,0.39412,0.84527,0.97316,0.92599,0.995,0.67676,0.72263,0.8799,0.87765,0.00965849,0.00965849,0.00965849
