time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T13:35:36.891789,0,0,0,0,0,49,82.55,4355MiB,49140MiB,1,0,0,0,0,29,19.27,8MiB,49140MiB
2025-12-10T13:35:38.796448,0,0,0,0,0,49,82.17,4925MiB,49140MiB,1,0,0,0,0,29,19.43,8MiB,49140MiB
2025-12-10T13:35:40.666814,0,0,0,0,0,49,82.65,4925MiB,49140MiB,1,0,0,0,0,29,26.14,8MiB,49140MiB
2025-12-10T13:35:42.131772,0,4,0,0,0,49,82.28,4925MiB,49140MiB,1,0,0,0,0,29,20.08,8MiB,49140MiB
2025-12-10T13:35:43.775596,0,56,43,0,0,53,213.94,4941MiB,49140MiB,1,0,0,0,0,29,19.55,8MiB,49140MiB
2025-12-10T13:35:45.200236,0,0,0,0,0,50,88.37,4965MiB,49140MiB,1,0,0,0,0,29,19.46,8MiB,49140MiB
2025-12-10T13:35:46.664236,0,50,38,0,0,53,190.54,4979MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-12-10T13:35:47.877538,0,40,26,0,0,52,157.54,4979MiB,49140MiB,1,0,0,0,0,29,26.72,8MiB,49140MiB
2025-12-10T13:35:49.214739,0,54,40,0,0,53,203.13,4979MiB,49140MiB,1,0,0,0,0,29,19.53,8MiB,49140MiB
2025-12-10T13:35:50.627611,0,42,29,0,0,55,143.95,4979MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-12-10T13:35:52.158549,0,59,46,0,0,55,192.12,4981MiB,49140MiB,1,0,0,0,0,29,19.30,8MiB,49140MiB
2025-12-10T13:35:53.391711,0,52,39,0,0,54,191.84,4981MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-12-10T13:35:54.835023,0,49,38,0,0,55,202.34,5019MiB,49140MiB,1,0,0,0,0,29,26.99,8MiB,49140MiB
2025-12-10T13:35:56.474149,0,54,40,0,0,56,197.98,5021MiB,49140MiB,1,0,0,0,0,29,21.14,8MiB,49140MiB
2025-12-10T13:35:58.010017,0,49,38,0,0,55,191.46,5061MiB,49140MiB,1,0,0,0,0,29,21.02,8MiB,49140MiB
2025-12-10T13:35:59.548100,0,51,38,0,0,55,191.89,5061MiB,49140MiB,1,0,0,0,0,29,19.29,8MiB,49140MiB
2025-12-10T13:36:00.979659,0,3,0,0,0,54,90.82,5061MiB,49140MiB,1,1,0,0,0,29,21.23,8MiB,49140MiB
2025-12-10T13:36:02.626284,0,50,38,0,0,56,189.76,5061MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-12-10T13:36:04.157872,0,1,0,0,0,54,90.69,5061MiB,49140MiB,1,0,0,0,0,29,18.64,8MiB,49140MiB
2025-12-10T13:36:05.493109,0,51,38,0,0,57,192.52,5063MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-12-10T13:36:06.942880,0,47,35,0,0,56,165.77,5063MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-12-10T13:36:08.575160,0,50,38,0,0,56,192.12,5063MiB,49140MiB,1,1,0,0,0,29,22.77,8MiB,49140MiB
2025-12-10T13:36:09.804031,0,49,37,0,0,57,180.74,5063MiB,49140MiB,1,0,0,0,0,29,19.44,8MiB,49140MiB
2025-12-10T13:36:11.254913,0,8,6,0,0,56,114.96,5063MiB,49140MiB,1,0,0,0,0,29,19.33,8MiB,49140MiB
2025-12-10T13:36:12.708377,0,49,37,0,0,57,170.05,5063MiB,49140MiB,1,0,0,0,0,29,19.36,8MiB,49140MiB
2025-12-10T13:36:14.102941,0,26,14,0,0,56,159.66,5063MiB,49140MiB,1,0,0,0,0,29,18.90,8MiB,49140MiB
2025-12-10T13:36:15.555960,0,37,27,0,0,57,191.47,5063MiB,49140MiB,1,0,0,0,0,29,20.89,8MiB,49140MiB
2025-12-10T13:36:16.991716,0,52,39,0,0,57,164.39,5063MiB,49140MiB,1,0,0,0,0,29,19.28,8MiB,49140MiB
2025-12-10T13:36:18.418329,0,49,37,0,0,57,189.56,5063MiB,49140MiB,1,0,0,0,0,29,19.04,8MiB,49140MiB
2025-12-10T13:36:19.644530,0,49,37,0,0,58,179.49,5063MiB,49140MiB,1,0,0,0,0,29,19.50,8MiB,49140MiB
2025-12-10T13:36:21.137096,0,23,11,0,0,56,93.89,5087MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-12-10T13:36:22.611657,0,54,41,0,0,58,202.43,5103MiB,49140MiB,1,0,0,0,0,28,20.04,8MiB,49140MiB
2025-12-10T13:36:24.066901,0,31,17,0,0,57,167.84,5103MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-12-10T13:36:25.400411,0,53,40,0,0,58,194.41,5103MiB,49140MiB,1,0,0,0,0,29,19.29,8MiB,49140MiB
2025-12-10T13:36:26.873726,0,49,37,0,0,58,185.78,5103MiB,49140MiB,1,0,0,0,0,29,21.30,8MiB,49140MiB
2025-12-10T13:36:28.205757,0,2,0,0,0,56,92.36,5103MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-12-10T13:36:29.839330,0,51,38,0,0,59,193.29,5103MiB,49140MiB,1,0,0,0,0,28,21.11,8MiB,49140MiB
2025-12-10T13:36:31.199717,0,10,0,0,0,57,94.66,5103MiB,49140MiB,1,0,0,0,0,29,19.40,8MiB,49140MiB
2025-12-10T13:36:32.476200,0,49,37,0,0,58,196.26,5103MiB,49140MiB,1,0,0,0,0,28,19.57,8MiB,49140MiB
2025-12-10T13:36:34.050070,0,37,24,0,0,58,176.28,5103MiB,49140MiB,1,0,0,0,0,28,21.09,8MiB,49140MiB
2025-12-10T13:36:35.421419,0,50,38,0,0,59,192.29,5103MiB,49140MiB,1,0,0,0,0,28,21.06,8MiB,49140MiB
2025-12-10T13:36:36.897624,0,51,38,0,0,59,192.82,5103MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-12-10T13:36:38.229301,0,5,4,0,0,58,108.61,5103MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-12-10T13:36:39.708022,0,49,38,0,0,59,193.06,5103MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-12-10T13:36:41.161071,0,6,0,0,0,57,92.86,5103MiB,49140MiB,1,0,0,0,0,28,19.56,8MiB,49140MiB
2025-12-10T13:36:42.776903,0,54,41,0,0,59,191.19,5103MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-12-10T13:36:44.230790,0,1,0,0,0,57,92.59,5103MiB,49140MiB,1,0,0,0,0,29,20.69,8MiB,49140MiB
2025-12-10T13:36:45.681476,0,51,39,0,0,59,188.20,5103MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-12-10T13:36:47.176282,0,51,38,0,0,59,175.55,5103MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-12-10T13:36:48.689972,0,50,37,0,0,59,202.98,5103MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-12-10T13:36:50.162141,0,51,38,0,0,59,193.76,5103MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-12-10T13:36:51.781181,0,42,31,0,0,59,184.80,5103MiB,49140MiB,1,0,0,0,0,29,27.25,8MiB,49140MiB
2025-12-10T13:36:53.013566,0,54,40,0,0,60,194.33,5103MiB,49140MiB,1,0,0,0,0,29,19.21,8MiB,49140MiB
2025-12-10T13:36:54.646747,0,35,26,0,0,59,192.94,5103MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-12-10T13:36:56.081152,0,51,38,0,0,60,195.95,5103MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-12-10T13:36:57.372413,0,3,0,0,0,58,93.35,5103MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-12-10T13:36:58.949624,0,51,38,0,0,59,193.50,5103MiB,49140MiB,1,0,0,0,0,28,26.95,8MiB,49140MiB
2025-12-10T13:37:00.237675,0,37,26,0,0,59,185.79,5103MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-12-10T13:37:01.610007,0,42,31,0,0,60,182.01,5103MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-12-10T13:37:03.089605,0,43,32,0,0,59,193.43,5103MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-12-10T13:37:04.566466,0,1,0,0,0,58,93.05,5103MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-12-10T13:37:06.107495,0,49,38,0,0,59,175.46,5103MiB,49140MiB,1,0,0,0,0,28,26.83,8MiB,49140MiB
2025-12-10T13:37:07.737500,0,38,26,0,0,58,100.35,5103MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-12-10T13:37:09.168504,0,44,33,0,0,60,192.27,5103MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-12-10T13:37:10.727638,0,45,33,0,0,60,140.79,5103MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-12-10T13:37:12.163171,0,51,38,0,0,60,193.41,5103MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-12-10T13:37:13.798222,0,49,37,0,0,60,187.31,5103MiB,49140MiB,1,0,0,0,0,28,26.54,8MiB,49140MiB
2025-12-10T13:37:15.311839,0,49,37,0,0,60,191.50,5103MiB,49140MiB,1,0,0,0,0,28,20.81,8MiB,49140MiB
2025-12-10T13:37:16.949133,0,51,38,0,0,60,193.95,5103MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-12-10T13:37:18.221966,0,15,12,0,0,59,147.55,5103MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-12-10T13:37:19.860915,0,48,36,0,0,60,178.32,5103MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-12-10T13:37:21.233588,0,5,0,0,0,58,95.58,5103MiB,49140MiB,1,0,0,0,0,28,24.55,8MiB,49140MiB
2025-12-10T13:37:22.524863,0,51,39,0,0,60,192.12,5103MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-12-10T13:37:23.958954,0,46,34,0,0,59,158.90,5103MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-12-10T13:37:25.431418,0,40,29,0,0,59,170.08,5103MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-12-10T13:37:26.904140,0,49,38,0,0,60,181.60,5103MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-12-10T13:37:28.300493,0,23,12,0,0,58,95.77,5103MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-12-10T13:37:29.879374,0,43,32,0,0,59,186.18,5103MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-12-10T13:37:31.432778,0,17,5,0,0,59,102.67,5103MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-12-10T13:37:32.788838,0,42,31,0,0,60,175.30,5103MiB,49140MiB,1,0,0,0,0,28,20.62,8MiB,49140MiB
2025-12-10T13:37:34.186504,0,45,34,0,0,60,163.88,5103MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-12-10T13:37:35.419540,0,9,7,0,0,60,129.52,5103MiB,49140MiB,1,0,0,0,0,28,26.68,8MiB,49140MiB
2025-12-10T13:37:36.816284,0,51,39,0,0,61,194.60,5103MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-12-10T13:37:38.207189,0,3,0,0,0,59,93.46,5103MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-12-10T13:37:39.745197,0,56,43,0,0,60,212.38,5103MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-12-10T13:37:41.180726,0,3,0,0,0,58,93.92,5103MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-12-10T13:37:42.617587,0,43,31,0,0,60,166.30,5103MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-12-10T13:37:44.177188,0,26,16,0,0,60,173.28,5103MiB,49140MiB,1,0,0,0,0,28,19.44,8MiB,49140MiB
2025-12-10T13:37:45.611902,0,49,37,0,0,60,166.78,5103MiB,49140MiB,1,0,0,0,0,28,21.06,8MiB,49140MiB
2025-12-10T13:37:47.070536,0,49,37,0,0,60,167.94,5103MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-12-10T13:37:48.526979,0,3,0,0,0,58,93.56,5103MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-12-10T13:37:50.023776,0,48,38,0,0,60,193.52,5103MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-12-10T13:37:51.657839,0,37,26,0,0,59,96.96,5103MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-12-10T13:37:53.132148,0,45,33,0,0,60,175.54,5103MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-12-10T13:37:54.587108,0,49,38,0,0,60,193.03,5103MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-12-10T13:37:56.184448,0,59,44,0,0,61,216.78,5103MiB,49140MiB,1,0,0,0,0,28,26.85,8MiB,49140MiB
2025-12-10T13:37:57.699744,0,52,39,0,0,60,196.23,5103MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-12-10T13:37:59.134628,0,61,46,0,0,60,215.84,5103MiB,49140MiB,1,0,0,0,0,28,19.32,8MiB,49140MiB
2025-12-10T13:38:00.431191,0,57,44,0,0,60,213.16,5103MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-12-10T13:38:02.071865,0,29,22,0,0,60,204.00,5103MiB,49140MiB,1,0,0,0,0,28,19.57,8MiB,49140MiB
2025-12-10T13:38:03.444881,0,52,39,0,0,60,204.56,5103MiB,49140MiB,1,0,0,0,0,28,27.08,8MiB,49140MiB
2025-12-10T13:38:04.877625,0,2,0,0,0,58,94.14,5103MiB,49140MiB,1,0,0,0,0,28,19.53,8MiB,49140MiB
2025-12-10T13:38:06.513389,0,52,39,0,0,60,191.60,5103MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-12-10T13:38:07.967523,0,9,0,0,0,59,97.30,5103MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-12-10T13:38:09.518439,0,51,38,0,0,61,194.15,5103MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-12-10T13:38:11.002994,0,38,26,0,0,59,181.99,5103MiB,49140MiB,1,0,0,0,0,28,26.76,8MiB,49140MiB
2025-12-10T13:38:12.468350,0,53,40,0,0,61,187.38,5103MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-12-10T13:38:13.894961,0,44,33,0,0,59,120.11,5103MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-12-10T13:38:15.200911,0,52,39,0,0,61,192.78,5103MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-12-10T13:38:16.664259,0,53,40,0,0,61,186.59,5103MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-12-10T13:38:17.929021,0,0,0,0,0,60,123.58,5103MiB,49140MiB,1,0,0,0,0,28,26.78,8MiB,49140MiB
2025-12-10T13:38:19.294527,0,50,38,0,0,60,177.55,5103MiB,49140MiB,1,0,0,0,0,28,19.42,8MiB,49140MiB
2025-12-10T13:38:20.722060,0,31,21,0,0,59,96.74,5103MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-12-10T13:38:21.974462,0,44,33,0,0,61,180.09,5103MiB,49140MiB,1,0,0,0,0,27,19.46,8MiB,49140MiB
2025-12-10T13:38:23.405451,0,37,25,0,0,60,177.66,5103MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-12-10T13:38:24.955264,0,51,38,0,0,61,190.88,5103MiB,49140MiB,1,0,0,0,0,28,27.35,8MiB,49140MiB
2025-12-10T13:38:26.184940,0,51,38,0,0,60,195.85,5103MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-12-10T13:38:27.636567,0,0,0,0,0,60,93.69,5103MiB,49140MiB,1,0,0,0,0,27,19.37,8MiB,49140MiB
2025-12-10T13:38:29.174137,0,54,41,0,0,61,193.86,5103MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-12-10T13:38:30.606404,0,2,0,0,0,59,93.63,5103MiB,49140MiB,1,0,0,0,0,27,19.40,8MiB,49140MiB
2025-12-10T13:38:32.122790,0,57,43,0,0,61,208.93,5103MiB,49140MiB,1,0,0,0,0,28,26.99,8MiB,49140MiB
2025-12-10T13:38:33.576212,0,3,0,0,0,59,94.34,5103MiB,49140MiB,1,0,0,0,0,28,19.38,8MiB,49140MiB
2025-12-10T13:38:35.188928,0,48,36,0,0,60,177.66,5103MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-12-10T13:38:36.823153,0,21,12,0,0,59,95.47,5103MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-12-10T13:38:38.258112,0,56,43,0,0,61,212.19,5103MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-12-10T13:38:39.711282,0,29,16,0,0,59,214.51,5127MiB,49140MiB,1,0,0,0,0,28,26.74,8MiB,49140MiB
2025-12-10T13:38:41.143079,0,52,38,0,0,60,195.49,5143MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-12-10T13:38:42.398377,0,41,29,0,0,61,147.59,5143MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-12-10T13:38:44.033133,0,53,40,0,0,61,195.13,5143MiB,49140MiB,1,0,0,0,0,27,19.49,8MiB,49140MiB
2025-12-10T13:38:45.655534,0,57,43,0,0,61,171.10,5143MiB,49140MiB,1,0,0,0,0,27,19.50,8MiB,49140MiB
2025-12-10T13:38:47.190172,0,58,45,0,0,60,216.28,5143MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-12-10T13:38:48.723058,0,53,40,0,0,60,181.01,5143MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-12-10T13:38:50.157856,0,45,34,0,0,60,195.12,5143MiB,49140MiB,1,0,0,0,0,27,20.87,8MiB,49140MiB
2025-12-10T13:38:51.630171,0,57,43,0,0,61,213.72,5143MiB,49140MiB,1,0,0,0,0,27,19.56,8MiB,49140MiB
2025-12-10T13:38:53.183821,0,54,40,0,0,60,197.89,5143MiB,49140MiB,1,0,0,0,0,27,21.40,8MiB,49140MiB
2025-12-10T13:38:54.663075,0,59,45,0,0,61,198.50,5143MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-12-10T13:38:56.127679,0,50,37,0,0,60,205.40,5143MiB,49140MiB,1,0,0,0,0,27,19.26,8MiB,49140MiB
2025-12-10T13:38:57.499487,0,52,38,0,0,61,195.10,5143MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-12-10T13:38:58.974863,0,51,39,0,0,61,203.43,5143MiB,49140MiB,1,0,0,0,0,27,20.71,8MiB,49140MiB
2025-12-10T13:39:00.328978,0,51,38,0,0,61,195.57,5143MiB,49140MiB,1,0,0,0,0,27,20.76,8MiB,49140MiB
2025-12-10T13:39:01.824968,0,4,0,0,0,59,95.77,5143MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-12-10T13:39:03.254824,0,53,40,0,0,61,197.03,5143MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-12-10T13:39:04.786038,0,6,0,0,0,59,96.99,5143MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-12-10T13:39:06.239596,0,57,43,0,0,61,213.84,5143MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-12-10T13:39:07.874868,0,4,0,0,0,59,95.37,5143MiB,49140MiB,1,0,0,0,0,27,26.75,8MiB,49140MiB
2025-12-10T13:39:09.187927,0,53,40,0,0,61,201.31,5143MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-12-10T13:39:10.639502,0,39,26,0,0,59,97.65,5143MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-12-10T13:39:12.115332,0,53,40,0,0,61,194.44,5143MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-12-10T13:39:13.749881,0,9,1,0,0,59,97.92,5143MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-12-10T13:39:15.184599,0,51,39,0,0,61,194.63,5143MiB,49140MiB,1,0,0,0,0,27,26.85,8MiB,49140MiB
2025-12-10T13:39:16.820693,0,22,12,0,0,59,95.77,5143MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-12-10T13:39:18.418728,0,53,40,0,0,61,210.29,5143MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-12-10T13:39:19.875574,0,33,21,0,0,59,136.96,5143MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-12-10T13:39:21.267484,0,51,38,0,0,61,194.46,5143MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-12-10T13:39:22.900503,0,33,20,0,0,60,135.87,5143MiB,49140MiB,1,0,0,0,0,27,24.42,8MiB,49140MiB
2025-12-10T13:39:24.352670,0,51,38,0,0,60,194.35,5143MiB,49140MiB,1,0,0,0,0,27,20.92,8MiB,49140MiB
2025-12-10T13:39:25.887132,0,44,31,0,0,60,177.26,5143MiB,49140MiB,1,0,0,0,0,27,19.91,8MiB,49140MiB
2025-12-10T13:39:27.357729,0,55,41,0,0,61,194.18,5143MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-12-10T13:39:28.832289,0,51,39,0,0,60,146.82,5143MiB,49140MiB,1,0,0,0,0,27,18.60,8MiB,49140MiB
2025-12-10T13:39:30.225811,0,51,38,0,0,61,193.97,5143MiB,49140MiB,1,0,0,0,0,27,22.06,8MiB,49140MiB
2025-12-10T13:39:31.561190,0,52,39,0,0,61,195.12,5143MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-12-10T13:39:33.015456,0,38,29,0,0,60,192.13,5143MiB,49140MiB,1,0,0,0,0,27,20.65,8MiB,49140MiB
2025-12-10T13:39:34.592326,0,54,39,0,0,61,195.45,5143MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-12-10T13:39:36.186707,0,54,41,0,0,61,202.93,5143MiB,49140MiB,1,0,0,0,0,27,20.66,8MiB,49140MiB
2025-12-10T13:39:37.667983,0,53,39,0,0,61,205.18,5143MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-12-10T13:39:39.183872,0,1,0,0,0,60,94.16,5143MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-12-10T13:39:40.623305,0,50,38,0,0,60,194.08,5143MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-12-10T13:39:42.199282,0,3,0,0,0,59,93.89,5143MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-12-10T13:39:43.797395,0,56,43,0,0,61,207.51,5143MiB,49140MiB,1,0,0,0,0,27,26.77,8MiB,49140MiB
2025-12-10T13:39:45.191562,0,3,0,0,0,59,94.04,5143MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
